timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187776.604197;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;352.33;352.33;995.67;1216.67;517.67;447.34;815.66;1424.99;2167.66;1942.66;1952.66;1574.66;0.00;1639.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187776.6053007;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;352.33;352.33;995.67;1216.67;517.67;447.34;815.66;1424.99;2167.66;1942.66;1952.66;1574.66;0.00;1639.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187776.634249;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;352.33;352.33;995.67;1313.67;614.67;544.34;960.33;1569.66;2312.33;1942.66;1952.66;1574.66;112.33;1783.67;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187776.6353798;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;352.33;352.33;995.67;1313.67;614.67;544.34;960.33;1569.66;2312.33;1942.66;1952.66;1574.66;112.33;1783.67;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187791.5443215;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;320.00;320.00;640.00;728.00;29.00;0.00;32.33;32.33;32.33;1687.33;1600.33;1222.33;230.00;64.67;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187791.5460012;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;320.00;320.00;640.00;728.00;29.00;0.00;32.33;32.33;32.33;1687.33;1600.33;1222.33;230.00;64.67;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187791.5892866;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;320.00;320.00;640.00;728.00;29.00;0.00;224.66;224.66;224.66;1784.33;1600.33;1222.33;620.00;289.34;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187791.5908601;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;320.00;320.00;640.00;728.00;29.00;0.00;224.66;224.66;224.66;1784.33;1600.33;1222.33;620.00;289.34;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187791.6347911;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;320.00;320.00;640.00;728.00;29.00;0.00;464.66;464.66;464.66;1881.33;1600.33;1222.33;1160.00;401.67;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187791.6364026;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;320.00;320.00;640.00;728.00;29.00;0.00;464.66;464.66;464.66;1881.33;1600.33;1222.33;1160.00;401.67;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187791.6805048;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;640.00;728.00;29.00;0.00;656.99;656.99;656.99;1978.33;1600.33;1222.33;1700.00;401.67;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187791.6822004;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;640.00;728.00;29.00;0.00;656.99;656.99;656.99;1978.33;1600.33;1222.33;1700.00;401.67;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187812.5591455;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1038.00;310.00;407.00;478.33;80.00;80.00;1818.33;1440.33;1062.33;1812.33;150.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187812.5607238;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1038.00;310.00;407.00;478.33;80.00;80.00;1818.33;1440.33;1062.33;1812.33;150.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187812.604309;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1038.00;310.00;504.00;575.33;177.00;177.00;1818.33;1440.33;1062.33;1812.33;610.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187812.6058745;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1038.00;310.00;504.00;575.33;177.00;177.00;1818.33;1440.33;1062.33;1812.33;610.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187812.821494;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1038.00;310.00;601.00;672.33;641.67;641.67;1818.33;1440.33;1062.33;1812.33;910.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187812.8232305;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1038.00;310.00;601.00;672.33;641.67;641.67;1818.33;1440.33;1062.33;1812.33;910.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187812.8690062;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1038.00;310.00;698.00;769.33;881.67;881.67;1818.33;1440.33;1062.33;1812.33;1210.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187812.8707619;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1038.00;310.00;698.00;769.33;881.67;881.67;1818.33;1440.33;1062.33;1812.33;1210.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187831.5842893;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1348.00;620.00;1105.00;1026.33;961.67;961.67;1818.33;1440.33;1062.33;1812.33;1360.00;0.00;384.67;310.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187831.586199;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1348.00;620.00;1105.00;1026.33;961.67;961.67;1818.33;1440.33;1062.33;1812.33;1360.00;0.00;384.67;310.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187831.6345353;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1348.00;780.00;1362.00;1283.33;1486.34;1486.34;1818.33;1440.33;1062.33;1812.33;1660.00;0.00;384.67;310.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187831.6364324;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1348.00;780.00;1362.00;1283.33;1486.34;1486.34;1818.33;1440.33;1062.33;1812.33;1660.00;0.00;384.67;310.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187831.6853335;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1348.00;780.00;1459.00;1380.33;1898.67;1898.67;1818.33;1440.33;1062.33;1812.33;1960.00;0.00;694.67;310.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187831.6873376;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1348.00;780.00;1459.00;1380.33;1898.67;1898.67;1818.33;1440.33;1062.33;1812.33;1960.00;0.00;694.67;310.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187831.7367203;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1348.00;780.00;1866.00;1637.33;2298.67;2298.67;2298.33;1920.33;1222.33;1812.33;2110.00;0.00;694.67;310.00;160.00;0.00;310.00;0.00;0.00;320.00;112.33
1771187831.7387552;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1348.00;780.00;1866.00;1637.33;2298.67;2298.67;2298.33;1920.33;1222.33;1812.33;2110.00;0.00;694.67;310.00;160.00;0.00;310.00;0.00;0.00;320.00;112.33
1771187852.580632;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1445.00;877.00;1963.00;1584.33;1026.34;832.34;2138.33;1760.33;1062.33;1662.33;300.00;0.00;694.67;310.00;160.00;0.00;310.00;0.00;0.00;320.00;112.33
1771187852.5817084;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1445.00;877.00;1963.00;1584.33;1026.34;832.34;2138.33;1760.33;1062.33;1662.33;300.00;0.00;694.67;310.00;160.00;0.00;310.00;0.00;0.00;320.00;112.33
1771187852.714315;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1542.00;974.00;2060.00;1681.33;1576.34;1382.34;2138.33;1760.33;1062.33;1662.33;600.00;0.00;694.67;310.00;160.00;0.00;310.00;0.00;0.00;320.00;112.33
1771187852.7153943;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1542.00;974.00;2060.00;1681.33;1576.34;1382.34;2138.33;1760.33;1062.33;1662.33;600.00;0.00;694.67;310.00;160.00;0.00;310.00;0.00;0.00;320.00;112.33
1771187852.744138;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1686.67;1118.67;2204.67;1826.00;1816.34;1692.34;2138.33;1760.33;1062.33;1662.33;900.00;230.00;694.67;310.00;160.00;0.00;310.00;0.00;0.00;320.00;112.33
1771187852.7452433;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1686.67;1118.67;2204.67;1826.00;1816.34;1692.34;2138.33;1760.33;1062.33;1662.33;900.00;230.00;694.67;310.00;160.00;0.00;310.00;0.00;0.00;320.00;112.33
1771187852.7739058;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1783.67;1215.67;2301.67;1923.00;2056.34;1932.34;2138.33;1760.33;1062.33;1662.33;1200.00;230.00;694.67;310.00;160.00;0.00;310.00;0.00;0.00;320.00;112.33
1771187852.7750182;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;320.00;950.00;1783.67;1215.67;2301.67;1923.00;2056.34;1932.34;2138.33;1760.33;1062.33;1662.33;1200.00;230.00;694.67;310.00;160.00;0.00;310.00;0.00;0.00;320.00;112.33
1771187876.6126838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;310.00;1143.67;601.00;1492.33;1434.34;1304.01;1110.01;1363.00;1275.00;567.00;1062.33;300.00;230.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187876.614688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;310.00;1143.67;601.00;1492.33;1434.34;1304.01;1110.01;1363.00;1275.00;567.00;1062.33;300.00;230.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187876.663856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;321.67;192.33;502.33;1336.00;831.00;1722.33;1514.34;1384.01;1190.01;1587.67;1499.67;791.67;1212.33;450.00;230.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187876.6658673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;321.67;192.33;502.33;1336.00;831.00;1722.33;1514.34;1384.01;1190.01;1587.67;1499.67;791.67;1212.33;450.00;230.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187876.7149394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;354.00;257.00;567.00;1400.67;895.67;2192.33;1834.34;1886.34;1692.34;1940.00;1852.00;1144.00;1362.33;600.00;230.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187876.7169218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;354.00;257.00;567.00;1400.67;895.67;2192.33;1834.34;1886.34;1692.34;1940.00;1852.00;1144.00;1362.33;600.00;230.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187876.7659938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;451.00;257.00;567.00;1400.67;895.67;2352.33;1994.34;2378.67;2409.34;2357.00;2269.00;1241.00;1362.33;900.00;230.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187876.7679913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;451.00;257.00;567.00;1400.67;895.67;2352.33;1994.34;2378.67;2409.34;2357.00;2269.00;1241.00;1362.33;900.00;230.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187893.6327498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;0.00;451.00;257.00;567.00;1012.67;507.67;1964.33;1461.67;1846.00;1876.67;2066.00;1978.00;1241.00;1250.00;740.00;230.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187893.63472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;0.00;451.00;257.00;567.00;1012.67;507.67;1964.33;1461.67;1846.00;1876.67;2066.00;1978.00;1241.00;1250.00;740.00;230.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187893.6843379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;194.00;0.00;451.00;257.00;567.00;1012.67;507.67;1964.33;1654.00;2038.33;2069.00;2163.00;2075.00;1241.00;1250.00;964.67;230.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187893.6863112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;194.00;0.00;451.00;257.00;567.00;1012.67;507.67;1964.33;1654.00;2038.33;2069.00;2163.00;2075.00;1241.00;1250.00;964.67;230.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187893.7365394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;291.00;0.00;451.00;257.00;567.00;1012.67;507.67;1964.33;1894.00;2278.33;2309.00;2260.00;2172.00;1241.00;1250.00;1301.67;230.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187893.738493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;291.00;0.00;451.00;257.00;567.00;1012.67;507.67;1964.33;1894.00;2278.33;2309.00;2260.00;2172.00;1241.00;1250.00;1301.67;230.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187893.7897282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;451.00;257.00;567.00;1012.67;507.67;1964.33;2038.67;2423.00;2453.67;2357.00;2269.00;1241.00;1250.00;1414.00;230.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187893.7917883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;451.00;257.00;567.00;1012.67;507.67;1964.33;2038.67;2423.00;2453.67;2357.00;2269.00;1241.00;1250.00;1414.00;230.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00
1771187922.6477044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;451.00;257.00;567.00;1332.67;827.67;2381.33;1701.68;1446.01;1156.68;1329.00;1629.00;1241.00;300.00;1012.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187922.6496446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;451.00;257.00;567.00;1332.67;827.67;2381.33;1701.68;1446.01;1156.68;1329.00;1629.00;1241.00;300.00;1012.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187922.69887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;451.00;257.00;567.00;1332.67;827.67;2478.33;1701.68;1446.01;1156.68;1329.00;1629.00;1241.00;620.00;1012.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187922.7007015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;451.00;257.00;567.00;1332.67;827.67;2478.33;1701.68;1446.01;1156.68;1329.00;1629.00;1241.00;620.00;1012.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187922.749777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;451.00;257.00;567.00;1332.67;827.67;2575.33;1701.68;1446.01;1156.68;1329.00;1629.00;1241.00;882.33;1012.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187922.7516127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;451.00;257.00;567.00;1332.67;827.67;2575.33;1701.68;1446.01;1156.68;1329.00;1629.00;1241.00;882.33;1012.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187922.8013053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;451.00;257.00;567.00;1332.67;827.67;2672.33;1701.68;1446.01;1156.68;1329.00;1629.00;1241.00;1097.00;1012.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187922.80313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;451.00;257.00;567.00;1332.67;827.67;2672.33;1701.68;1446.01;1156.68;1329.00;1629.00;1241.00;1097.00;1012.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187942.6669962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;451.00;257.00;257.00;1022.67;517.67;1974.33;1186.01;244.34;160.00;1426.00;1726.00;1241.00;1064.67;257.00;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187942.6688051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;451.00;257.00;257.00;1022.67;517.67;1974.33;1186.01;244.34;160.00;1426.00;1726.00;1241.00;1064.67;257.00;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187942.7167275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;451.00;257.00;257.00;1022.67;517.67;1974.33;1400.68;459.01;374.67;1523.00;1823.00;1241.00;1374.67;439.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187942.7185075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;451.00;257.00;257.00;1022.67;517.67;1974.33;1400.68;459.01;374.67;1523.00;1823.00;1241.00;1374.67;439.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187942.7667687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;451.00;257.00;257.00;1022.67;517.67;1974.33;1400.68;459.01;374.67;1620.00;1920.00;1241.00;1374.67;846.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187942.7685544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;451.00;257.00;257.00;1022.67;517.67;1974.33;1400.68;459.01;374.67;1620.00;1920.00;1241.00;1374.67;846.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771187942.81685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;451.00;257.00;257.00;1022.67;517.67;1974.33;1400.68;459.01;374.67;1717.00;2017.00;1241.00;1374.67;1483.33;230.00;620.00;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
