timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186602.8964503;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;66.33;161.66;389.66;474.33;0.00;194.00;982.01;0.00;791.67;744.00;584.00;964.00;0.00;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33
1771186602.9563448;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;66.33;161.66;389.66;474.33;0.00;291.00;1079.01;0.00;791.67;744.00;584.00;1648.67;0.00;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33
1771186602.9579477;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;66.33;161.66;389.66;474.33;0.00;291.00;1079.01;0.00;791.67;744.00;584.00;1648.67;0.00;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33
1771186602.9978678;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;66.33;161.66;389.66;474.33;0.00;698.00;1176.01;0.00;791.67;744.00;584.00;2285.67;0.00;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33
1771186602.9994593;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;66.33;161.66;389.66;474.33;0.00;698.00;1176.01;0.00;791.67;744.00;584.00;2285.67;0.00;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33
1771186628.8673086;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;34.00;129.33;357.33;442.00;97.00;294.67;983.68;64.67;711.67;664.00;504.00;2548.00;64.67;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.8689475;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;34.00;129.33;357.33;442.00;97.00;294.67;983.68;64.67;711.67;664.00;504.00;2548.00;64.67;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.9116187;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;98.67;194.00;422.00;506.67;129.33;477.00;983.68;64.67;871.67;824.00;664.00;2698.00;534.67;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.913258;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;98.67;194.00;422.00;506.67;129.33;477.00;983.68;64.67;871.67;824.00;664.00;2698.00;534.67;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.9555078;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;98.67;194.00;422.00;506.67;226.33;724.00;1368.35;224.67;871.67;824.00;664.00;2848.00;684.67;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.9571202;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;98.67;194.00;422.00;506.67;226.33;724.00;1368.35;224.67;871.67;824.00;664.00;2848.00;684.67;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.9992952;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;98.67;194.00;422.00;816.67;633.33;1131.00;1593.02;449.34;871.67;824.00;664.00;3148.00;684.67;0.00;860.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186629.0009837;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;98.67;194.00;422.00;816.67;633.33;1131.00;1593.02;449.34;871.67;824.00;664.00;3148.00;684.67;0.00;860.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186651.9009728;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;239.67;97.00;144.67;776.02;240.00;470.00;470.00;310.00;3148.00;300.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186651.9023015;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;239.67;97.00;144.67;776.02;240.00;470.00;470.00;310.00;3148.00;300.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186651.9425538;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;80.00;80.00;274.00;416.67;274.00;359.34;776.02;240.00;550.00;550.00;390.00;3298.00;450.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186651.9438782;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;80.00;80.00;274.00;416.67;274.00;359.34;776.02;240.00;550.00;550.00;390.00;3298.00;450.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186651.9839032;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;240.00;240.00;240.00;531.00;663.67;521.00;456.34;920.69;480.00;710.00;710.00;550.00;3448.00;600.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186651.9853306;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;240.00;240.00;240.00;531.00;663.67;521.00;456.34;920.69;480.00;710.00;710.00;550.00;3448.00;600.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186652.0254924;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;628.00;760.67;618.00;703.34;953.02;512.33;710.00;710.00;550.00;3598.00;750.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186652.0268939;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;628.00;760.67;618.00;703.34;953.02;512.33;710.00;710.00;550.00;3598.00;750.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186667.9420345;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;628.00;760.67;618.00;703.34;953.02;832.33;710.00;710.00;550.00;3598.00;1162.33;320.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186667.9439754;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;628.00;760.67;618.00;703.34;953.02;832.33;710.00;710.00;550.00;3598.00;1162.33;320.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186667.9970212;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;628.00;760.67;618.00;703.34;953.02;832.33;822.33;710.00;550.00;3598.00;1462.33;320.00;662.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186667.9990628;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;628.00;760.67;618.00;703.34;953.02;832.33;822.33;710.00;550.00;3598.00;1462.33;320.00;662.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186668.0498388;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;628.00;760.67;618.00;853.34;1033.02;912.33;822.33;710.00;550.00;3748.00;1612.33;320.00;822.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186668.0513575;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;628.00;760.67;618.00;853.34;1033.02;912.33;822.33;710.00;550.00;3748.00;1612.33;320.00;822.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186668.0916498;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;628.00;760.67;618.00;853.34;1033.02;912.33;822.33;710.00;550.00;3748.00;1912.33;320.00;822.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186668.0931644;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;628.00;760.67;618.00;853.34;1033.02;912.33;822.33;710.00;550.00;3748.00;1912.33;320.00;822.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186681.9500124;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;337.00;725.00;857.67;715.00;124.68;343.68;312.99;512.33;400.00;240.00;2378.00;1087.66;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186681.9515994;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;240.00;240.00;337.00;725.00;857.67;715.00;124.68;343.68;312.99;512.33;400.00;240.00;2378.00;1087.66;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186681.9949446;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;304.67;304.67;369.33;757.33;890.00;747.33;124.68;343.68;312.99;577.00;464.67;304.67;2528.00;1152.33;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186681.9965763;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;304.67;304.67;369.33;757.33;890.00;747.33;124.68;343.68;312.99;577.00;464.67;304.67;2528.00;1152.33;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186682.041116;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;304.67;304.67;466.33;854.33;987.00;844.33;284.68;503.68;472.99;577.00;464.67;304.67;2678.00;1312.33;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186682.042753;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;304.67;304.67;466.33;854.33;987.00;844.33;284.68;503.68;472.99;577.00;464.67;304.67;2678.00;1312.33;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186682.0864205;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;369.34;369.34;498.66;886.66;1019.33;876.66;364.68;583.68;552.99;641.67;529.34;369.34;2678.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186682.0880492;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;369.34;369.34;498.66;886.66;1019.33;876.66;364.68;583.68;552.99;641.67;529.34;369.34;2678.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186701.9789531;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;369.34;369.34;498.66;498.66;631.33;488.66;461.68;680.68;649.99;738.67;626.34;369.34;578.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186701.979841;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;369.34;369.34;498.66;498.66;631.33;488.66;461.68;680.68;649.99;738.67;626.34;369.34;578.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186702.0058093;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;369.34;369.34;498.66;498.66;631.33;488.66;558.68;777.68;746.99;835.67;723.34;369.34;878.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186702.0067413;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;369.34;369.34;498.66;498.66;631.33;488.66;558.68;777.68;746.99;835.67;723.34;369.34;878.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186702.1326544;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;369.34;369.34;498.66;498.66;631.33;488.66;655.68;874.68;843.99;932.67;820.34;369.34;1178.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186702.1335752;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;369.34;369.34;498.66;498.66;631.33;488.66;655.68;874.68;843.99;932.67;820.34;369.34;1178.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186702.1598651;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;369.34;369.34;498.66;498.66;631.33;488.66;800.35;1019.35;988.66;1029.67;917.34;369.34;1478.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186702.1608245;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;369.34;369.34;498.66;498.66;631.33;488.66;800.35;1019.35;988.66;1029.67;917.34;369.34;1478.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186715.0297854;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;369.34;369.34;498.66;498.66;951.33;808.66;1532.68;1019.35;988.66;1029.67;917.34;369.34;1778.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186715.0319674;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;369.34;369.34;498.66;498.66;951.33;808.66;1532.68;1019.35;988.66;1029.67;917.34;369.34;1778.00;1767.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186715.0713844;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;808.66;1261.33;1118.66;1842.68;1179.35;988.66;1029.67;917.34;369.34;2078.00;1767.00;480.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186715.072984;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;808.66;1261.33;1118.66;1842.68;1179.35;988.66;1029.67;917.34;369.34;2078.00;1767.00;480.00;592.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186715.1092153;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;808.66;1261.33;1118.66;2142.68;1179.35;988.66;1029.67;917.34;369.34;2378.00;1767.00;480.00;902.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186715.1102498;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;808.66;1261.33;1118.66;2142.68;1179.35;988.66;1029.67;917.34;369.34;2378.00;1767.00;480.00;902.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186715.13814;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;1033.33;1486.00;1333.33;2357.35;1339.35;988.66;1029.67;917.34;369.34;2678.00;1767.00;640.00;1132.33;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186715.1391437;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;1033.33;1486.00;1333.33;2357.35;1339.35;988.66;1029.67;917.34;369.34;2678.00;1767.00;640.00;1132.33;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186730.056411;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;1130.33;1583.00;1430.33;1659.35;951.35;988.66;1029.67;917.34;369.34;327.00;1767.00;640.00;1132.33;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186730.0582714;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;1130.33;1583.00;1430.33;1659.35;951.35;988.66;1029.67;917.34;369.34;327.00;1767.00;640.00;1132.33;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186730.1056342;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;1227.33;1680.00;1527.33;1659.35;951.35;988.66;1029.67;917.34;369.34;654.00;1767.00;640.00;1132.33;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186730.1075234;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;1227.33;1680.00;1527.33;1659.35;951.35;988.66;1029.67;917.34;369.34;654.00;1767.00;640.00;1132.33;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186730.155558;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;1324.33;1777.00;1624.33;1659.35;951.35;988.66;1029.67;917.34;369.34;1291.00;1767.00;640.00;1132.33;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186730.157499;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;1324.33;1777.00;1624.33;1659.35;951.35;988.66;1029.67;917.34;369.34;1291.00;1767.00;640.00;1132.33;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186730.206318;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;1731.33;2184.00;2031.33;1659.35;951.35;988.66;1029.67;917.34;369.34;1703.33;1767.00;640.00;1132.33;534.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186730.2083611;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.34;679.34;808.66;1731.33;2184.00;2031.33;1659.35;951.35;988.66;1029.67;917.34;369.34;1703.33;1767.00;640.00;1132.33;534.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186749.0895565;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;614.67;614.67;743.99;1666.66;1809.33;1495.00;240.00;517.34;779.32;869.67;757.34;209.34;112.33;1252.33;640.00;812.33;534.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186749.0915174;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;614.67;614.67;743.99;1666.66;1809.33;1495.00;240.00;517.34;779.32;869.67;757.34;209.34;112.33;1252.33;640.00;812.33;534.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771186749.1402225;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;614.67;614.67;743.99;1666.66;1809.33;1677.33;470.00;517.34;779.32;869.67;757.34;209.34;524.66;1252.33;640.00;812.33;534.67;0.00;0.00;310.00;0.00;112.33;0.00;0.00
1771186749.1421235;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;614.67;614.67;743.99;1666.66;1809.33;1677.33;470.00;517.34;779.32;869.67;757.34;209.34;524.66;1252.33;640.00;812.33;534.67;0.00;0.00;310.00;0.00;112.33;0.00;0.00
1771186749.1892836;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;614.67;614.67;743.99;1666.66;1809.33;1774.33;717.00;582.01;843.99;869.67;757.34;209.34;674.66;1627.00;640.00;812.33;534.67;0.00;0.00;310.00;0.00;112.33;0.00;0.00
1771186749.1912067;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;614.67;614.67;743.99;1666.66;1809.33;1774.33;717.00;582.01;843.99;869.67;757.34;209.34;674.66;1627.00;640.00;812.33;534.67;0.00;0.00;310.00;0.00;112.33;0.00;0.00
1771186749.2392066;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;614.67;614.67;743.99;1976.66;2119.33;2181.33;1124.00;582.01;843.99;869.67;757.34;209.34;974.66;1627.00;640.00;812.33;534.67;0.00;0.00;310.00;0.00;112.33;0.00;0.00
