timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187790.381677;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;643.33;1081.00;0.00;0.00;599.33;599.33;631.67;180.00;84.67;384.67;2401.00;321.67;1100.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187790.3832712;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;643.33;1081.00;0.00;0.00;599.33;599.33;631.67;180.00;84.67;384.67;2401.00;321.67;1100.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187790.4238338;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;643.33;1081.00;0.00;0.00;599.33;599.33;728.67;180.00;84.67;384.67;2401.00;728.67;1100.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187790.4254575;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;643.33;1081.00;0.00;0.00;599.33;599.33;728.67;180.00;84.67;384.67;2401.00;728.67;1100.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187809.31238;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;150.00;150.00;0.00;0.00;0.00;2551.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187809.313753;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;150.00;150.00;0.00;0.00;0.00;2551.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187809.3527265;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;214.67;214.67;0.00;0.00;0.00;2701.00;524.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187809.3540254;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;214.67;214.67;0.00;0.00;0.00;2701.00;524.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187809.39384;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00;524.67;214.67;0.00;0.00;0.00;3001.00;524.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187809.3952181;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00;524.67;214.67;0.00;0.00;0.00;3001.00;524.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187809.4359715;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;524.67;214.67;0.00;0.00;0.00;3301.00;524.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187809.437366;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;524.67;214.67;0.00;0.00;0.00;3301.00;524.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187836.3315446;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;257.00;257.00;1644.00;684.67;374.67;320.00;320.00;320.00;3451.00;674.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187836.3331282;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;257.00;257.00;1644.00;684.67;374.67;320.00;320.00;320.00;3451.00;674.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187836.375983;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;354.00;1891.00;749.34;439.34;320.00;320.00;320.00;3601.00;824.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187836.3774836;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;354.00;1891.00;749.34;439.34;320.00;320.00;320.00;3601.00;824.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187836.4209146;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;592.33;818.67;818.67;2655.67;749.34;439.34;320.00;320.00;320.00;3901.00;824.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187836.4224765;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;592.33;818.67;818.67;2655.67;749.34;439.34;320.00;320.00;320.00;3901.00;824.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187836.4649448;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;592.33;915.67;915.67;3052.67;749.34;439.34;320.00;320.00;320.00;4201.00;824.67;0.00;630.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187836.4665723;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;592.33;915.67;915.67;3052.67;749.34;439.34;320.00;320.00;320.00;4201.00;824.67;0.00;630.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187856.3475177;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;112.33;592.33;915.67;915.67;3149.67;846.34;631.67;320.00;320.00;320.00;4201.00;1124.67;0.00;630.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187856.349279;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;112.33;592.33;915.67;915.67;3149.67;846.34;631.67;320.00;320.00;320.00;4201.00;1124.67;0.00;630.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187856.391924;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.33;592.33;1140.34;1140.34;3492.00;1236.34;1031.67;480.00;480.00;480.00;4351.00;1274.67;310.00;630.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187856.3936167;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;112.33;592.33;1140.34;1140.34;3492.00;1236.34;1031.67;480.00;480.00;480.00;4351.00;1274.67;310.00;630.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187856.4371936;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;224.67;224.67;337.00;977.00;1525.01;1515.01;3834.33;1578.67;1144.00;480.00;480.00;480.00;4651.00;1274.67;540.00;630.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187856.4389424;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;224.67;224.67;337.00;977.00;1525.01;1515.01;3834.33;1578.67;1144.00;480.00;480.00;480.00;4651.00;1274.67;540.00;630.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187856.4834101;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1089.33;1867.34;1697.34;3899.00;1963.34;1294.00;480.00;480.00;480.00;4801.00;1424.67;1074.67;950.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187856.4851649;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1089.33;1867.34;1697.34;3899.00;1963.34;1294.00;480.00;480.00;480.00;4801.00;1424.67;1074.67;950.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187874.3641367;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1089.33;1867.34;1309.34;3222.66;938.67;269.33;480.00;480.00;480.00;4501.00;0.00;1074.67;630.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187874.3659618;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1089.33;1867.34;1309.34;3222.66;938.67;269.33;480.00;480.00;480.00;4501.00;0.00;1074.67;630.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187874.4097137;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1089.33;1867.34;1309.34;3639.66;1098.67;429.33;480.00;480.00;480.00;4651.00;150.00;1074.67;630.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187874.4106917;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1089.33;1867.34;1309.34;3639.66;1098.67;429.33;480.00;480.00;480.00;4651.00;150.00;1074.67;630.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187874.4381075;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1089.33;1867.34;1309.34;3639.66;1568.67;899.33;480.00;480.00;480.00;4651.00;450.00;1074.67;630.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187874.4391696;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1089.33;1867.34;1309.34;3639.66;1568.67;899.33;480.00;480.00;480.00;4651.00;450.00;1074.67;630.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187874.4679017;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1089.33;1867.34;1309.34;3789.66;1633.34;1059.33;790.00;790.00;790.00;4801.00;600.00;1299.34;630.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187874.468942;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1089.33;1867.34;1309.34;3789.66;1633.34;1059.33;790.00;790.00;790.00;4801.00;600.00;1299.34;630.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187890.3646066;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1186.33;2284.34;1946.34;4126.66;1970.34;1171.66;790.00;790.00;790.00;5101.00;600.00;1524.01;630.00;592.33;320.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187890.365818;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;337.00;1186.33;2284.34;1946.34;4126.66;1970.34;1171.66;790.00;790.00;790.00;5101.00;600.00;1524.01;630.00;592.33;320.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187890.3943336;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;727.00;1673.33;2841.34;2503.34;4383.66;2370.34;1251.66;870.00;870.00;870.00;5401.00;600.00;1844.01;742.33;592.33;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187890.3955824;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;727.00;1673.33;2841.34;2503.34;4383.66;2370.34;1251.66;870.00;870.00;870.00;5401.00;600.00;1844.01;742.33;592.33;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187890.4253092;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;1037.00;2310.33;3478.34;3140.34;4720.66;2690.34;1251.66;870.00;870.00;870.00;5401.00;600.00;2164.01;967.00;752.33;320.00;0.00;0.00;310.00;0.00;0.00;480.00
1771187890.4274545;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;1037.00;2310.33;3478.34;3140.34;4720.66;2690.34;1251.66;870.00;870.00;870.00;5401.00;600.00;2164.01;967.00;752.33;320.00;0.00;0.00;310.00;0.00;0.00;480.00
1771187890.4780054;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;1037.00;2502.66;3830.67;3482.67;4912.99;2770.34;1401.66;870.00;870.00;870.00;5551.00;750.00;2164.01;967.00;977.00;320.00;0.00;0.00;310.00;0.00;0.00;480.00
1771187890.4801745;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;1037.00;2502.66;3830.67;3482.67;4912.99;2770.34;1401.66;870.00;870.00;870.00;5551.00;750.00;2164.01;967.00;977.00;320.00;0.00;0.00;310.00;0.00;0.00;480.00
1771187892.2811193;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;1978.00;1541.34;321.67;2977.33;1034.01;170.66;790.00;790.00;790.00;637.00;0.00;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187892.282026;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;1978.00;1541.34;321.67;2977.33;1034.01;170.66;790.00;790.00;790.00;637.00;0.00;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187892.3080945;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2075.00;1638.34;418.67;3127.33;1184.01;320.66;790.00;790.00;790.00;1114.00;150.00;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187892.3090181;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2075.00;1638.34;418.67;3127.33;1184.01;320.66;790.00;790.00;790.00;1114.00;150.00;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187892.335448;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;3159.66;1216.34;352.99;790.00;790.00;790.00;1178.67;182.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187892.3363373;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;3159.66;1216.34;352.99;790.00;790.00;790.00;1178.67;182.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187913.4032772;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;2868.66;925.34;352.99;790.00;790.00;790.00;1178.67;182.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187913.405076;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;2868.66;925.34;352.99;790.00;790.00;790.00;1178.67;182.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187913.4517617;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;2965.66;1022.34;352.99;790.00;790.00;790.00;1178.67;182.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187913.4535038;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;2965.66;1022.34;352.99;790.00;790.00;790.00;1178.67;182.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187913.4997559;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;3030.33;1087.01;385.32;790.00;790.00;790.00;1178.67;444.66;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187913.5015907;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;3030.33;1087.01;385.32;790.00;790.00;790.00;1178.67;444.66;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187913.5489955;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;3062.66;1119.34;449.99;790.00;790.00;790.00;1328.67;509.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187913.5508347;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;3062.66;1119.34;449.99;790.00;790.00;790.00;1328.67;509.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187931.401254;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;160.00;454.67;395.32;887.00;887.00;790.00;150.00;487.00;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187931.402238;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;224.67;454.67;727.00;2172.00;1735.34;515.67;160.00;454.67;395.32;887.00;887.00;790.00;150.00;487.00;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187931.4304543;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;289.34;519.34;791.67;2236.67;1800.01;580.34;160.00;454.67;395.32;919.33;919.33;854.67;300.00;749.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187931.4314506;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;289.34;519.34;791.67;2236.67;1800.01;580.34;160.00;454.67;395.32;919.33;919.33;854.67;300.00;749.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187931.4604528;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;386.34;616.34;888.67;2333.67;1897.01;677.34;320.00;614.67;555.32;919.33;919.33;951.67;530.00;899.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187931.461533;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;386.34;616.34;888.67;2333.67;1897.01;677.34;320.00;614.67;555.32;919.33;919.33;951.67;530.00;899.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187931.4903908;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;418.67;648.67;921.00;2366.00;1929.34;709.67;700.00;774.67;715.32;984.00;984.00;984.00;680.00;899.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187931.491328;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;418.67;648.67;921.00;2366.00;1929.34;709.67;700.00;774.67;715.32;984.00;984.00;984.00;680.00;899.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187946.4359303;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;418.67;648.67;921.00;2366.00;2159.34;1036.67;1170.00;934.67;875.32;984.00;984.00;984.00;904.67;899.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771187946.4369507;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;418.67;648.67;921.00;2366.00;2159.34;1036.67;1170.00;934.67;875.32;984.00;984.00;984.00;904.67;899.33;1619.34;854.67;977.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
