timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186451.6538181;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;568.67;1401.67;2681.01;3576.34;4850.01;3420.68;3600.67;1305.66;1561.32;1173.32;1924.67;1761.00;1020.00;749.34;957.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186451.6549919;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;568.67;1401.67;2681.01;3576.34;4850.01;3420.68;3600.67;1305.66;1561.32;1173.32;1924.67;1761.00;1020.00;749.34;957.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186467.6170282;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;247.00;247.00;1090.00;2049.34;2654.67;4415.34;3020.68;1330.67;1144.00;1399.66;1011.66;2459.34;150.00;1020.00;589.34;647.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186467.6196506;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;247.00;247.00;1090.00;2049.34;2654.67;4415.34;3020.68;1330.67;1144.00;1399.66;1011.66;2459.34;150.00;1020.00;589.34;647.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186467.681885;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;247.00;247.00;1090.00;2049.34;2654.67;4415.34;3213.01;1523.00;1144.00;1399.66;1011.66;2459.34;562.33;1020.00;589.34;647.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186467.684532;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;247.00;247.00;1090.00;2049.34;2654.67;4415.34;3213.01;1523.00;1144.00;1399.66;1011.66;2459.34;562.33;1020.00;589.34;647.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186467.7482085;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;247.00;247.00;1090.00;2049.34;2654.67;4415.34;3310.01;1620.00;1368.67;1624.33;1236.33;2459.34;974.66;1020.00;589.34;647.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186467.7510562;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;247.00;247.00;1090.00;2049.34;2654.67;4415.34;3310.01;1620.00;1368.67;1624.33;1236.33;2459.34;974.66;1020.00;589.34;647.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186467.8153327;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;247.00;247.00;1090.00;2049.34;2654.67;4565.34;3374.68;1684.67;1368.67;1624.33;1236.33;2459.34;1124.66;1020.00;589.34;647.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186467.8242419;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;247.00;247.00;1090.00;2049.34;2654.67;4565.34;3374.68;1684.67;1368.67;1624.33;1236.33;2459.34;1124.66;1020.00;589.34;647.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186495.6341581;150.00;0.00;0.00;355.67;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1090.00;2144.67;2537.00;4645.34;1956.01;316.00;0.00;297.33;0.00;2609.34;150.00;150.00;0.00;422.33;224.67;160.00;310.00;0.00;0.00;300.00;0.00
1771186495.6361158;150.00;0.00;0.00;355.67;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1090.00;2144.67;2537.00;4645.34;1956.01;316.00;0.00;297.33;0.00;2609.34;150.00;150.00;0.00;422.33;224.67;160.00;310.00;0.00;0.00;300.00;0.00
1771186495.6820462;150.00;0.00;0.00;355.67;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1090.00;2144.67;2634.00;4790.01;2196.01;556.00;0.00;297.33;0.00;2609.34;450.00;150.00;0.00;422.33;224.67;160.00;310.00;0.00;0.00;300.00;0.00
1771186495.6840363;150.00;0.00;0.00;355.67;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1090.00;2144.67;2634.00;4790.01;2196.01;556.00;0.00;297.33;0.00;2609.34;450.00;150.00;0.00;422.33;224.67;160.00;310.00;0.00;0.00;300.00;0.00
1771186495.9137945;150.00;0.00;0.00;355.67;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;1410.00;2464.67;2731.00;4887.01;2746.01;1106.00;320.00;617.33;320.00;2609.34;750.00;150.00;0.00;422.33;224.67;160.00;310.00;0.00;0.00;300.00;0.00
1771186495.9158387;150.00;0.00;0.00;355.67;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;1410.00;2464.67;2731.00;4887.01;2746.01;1106.00;320.00;617.33;320.00;2609.34;750.00;150.00;0.00;422.33;224.67;160.00;310.00;0.00;0.00;300.00;0.00
1771186495.9635203;150.00;0.00;0.00;355.67;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;640.00;640.00;640.00;1730.00;2464.67;2828.00;4984.01;3296.01;1656.00;800.00;1097.33;800.00;2609.34;1050.00;150.00;0.00;422.33;224.67;160.00;310.00;0.00;0.00;300.00;0.00
1771186495.9655194;150.00;0.00;0.00;355.67;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;640.00;640.00;640.00;1730.00;2464.67;2828.00;4984.01;3296.01;1656.00;800.00;1097.33;800.00;2609.34;1050.00;150.00;0.00;422.33;224.67;160.00;310.00;0.00;0.00;300.00;0.00
1771186516.6676502;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;137.67;0.00;0.00;0.00;0.00;0.00;390.00;1264.34;150.00;0.00;0.00;0.00;3096.34;150.00;230.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186516.6693087;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;137.67;0.00;0.00;0.00;0.00;0.00;390.00;1264.34;150.00;0.00;0.00;0.00;3096.34;150.00;230.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186516.7120094;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;137.67;0.00;0.00;0.00;0.00;0.00;487.00;1456.67;342.33;0.00;0.00;0.00;3096.34;652.33;230.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186516.7135682;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;137.67;0.00;0.00;0.00;0.00;0.00;487.00;1456.67;342.33;0.00;0.00;0.00;3096.34;652.33;230.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186516.7571223;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;137.67;0.00;0.00;0.00;0.00;0.00;584.00;1696.67;652.33;0.00;0.00;0.00;3096.34;952.33;230.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186516.758841;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;137.67;0.00;0.00;0.00;0.00;0.00;584.00;1696.67;652.33;0.00;0.00;0.00;3096.34;952.33;230.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186516.8040156;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;64.67;64.67;64.67;64.67;64.67;766.33;1926.67;652.33;160.00;160.00;160.00;3246.34;1102.33;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186516.8057857;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;64.67;64.67;64.67;64.67;64.67;766.33;1926.67;652.33;160.00;160.00;160.00;3246.34;1102.33;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186540.7011614;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;64.67;64.67;64.67;64.67;161.67;378.33;1926.67;652.33;160.00;160.00;160.00;3246.34;1102.33;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186540.702947;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;64.67;64.67;64.67;64.67;161.67;378.33;1926.67;652.33;160.00;160.00;160.00;3246.34;1102.33;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186540.7483146;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;64.67;64.67;64.67;64.67;258.67;378.33;1926.67;652.33;160.00;160.00;160.00;3246.34;1102.33;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186540.7501242;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;64.67;64.67;64.67;64.67;258.67;378.33;1926.67;652.33;160.00;160.00;160.00;3246.34;1102.33;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186540.7961116;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;64.67;64.67;64.67;64.67;355.67;378.33;1926.67;652.33;160.00;160.00;160.00;3246.34;1102.33;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186540.7979357;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;64.67;64.67;64.67;64.67;355.67;378.33;1926.67;652.33;160.00;160.00;160.00;3246.34;1102.33;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186541.0239425;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;64.67;64.67;64.67;64.67;452.67;378.33;1926.67;652.33;160.00;160.00;160.00;3246.34;1102.33;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186541.025804;150.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;64.67;64.67;64.67;64.67;452.67;378.33;1926.67;652.33;160.00;160.00;160.00;3246.34;1102.33;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186555.7130024;150.00;0.00;0.00;64.67;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;42.34;0.00;0.00;0.00;0.00;292.67;144.67;1118.00;144.67;0.00;0.00;0.00;300.00;680.00;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186555.7139366;150.00;0.00;0.00;64.67;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;42.34;0.00;0.00;0.00;0.00;292.67;144.67;1118.00;144.67;0.00;0.00;0.00;300.00;680.00;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186555.7403195;150.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;42.34;0.00;0.00;0.00;0.00;292.67;241.67;1215.00;241.67;0.00;0.00;0.00;514.67;680.00;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186555.7412636;150.00;0.00;0.00;64.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;42.34;0.00;0.00;0.00;0.00;292.67;241.67;1215.00;241.67;0.00;0.00;0.00;514.67;680.00;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186555.7675483;150.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;42.34;0.00;0.00;0.00;0.00;292.67;338.67;1312.00;338.67;0.00;0.00;0.00;729.34;680.00;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186555.7684588;150.00;0.00;0.00;64.67;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;42.34;0.00;0.00;0.00;0.00;292.67;338.67;1312.00;338.67;0.00;0.00;0.00;729.34;680.00;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186555.7948813;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;160.00;160.00;160.00;160.00;442.67;418.67;1392.00;418.67;160.00;160.00;160.00;879.34;680.00;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186555.7957847;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;160.00;160.00;160.00;160.00;442.67;418.67;1392.00;418.67;160.00;160.00;160.00;879.34;680.00;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;300.00;0.00
1771186570.7576501;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;160.00;160.00;160.00;630.00;1009.67;498.67;1472.00;568.67;160.00;160.00;160.00;879.34;830.00;390.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;300.00;0.00
1771186570.7595522;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;160.00;160.00;160.00;630.00;1009.67;498.67;1472.00;568.67;160.00;160.00;160.00;879.34;830.00;390.00;0.00;0.00;224.67;0.00;630.00;0.00;0.00;300.00;0.00
1771186570.8075848;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;160.00;160.00;160.00;1084.67;1432.00;968.67;1952.00;728.67;160.00;160.00;160.00;991.67;830.00;390.00;310.00;0.00;224.67;0.00;630.00;0.00;0.00;300.00;0.00
1771186570.8095248;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;202.34;160.00;160.00;160.00;1084.67;1432.00;968.67;1952.00;728.67;160.00;160.00;160.00;991.67;830.00;390.00;310.00;0.00;224.67;0.00;630.00;0.00;0.00;300.00;0.00
1771186570.8567986;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;362.34;320.00;320.00;320.00;1234.67;1679.00;1215.67;2176.67;793.34;224.67;320.00;320.00;991.67;830.00;390.00;540.00;0.00;534.67;0.00;630.00;0.00;224.67;300.00;320.00
1771186570.8586724;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;362.34;320.00;320.00;320.00;1234.67;1679.00;1215.67;2176.67;793.34;224.67;320.00;320.00;991.67;830.00;390.00;540.00;0.00;534.67;0.00;630.00;0.00;224.67;300.00;320.00
1771186570.90774;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;522.34;480.00;480.00;480.00;1384.67;2156.00;1392.67;2401.34;858.01;289.34;704.67;480.00;991.67;830.00;390.00;540.00;0.00;534.67;0.00;630.00;0.00;544.67;300.00;320.00
1771186570.909742;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;522.34;480.00;480.00;480.00;1384.67;2156.00;1392.67;2401.34;858.01;289.34;704.67;480.00;991.67;830.00;390.00;540.00;0.00;534.67;0.00;630.00;0.00;544.67;300.00;320.00
1771186588.785081;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;362.34;320.00;320.00;320.00;1224.67;1686.00;32.33;1202.67;32.33;97.00;97.00;95.33;82.33;64.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186588.7868664;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;362.34;320.00;320.00;320.00;1224.67;1686.00;32.33;1202.67;32.33;97.00;97.00;95.33;82.33;64.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186588.8371391;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;362.34;320.00;320.00;320.00;1224.67;1686.00;192.33;1362.67;192.33;514.00;194.00;95.33;392.33;551.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186588.8396575;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;362.34;320.00;320.00;320.00;1224.67;1686.00;192.33;1362.67;192.33;514.00;194.00;95.33;392.33;551.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186588.8881884;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;362.34;320.00;320.00;320.00;1224.67;1686.00;272.33;1442.67;272.33;611.00;291.00;95.33;552.33;1038.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186588.8900447;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;362.34;320.00;320.00;320.00;1224.67;1686.00;272.33;1442.67;272.33;611.00;291.00;95.33;552.33;1038.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186588.9385579;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;362.34;320.00;320.00;320.00;1224.67;1686.00;679.33;1539.67;369.33;708.00;388.00;95.33;552.33;1038.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186588.940509;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;362.34;320.00;320.00;320.00;1224.67;1686.00;679.33;1539.67;369.33;708.00;388.00;95.33;552.33;1038.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186601.8262172;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;362.34;320.00;320.00;320.00;1224.67;1686.00;941.66;1572.00;401.66;805.00;485.00;95.33;712.33;1188.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186601.828131;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;362.34;320.00;320.00;320.00;1224.67;1686.00;941.66;1572.00;401.66;805.00;485.00;95.33;712.33;1188.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186601.8791716;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;362.34;320.00;320.00;320.00;1224.67;1686.00;1203.99;1844.33;673.99;902.00;582.00;95.33;824.66;1338.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186601.8812373;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;362.34;320.00;320.00;320.00;1224.67;1686.00;1203.99;1844.33;673.99;902.00;582.00;95.33;824.66;1338.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186601.9318314;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;362.34;320.00;320.00;320.00;1224.67;1686.00;1203.99;1844.33;673.99;999.00;679.00;95.33;824.66;1638.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186601.9337864;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;362.34;320.00;320.00;320.00;1224.67;1686.00;1203.99;1844.33;673.99;999.00;679.00;95.33;824.66;1638.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186601.9857254;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;554.67;502.33;502.33;502.33;1454.67;1916.00;1433.99;1844.33;673.99;1223.67;903.67;287.66;824.66;1638.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186601.9878325;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;554.67;502.33;502.33;502.33;1454.67;1916.00;1433.99;1844.33;673.99;1223.67;903.67;287.66;824.66;1638.67;390.00;540.00;0.00;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186620.8267195;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;554.67;502.33;502.33;727.00;1679.34;2418.33;1786.32;1924.33;823.99;1223.67;903.67;287.66;974.66;1788.67;390.00;860.00;224.67;534.67;0.00;320.00;0.00;544.67;300.00;320.00
1771186620.827904;150.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;554.67;502.33;502.33;727.00;1679.34;2418.33;1786.32;1924.33;823.99;1223.67;903.67;287.66;974.66;1788.67;390.00;860.00;224.67;534.67;0.00;320.00;0.00;544.67;300.00;320.00
