timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187801.3263664;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;64.67;374.67;374.67;538.00;698.00;1548.00;2197.34;1064.00;550.00;424.00;824.00;759.34;2251.67;679.33;224.67;742.33;320.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771187801.3273964;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;64.67;374.67;374.67;538.00;698.00;1548.00;2197.34;1064.00;550.00;424.00;824.00;759.34;2251.67;679.33;224.67;742.33;320.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771187801.4569898;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;384.67;1004.67;1004.67;1238.00;1078.00;1928.00;2229.67;1096.33;582.33;456.33;1081.00;919.34;2514.00;679.33;224.67;742.33;320.00;0.00;620.00;0.00;0.00;224.67;0.00;320.00
1771187801.4580495;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;384.67;1004.67;1004.67;1238.00;1078.00;1928.00;2229.67;1096.33;582.33;456.33;1081.00;919.34;2514.00;679.33;224.67;742.33;320.00;0.00;620.00;0.00;0.00;224.67;0.00;320.00
1771187801.485302;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1197.00;1197.00;1388.00;1228.00;2078.00;2379.67;1566.33;647.00;521.00;1145.67;951.67;2814.00;679.33;224.67;1062.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187801.4863477;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1197.00;1197.00;1388.00;1228.00;2078.00;2379.67;1566.33;647.00;521.00;1145.67;951.67;2814.00;679.33;224.67;1062.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187815.3422074;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1197.00;1197.00;1388.00;1228.00;2175.00;793.34;1116.99;197.66;521.00;1145.67;951.67;1324.67;229.99;224.67;1062.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187815.344309;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1197.00;1197.00;1388.00;1228.00;2175.00;793.34;1116.99;197.66;521.00;1145.67;951.67;1324.67;229.99;224.67;1062.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187815.3847187;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1197.00;1197.00;1388.00;1228.00;2272.00;953.34;1276.99;357.66;521.00;1145.67;951.67;1731.67;389.99;224.67;1062.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187815.3858507;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1197.00;1197.00;1388.00;1228.00;2272.00;953.34;1276.99;357.66;521.00;1145.67;951.67;1731.67;389.99;224.67;1062.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187815.4148943;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1197.00;1197.00;1388.00;1228.00;2369.00;1398.01;1491.66;582.33;521.00;1145.67;951.67;1844.00;614.66;534.67;1292.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187815.4160361;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1197.00;1197.00;1388.00;1228.00;2369.00;1398.01;1491.66;582.33;521.00;1145.67;951.67;1844.00;614.66;534.67;1292.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187815.4452577;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1197.00;1197.00;1388.00;1228.00;2466.00;1645.01;1786.33;807.00;831.00;1465.67;951.67;1844.00;924.66;534.67;1292.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187815.446386;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1197.00;1197.00;1388.00;1228.00;2466.00;1645.01;1786.33;807.00;831.00;1465.67;951.67;1844.00;924.66;534.67;1292.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187837.3613708;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1427.00;1427.00;1618.00;1458.00;3198.33;2077.34;2218.66;807.00;831.00;1465.67;951.67;1844.00;924.66;534.67;1292.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187837.3637416;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1427.00;1427.00;1618.00;1458.00;3198.33;2077.34;2218.66;807.00;831.00;1465.67;951.67;1844.00;924.66;534.67;1292.33;320.00;0.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187837.414828;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1657.00;1657.00;2168.00;1998.00;3835.33;2414.34;2555.66;807.00;831.00;1465.67;951.67;2144.00;924.66;647.00;1292.33;480.00;310.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187837.4172375;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1657.00;1657.00;2168.00;1998.00;3835.33;2414.34;2555.66;807.00;831.00;1465.67;951.67;2144.00;924.66;647.00;1292.33;480.00;310.00;780.00;0.00;0.00;224.67;0.00;320.00
1771187837.4692628;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1657.00;1657.00;2168.00;2158.00;4567.66;2846.67;2875.66;807.00;831.00;1465.67;951.67;2144.00;924.66;647.00;1404.66;480.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187837.4716005;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;417.00;1657.00;1657.00;2168.00;2158.00;4567.66;2846.67;2875.66;807.00;831.00;1465.67;951.67;2144.00;924.66;647.00;1404.66;480.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187837.523456;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;727.00;1967.00;1967.00;2488.00;2708.00;4894.66;3173.67;3202.66;1117.00;1141.00;1775.67;1261.67;2144.00;924.66;647.00;1404.66;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187837.5256379;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;727.00;1967.00;1967.00;2488.00;2708.00;4894.66;3173.67;3202.66;1117.00;1141.00;1775.67;1261.67;2144.00;924.66;647.00;1404.66;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187855.361181;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;727.00;1967.00;1967.00;2178.00;2398.00;4569.33;540.00;2128.66;267.67;821.00;1455.67;941.67;0.00;0.00;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187855.3624365;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;727.00;1967.00;1967.00;2178.00;2398.00;4569.33;540.00;2128.66;267.67;821.00;1455.67;941.67;0.00;0.00;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187855.3941374;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;727.00;1967.00;1967.00;2178.00;2398.00;4826.33;947.00;2400.99;540.00;821.00;1455.67;941.67;0.00;262.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187855.395317;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;727.00;1967.00;1967.00;2178.00;2398.00;4826.33;947.00;2400.99;540.00;821.00;1455.67;941.67;0.00;262.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187855.4269814;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;727.00;1967.00;1967.00;2178.00;2398.00;4923.33;1044.00;2593.32;732.33;821.00;1455.67;941.67;0.00;562.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187855.4281704;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;727.00;1967.00;1967.00;2178.00;2398.00;4923.33;1044.00;2593.32;732.33;821.00;1455.67;941.67;0.00;562.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187855.4604173;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2462.67;4955.66;1076.33;2673.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187855.4616363;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2462.67;4955.66;1076.33;2673.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187880.4048803;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2074.67;4567.66;863.33;2770.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187880.4072423;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2074.67;4567.66;863.33;2770.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187880.464103;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2074.67;4567.66;960.33;2867.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187880.4665487;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2074.67;4567.66;960.33;2867.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187880.5229952;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2074.67;4567.66;1057.33;2964.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187880.5254495;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2074.67;4567.66;1057.33;2964.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187880.7572215;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2074.67;4567.66;1464.33;3061.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187880.7596636;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2074.67;4567.66;1464.33;3061.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187895.4265728;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2171.67;4664.66;1861.33;3061.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187895.4290986;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2171.67;4664.66;1861.33;3061.32;812.33;885.67;1520.34;1006.34;0.00;862.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187895.4861894;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2268.67;4761.66;1958.33;3275.99;1027.00;885.67;1520.34;1006.34;0.00;1162.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187895.4886396;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2268.67;4761.66;1958.33;3275.99;1027.00;885.67;1520.34;1006.34;0.00;1162.33;422.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187895.5446324;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2365.67;4858.66;2205.33;3435.99;1497.00;885.67;1520.34;1006.34;0.00;1312.33;732.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187895.54699;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;791.67;2031.67;2031.67;2242.67;2365.67;4858.66;2205.33;3435.99;1497.00;885.67;1520.34;1006.34;0.00;1312.33;732.33;982.33;790.00;470.00;780.00;310.00;0.00;224.67;0.00;320.00
1771187895.6028104;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1101.67;2031.67;2031.67;2242.67;2462.67;4955.66;2452.33;3895.99;1957.00;1195.67;1830.34;1316.34;150.00;1462.33;732.33;982.33;790.00;470.00;1090.00;310.00;0.00;224.67;0.00;320.00
1771187895.6051197;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1101.67;2031.67;2031.67;2242.67;2462.67;4955.66;2452.33;3895.99;1957.00;1195.67;1830.34;1316.34;150.00;1462.33;732.33;982.33;790.00;470.00;1090.00;310.00;0.00;224.67;0.00;320.00
1771187919.4380033;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;0.00;0.00;1480.00;1674.33;620.67;211.67;524.67;204.67;374.67;32.33;732.33;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187919.439781;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;0.00;0.00;1480.00;1674.33;620.67;211.67;524.67;204.67;374.67;32.33;732.33;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187919.4921083;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;0.00;0.00;1672.33;1866.66;813.00;308.67;524.67;204.67;994.67;257.00;732.33;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187919.493891;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;0.00;0.00;1672.33;1866.66;813.00;308.67;524.67;204.67;994.67;257.00;732.33;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187919.5463321;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;0.00;0.00;1887.00;2081.33;1027.67;405.67;524.67;204.67;1454.67;439.33;732.33;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187919.5481591;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;0.00;0.00;1887.00;2081.33;1027.67;405.67;524.67;204.67;1454.67;439.33;732.33;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187919.6004598;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;0.00;0.00;2144.00;2338.33;1274.67;502.67;524.67;204.67;1829.34;589.33;732.33;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187919.6022372;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;0.00;0.00;2144.00;2338.33;1274.67;502.67;524.67;204.67;1829.34;589.33;732.33;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187937.4552968;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;230.00;550.00;2561.00;2498.33;1434.67;502.67;524.67;204.67;1829.34;749.33;732.33;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187937.45722;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;230.00;550.00;2561.00;2498.33;1434.67;502.67;524.67;204.67;1829.34;749.33;732.33;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187937.5108707;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;230.00;550.00;2711.00;2803.00;1514.67;502.67;524.67;204.67;1829.34;899.33;957.00;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187937.512724;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;230.00;550.00;2711.00;2803.00;1514.67;502.67;524.67;204.67;1829.34;899.33;957.00;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187937.5658395;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;230.00;550.00;2711.00;2900.00;1611.67;502.67;524.67;204.67;1829.34;1199.33;957.00;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187937.5677516;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;0.00;0.00;0.00;230.00;550.00;2711.00;2900.00;1611.67;502.67;524.67;204.67;1829.34;1199.33;957.00;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187937.6218948;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;310.00;310.00;310.00;540.00;860.00;2871.00;2980.00;1691.67;502.67;524.67;204.67;1979.34;1349.33;957.00;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187937.623852;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;310.00;310.00;310.00;540.00;860.00;2871.00;2980.00;1691.67;502.67;524.67;204.67;1979.34;1349.33;957.00;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187960.4748313;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;620.00;620.00;620.00;850.00;1267.00;3128.00;3284.67;1996.34;502.67;524.67;204.67;2129.34;1499.33;957.00;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187960.4771667;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;620.00;620.00;620.00;850.00;1267.00;3128.00;3284.67;1996.34;502.67;524.67;204.67;2129.34;1499.33;957.00;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187960.716904;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;620.00;620.00;620.00;850.00;1577.00;3288.00;3444.67;2146.34;502.67;524.67;204.67;2129.34;1649.33;957.00;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187960.7191818;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;620.00;620.00;620.00;850.00;1577.00;3288.00;3444.67;2146.34;502.67;524.67;204.67;2129.34;1649.33;957.00;182.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
1771187960.7775807;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;364.67;620.00;620.00;620.00;850.00;1791.67;3502.67;3979.34;2371.01;727.34;749.34;204.67;2279.34;1649.33;957.00;502.33;470.00;470.00;10.00;310.00;0.00;0.00;0.00;0.00
