timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187806.0900013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;32.33;0.00;1090.99;1123.33;1286.67;1673.01;3053.67;1265.01;3350.35;2294.34;2364.34;1564.32;1176.32;823.99;1091.67;1740.99;470.00;1084.67;0.00;224.67;0.00;480.00;0.00;0.00;0.00;320.00
1771187806.0909863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;32.33;0.00;1090.99;1123.33;1286.67;1673.01;3053.67;1265.01;3350.35;2294.34;2364.34;1564.32;1176.32;823.99;1091.67;1740.99;470.00;1084.67;0.00;224.67;0.00;480.00;0.00;0.00;0.00;320.00
1771187806.1184528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;32.33;0.00;1090.99;1123.33;1286.67;1770.01;3150.67;1362.01;3495.02;2534.34;2664.34;1564.32;1176.32;823.99;1204.00;2040.99;780.00;1084.67;0.00;224.67;0.00;480.00;0.00;0.00;0.00;320.00
1771187806.1195042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;32.33;0.00;1090.99;1123.33;1286.67;1770.01;3150.67;1362.01;3495.02;2534.34;2664.34;1564.32;1176.32;823.99;1204.00;2040.99;780.00;1084.67;0.00;224.67;0.00;480.00;0.00;0.00;0.00;320.00
1771187833.9365172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;1010.99;1075.67;915.67;719.01;1269.01;64.67;310.00;2100.34;2230.34;1484.32;1096.32;743.99;224.67;262.33;780.00;550.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00
1771187833.9381204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;1010.99;1075.67;915.67;719.01;1269.01;64.67;310.00;2100.34;2230.34;1484.32;1096.32;743.99;224.67;262.33;780.00;550.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00
1771187833.975734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;1075.66;1108.00;948.00;751.34;1301.34;97.00;540.00;2100.34;2230.34;1548.99;1160.99;808.66;337.00;412.33;780.00;550.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00
1771187833.9765515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;1075.66;1108.00;948.00;751.34;1301.34;97.00;540.00;2100.34;2230.34;1548.99;1160.99;808.66;337.00;412.33;780.00;550.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00
1771187834.0026724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;1172.66;1108.00;948.00;751.34;1301.34;97.00;540.00;2100.34;2230.34;1805.99;1417.99;1065.66;337.00;712.33;780.00;550.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00
1771187834.0034943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;1172.66;1108.00;948.00;751.34;1301.34;97.00;540.00;2100.34;2230.34;1805.99;1417.99;1065.66;337.00;712.33;780.00;550.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00
1771187834.029823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;1237.33;1140.33;980.33;783.67;1333.67;129.33;722.33;2100.34;2230.34;1870.66;1482.66;1130.33;337.00;862.33;780.00;550.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00
1771187834.0306914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;32.33;0.00;1237.33;1140.33;980.33;783.67;1333.67;129.33;722.33;2100.34;2230.34;1870.66;1482.66;1130.33;337.00;862.33;780.00;550.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00
1771187863.9550676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;597.33;564.99;709.66;623.67;1173.67;560.00;1522.33;2721.67;2521.67;952.99;469.66;117.33;337.00;450.00;780.00;550.00;272.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771187863.9567165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;597.33;564.99;709.66;623.67;1173.67;560.00;1522.33;2721.67;2521.67;952.99;469.66;117.33;337.00;450.00;780.00;550.00;272.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771187864.0015974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;32.33;0.00;629.66;597.32;741.99;688.34;1238.34;624.67;1587.00;2881.67;2681.67;985.32;501.99;149.66;337.00;750.00;780.00;550.00;272.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771187864.003165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;32.33;0.00;629.66;597.32;741.99;688.34;1238.34;624.67;1587.00;2881.67;2681.67;985.32;501.99;149.66;337.00;750.00;780.00;550.00;272.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771187864.0493093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;32.33;0.00;694.33;661.99;806.66;720.67;1270.67;657.00;1619.33;2961.67;2761.67;1145.32;566.66;214.33;337.00;1050.00;780.00;550.00;272.33;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771187864.0510492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;32.33;0.00;694.33;661.99;806.66;720.67;1270.67;657.00;1619.33;2961.67;2761.67;1145.32;566.66;214.33;337.00;1050.00;780.00;550.00;272.33;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771187864.097376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;32.33;0.00;694.33;661.99;806.66;913.00;1623.00;1009.33;2271.66;2961.67;2761.67;1145.32;566.66;214.33;337.00;1050.00;780.00;550.00;497.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771187864.0990481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;32.33;0.00;694.33;661.99;806.66;913.00;1623.00;1009.33;2271.66;2961.67;2761.67;1145.32;566.66;214.33;337.00;1050.00;780.00;550.00;497.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771187878.9678032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;129.33;0.00;694.33;661.99;806.66;913.00;1783.00;1169.33;2581.66;3041.67;2841.67;1242.32;663.66;214.33;337.00;1200.00;780.00;550.00;497.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771187878.9696352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;129.33;0.00;694.33;661.99;806.66;913.00;1783.00;1169.33;2581.66;3041.67;2841.67;1242.32;663.66;214.33;337.00;1200.00;780.00;550.00;497.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771187879.0172145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;226.33;0.00;694.33;661.99;806.66;913.00;1783.00;1169.33;2881.66;3281.67;3081.67;1339.32;760.66;214.33;337.00;1200.00;780.00;550.00;497.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771187879.0189826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;226.33;0.00;694.33;661.99;806.66;913.00;1783.00;1169.33;2881.66;3281.67;3081.67;1339.32;760.66;214.33;337.00;1200.00;780.00;550.00;497.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771187879.06709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.33;0.00;726.66;694.32;838.99;993.00;1863.00;1249.33;3261.66;3346.34;3146.34;1403.99;825.33;246.66;487.00;1200.00;780.00;550.00;609.33;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771187879.068979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.33;0.00;726.66;694.32;838.99;993.00;1863.00;1249.33;3261.66;3346.34;3146.34;1403.99;825.33;246.66;487.00;1200.00;780.00;550.00;609.33;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771187879.1173313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;420.33;0.00;886.66;854.32;998.99;1153.00;2013.00;1399.33;3411.66;3426.34;3226.34;1483.99;905.33;423.66;637.00;1200.00;780.00;710.00;609.33;0.00;0.00;480.00;320.00;224.67;0.00;0.00
1771187879.1191797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;420.33;0.00;886.66;854.32;998.99;1153.00;2013.00;1399.33;3411.66;3426.34;3226.34;1483.99;905.33;423.66;637.00;1200.00;780.00;710.00;609.33;0.00;0.00;480.00;320.00;224.67;0.00;0.00
1771187900.9847815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;886.66;854.32;998.99;1153.00;2013.00;1496.33;1898.33;2577.00;2377.00;1095.99;905.33;423.66;337.00;0.00;780.00;710.00;609.33;0.00;0.00;480.00;320.00;224.67;0.00;0.00
1771187900.9867558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;886.66;854.32;998.99;1153.00;2013.00;1496.33;1898.33;2577.00;2377.00;1095.99;905.33;423.66;337.00;0.00;780.00;710.00;609.33;0.00;0.00;480.00;320.00;224.67;0.00;0.00
1771187901.036343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;886.66;854.32;998.99;1153.00;2013.00;1593.33;1898.33;2577.00;2377.00;1095.99;905.33;423.66;337.00;0.00;780.00;710.00;609.33;0.00;0.00;480.00;320.00;224.67;0.00;0.00
1771187901.0382552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;886.66;854.32;998.99;1153.00;2013.00;1593.33;1898.33;2577.00;2377.00;1095.99;905.33;423.66;337.00;0.00;780.00;710.00;609.33;0.00;0.00;480.00;320.00;224.67;0.00;0.00
1771187901.2735202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;886.66;854.32;998.99;1153.00;2013.00;1690.33;1898.33;2577.00;2377.00;1095.99;905.33;423.66;337.00;0.00;780.00;710.00;609.33;0.00;0.00;480.00;320.00;224.67;0.00;0.00
1771187901.2755089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;886.66;854.32;998.99;1153.00;2013.00;1690.33;1898.33;2577.00;2377.00;1095.99;905.33;423.66;337.00;0.00;780.00;710.00;609.33;0.00;0.00;480.00;320.00;224.67;0.00;0.00
1771187901.324988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;886.66;854.32;998.99;1153.00;2013.00;1787.33;1898.33;2577.00;2377.00;1095.99;905.33;423.66;337.00;0.00;780.00;710.00;609.33;0.00;0.00;480.00;320.00;224.67;0.00;0.00
1771187901.3260539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;886.66;854.32;998.99;1153.00;2013.00;1787.33;1898.33;2577.00;2377.00;1095.99;905.33;423.66;337.00;0.00;780.00;710.00;609.33;0.00;0.00;480.00;320.00;224.67;0.00;0.00
1771187915.9936795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;726.66;500.32;724.99;879.00;1429.00;385.66;0.00;2017.00;1777.00;855.99;665.33;183.66;0.00;262.33;620.00;160.00;609.33;0.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187915.995292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;726.66;500.32;724.99;879.00;1429.00;385.66;0.00;2017.00;1777.00;855.99;665.33;183.66;0.00;262.33;620.00;160.00;609.33;0.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187916.043759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;758.99;564.99;789.66;943.67;1493.67;450.33;310.00;2017.00;1777.00;888.32;697.66;215.99;0.00;524.66;620.00;160.00;609.33;0.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187916.0454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;758.99;564.99;789.66;943.67;1493.67;450.33;310.00;2017.00;1777.00;888.32;697.66;215.99;0.00;524.66;620.00;160.00;609.33;0.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187916.0936887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;855.99;564.99;789.66;943.67;1493.67;450.33;310.00;2017.00;1777.00;985.32;794.66;312.99;0.00;899.33;620.00;160.00;609.33;0.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187916.095339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;855.99;564.99;789.66;943.67;1493.67;450.33;310.00;2017.00;1777.00;985.32;794.66;312.99;0.00;899.33;620.00;160.00;609.33;0.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187916.1431403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;952.99;564.99;789.66;943.67;1803.67;760.33;470.00;2177.00;1937.00;1082.32;891.66;409.99;0.00;1386.33;620.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187916.144786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;952.99;564.99;789.66;943.67;1803.67;760.33;470.00;2177.00;1937.00;1082.32;891.66;409.99;0.00;1386.33;620.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187940.0142531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;420.33;97.00;920.66;532.66;757.33;588.00;1448.00;404.66;310.00;2001.67;1401.67;1146.99;956.33;377.66;384.67;786.33;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187940.0158153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;420.33;97.00;920.66;532.66;757.33;588.00;1448.00;404.66;310.00;2001.67;1401.67;1146.99;956.33;377.66;384.67;786.33;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187940.0637205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;420.33;194.00;920.66;532.66;757.33;588.00;1448.00;404.66;454.67;2146.34;1546.34;1243.99;1053.33;377.66;1069.34;898.66;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187940.0652983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;420.33;194.00;920.66;532.66;757.33;588.00;1448.00;404.66;454.67;2146.34;1546.34;1243.99;1053.33;377.66;1069.34;898.66;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187940.113037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;420.33;291.00;920.66;532.66;757.33;588.00;1448.00;404.66;551.67;2243.34;1643.34;1340.99;1150.33;377.66;1326.34;898.66;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187940.114673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;420.33;291.00;920.66;532.66;757.33;588.00;1448.00;404.66;551.67;2243.34;1643.34;1340.99;1150.33;377.66;1326.34;898.66;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187940.1629312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;420.33;388.00;920.66;532.66;757.33;588.00;1448.00;404.66;958.67;2340.34;1740.34;1437.99;1247.33;377.66;1781.01;898.66;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187940.1646256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;420.33;388.00;920.66;532.66;757.33;588.00;1448.00;404.66;958.67;2340.34;1740.34;1437.99;1247.33;377.66;1781.01;898.66;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187949.0251074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;420.33;388.00;823.66;435.66;660.33;491.00;1351.00;307.66;0.00;2340.34;1740.34;1437.99;1150.33;280.66;1444.01;412.33;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187949.0267818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;420.33;388.00;823.66;435.66;660.33;491.00;1351.00;307.66;0.00;2340.34;1740.34;1437.99;1150.33;280.66;1444.01;412.33;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187949.2434316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;388.00;823.66;435.66;660.33;491.00;1351.00;307.66;524.67;2555.01;1885.01;1534.99;1150.33;280.66;1968.68;412.33;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187949.2450874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;388.00;823.66;435.66;660.33;491.00;1351.00;307.66;524.67;2555.01;1885.01;1534.99;1150.33;280.66;1968.68;412.33;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187949.2940278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;420.33;388.00;823.66;435.66;660.33;491.00;1351.00;307.66;937.00;2747.34;2077.34;1727.32;1375.00;505.33;2381.01;412.33;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;224.67
1771187949.2956092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;420.33;388.00;823.66;435.66;660.33;491.00;1351.00;307.66;937.00;2747.34;2077.34;1727.32;1375.00;505.33;2381.01;412.33;310.00;160.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;224.67
1771187949.3456876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;420.33;388.00;903.66;515.66;740.33;571.00;1501.00;457.66;1087.00;2907.34;2142.01;1904.32;1455.00;585.33;2531.01;412.33;310.00;470.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;224.67
1771187949.347423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;420.33;388.00;903.66;515.66;740.33;571.00;1501.00;457.66;1087.00;2907.34;2142.01;1904.32;1455.00;585.33;2531.01;412.33;310.00;470.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;224.67
1771187962.0703466;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;420.33;388.00;741.99;483.33;708.00;538.67;1468.67;425.33;899.34;2972.01;2206.68;1742.65;1293.33;423.66;2531.01;150.00;310.00;470.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;224.67
1771187962.0725462;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;420.33;388.00;741.99;483.33;708.00;538.67;1468.67;425.33;899.34;2972.01;2206.68;1742.65;1293.33;423.66;2531.01;150.00;310.00;470.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;224.67
1771187962.1396577;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;420.33;388.00;741.99;483.33;708.00;538.67;1468.67;425.33;996.34;3116.68;2351.35;2052.65;1603.33;423.66;2531.01;450.00;310.00;470.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;224.67
1771187962.1418793;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;420.33;388.00;741.99;483.33;708.00;538.67;1468.67;425.33;996.34;3116.68;2351.35;2052.65;1603.33;423.66;2531.01;450.00;310.00;470.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;224.67
1771187962.2094402;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;420.33;388.00;741.99;483.33;708.00;538.67;1468.67;425.33;1093.34;3213.68;2678.35;2267.32;1913.33;733.66;2531.01;750.00;540.00;470.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;544.67
1771187962.2117035;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;420.33;388.00;741.99;483.33;708.00;538.67;1468.67;425.33;1093.34;3213.68;2678.35;2267.32;1913.33;733.66;2531.01;750.00;540.00;470.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;544.67
1771187962.277164;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;420.33;388.00;966.66;708.00;932.67;763.34;1693.34;810.00;1745.67;3556.01;2790.68;2267.32;1913.33;733.66;2531.01;750.00;540.00;780.00;609.33;310.00;0.00;320.00;320.00;224.67;0.00;769.34
