timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182696.6641014;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;418.66;354.00;902.01;1297.34;150.00;150.00;1918.67;1271.66;3411.99;1746.66;1276.66;418.66;1662.33;2663.33;224.67;112.33;0.00;0.00;0.00;224.67;0.00;310.00;310.00;0.00
1771182696.6661606;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;418.66;354.00;902.01;1297.34;150.00;150.00;1918.67;1271.66;3411.99;1746.66;1276.66;418.66;1662.33;2663.33;224.67;112.33;0.00;0.00;0.00;224.67;0.00;310.00;310.00;0.00
1771182712.4641113;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;386.33;321.67;546.34;846.34;310.00;374.67;828.67;1041.66;3331.99;1714.33;1244.33;386.33;412.33;2551.00;224.67;112.33;0.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182712.465917;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;386.33;321.67;546.34;846.34;310.00;374.67;828.67;1041.66;3331.99;1714.33;1244.33;386.33;412.33;2551.00;224.67;112.33;0.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182712.5113673;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;386.33;546.34;771.01;1071.01;694.67;711.67;1058.67;1041.66;3331.99;1714.33;1244.33;386.33;712.33;2551.00;224.67;112.33;0.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182712.5131283;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;386.33;546.34;771.01;1071.01;694.67;711.67;1058.67;1041.66;3331.99;1714.33;1244.33;386.33;712.33;2551.00;224.67;112.33;0.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182712.5594914;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;386.33;546.34;771.01;1381.01;1234.67;1428.67;1378.67;1041.66;3331.99;1714.33;1244.33;386.33;1012.33;2551.00;224.67;112.33;310.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182712.5612795;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;386.33;546.34;771.01;1381.01;1234.67;1428.67;1378.67;1041.66;3331.99;1714.33;1244.33;386.33;1012.33;2551.00;224.67;112.33;310.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182712.6073508;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;386.33;546.34;771.01;1381.01;1417.00;1611.00;1443.34;1416.33;3556.66;1714.33;1244.33;386.33;1162.33;2775.67;224.67;112.33;310.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182712.6092083;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;386.33;546.34;771.01;1381.01;1417.00;1611.00;1443.34;1416.33;3556.66;1714.33;1244.33;386.33;1162.33;2775.67;224.67;112.33;310.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182727.4905906;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;498.66;658.67;883.34;1493.34;1529.33;1755.67;1748.01;1566.33;3556.66;1714.33;1244.33;386.33;1312.33;2775.67;224.67;112.33;310.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182727.491725;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;498.66;658.67;883.34;1493.34;1529.33;1755.67;1748.01;1566.33;3556.66;1714.33;1244.33;386.33;1312.33;2775.67;224.67;112.33;310.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182727.5201988;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;498.66;658.67;883.34;1493.34;1529.33;1995.67;2288.01;1566.33;3556.66;1714.33;1244.33;386.33;1612.33;2775.67;224.67;112.33;310.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182727.5213015;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;498.66;658.67;883.34;1493.34;1529.33;1995.67;2288.01;1566.33;3556.66;1714.33;1244.33;386.33;1612.33;2775.67;224.67;112.33;310.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182727.651041;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;498.66;658.67;883.34;1493.34;1866.33;2235.67;2518.01;1566.33;3556.66;1714.33;1244.33;386.33;1912.33;2775.67;224.67;342.33;310.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182727.6522532;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;498.66;658.67;883.34;1493.34;1866.33;2235.67;2518.01;1566.33;3556.66;1714.33;1244.33;386.33;1912.33;2775.67;224.67;342.33;310.00;0.00;0.00;384.67;0.00;310.00;310.00;0.00
1771182727.682031;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;658.66;818.67;1043.34;1653.34;2016.33;2530.34;2662.68;1781.00;3621.33;1779.00;1404.33;546.33;2062.33;2775.67;224.67;572.33;310.00;0.00;0.00;384.67;0.00;534.67;310.00;0.00
1771182727.6832502;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;658.66;818.67;1043.34;1653.34;2016.33;2530.34;2662.68;1781.00;3621.33;1779.00;1404.33;546.33;2062.33;2775.67;224.67;572.33;310.00;0.00;0.00;384.67;0.00;534.67;310.00;0.00
1771182747.5506094;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;485.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;1278.67;1529.33;2011.01;1775.68;206.33;2646.66;1244.33;1244.33;386.33;750.00;2325.67;224.67;732.33;310.00;262.33;0.00;384.67;0.00;0.00;310.00;0.00
1771182747.552897;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;485.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;1278.67;1529.33;2011.01;1775.68;206.33;2646.66;1244.33;1244.33;386.33;750.00;2325.67;224.67;732.33;310.00;262.33;0.00;384.67;0.00;0.00;310.00;0.00
1771182747.6052897;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;582.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;1428.67;1904.00;2353.34;2315.68;206.33;2646.66;1244.33;1244.33;386.33;862.33;2325.67;224.67;732.33;310.00;487.00;0.00;384.67;0.00;0.00;310.00;0.00
1771182747.6074967;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;582.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;1428.67;1904.00;2353.34;2315.68;206.33;2646.66;1244.33;1244.33;386.33;862.33;2325.67;224.67;732.33;310.00;487.00;0.00;384.67;0.00;0.00;310.00;0.00
1771182747.6599164;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;679.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;1428.67;2241.00;2593.34;2395.68;286.33;2726.66;1244.33;1244.33;386.33;862.33;2405.67;224.67;732.33;310.00;824.00;0.00;384.67;0.00;0.00;310.00;0.00
1771182747.6621819;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;679.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;1428.67;2241.00;2593.34;2395.68;286.33;2726.66;1244.33;1244.33;386.33;862.33;2405.67;224.67;732.33;310.00;824.00;0.00;384.67;0.00;0.00;310.00;0.00
1771182747.7158542;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;1428.67;2273.33;2658.01;2460.35;446.33;3036.66;1244.33;1244.33;386.33;862.33;2715.67;224.67;732.33;310.00;1086.33;0.00;384.67;0.00;0.00;310.00;0.00
1771182747.7181473;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;1428.67;2273.33;2658.01;2460.35;446.33;3036.66;1244.33;1244.33;386.33;862.33;2715.67;224.67;732.33;310.00;1086.33;0.00;384.67;0.00;0.00;310.00;0.00
1771182756.7717109;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;1835.67;2673.33;3058.01;2540.35;526.33;3116.66;1244.33;1244.33;386.33;862.33;2865.67;224.67;732.33;310.00;1086.33;0.00;384.67;0.00;0.00;310.00;0.00
1771182756.774277;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;1835.67;2673.33;3058.01;2540.35;526.33;3116.66;1244.33;1244.33;386.33;862.33;2865.67;224.67;732.33;310.00;1086.33;0.00;384.67;0.00;0.00;310.00;0.00
1771182756.8323958;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;2242.67;3080.33;3608.01;2940.35;926.33;3666.66;1564.33;1244.33;386.33;1012.33;2865.67;224.67;732.33;310.00;1086.33;0.00;384.67;0.00;0.00;310.00;0.00
1771182756.8349335;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;2242.67;3080.33;3608.01;2940.35;926.33;3666.66;1564.33;1244.33;386.33;1012.33;2865.67;224.67;732.33;310.00;1086.33;0.00;384.67;0.00;0.00;310.00;0.00
1771182756.8945808;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;2499.67;3225.00;3848.01;3330.35;1006.33;3746.66;1564.33;1244.33;386.33;1162.33;3015.67;224.67;1042.33;470.00;1086.33;0.00;384.67;0.00;0.00;310.00;0.00
1771182756.897203;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;2499.67;3225.00;3848.01;3330.35;1006.33;3746.66;1564.33;1244.33;386.33;1162.33;3015.67;224.67;1042.33;470.00;1086.33;0.00;384.67;0.00;0.00;310.00;0.00
1771182756.9567683;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;2596.67;3322.00;4200.34;3720.35;1396.33;4296.66;1884.33;1564.33;386.33;1312.33;3015.67;534.67;1042.33;470.00;1086.33;0.00;544.67;0.00;0.00;310.00;0.00
1771182756.9594703;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;818.66;978.67;978.67;2596.67;3322.00;4200.34;3720.35;1396.33;4296.66;1884.33;1564.33;386.33;1312.33;3015.67;534.67;1042.33;470.00;1086.33;0.00;544.67;0.00;0.00;310.00;0.00
1771182757.0202343;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;1048.66;1208.67;1218.67;2932.00;3855.00;4228.01;3090.35;916.33;2586.66;1024.33;704.33;616.33;1012.33;3015.67;224.67;1042.33;470.00;1396.33;0.00;384.67;310.00;0.00;0.00;0.00
1771182757.0228631;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;1048.66;1208.67;1218.67;2932.00;3855.00;4228.01;3090.35;916.33;2586.66;1024.33;704.33;616.33;1012.33;3015.67;224.67;1042.33;470.00;1396.33;0.00;384.67;310.00;0.00;0.00;0.00
1771182773.807347;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;1048.66;1208.67;1218.67;2932.00;3855.00;4228.01;3090.35;916.33;2586.66;1024.33;704.33;616.33;1012.33;3015.67;224.67;1042.33;470.00;1396.33;0.00;384.67;310.00;0.00;0.00;0.00
1771182773.8089886;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;1048.66;1208.67;1218.67;2932.00;3855.00;4228.01;3090.35;916.33;2586.66;1024.33;704.33;616.33;1012.33;3015.67;224.67;1042.33;470.00;1396.33;0.00;384.67;310.00;0.00;0.00;0.00
1771182773.8575647;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;1048.66;1208.67;1218.67;2932.00;3855.00;4228.01;3090.35;916.33;2586.66;1024.33;704.33;616.33;1012.33;3015.67;224.67;1042.33;470.00;1396.33;0.00;384.67;310.00;0.00;0.00;0.00
1771182773.8592353;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;1048.66;1208.67;1218.67;2932.00;3855.00;4228.01;3090.35;916.33;2586.66;1024.33;704.33;616.33;1012.33;3015.67;224.67;1042.33;470.00;1396.33;0.00;384.67;310.00;0.00;0.00;0.00
1771182773.9068887;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;1048.66;1208.67;1218.67;2932.00;3855.00;4228.01;3090.35;916.33;2586.66;1024.33;704.33;616.33;1012.33;3015.67;224.67;1042.33;470.00;1396.33;0.00;384.67;310.00;0.00;0.00;0.00
1771182773.9085238;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;1048.66;1208.67;1218.67;2932.00;3855.00;4228.01;3090.35;916.33;2586.66;1024.33;704.33;616.33;1012.33;3015.67;224.67;1042.33;470.00;1396.33;0.00;384.67;310.00;0.00;0.00;0.00
1771182774.0695684;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;1048.66;1208.67;1218.67;2932.00;3855.00;4228.01;3090.35;916.33;2586.66;1024.33;704.33;616.33;1012.33;3015.67;224.67;1042.33;470.00;1396.33;0.00;384.67;310.00;0.00;0.00;0.00
1771182774.0713024;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;1048.66;1208.67;1218.67;2932.00;3855.00;4228.01;3090.35;916.33;2586.66;1024.33;704.33;616.33;1012.33;3015.67;224.67;1042.33;470.00;1396.33;0.00;384.67;310.00;0.00;0.00;0.00
1771182795.8353689;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;822.33;1047.00;1057.00;2770.33;2525.66;2748.67;607.67;0.00;211.00;798.00;478.00;390.00;684.67;1486.34;224.67;930.00;470.00;1284.00;0.00;384.67;310.00;0.00;0.00;0.00
1771182795.836663;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;822.33;1047.00;1057.00;2770.33;2525.66;2748.67;607.67;0.00;211.00;798.00;478.00;390.00;684.67;1486.34;224.67;930.00;470.00;1284.00;0.00;384.67;310.00;0.00;0.00;0.00
1771182795.8728468;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;822.33;1047.00;1057.00;2770.33;2525.66;2748.67;917.67;0.00;211.00;798.00;478.00;390.00;1097.00;1486.34;224.67;930.00;470.00;1284.00;0.00;384.67;310.00;0.00;0.00;0.00
1771182795.874085;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;822.33;1047.00;1057.00;2770.33;2525.66;2748.67;917.67;0.00;211.00;798.00;478.00;390.00;1097.00;1486.34;224.67;930.00;470.00;1284.00;0.00;384.67;310.00;0.00;0.00;0.00
1771182795.9107895;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;822.33;1047.00;1057.00;2770.33;2525.66;2748.67;1227.67;0.00;211.00;798.00;478.00;390.00;1509.33;1486.34;224.67;930.00;470.00;1284.00;0.00;384.67;310.00;0.00;0.00;0.00
1771182795.9121647;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;822.33;1047.00;1057.00;2770.33;2525.66;2748.67;1227.67;0.00;211.00;798.00;478.00;390.00;1509.33;1486.34;224.67;930.00;470.00;1284.00;0.00;384.67;310.00;0.00;0.00;0.00
1771182795.9490054;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;822.33;1047.00;1057.00;2770.33;2525.66;2908.67;1522.34;310.00;521.00;1108.00;478.00;390.00;1659.33;1486.34;224.67;930.00;470.00;1284.00;0.00;384.67;310.00;0.00;0.00;0.00
1771182795.9503202;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;388.00;0.00;822.33;1047.00;1057.00;2770.33;2525.66;2908.67;1522.34;310.00;521.00;1108.00;478.00;390.00;1659.33;1486.34;224.67;930.00;470.00;1284.00;0.00;384.67;310.00;0.00;0.00;0.00
1771182819.8874314;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;0.00;0.00;97.00;97.00;97.00;560.00;0.00;230.00;374.67;780.00;0.00;930.00;160.00;1284.00;0.00;224.67;310.00;0.00;0.00;0.00
1771182819.889398;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;0.00;0.00;97.00;97.00;97.00;560.00;0.00;230.00;374.67;780.00;0.00;930.00;160.00;1284.00;0.00;224.67;310.00;0.00;0.00;0.00
1771182819.9314167;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;0.00;0.00;514.00;194.00;194.00;560.00;0.00;230.00;1021.67;780.00;0.00;930.00;160.00;1284.00;0.00;224.67;310.00;0.00;0.00;0.00
1771182819.9324555;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;0.00;0.00;514.00;194.00;194.00;560.00;0.00;230.00;1021.67;780.00;0.00;930.00;160.00;1284.00;0.00;224.67;310.00;0.00;0.00;0.00
1771182819.9656234;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;0.00;0.00;611.00;291.00;291.00;560.00;0.00;230.00;1754.00;780.00;0.00;930.00;160.00;1284.00;0.00;224.67;310.00;0.00;0.00;0.00
1771182819.9666436;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;0.00;0.00;611.00;291.00;291.00;560.00;0.00;230.00;1754.00;780.00;0.00;930.00;160.00;1284.00;0.00;224.67;310.00;0.00;0.00;0.00
1771182820.0000193;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;0.00;320.00;708.00;388.00;388.00;560.00;0.00;230.00;2391.00;780.00;0.00;930.00;160.00;1284.00;0.00;544.67;310.00;0.00;0.00;0.00
1771182820.0010438;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;0.00;320.00;708.00;388.00;388.00;560.00;0.00;230.00;2391.00;780.00;0.00;930.00;160.00;1284.00;0.00;544.67;310.00;0.00;0.00;0.00
1771182836.9304163;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;0.00;320.00;1120.33;580.33;612.67;784.67;224.67;454.67;2803.33;780.00;0.00;930.00;160.00;1284.00;0.00;544.67;310.00;0.00;0.00;224.67
1771182836.9325066;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;0.00;320.00;1120.33;580.33;612.67;784.67;224.67;454.67;2803.33;780.00;0.00;930.00;160.00;1284.00;0.00;544.67;310.00;0.00;0.00;224.67
1771182836.9832292;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;310.00;534.67;1335.00;795.00;612.67;784.67;224.67;454.67;3103.33;780.00;0.00;930.00;160.00;1284.00;0.00;544.67;310.00;0.00;0.00;224.67
1771182836.9843874;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;672.33;2085.66;310.00;534.67;1335.00;795.00;612.67;784.67;224.67;454.67;3103.33;780.00;0.00;930.00;160.00;1284.00;0.00;544.67;310.00;0.00;0.00;224.67
1771182837.0204818;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;897.00;2620.33;374.67;599.34;1549.67;1122.00;612.67;784.67;224.67;454.67;3253.33;780.00;0.00;930.00;160.00;1284.00;0.00;544.67;310.00;0.00;0.00;224.67
1771182837.021675;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;662.33;897.00;2620.33;374.67;599.34;1549.67;1122.00;612.67;784.67;224.67;454.67;3253.33;780.00;0.00;930.00;160.00;1284.00;0.00;544.67;310.00;0.00;0.00;224.67
