timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186594.5616286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;3367.33;2144.34;1987.34;2405.67;1765.67;1410.00;1465.66;1858.33;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186594.5624926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;3367.33;2144.34;1987.34;2405.67;1765.67;1410.00;1465.66;1858.33;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186594.5855668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;3822.00;2599.01;2442.01;2502.67;1862.67;1410.00;2150.33;2280.66;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186594.5865426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;3822.00;2599.01;2442.01;2502.67;1862.67;1410.00;2150.33;2280.66;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186607.560095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;452.67;160.00;64.67;384.67;1967.33;2277.33;3504.99;4266.67;3133.68;2666.68;2502.67;1862.67;1410.00;2562.66;2505.33;630.00;320.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186607.5620255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;452.67;160.00;64.67;384.67;1967.33;2277.33;3504.99;4266.67;3133.68;2666.68;2502.67;1862.67;1410.00;2562.66;2505.33;630.00;320.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186607.605366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;452.67;320.00;224.67;544.67;2127.33;2437.33;3761.99;4721.34;3348.35;2881.35;2567.34;1927.34;1474.67;2712.66;2655.33;630.00;320.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186607.607365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;452.67;320.00;224.67;544.67;2127.33;2437.33;3761.99;4721.34;3348.35;2881.35;2567.34;1927.34;1474.67;2712.66;2655.33;630.00;320.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186607.6513891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;452.67;480.00;384.67;704.67;2287.33;2597.33;4008.99;4866.01;3658.35;3191.35;2727.34;2087.34;1634.67;2974.99;2805.33;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186607.6533854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;452.67;480.00;384.67;704.67;2287.33;2597.33;4008.99;4866.01;3658.35;3191.35;2727.34;2087.34;1634.67;2974.99;2805.33;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186607.6977196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;864.67;769.34;1089.34;2672.00;2982.00;4271.32;4978.34;4043.02;3886.02;3112.01;2472.01;2019.34;3124.99;3115.33;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186607.6997402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;864.67;769.34;1089.34;2672.00;2982.00;4271.32;4978.34;4043.02;3886.02;3112.01;2472.01;2019.34;3124.99;3115.33;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186627.5994446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;801.67;704.67;1024.67;2348.67;2658.67;3027.99;2969.67;3833.68;3676.68;2739.01;2099.01;1646.34;112.33;1953.00;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186627.6015816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;801.67;704.67;1024.67;2348.67;2658.67;3027.99;2969.67;3833.68;3676.68;2739.01;2099.01;1646.34;112.33;1953.00;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186627.6463919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;898.67;704.67;1024.67;2348.67;2658.67;3027.99;3269.67;4143.68;3986.68;2836.01;2196.01;1743.34;412.33;2065.33;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186627.6483848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;898.67;704.67;1024.67;2348.67;2658.67;3027.99;3269.67;4143.68;3986.68;2836.01;2196.01;1743.34;412.33;2065.33;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186627.693531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;995.67;704.67;1024.67;2348.67;2658.67;3027.99;3269.67;4463.68;4306.68;3028.34;2388.34;1935.67;412.33;2477.66;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186627.695631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;995.67;704.67;1024.67;2348.67;2658.67;3027.99;3269.67;4463.68;4306.68;3028.34;2388.34;1935.67;412.33;2477.66;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186627.74114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;2508.67;2808.67;3177.99;3269.67;4463.68;4306.68;3285.34;2645.34;2192.67;412.33;2739.99;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186627.744266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;2508.67;2808.67;3177.99;3269.67;4463.68;4306.68;3285.34;2645.34;2192.67;412.33;2739.99;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186653.614105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;1732.67;2032.67;2081.99;2058.67;3262.01;2482.01;2975.34;2335.34;1882.67;300.00;0.00;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186653.6151803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;1732.67;2032.67;2081.99;2058.67;3262.01;2482.01;2975.34;2335.34;1882.67;300.00;0.00;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186653.6413832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;1732.67;2032.67;2081.99;2155.67;3262.01;2482.01;2975.34;2335.34;1882.67;600.00;0.00;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186653.6424224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;1732.67;2032.67;2081.99;2155.67;3262.01;2482.01;2975.34;2335.34;1882.67;600.00;0.00;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186653.7728698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;1732.67;2032.67;2081.99;2252.67;3262.01;2482.01;2975.34;2335.34;1882.67;900.00;0.00;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186653.773936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;1732.67;2032.67;2081.99;2252.67;3262.01;2482.01;2975.34;2335.34;1882.67;900.00;0.00;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186653.8005502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;1732.67;2032.67;2081.99;2349.67;3262.01;2482.01;2975.34;2335.34;1882.67;1200.00;0.00;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186653.8016636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;1732.67;2032.67;2081.99;2349.67;3262.01;2482.01;2975.34;2335.34;1882.67;1200.00;0.00;630.00;544.67;160.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186672.657174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;1184.67;1581.67;1760.33;1348.01;1879.68;1099.68;2495.34;2175.34;1722.67;600.00;300.00;310.00;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186672.6588762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1184.67;1184.67;1581.67;1760.33;1348.01;1879.68;1099.68;2495.34;2175.34;1722.67;600.00;300.00;310.00;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186672.700933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1297.00;1297.00;1726.34;1905.00;1642.68;2269.68;1489.68;2495.34;2175.34;1722.67;750.00;450.00;310.00;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186672.7026544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1252.67;864.67;1297.00;1297.00;1726.34;1905.00;1642.68;2269.68;1489.68;2495.34;2175.34;1722.67;750.00;450.00;310.00;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186672.7462702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1317.34;929.34;1361.67;1361.67;1806.34;1985.00;2022.68;2739.68;1959.68;2655.34;2335.34;1882.67;1050.00;450.00;310.00;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186672.748103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1317.34;929.34;1361.67;1361.67;1806.34;1985.00;2022.68;2739.68;1959.68;2655.34;2335.34;1882.67;1050.00;450.00;310.00;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186672.799416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1317.34;929.34;1361.67;1361.67;2223.34;2402.00;2589.68;3044.35;2039.68;2655.34;2335.34;1882.67;1200.00;600.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186672.8016815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;1317.34;929.34;1361.67;1361.67;2223.34;2402.00;2589.68;3044.35;2039.68;2655.34;2335.34;1882.67;1200.00;600.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186693.6890583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;452.67;1317.34;929.34;1041.67;1041.67;1903.34;2082.00;1281.68;2734.35;1729.68;2655.34;2335.34;1882.67;407.00;290.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186693.6908658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;452.67;1317.34;929.34;1041.67;1041.67;1903.34;2082.00;1281.68;2734.35;1729.68;2655.34;2335.34;1882.67;407.00;290.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186693.7242622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;452.67;1317.34;929.34;1041.67;1041.67;1903.34;2082.00;1591.68;2734.35;1729.68;2655.34;2335.34;1882.67;861.67;290.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186693.7251477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;452.67;1317.34;929.34;1041.67;1041.67;1903.34;2082.00;1591.68;2734.35;1729.68;2655.34;2335.34;1882.67;861.67;290.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186693.7506306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;452.67;1317.34;929.34;1041.67;1041.67;1903.34;2082.00;1751.68;2894.35;1889.68;2965.34;2645.34;2192.67;1396.34;440.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186693.7515655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;452.67;1317.34;929.34;1041.67;1041.67;1903.34;2082.00;1751.68;2894.35;1889.68;2965.34;2645.34;2192.67;1396.34;440.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186693.7773244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;452.67;1317.34;929.34;1041.67;1041.67;1903.34;2312.00;1976.35;3054.35;2049.68;3275.34;2955.34;2502.67;1658.67;590.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186693.7782674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;452.67;1317.34;929.34;1041.67;1041.67;1903.34;2312.00;1976.35;3054.35;2049.68;3275.34;2955.34;2502.67;1658.67;590.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186716.7024136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;64.67;1317.34;929.34;1041.67;1138.67;2000.34;2409.00;150.00;1148.01;150.00;2887.34;2567.34;2502.67;364.67;150.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186716.703428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;64.67;1317.34;929.34;1041.67;1138.67;2000.34;2409.00;150.00;1148.01;150.00;2887.34;2567.34;2502.67;364.67;150.00;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186716.827492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;64.67;1317.34;929.34;1041.67;1235.67;2097.34;2506.00;294.67;1362.68;364.67;2887.34;2567.34;2502.67;524.67;364.67;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186716.8284492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;64.67;1317.34;929.34;1041.67;1235.67;2097.34;2506.00;294.67;1362.68;364.67;2887.34;2567.34;2502.67;524.67;364.67;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186716.8546233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;64.67;1317.34;929.34;1041.67;1332.67;2194.34;2603.00;439.34;1577.35;579.34;2887.34;2567.34;2502.67;637.00;579.34;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186716.8555295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;64.67;1317.34;929.34;1041.67;1332.67;2194.34;2603.00;439.34;1577.35;579.34;2887.34;2567.34;2502.67;637.00;579.34;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186716.8816357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;1317.34;929.34;1041.67;1429.67;2291.34;2700.00;679.34;1877.35;879.34;2887.34;2567.34;2502.67;974.00;879.34;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186716.8826272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;1317.34;929.34;1041.67;1429.67;2291.34;2700.00;679.34;1877.35;879.34;2887.34;2567.34;2502.67;974.00;879.34;310.00;704.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186735.7447424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;470.00;257.00;257.00;1634.67;1314.67;1250.00;470.00;257.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186735.7461438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;470.00;257.00;257.00;1634.67;1314.67;1250.00;470.00;257.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186735.7882614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;582.33;471.67;471.67;1634.67;1314.67;1250.00;470.00;781.67;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186735.78974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;582.33;471.67;471.67;1634.67;1314.67;1250.00;470.00;781.67;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186735.832339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;1069.33;631.67;631.67;1634.67;1314.67;1250.00;620.00;931.67;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186735.8337884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;1069.33;631.67;631.67;1634.67;1314.67;1250.00;620.00;931.67;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186735.8760128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;1444.00;664.00;664.00;1634.67;1314.67;1250.00;994.67;1194.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186735.8775089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;1444.00;664.00;664.00;1634.67;1314.67;1250.00;994.67;1194.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186764.7665474;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;1588.67;904.00;904.00;1634.67;1314.67;1250.00;1107.00;1494.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186764.7674253;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;1588.67;904.00;904.00;1634.67;1314.67;1250.00;1107.00;1494.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186764.7925744;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;1733.34;1214.00;1214.00;1634.67;1314.67;1250.00;1219.33;1794.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186764.7933831;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;1733.34;1214.00;1214.00;1634.67;1314.67;1250.00;1219.33;1794.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186764.8186336;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;1830.34;1636.33;1636.33;1634.67;1314.67;1250.00;1219.33;1944.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1771186764.8194575;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;177.00;565.00;1436.67;1386.67;1830.34;1636.33;1636.33;1634.67;1314.67;1250.00;1219.33;1944.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
