timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186627.0283778;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;412.33;412.33;1443.67;1716.00;2921.67;3199.00;3846.01;2575.35;628.00;628.00;240.00;1724.00;924.67;550.00;850.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186627.0293794;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;412.33;412.33;1443.67;1716.00;2921.67;3199.00;3846.01;2575.35;628.00;628.00;240.00;1724.00;924.67;550.00;850.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186646.9915504;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;380.00;380.00;768.00;608.00;766.00;0.00;1621.35;1593.02;548.00;548.00;160.00;0.00;1187.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186646.9930663;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;380.00;380.00;768.00;608.00;766.00;0.00;1621.35;1593.02;548.00;548.00;160.00;0.00;1187.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186647.031333;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;380.00;380.00;768.00;608.00;878.33;412.33;1803.68;1807.69;548.00;548.00;160.00;300.00;1187.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186647.032863;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;380.00;380.00;768.00;608.00;878.33;412.33;1803.68;1807.69;548.00;548.00;160.00;300.00;1187.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186647.0714025;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;380.00;380.00;768.00;608.00;878.33;712.33;1900.68;1807.69;548.00;548.00;160.00;600.00;1187.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186647.0728905;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;380.00;380.00;768.00;608.00;878.33;712.33;1900.68;1807.69;548.00;548.00;160.00;600.00;1187.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186647.1110234;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;530.00;530.00;918.00;758.00;1028.33;712.33;1900.68;1904.69;708.00;708.00;320.00;750.00;1337.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186647.112567;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;530.00;530.00;918.00;758.00;1028.33;712.33;1900.68;1904.69;708.00;708.00;320.00;750.00;1337.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186669.024333;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;310.00;530.00;627.00;1015.00;855.00;1125.33;1109.33;1900.68;1904.69;708.00;708.00;320.00;1050.00;1337.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186669.0260332;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;310.00;530.00;627.00;1015.00;855.00;1125.33;1109.33;1900.68;1904.69;708.00;708.00;320.00;1050.00;1337.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186669.06588;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;342.33;562.33;691.67;1079.67;919.67;1190.00;1474.00;2275.35;1984.69;788.00;788.00;400.00;1350.00;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186669.0674655;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;342.33;562.33;691.67;1079.67;919.67;1190.00;1474.00;2275.35;1984.69;788.00;788.00;400.00;1350.00;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186669.1075466;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;724.00;1112.00;952.00;1222.33;1806.33;2425.35;2134.69;938.00;948.00;560.00;1650.00;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186669.1091917;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;724.00;1112.00;952.00;1222.33;1806.33;2425.35;2134.69;938.00;948.00;560.00;1650.00;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186669.1494071;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;821.00;1209.00;1049.00;1319.33;2203.33;2425.35;2134.69;938.00;948.00;560.00;1950.00;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186669.1510825;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;821.00;1209.00;1049.00;1319.33;2203.33;2425.35;2134.69;938.00;948.00;560.00;1950.00;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186684.0628452;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;821.00;1209.00;1049.00;1319.33;1912.33;2134.35;1843.69;938.00;948.00;560.00;1800.66;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186684.0645943;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;821.00;1209.00;1049.00;1319.33;1912.33;2134.35;1843.69;938.00;948.00;560.00;1800.66;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186684.105278;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;821.00;1209.00;1049.00;1319.33;2009.33;2231.35;1940.69;938.00;948.00;560.00;2437.66;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186684.106972;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;821.00;1209.00;1049.00;1319.33;2009.33;2231.35;1940.69;938.00;948.00;560.00;2437.66;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186684.148864;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;821.00;1209.00;1049.00;1319.33;2106.33;2328.35;2037.69;938.00;948.00;560.00;2737.66;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186684.1506212;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;821.00;1209.00;1049.00;1319.33;2106.33;2328.35;2037.69;938.00;948.00;560.00;2737.66;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186684.192001;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;821.00;1209.00;1049.00;1319.33;2203.33;2425.35;2134.69;938.00;948.00;560.00;3149.99;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186684.1938639;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;502.33;722.33;821.00;1209.00;1049.00;1319.33;2203.33;2425.35;2134.69;938.00;948.00;560.00;3149.99;1337.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00
1771186711.096234;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;671.00;1059.00;899.00;1169.33;1293.33;1570.68;1685.35;390.00;400.00;400.00;374.67;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186711.0978036;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;671.00;1059.00;899.00;1169.33;1293.33;1570.68;1685.35;390.00;400.00;400.00;374.67;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186711.138736;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;671.00;1059.00;899.00;1169.33;1293.33;1570.68;1685.35;390.00;400.00;400.00;994.67;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186711.14033;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;671.00;1059.00;899.00;1169.33;1293.33;1570.68;1685.35;390.00;400.00;400.00;994.67;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186711.180025;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;671.00;1059.00;899.00;1169.33;1293.33;1570.68;1685.35;390.00;400.00;400.00;1407.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186711.1815474;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;671.00;1059.00;899.00;1169.33;1293.33;1570.68;1685.35;390.00;400.00;400.00;1407.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186711.222402;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;671.00;1059.00;899.00;1169.33;1453.33;1730.68;1835.35;390.00;400.00;400.00;1557.00;150.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186711.22412;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;671.00;1059.00;899.00;1169.33;1453.33;1730.68;1835.35;390.00;400.00;400.00;1557.00;150.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186736.120386;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;441.00;441.00;281.00;0.00;97.00;529.00;1176.67;390.00;400.00;400.00;534.67;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186736.121179;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;441.00;441.00;281.00;0.00;97.00;529.00;1176.67;390.00;400.00;400.00;534.67;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186736.1434984;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;441.00;441.00;281.00;0.00;161.67;593.67;1209.00;390.00;400.00;400.00;694.67;32.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186736.144191;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;441.00;441.00;281.00;0.00;161.67;593.67;1209.00;390.00;400.00;400.00;694.67;32.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186736.1670265;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;441.00;441.00;281.00;0.00;648.67;770.67;1289.00;390.00;400.00;400.00;1181.67;112.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186736.167878;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;441.00;441.00;281.00;0.00;648.67;770.67;1289.00;390.00;400.00;400.00;1181.67;112.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186736.1908915;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;441.00;441.00;281.00;0.00;798.67;920.67;1536.00;390.00;400.00;400.00;1331.67;359.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186736.1916418;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;441.00;441.00;281.00;0.00;798.67;920.67;1536.00;390.00;400.00;400.00;1331.67;359.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186754.1628308;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;439.33;439.33;441.00;441.00;281.00;0.00;798.67;920.67;1536.00;487.00;497.00;497.00;1331.67;686.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186754.1643178;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;439.33;439.33;441.00;441.00;281.00;0.00;798.67;920.67;1536.00;487.00;497.00;497.00;1331.67;686.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186754.2044508;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;471.66;471.66;505.67;505.67;665.67;384.67;1483.34;1070.67;1686.00;519.33;529.33;529.33;1631.67;798.66;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186754.2059538;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;471.66;471.66;505.67;505.67;665.67;384.67;1483.34;1070.67;1686.00;519.33;529.33;529.33;1631.67;798.66;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186754.247103;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;568.66;568.66;505.67;505.67;665.67;694.67;1643.34;1230.67;1846.00;616.33;626.33;626.33;1781.67;1285.66;540.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771186754.2486863;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;568.66;568.66;505.67;505.67;665.67;694.67;1643.34;1230.67;1846.00;616.33;626.33;626.33;1781.67;1285.66;540.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771186754.289113;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;633.33;633.33;538.00;538.00;698.00;727.00;1975.67;1380.67;1996.00;681.00;691.00;691.00;2081.67;1285.66;540.00;230.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771186754.2906065;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;633.33;633.33;538.00;538.00;698.00;727.00;1975.67;1380.67;1996.00;681.00;691.00;691.00;2081.67;1285.66;540.00;230.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771186773.2022922;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;713.33;713.33;618.00;618.00;778.00;904.00;2452.67;1840.67;2146.00;761.00;771.00;771.00;2381.67;1285.66;540.00;230.00;0.00;0.00;0.00;310.00;160.00;310.00;0.00;0.00
1771186773.2039974;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;713.33;713.33;618.00;618.00;778.00;904.00;2452.67;1840.67;2146.00;761.00;771.00;771.00;2381.67;1285.66;540.00;230.00;0.00;0.00;0.00;310.00;160.00;310.00;0.00;0.00
1771186773.2469413;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;713.33;713.33;618.00;618.00;778.00;1048.67;2747.34;2135.34;2536.00;761.00;771.00;771.00;2531.67;1435.66;540.00;230.00;0.00;0.00;0.00;310.00;160.00;310.00;0.00;0.00
1771186773.2485907;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;713.33;713.33;618.00;618.00;778.00;1048.67;2747.34;2135.34;2536.00;761.00;771.00;771.00;2531.67;1435.66;540.00;230.00;0.00;0.00;0.00;310.00;160.00;310.00;0.00;0.00
1771186773.2767541;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;778.00;778.00;682.67;682.67;842.67;1081.00;3079.67;2467.67;2868.33;921.00;931.00;931.00;2831.67;1435.66;540.00;230.00;0.00;0.00;0.00;310.00;160.00;310.00;0.00;0.00
1771186773.2775898;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;778.00;778.00;682.67;682.67;842.67;1081.00;3079.67;2467.67;2868.33;921.00;931.00;931.00;2831.67;1435.66;540.00;230.00;0.00;0.00;0.00;310.00;160.00;310.00;0.00;0.00
1771186773.3049092;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;938.00;938.00;747.34;747.34;907.34;1273.33;3572.00;2960.00;3360.66;1081.00;1091.00;1091.00;3131.67;1435.66;540.00;230.00;0.00;0.00;0.00;470.00;160.00;310.00;0.00;320.00
1771186773.3063939;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;938.00;938.00;747.34;747.34;907.34;1273.33;3572.00;2960.00;3360.66;1081.00;1091.00;1091.00;3131.67;1435.66;540.00;230.00;0.00;0.00;0.00;470.00;160.00;310.00;0.00;320.00
1771186799.2429073;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;595.67;595.67;306.34;403.34;563.34;817.00;397.00;2016.00;2721.99;691.00;691.00;691.00;300.00;0.00;470.00;454.67;0.00;0.00;0.00;470.00;160.00;0.00;0.00;320.00
1771186799.2445562;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;595.67;595.67;306.34;403.34;563.34;817.00;397.00;2016.00;2721.99;691.00;691.00;691.00;300.00;0.00;470.00;454.67;0.00;0.00;0.00;470.00;160.00;0.00;0.00;320.00
1771186799.2895834;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;595.67;595.67;306.34;500.34;660.34;914.00;644.00;2048.33;2754.32;691.00;691.00;691.00;450.00;262.33;470.00;454.67;0.00;0.00;0.00;470.00;160.00;0.00;0.00;320.00
1771186799.2912498;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;595.67;595.67;306.34;500.34;660.34;914.00;644.00;2048.33;2754.32;691.00;691.00;691.00;450.00;262.33;470.00;454.67;0.00;0.00;0.00;470.00;160.00;0.00;0.00;320.00
1771186799.336441;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;755.67;745.67;456.34;747.34;907.34;1161.00;891.00;2113.00;2914.32;851.00;851.00;851.00;750.00;262.33;470.00;454.67;0.00;0.00;0.00;470.00;160.00;0.00;0.00;320.00
1771186799.33813;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;755.67;745.67;456.34;747.34;907.34;1161.00;891.00;2113.00;2914.32;851.00;851.00;851.00;750.00;262.33;470.00;454.67;0.00;0.00;0.00;470.00;160.00;0.00;0.00;320.00
1771186799.3829203;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;755.67;745.67;456.34;844.34;1004.34;1258.00;1288.00;2337.67;3234.32;851.00;851.00;851.00;1050.00;262.33;470.00;454.67;0.00;0.00;0.00;470.00;160.00;0.00;0.00;320.00
1771186799.3846822;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;755.67;745.67;456.34;844.34;1004.34;1258.00;1288.00;2337.67;3234.32;851.00;851.00;851.00;1050.00;262.33;470.00;454.67;0.00;0.00;0.00;470.00;160.00;0.00;0.00;320.00
1771186819.2789013;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;755.67;745.67;456.34;844.34;1004.34;1355.00;900.00;1949.67;2846.32;851.00;851.00;851.00;150.00;262.33;470.00;454.67;0.00;0.00;0.00;470.00;160.00;0.00;0.00;320.00
1771186819.2805092;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;755.67;745.67;456.34;844.34;1004.34;1355.00;900.00;1949.67;2846.32;851.00;851.00;851.00;150.00;262.33;470.00;454.67;0.00;0.00;0.00;470.00;160.00;0.00;0.00;320.00
