timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186588.6875837;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1585.00;2776.33;1461.00;612.32;842.67;2125.33;1547.33;2581.67;1849.34;1811.67;1648.67;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186588.6897066;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1585.00;2776.33;1461.00;612.32;842.67;2125.33;1547.33;2581.67;1849.34;1811.67;1648.67;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186588.7377121;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1682.00;2873.33;1558.00;709.32;1185.00;2157.66;1579.66;2581.67;1849.34;1811.67;1873.34;713.65;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186588.7398846;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1682.00;2873.33;1558.00;709.32;1185.00;2157.66;1579.66;2581.67;1849.34;1811.67;1873.34;713.65;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186613.6246586;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1454.00;824.00;1212.00;2015.33;390.00;0.00;451.66;546.66;0.00;2421.67;1689.34;1651.67;1873.34;0.00;550.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186613.6264403;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1454.00;824.00;1212.00;2015.33;390.00;0.00;451.66;546.66;0.00;2421.67;1689.34;1651.67;1873.34;0.00;550.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186613.6716585;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1454.00;824.00;1212.00;2015.33;390.00;0.00;858.66;546.66;0.00;2421.67;1689.34;1651.67;1873.34;0.00;550.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186613.6734757;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1454.00;824.00;1212.00;2015.33;390.00;0.00;858.66;546.66;0.00;2421.67;1689.34;1651.67;1873.34;0.00;550.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186613.9041028;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1454.00;824.00;1212.00;2015.33;390.00;0.00;970.99;691.33;144.67;2421.67;1689.34;1651.67;1873.34;374.67;550.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186613.9059775;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1454.00;824.00;1212.00;2015.33;390.00;0.00;970.99;691.33;144.67;2421.67;1689.34;1651.67;1873.34;374.67;550.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186613.9533644;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1454.00;824.00;1212.00;2015.33;390.00;0.00;1233.32;756.00;209.34;2421.67;1689.34;1651.67;1873.34;439.34;550.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186613.9552267;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1454.00;824.00;1212.00;2015.33;390.00;0.00;1233.32;756.00;209.34;2421.67;1689.34;1651.67;1873.34;439.34;550.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186636.653229;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;609.33;289.33;774.33;1319.00;97.00;97.00;434.66;64.67;64.67;742.33;620.00;582.33;1723.34;374.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;112.33
1771186636.6546993;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;609.33;289.33;774.33;1319.00;97.00;97.00;434.66;64.67;64.67;742.33;620.00;582.33;1723.34;374.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;112.33
1771186636.6971445;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.33;449.33;1031.33;1576.00;354.00;354.00;754.66;64.67;64.67;892.33;770.00;732.33;1723.34;524.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;422.33
1771186636.6985223;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.33;449.33;1031.33;1576.00;354.00;354.00;754.66;64.67;64.67;892.33;770.00;732.33;1723.34;524.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;422.33
1771186636.7417014;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;834.00;514.00;1063.66;1608.33;386.33;386.33;936.99;64.67;64.67;1052.33;930.00;892.33;1873.34;674.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;647.00
1771186636.7431965;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;834.00;514.00;1063.66;1608.33;386.33;386.33;936.99;64.67;64.67;1052.33;930.00;892.33;1873.34;674.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;647.00
1771186636.7861626;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;834.00;514.00;1160.66;1705.33;483.33;483.33;1333.99;64.67;64.67;1052.33;930.00;892.33;2023.34;674.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;647.00
1771186636.7876258;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;834.00;514.00;1160.66;1705.33;483.33;483.33;1333.99;64.67;64.67;1052.33;930.00;892.33;2023.34;674.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;647.00
1771186663.6895914;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;834.00;514.00;1160.66;1705.33;483.33;483.33;1483.99;129.34;97.00;1052.33;930.00;892.33;2173.34;824.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;647.00
1771186663.6911678;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;834.00;514.00;1160.66;1705.33;483.33;483.33;1483.99;129.34;97.00;1052.33;930.00;892.33;2173.34;824.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;647.00
1771186663.7275672;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;834.00;514.00;1160.66;1705.33;483.33;483.33;1483.99;129.34;194.00;1052.33;930.00;892.33;2173.34;1124.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;647.00
1771186663.7284403;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;834.00;514.00;1160.66;1705.33;483.33;483.33;1483.99;129.34;194.00;1052.33;930.00;892.33;2173.34;1124.67;320.00;1100.00;544.67;224.67;320.00;0.00;0.00;272.33;310.00;647.00
1771186663.7542956;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;834.00;514.00;1160.66;1705.33;483.33;643.33;1793.99;209.34;371.00;1052.33;930.00;892.33;2323.34;1274.67;320.00;1100.00;544.67;224.67;320.00;160.00;0.00;272.33;310.00;647.00
1771186663.7551184;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;834.00;514.00;1160.66;1705.33;483.33;643.33;1793.99;209.34;371.00;1052.33;930.00;892.33;2323.34;1274.67;320.00;1100.00;544.67;224.67;320.00;160.00;0.00;272.33;310.00;647.00
1771186663.7811258;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;994.00;674.00;1320.66;1865.33;633.33;793.33;1793.99;209.34;468.00;1212.33;1090.00;1052.33;2473.34;1424.67;320.00;1100.00;544.67;224.67;320.00;160.00;0.00;272.33;310.00;647.00
1771186663.782113;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;994.00;674.00;1320.66;1865.33;633.33;793.33;1793.99;209.34;468.00;1212.33;1090.00;1052.33;2473.34;1424.67;320.00;1100.00;544.67;224.67;320.00;160.00;0.00;272.33;310.00;647.00
1771186686.7203097;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;441.66;240.00;310.00;20.00;10.00;470.00;1873.34;300.00;0.00;0.00;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186686.7217245;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;441.66;240.00;310.00;20.00;10.00;470.00;1873.34;300.00;0.00;0.00;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186686.7633023;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;538.66;384.67;454.67;20.00;10.00;470.00;1873.34;600.00;0.00;0.00;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186686.7647269;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;538.66;384.67;454.67;20.00;10.00;470.00;1873.34;600.00;0.00;0.00;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186686.8071182;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;635.66;624.67;694.67;20.00;10.00;470.00;1873.34;900.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186686.8085046;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;635.66;624.67;694.67;20.00;10.00;470.00;1873.34;900.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186686.8508146;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;732.66;769.34;934.67;20.00;10.00;470.00;1873.34;1200.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186686.8522546;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;732.66;769.34;934.67;20.00;10.00;470.00;1873.34;1200.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186710.7592077;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;344.66;381.34;934.67;20.00;10.00;470.00;974.00;1200.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186710.7607782;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;344.66;381.34;934.67;20.00;10.00;470.00;974.00;1200.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186710.8069103;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;344.66;381.34;934.67;20.00;10.00;470.00;1124.00;1200.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186710.8085728;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;344.66;381.34;934.67;20.00;10.00;470.00;1124.00;1200.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186710.8545678;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;344.66;381.34;934.67;20.00;10.00;470.00;1274.00;1200.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186710.856201;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;344.66;381.34;934.67;20.00;10.00;470.00;1274.00;1200.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186710.9023259;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;504.66;381.34;934.67;20.00;10.00;470.00;1761.00;1200.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186710.9039779;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;1031.33;1511.33;384.67;384.67;504.66;381.34;934.67;20.00;10.00;470.00;1761.00;1200.00;0.00;224.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;534.67
1771186726.7949593;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1178.00;371.34;371.34;97.00;819.01;1372.34;0.00;0.00;0.00;342.33;867.67;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186726.7966344;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1178.00;371.34;371.34;97.00;819.01;1372.34;0.00;0.00;0.00;342.33;867.67;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186726.8433886;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1178.00;371.34;371.34;161.67;851.34;1404.67;0.00;0.00;0.00;407.00;900.00;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186726.8450198;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1178.00;371.34;371.34;161.67;851.34;1404.67;0.00;0.00;0.00;407.00;900.00;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186726.892323;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1178.00;371.34;371.34;258.67;851.34;1404.67;0.00;0.00;0.00;759.33;900.00;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186726.89401;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1178.00;371.34;371.34;258.67;851.34;1404.67;0.00;0.00;0.00;759.33;900.00;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186726.9415486;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1488.00;681.34;681.34;403.34;963.67;1517.00;0.00;0.00;0.00;1214.00;1012.33;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186726.9432726;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1488.00;681.34;681.34;403.34;963.67;1517.00;0.00;0.00;0.00;1214.00;1012.33;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186746.8340664;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;64.67;32.33;97.00;1197.00;390.34;390.34;0.00;689.66;1242.99;64.67;64.67;64.67;0.00;64.67;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186746.8355868;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;64.67;32.33;97.00;1197.00;390.34;390.34;0.00;689.66;1242.99;64.67;64.67;64.67;0.00;64.67;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186746.8849175;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;97.00;97.00;161.67;1261.67;455.01;455.01;80.00;769.66;1322.99;97.00;97.00;97.00;150.00;177.00;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186746.8864837;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;97.00;97.00;161.67;1261.67;455.01;455.01;80.00;769.66;1322.99;97.00;97.00;97.00;150.00;177.00;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186746.9356976;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;194.00;97.00;161.67;1261.67;455.01;455.01;80.00;769.66;1322.99;194.00;194.00;194.00;150.00;504.00;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186746.937272;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;194.00;97.00;161.67;1261.67;455.01;455.01;80.00;769.66;1322.99;194.00;194.00;194.00;150.00;504.00;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186746.986492;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;258.67;129.33;194.00;1294.00;487.34;487.34;240.00;929.66;1482.99;258.67;258.67;258.67;150.00;728.67;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186746.9881854;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;258.67;129.33;194.00;1294.00;487.34;487.34;240.00;929.66;1482.99;258.67;258.67;258.67;150.00;728.67;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186763.8765607;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;258.67;129.33;194.00;1294.00;487.34;487.34;502.33;1186.66;1642.99;258.67;258.67;258.67;150.00;878.67;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186763.878206;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;258.67;129.33;194.00;1294.00;487.34;487.34;502.33;1186.66;1642.99;258.67;258.67;258.67;150.00;878.67;0.00;544.67;480.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186763.9269068;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;258.67;129.33;194.00;1294.00;807.34;807.34;1122.33;1426.66;1979.99;258.67;258.67;258.67;300.00;878.67;0.00;544.67;480.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186763.9284933;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;258.67;129.33;194.00;1294.00;807.34;807.34;1122.33;1426.66;1979.99;258.67;258.67;258.67;300.00;878.67;0.00;544.67;480.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186763.9773893;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;258.67;129.33;194.00;1294.00;807.34;1127.34;1854.66;1683.66;1979.99;258.67;258.67;258.67;412.33;878.67;0.00;774.67;480.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186763.9789524;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;258.67;129.33;194.00;1294.00;807.34;1127.34;1854.66;1683.66;1979.99;258.67;258.67;258.67;412.33;878.67;0.00;774.67;480.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186764.19977;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;258.67;129.33;194.00;1294.00;807.34;1127.34;2154.66;1780.66;1979.99;258.67;258.67;258.67;562.33;878.67;0.00;774.67;480.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186764.2014968;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;258.67;129.33;194.00;1294.00;807.34;1127.34;2154.66;1780.66;1979.99;258.67;258.67;258.67;562.33;878.67;0.00;774.67;480.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00
