timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186597.8646634;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;2029.35;4883.69;4806.02;1042.00;1116.67;858.01;0.00;1714.65;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186597.9362717;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;2029.35;4883.69;4806.02;1042.00;1116.67;858.01;0.00;1714.65;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186597.9443696;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;2029.35;4883.69;4806.02;1042.00;1116.67;858.01;0.00;1714.65;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186621.576179;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;710.00;500.00;555.35;3049.69;3292.02;977.33;1052.00;793.34;214.67;0.00;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186621.5778368;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;710.00;500.00;555.35;3049.69;3292.02;977.33;1052.00;793.34;214.67;0.00;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186621.622795;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;710.00;500.00;652.35;3049.69;3292.02;977.33;1052.00;793.34;659.34;0.00;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186621.624455;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;710.00;500.00;652.35;3049.69;3292.02;977.33;1052.00;793.34;659.34;0.00;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186621.669038;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;710.00;500.00;1059.35;3049.69;3292.02;977.33;1052.00;793.34;1114.01;0.00;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186621.6706526;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;710.00;500.00;1059.35;3049.69;3292.02;977.33;1052.00;793.34;1114.01;0.00;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186621.7151754;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;710.00;500.00;1091.68;3114.36;3356.69;977.33;1052.00;793.34;1296.34;64.67;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186621.7168734;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;710.00;500.00;1091.68;3114.36;3356.69;977.33;1052.00;793.34;1296.34;64.67;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186634.6199024;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;1030.00;820.00;1466.35;3179.03;3389.02;977.33;1052.00;793.34;1521.01;327.00;240.00;1261.67;0.00;544.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186634.6216674;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;1030.00;820.00;1466.35;3179.03;3389.02;977.33;1052.00;793.34;1521.01;327.00;240.00;1261.67;0.00;544.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186634.6681192;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;1030.00;820.00;1728.68;3436.03;3549.02;977.33;1052.00;793.34;1633.34;477.00;240.00;1261.67;0.00;544.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186634.6699612;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;1030.00;820.00;1728.68;3436.03;3549.02;977.33;1052.00;793.34;1633.34;477.00;240.00;1261.67;0.00;544.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186634.717058;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;1030.00;820.00;1728.68;3436.03;3646.02;977.33;1052.00;793.34;1633.34;889.33;240.00;1261.67;0.00;544.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186634.7189624;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;1030.00;820.00;1728.68;3436.03;3646.02;977.33;1052.00;793.34;1633.34;889.33;240.00;1261.67;0.00;544.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186634.7668467;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;1030.00;820.00;1728.68;3548.36;3790.69;1287.33;1362.00;1103.34;1633.34;1189.33;240.00;1261.67;0.00;544.67;384.67;0.00;0.00;534.67;0.00;310.00
1771186634.7721717;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;595.67;272.33;337.00;337.00;1030.00;820.00;1728.68;3548.36;3790.69;1287.33;1362.00;1103.34;1633.34;1189.33;240.00;1261.67;0.00;544.67;384.67;0.00;0.00;534.67;0.00;310.00
1771186651.6583838;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;497.00;960.00;160.00;1286.34;192.33;97.00;276.00;650.67;1038.67;1783.34;150.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186651.6599426;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;497.00;960.00;160.00;1286.34;192.33;97.00;276.00;650.67;1038.67;1783.34;150.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186651.8851798;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;497.00;960.00;160.00;1398.67;304.66;209.33;436.00;810.67;1198.67;1783.34;450.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186651.8867638;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;497.00;960.00;160.00;1398.67;304.66;209.33;436.00;810.67;1198.67;1783.34;450.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186651.9322948;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;497.00;960.00;160.00;1398.67;529.33;434.00;436.00;810.67;1198.67;1783.34;750.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186651.9338615;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;497.00;960.00;160.00;1398.67;529.33;434.00;436.00;810.67;1198.67;1783.34;750.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186651.9783082;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;497.00;960.00;160.00;1398.67;529.33;434.00;436.00;810.67;1198.67;1783.34;1050.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186651.9799;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;497.00;960.00;160.00;1398.67;529.33;434.00;436.00;810.67;1198.67;1783.34;1050.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186671.6833916;0.00;0.00;388.00;388.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;497.00;960.00;160.00;1398.67;529.33;531.00;436.00;810.67;1198.67;1783.34;1350.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186671.6850905;0.00;0.00;388.00;388.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;497.00;960.00;160.00;1398.67;529.33;531.00;436.00;810.67;1198.67;1783.34;1350.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186671.7302985;0.00;0.00;388.00;388.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;817.00;1280.00;480.00;1868.67;776.33;681.00;436.00;810.67;1198.67;1933.34;1500.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186671.7319515;0.00;0.00;388.00;388.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;817.00;1280.00;480.00;1868.67;776.33;681.00;436.00;810.67;1198.67;1933.34;1500.00;224.67;487.00;320.00;544.67;160.00;0.00;0.00;224.67;0.00;310.00
1771186671.778274;0.00;0.00;388.00;388.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;817.00;1280.00;480.00;2018.67;1081.00;953.33;858.33;1233.00;1621.00;2083.34;1650.00;384.67;487.00;320.00;544.67;160.00;0.00;0.00;544.67;0.00;310.00
1771186671.7799935;0.00;0.00;388.00;388.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;531.00;432.33;497.00;817.00;1280.00;480.00;2018.67;1081.00;953.33;858.33;1233.00;1621.00;2083.34;1650.00;384.67;487.00;320.00;544.67;160.00;0.00;0.00;544.67;0.00;310.00
1771186671.8261056;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;841.00;432.33;497.00;817.00;1280.00;480.00;2168.67;1338.00;1113.33;1168.33;1543.00;1931.00;2233.34;1800.00;384.67;487.00;320.00;544.67;470.00;0.00;0.00;544.67;0.00;310.00
1771186671.8278484;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;841.00;432.33;497.00;817.00;1280.00;480.00;2168.67;1338.00;1113.33;1168.33;1543.00;1931.00;2233.34;1800.00;384.67;487.00;320.00;544.67;470.00;0.00;0.00;544.67;0.00;310.00
1771186690.7197669;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;841.00;432.33;497.00;817.00;1280.00;480.00;1955.67;1435.00;1210.33;1265.33;1640.00;1931.00;2383.34;1800.00;384.67;487.00;320.00;544.67;470.00;0.00;0.00;544.67;0.00;310.00
1771186690.7217078;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;841.00;432.33;497.00;817.00;1280.00;480.00;1955.67;1435.00;1210.33;1265.33;1640.00;1931.00;2383.34;1800.00;384.67;487.00;320.00;544.67;470.00;0.00;0.00;544.67;0.00;310.00
1771186690.7712126;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;841.00;432.33;497.00;817.00;1280.00;480.00;2052.67;1532.00;1307.33;1362.33;1737.00;1931.00;2383.34;1800.00;384.67;487.00;320.00;544.67;470.00;0.00;0.00;544.67;0.00;310.00
1771186690.7731643;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;841.00;432.33;497.00;817.00;1280.00;480.00;2052.67;1532.00;1307.33;1362.33;1737.00;1931.00;2383.34;1800.00;384.67;487.00;320.00;544.67;470.00;0.00;0.00;544.67;0.00;310.00
1771186691.0024056;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;841.00;432.33;497.00;817.00;1280.00;480.00;2149.67;1629.00;1404.33;1459.33;1834.00;1931.00;2533.34;1800.00;384.67;487.00;320.00;544.67;470.00;0.00;0.00;544.67;0.00;310.00
1771186691.0042927;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;841.00;432.33;497.00;817.00;1280.00;480.00;2149.67;1629.00;1404.33;1459.33;1834.00;1931.00;2533.34;1800.00;384.67;487.00;320.00;544.67;470.00;0.00;0.00;544.67;0.00;310.00
1771186691.0527632;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;841.00;432.33;497.00;817.00;1280.00;480.00;2556.67;1726.00;1501.33;1556.33;1931.00;1931.00;2683.34;1800.00;384.67;487.00;320.00;544.67;470.00;0.00;0.00;544.67;0.00;310.00
1771186691.0546715;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;841.00;432.33;497.00;817.00;1280.00;480.00;2556.67;1726.00;1501.33;1556.33;1931.00;1931.00;2683.34;1800.00;384.67;487.00;320.00;544.67;470.00;0.00;0.00;544.67;0.00;310.00
1771186715.7482657;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;405.33;320.00;384.67;704.67;1120.00;320.00;0.00;0.00;97.00;987.66;1297.66;1297.66;2683.34;97.00;384.67;150.00;320.00;544.67;470.00;0.00;0.00;320.00;0.00;310.00
1771186715.7498891;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;405.33;320.00;384.67;704.67;1120.00;320.00;0.00;0.00;97.00;987.66;1297.66;1297.66;2683.34;97.00;384.67;150.00;320.00;544.67;470.00;0.00;0.00;320.00;0.00;310.00
1771186715.7970922;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;405.33;320.00;384.67;704.67;1120.00;320.00;97.00;97.00;97.00;987.66;1297.66;1297.66;2983.34;97.00;384.67;150.00;320.00;544.67;470.00;0.00;0.00;320.00;0.00;310.00
1771186715.7987769;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;405.33;320.00;384.67;704.67;1120.00;320.00;97.00;97.00;97.00;987.66;1297.66;1297.66;2983.34;97.00;384.67;150.00;320.00;544.67;470.00;0.00;0.00;320.00;0.00;310.00
1771186715.8457258;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;405.33;320.00;384.67;704.67;1120.00;320.00;161.67;161.67;129.33;987.66;1297.66;1297.66;3133.34;129.33;384.67;150.00;320.00;544.67;470.00;0.00;0.00;320.00;0.00;310.00
1771186715.8473725;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;405.33;320.00;384.67;704.67;1120.00;320.00;161.67;161.67;129.33;987.66;1297.66;1297.66;3133.34;129.33;384.67;150.00;320.00;544.67;470.00;0.00;0.00;320.00;0.00;310.00
1771186715.8946073;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;405.33;320.00;384.67;704.67;1120.00;480.00;471.67;466.34;401.66;1297.66;1607.66;1607.66;3283.34;391.66;384.67;150.00;320.00;544.67;470.00;160.00;0.00;320.00;0.00;310.00
1771186715.896347;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;405.33;320.00;384.67;704.67;1120.00;480.00;471.67;466.34;401.66;1297.66;1607.66;1607.66;3283.34;391.66;384.67;150.00;320.00;544.67;470.00;160.00;0.00;320.00;0.00;310.00
1771186733.7915726;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;801.67;1757.00;1437.00;1246.34;936.34;771.66;687.66;677.66;565.33;3433.34;300.00;384.67;150.00;630.00;854.67;470.00;160.00;0.00;320.00;112.33;0.00
1771186733.7934296;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;801.67;1757.00;1437.00;1246.34;936.34;771.66;687.66;677.66;565.33;3433.34;300.00;384.67;150.00;630.00;854.67;470.00;160.00;0.00;320.00;112.33;0.00
1771186733.8429432;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;898.67;1854.00;1854.00;1663.34;1236.34;1071.66;687.66;677.66;565.33;3433.34;600.00;384.67;150.00;630.00;854.67;470.00;160.00;0.00;320.00;112.33;0.00
1771186733.8448253;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;898.67;1854.00;1854.00;1663.34;1236.34;1071.66;687.66;677.66;565.33;3433.34;600.00;384.67;150.00;630.00;854.67;470.00;160.00;0.00;320.00;112.33;0.00
1771186733.8950438;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;995.67;2046.33;2276.33;1935.67;1386.34;1221.66;687.66;677.66;565.33;3583.34;750.00;384.67;150.00;630.00;854.67;470.00;160.00;0.00;320.00;112.33;0.00
1771186733.8970482;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;995.67;2046.33;2276.33;1935.67;1386.34;1221.66;687.66;677.66;565.33;3583.34;750.00;384.67;150.00;630.00;854.67;470.00;160.00;0.00;320.00;112.33;0.00
1771186733.947579;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;1092.67;2143.33;2693.33;2352.67;1696.34;1521.66;687.66;677.66;565.33;3583.34;1050.00;384.67;150.00;630.00;854.67;470.00;480.00;0.00;320.00;112.33;0.00
1771186733.9495373;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;1092.67;2143.33;2693.33;2352.67;1696.34;1521.66;687.66;677.66;565.33;3583.34;1050.00;384.67;150.00;630.00;854.67;470.00;480.00;0.00;320.00;112.33;0.00
1771186748.803771;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;1092.67;1823.33;2470.33;782.34;1197.67;1022.99;687.66;677.66;565.33;327.00;0.00;384.67;150.00;630.00;534.67;470.00;480.00;0.00;320.00;112.33;0.00
1771186748.804696;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;1092.67;1823.33;2470.33;782.34;1197.67;1022.99;687.66;677.66;565.33;327.00;0.00;384.67;150.00;630.00;534.67;470.00;480.00;0.00;320.00;112.33;0.00
1771186748.8337047;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;1092.67;1823.33;2567.33;782.34;1197.67;1022.99;687.66;677.66;565.33;654.00;0.00;384.67;150.00;630.00;534.67;470.00;480.00;0.00;320.00;112.33;0.00
1771186748.834615;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;1092.67;1823.33;2567.33;782.34;1197.67;1022.99;687.66;677.66;565.33;654.00;0.00;384.67;150.00;630.00;534.67;470.00;480.00;0.00;320.00;112.33;0.00
1771186748.8630779;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;1092.67;1823.33;2664.33;782.34;1197.67;1022.99;687.66;677.66;565.33;1301.00;0.00;384.67;150.00;630.00;534.67;470.00;480.00;0.00;320.00;112.33;0.00
1771186748.8639593;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;1092.67;1823.33;2664.33;782.34;1197.67;1022.99;687.66;677.66;565.33;1301.00;0.00;384.67;150.00;630.00;534.67;470.00;480.00;0.00;320.00;112.33;0.00
1771186748.8920703;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;1092.67;1823.33;2761.33;1022.34;1437.67;1262.99;687.66;677.66;565.33;1638.00;470.00;384.67;150.00;630.00;534.67;470.00;480.00;0.00;320.00;112.33;0.00
1771186748.8930001;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;715.33;630.00;694.67;1092.67;1823.33;2761.33;1022.34;1437.67;1262.99;687.66;677.66;565.33;1638.00;470.00;384.67;150.00;630.00;534.67;470.00;480.00;0.00;320.00;112.33;0.00
