timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186602.3229163;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;790.00;0.00;310.00;684.66;2710.01;2187.02;1870.67;1482.67;1200.00;1328.68;1171.67;544.67;812.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00
1771186602.3245883;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;790.00;0.00;310.00;684.66;2710.01;2187.02;1870.67;1482.67;1200.00;1328.68;1171.67;544.67;812.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00
1771186602.3697882;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;790.00;0.00;534.67;1059.33;2967.01;2347.02;1870.67;1482.67;1200.00;1478.68;1321.67;544.67;812.33;310.00;0.00;0.00;224.67;0.00;0.00;310.00;480.00
1771186602.371514;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;790.00;0.00;534.67;1059.33;2967.01;2347.02;1870.67;1482.67;1200.00;1478.68;1321.67;544.67;812.33;310.00;0.00;0.00;224.67;0.00;0.00;310.00;480.00
1771186621.2714715;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;940.00;310.00;310.00;454.67;2795.34;2330.02;1496.00;1108.00;720.00;1178.68;721.67;614.67;812.33;620.00;0.00;0.00;224.67;0.00;0.00;0.00;480.00
1771186621.2730265;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;940.00;310.00;310.00;454.67;2795.34;2330.02;1496.00;1108.00;720.00;1178.68;721.67;614.67;812.33;620.00;0.00;0.00;224.67;0.00;0.00;0.00;480.00
1771186621.31829;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;940.00;310.00;310.00;701.67;2955.34;2490.02;1496.00;1108.00;720.00;1328.68;871.67;614.67;812.33;620.00;0.00;0.00;224.67;0.00;0.00;0.00;480.00
1771186621.3199723;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;940.00;310.00;310.00;701.67;2955.34;2490.02;1496.00;1108.00;720.00;1328.68;871.67;614.67;812.33;620.00;0.00;0.00;224.67;0.00;0.00;0.00;480.00
1771186621.3671522;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;940.00;310.00;310.00;948.67;3132.34;2667.02;1496.00;1108.00;720.00;1478.68;1134.00;614.67;812.33;620.00;0.00;0.00;224.67;0.00;0.00;0.00;480.00
1771186621.3687704;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;940.00;310.00;310.00;948.67;3132.34;2667.02;1496.00;1108.00;720.00;1478.68;1134.00;614.67;812.33;620.00;0.00;0.00;224.67;0.00;0.00;0.00;480.00
1771186621.4145877;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;940.00;310.00;310.00;1345.67;3132.34;2667.02;1496.00;1108.00;720.00;1778.68;1134.00;614.67;812.33;620.00;0.00;0.00;224.67;0.00;0.00;0.00;480.00
1771186621.4162526;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;940.00;310.00;310.00;1345.67;3132.34;2667.02;1496.00;1108.00;720.00;1778.68;1134.00;614.67;812.33;620.00;0.00;0.00;224.67;0.00;0.00;0.00;480.00
1771186621.8828285;300.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;364.67;364.67;364.67;530.00;140.00;0.00;0.00;936.33;396.34;529.33;529.33;464.67;0.00;0.00;384.67;202.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186621.8838274;300.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;364.67;364.67;364.67;530.00;140.00;0.00;0.00;936.33;396.34;529.33;529.33;464.67;0.00;0.00;384.67;202.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186621.9244606;300.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;364.67;364.67;364.67;530.00;140.00;0.00;97.00;936.33;396.34;529.33;529.33;464.67;0.00;0.00;384.67;202.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186621.9255135;300.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;364.67;364.67;364.67;530.00;140.00;0.00;97.00;936.33;396.34;529.33;529.33;464.67;0.00;0.00;384.67;202.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186621.966454;300.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;364.67;364.67;364.67;530.00;140.00;0.00;97.00;1033.33;396.34;529.33;529.33;464.67;0.00;0.00;384.67;202.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186621.967538;300.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;364.67;364.67;364.67;530.00;140.00;0.00;97.00;1033.33;396.34;529.33;529.33;464.67;0.00;0.00;384.67;202.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.0085409;300.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;364.67;364.67;364.67;530.00;364.67;224.67;321.67;1183.33;396.34;529.33;529.33;464.67;0.00;0.00;534.67;202.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.0096154;300.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;364.67;364.67;364.67;530.00;364.67;224.67;321.67;1183.33;396.34;529.33;529.33;464.67;0.00;0.00;534.67;202.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.050983;300.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;97.00;194.00;0.00;364.67;364.67;364.67;530.00;364.67;224.67;321.67;1803.33;636.34;674.00;641.66;577.00;0.00;384.67;764.67;202.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.052097;300.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;97.00;194.00;0.00;364.67;364.67;364.67;530.00;364.67;224.67;321.67;1803.33;636.34;674.00;641.66;577.00;0.00;384.67;764.67;202.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.0940864;300.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;97.00;194.00;0.00;364.67;364.67;364.67;530.00;364.67;224.67;321.67;2290.33;796.34;984.00;641.66;577.00;0.00;534.67;764.67;522.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.0952432;300.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;97.00;194.00;0.00;364.67;364.67;364.67;530.00;364.67;224.67;321.67;2290.33;796.34;984.00;641.66;577.00;0.00;534.67;764.67;522.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.3125446;300.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;524.67;524.67;524.67;690.00;524.67;384.67;578.67;2290.33;796.34;1144.00;801.66;737.00;0.00;694.67;764.67;522.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.3137343;300.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;524.67;524.67;524.67;690.00;524.67;384.67;578.67;2290.33;796.34;1144.00;801.66;737.00;0.00;694.67;764.67;522.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.3564403;300.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;739.34;669.34;669.34;834.67;669.34;529.34;723.34;2290.33;796.34;1764.00;1111.66;1047.00;0.00;1164.67;764.67;682.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.3576455;300.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;194.00;194.00;0.00;739.34;669.34;669.34;834.67;669.34;529.34;723.34;2290.33;796.34;1764.00;1111.66;1047.00;0.00;1164.67;764.67;682.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.401158;300.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;194.00;194.00;0.00;739.34;669.34;669.34;834.67;669.34;1079.34;1273.34;2840.33;941.01;1861.00;1111.66;1047.00;0.00;1277.00;764.67;682.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.4024131;300.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;194.00;194.00;0.00;739.34;669.34;669.34;834.67;669.34;1079.34;1273.34;2840.33;941.01;1861.00;1111.66;1047.00;0.00;1277.00;764.67;682.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.4460723;300.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;291.00;194.00;0.00;804.01;734.01;734.01;899.34;734.01;1144.01;1305.67;3022.66;1053.34;2491.00;1741.66;1367.00;0.00;1427.00;764.67;682.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.4473295;300.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;291.00;194.00;0.00;804.01;734.01;734.01;899.34;734.01;1144.01;1305.67;3022.66;1053.34;2491.00;1741.66;1367.00;0.00;1427.00;764.67;682.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771186622.4935791;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;291.00;194.00;0.00;804.01;734.01;734.01;899.34;734.01;1576.34;1738.00;3754.99;1593.34;2491.00;1741.66;1367.00;0.00;1427.00;764.67;682.33;534.67;0.00;0.00;112.33;0.00;0.00;0.00;480.00
1771186622.4949918;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;291.00;194.00;0.00;804.01;734.01;734.01;899.34;734.01;1576.34;1738.00;3754.99;1593.34;2491.00;1741.66;1367.00;0.00;1427.00;764.67;682.33;534.67;0.00;0.00;112.33;0.00;0.00;0.00;480.00
1771186622.5398476;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;291.00;291.00;0.00;804.01;734.01;734.01;899.34;894.01;1736.34;1898.00;3914.99;1753.34;2898.00;2148.66;1677.00;0.00;1689.33;764.67;682.33;534.67;160.00;0.00;112.33;0.00;0.00;0.00;480.00
1771186622.5412529;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;291.00;291.00;0.00;804.01;734.01;734.01;899.34;894.01;1736.34;1898.00;3914.99;1753.34;2898.00;2148.66;1677.00;0.00;1689.33;764.67;682.33;534.67;160.00;0.00;112.33;0.00;0.00;0.00;480.00
1771186622.5882084;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;291.00;291.00;0.00;804.01;734.01;734.01;899.34;1214.01;2056.34;2218.00;4331.99;2138.01;2898.00;2148.66;1677.00;0.00;1689.33;877.00;682.33;534.67;160.00;0.00;112.33;0.00;0.00;0.00;480.00
1771186622.5896626;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;291.00;291.00;0.00;804.01;734.01;734.01;899.34;1214.01;2056.34;2218.00;4331.99;2138.01;2898.00;2148.66;1677.00;0.00;1689.33;877.00;682.33;534.67;160.00;0.00;112.33;0.00;0.00;0.00;480.00
1771186622.6357148;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;804.01;734.01;734.01;899.34;1444.01;2286.34;2448.00;4411.99;2218.01;3042.67;2260.99;1789.33;0.00;1839.33;877.00;682.33;534.67;160.00;0.00;112.33;0.00;0.00;0.00;480.00
1771186622.6371777;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;804.01;734.01;734.01;899.34;1444.01;2286.34;2448.00;4411.99;2218.01;3042.67;2260.99;1789.33;0.00;1839.33;877.00;682.33;534.67;160.00;0.00;112.33;0.00;0.00;0.00;480.00
1771186622.6847892;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;804.01;734.01;734.01;1059.34;1828.68;2671.01;2800.33;4764.32;2518.01;3042.67;2260.99;1789.33;0.00;1839.33;1309.33;682.33;694.67;160.00;0.00;112.33;0.00;0.00;0.00;480.00
1771186622.6863787;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;804.01;734.01;734.01;1059.34;1828.68;2671.01;2800.33;4764.32;2518.01;3042.67;2260.99;1789.33;0.00;1839.33;1309.33;682.33;694.67;160.00;0.00;112.33;0.00;0.00;0.00;480.00
1771186622.7393842;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;1114.01;1054.01;1054.01;1379.34;2148.68;2783.34;2912.66;4956.65;2550.34;3225.00;2443.32;2099.33;0.00;1989.33;1469.33;912.33;694.67;160.00;310.00;224.66;0.00;0.00;224.67;480.00
1771186622.7414541;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;1114.01;1054.01;1054.01;1379.34;2148.68;2783.34;2912.66;4956.65;2550.34;3225.00;2443.32;2099.33;0.00;1989.33;1469.33;912.33;694.67;160.00;310.00;224.66;0.00;0.00;224.67;480.00
1771186622.8052976;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;1114.01;1054.01;1054.01;1699.34;2373.35;2998.01;3127.33;4988.98;2860.34;3385.00;2603.32;2099.33;0.00;2139.33;1469.33;912.33;694.67;160.00;310.00;224.66;0.00;0.00;224.67;480.00
1771186622.807413;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;1114.01;1054.01;1054.01;1699.34;2373.35;2998.01;3127.33;4988.98;2860.34;3385.00;2603.32;2099.33;0.00;2139.33;1469.33;912.33;694.67;160.00;310.00;224.66;0.00;0.00;224.67;480.00
1771186622.8697298;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1371.01;1311.01;1311.01;2051.67;2795.68;3618.01;3747.33;4988.98;3020.34;3545.00;2860.32;2356.33;0.00;2139.33;1469.33;1232.33;919.34;160.00;310.00;224.66;0.00;0.00;224.67;480.00
1771186622.8719091;300.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1371.01;1311.01;1311.01;2051.67;2795.68;3618.01;3747.33;4988.98;3020.34;3545.00;2860.32;2356.33;0.00;2139.33;1469.33;1232.33;919.34;160.00;310.00;224.66;0.00;0.00;224.67;480.00
1771186639.3210602;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1291.01;1231.01;1231.01;2211.67;2955.68;3875.01;4004.33;4389.65;2283.34;2835.00;2460.32;1956.33;0.00;150.00;1244.66;950.00;1239.34;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186639.323033;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1291.01;1231.01;1231.01;2211.67;2955.68;3875.01;4004.33;4389.65;2283.34;2835.00;2460.32;1956.33;0.00;150.00;1244.66;950.00;1239.34;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186639.376883;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1291.01;1231.01;1231.01;2211.67;2955.68;4019.68;4149.00;4534.32;2428.01;2835.00;2460.32;1956.33;0.00;450.00;1244.66;950.00;1239.34;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186639.3787541;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1291.01;1231.01;1231.01;2211.67;2955.68;4019.68;4149.00;4534.32;2428.01;2835.00;2460.32;1956.33;0.00;450.00;1244.66;950.00;1239.34;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186639.4327395;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1291.01;1231.01;1231.01;2324.00;3068.01;4164.35;4293.67;4678.99;2668.01;2835.00;2460.32;1956.33;0.00;750.00;1244.66;950.00;1351.67;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186639.4348047;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1291.01;1231.01;1231.01;2324.00;3068.01;4164.35;4293.67;4678.99;2668.01;2835.00;2460.32;1956.33;0.00;750.00;1244.66;950.00;1351.67;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186639.4897153;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1451.01;1391.01;1391.01;2484.00;3340.34;4469.02;4598.34;4983.66;3282.68;2995.00;2620.32;2116.33;0.00;1050.00;1244.66;950.00;1351.67;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186639.4918;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1451.01;1391.01;1391.01;2484.00;3340.34;4469.02;4598.34;4983.66;3282.68;2995.00;2620.32;2116.33;0.00;1050.00;1244.66;950.00;1351.67;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186662.346338;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;979.34;989.34;989.34;1764.00;1571.00;302.01;334.33;2074.33;1003.34;888.66;1188.66;844.67;337.00;0.00;752.33;470.00;1127.00;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186662.3472123;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;979.34;989.34;989.34;1764.00;1571.00;302.01;334.33;2074.33;1003.34;888.66;1188.66;844.67;337.00;0.00;752.33;470.00;1127.00;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186662.3768566;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;979.34;989.34;989.34;1861.00;1668.00;399.01;334.33;2074.33;1003.34;888.66;1188.66;844.67;711.67;0.00;752.33;470.00;1127.00;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186662.377756;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;979.34;989.34;989.34;1861.00;1668.00;399.01;334.33;2074.33;1003.34;888.66;1188.66;844.67;711.67;0.00;752.33;470.00;1127.00;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186662.407752;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;979.34;989.34;989.34;1958.00;1765.00;496.01;334.33;2074.33;1003.34;888.66;1188.66;844.67;1086.34;0.00;752.33;470.00;1127.00;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186662.4086406;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;979.34;989.34;989.34;1958.00;1765.00;496.01;334.33;2074.33;1003.34;888.66;1188.66;844.67;1086.34;0.00;752.33;470.00;1127.00;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186662.4386547;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;979.34;989.34;989.34;2055.00;1862.00;593.01;334.33;2074.33;1003.34;888.66;1188.66;844.67;1583.34;0.00;752.33;470.00;1127.00;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186662.4395328;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;979.34;989.34;989.34;2055.00;1862.00;593.01;334.33;2074.33;1003.34;888.66;1188.66;844.67;1583.34;0.00;752.33;470.00;1127.00;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186683.3866854;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;979.34;989.34;989.34;2055.00;1862.00;593.01;431.33;2074.33;1003.34;888.66;1188.66;844.67;1798.01;0.00;752.33;470.00;1127.00;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186683.3884673;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;979.34;989.34;989.34;2055.00;1862.00;593.01;431.33;2074.33;1003.34;888.66;1188.66;844.67;1798.01;0.00;752.33;470.00;1127.00;160.00;310.00;224.66;0.00;0.00;224.67;320.00
1771186683.4405906;300.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;979.34;989.34;989.34;2055.00;1862.00;593.01;528.33;2074.33;1003.34;888.66;1188.66;844.67;2210.34;0.00;752.33;470.00;1127.00;160.00;310.00;224.66;0.00;0.00;224.67;320.00
