timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187820.406525;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;673.99;513.99;503.99;1605.34;2180.67;3316.67;994.67;2761.35;2383.34;823.99;823.99;833.99;544.67;1124.00;1561.67;1309.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187820.4083583;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;673.99;513.99;503.99;1605.34;2180.67;3316.67;994.67;2761.35;2383.34;823.99;823.99;833.99;544.67;1124.00;1561.67;1309.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187820.4519217;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;673.99;513.99;503.99;1605.34;2180.67;3316.67;1144.67;2841.35;2463.34;823.99;823.99;833.99;544.67;1274.00;1561.67;1309.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187820.4538102;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;673.99;513.99;503.99;1605.34;2180.67;3316.67;1144.67;2841.35;2463.34;823.99;823.99;833.99;544.67;1274.00;1561.67;1309.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187837.3357193;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;192.33;182.33;1123.67;1699.00;2845.00;973.00;2776.68;1983.34;192.33;192.33;192.33;394.67;150.00;1224.67;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187837.3374622;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;192.33;182.33;1123.67;1699.00;2845.00;973.00;2776.68;1983.34;192.33;192.33;192.33;394.67;150.00;1224.67;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187837.379885;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;192.33;182.33;1123.67;1699.00;2845.00;1123.00;2809.01;2048.01;192.33;192.33;192.33;394.67;300.00;1224.67;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187837.3815825;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;192.33;182.33;1123.67;1699.00;2845.00;1123.00;2809.01;2048.01;192.33;192.33;192.33;394.67;300.00;1224.67;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187837.4238474;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;192.33;182.33;1123.67;1699.00;2845.00;1423.00;2906.01;2048.01;192.33;192.33;192.33;394.67;300.00;1224.67;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187837.425647;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;192.33;182.33;1123.67;1699.00;2845.00;1423.00;2906.01;2048.01;192.33;192.33;192.33;394.67;300.00;1224.67;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187837.4685924;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;192.33;182.33;1123.67;1699.00;2845.00;1423.00;2906.01;2145.01;502.33;502.33;502.33;394.67;600.00;1224.67;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187837.4704196;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;352.33;192.33;182.33;1123.67;1699.00;2845.00;1423.00;2906.01;2145.01;502.33;502.33;502.33;394.67;600.00;1224.67;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187854.3535676;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;32.33;32.33;973.67;1549.00;2307.00;719.66;1976.67;1120.34;342.33;342.33;342.33;112.33;0.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187854.3553324;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;32.33;32.33;973.67;1549.00;2307.00;719.66;1976.67;1120.34;342.33;342.33;342.33;112.33;0.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187854.3994062;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;32.33;32.33;973.67;1549.00;2307.00;869.66;2041.34;1185.01;342.33;342.33;342.33;112.33;150.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187854.4010859;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;32.33;32.33;973.67;1549.00;2307.00;869.66;2041.34;1185.01;342.33;342.33;342.33;112.33;150.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187854.444876;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;973.67;1549.00;2307.00;869.66;2138.34;1282.01;652.33;652.33;652.33;112.33;450.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187854.446674;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;973.67;1549.00;2307.00;869.66;2138.34;1282.01;652.33;652.33;652.33;112.33;450.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187854.660867;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;973.67;1549.00;2307.00;869.66;2330.67;1474.34;652.33;652.33;652.33;112.33;750.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187854.6627197;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;973.67;1549.00;2307.00;869.66;2330.67;1474.34;652.33;652.33;652.33;112.33;750.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187873.3812563;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;585.67;1258.00;2016.00;869.66;2330.67;1474.34;652.33;652.33;652.33;112.33;750.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187873.3831193;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;585.67;1258.00;2016.00;869.66;2330.67;1474.34;652.33;652.33;652.33;112.33;750.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187873.4275057;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;585.67;1355.00;2113.00;869.66;2330.67;1474.34;652.33;652.33;652.33;112.33;750.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187873.4292388;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;585.67;1355.00;2113.00;869.66;2330.67;1474.34;652.33;652.33;652.33;112.33;750.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187873.4739447;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;585.67;1452.00;2210.00;869.66;2330.67;1474.34;652.33;652.33;652.33;112.33;750.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187873.4757762;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;585.67;1452.00;2210.00;869.66;2330.67;1474.34;652.33;652.33;652.33;112.33;750.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187873.520451;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;585.67;1549.00;2307.00;869.66;2330.67;1474.34;652.33;652.33;652.33;112.33;750.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187873.5222878;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;32.33;32.33;585.67;1549.00;2307.00;869.66;2330.67;1474.34;652.33;652.33;652.33;112.33;750.00;1000.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187892.3933594;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;262.33;650.33;1438.33;352.33;80.00;314.34;140.00;140.00;140.00;150.00;300.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187892.3949842;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;262.33;650.33;1438.33;352.33;80.00;314.34;140.00;140.00;140.00;150.00;300.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187892.437048;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;749.33;1137.33;1925.33;689.33;80.00;314.34;290.00;290.00;290.00;300.00;450.00;0.00;1084.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187892.4386141;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;749.33;1137.33;1925.33;689.33;80.00;314.34;290.00;290.00;290.00;300.00;450.00;0.00;1084.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187892.4813702;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;941.66;1489.66;2267.66;1031.66;310.00;314.34;290.00;290.00;290.00;600.00;450.00;0.00;1084.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187892.4830399;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;941.66;1489.66;2267.66;1031.66;310.00;314.34;290.00;290.00;290.00;600.00;450.00;0.00;1084.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187892.5259683;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;160.00;160.00;1133.99;1681.99;2507.66;1271.66;550.00;624.34;600.00;600.00;600.00;600.00;750.00;320.00;1084.67;449.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187892.5276797;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;160.00;160.00;1133.99;1681.99;2507.66;1271.66;550.00;624.34;600.00;600.00;600.00;600.00;750.00;320.00;1084.67;449.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187912.4909499;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;790.00;160.00;160.00;1133.99;1794.32;2849.99;1646.33;934.67;944.34;920.00;600.00;600.00;600.00;750.00;320.00;1394.67;449.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187912.4920013;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;790.00;160.00;160.00;1133.99;1794.32;2849.99;1646.33;934.67;944.34;920.00;600.00;600.00;600.00;750.00;320.00;1394.67;449.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187912.5190194;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1014.67;384.67;384.67;1358.66;2131.32;3256.99;1956.33;1244.67;944.34;920.00;600.00;600.00;600.00;750.00;320.00;1394.67;769.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187912.5200856;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1014.67;384.67;384.67;1358.66;2131.32;3256.99;1956.33;1244.67;944.34;920.00;600.00;600.00;600.00;750.00;320.00;1394.67;769.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187912.5473247;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1174.67;544.67;544.67;1508.66;2281.32;3636.99;2133.33;1517.00;1104.34;1080.00;760.00;760.00;600.00;750.00;320.00;1619.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187912.5483246;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1174.67;544.67;544.67;1508.66;2281.32;3636.99;2133.33;1517.00;1104.34;1080.00;760.00;760.00;600.00;750.00;320.00;1619.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187912.576548;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1254.67;577.00;577.00;1540.99;2623.65;3979.32;2358.00;1741.67;1334.34;1160.00;840.00;840.00;600.00;900.00;320.00;1939.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187912.5776448;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1254.67;577.00;577.00;1540.99;2623.65;3979.32;2358.00;1741.67;1334.34;1160.00;840.00;840.00;600.00;900.00;320.00;1939.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187933.5088565;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;1319.34;641.67;609.33;1343.32;2425.98;2703.65;0.00;1083.00;675.67;1224.67;904.67;904.67;0.00;64.67;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187933.5098329;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;1319.34;641.67;609.33;1343.32;2425.98;2703.65;0.00;1083.00;675.67;1224.67;904.67;904.67;0.00;64.67;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187933.5365963;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1351.67;674.00;674.00;1407.99;2490.65;2768.32;0.00;1083.00;675.67;1257.00;937.00;937.00;224.67;97.00;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187933.5375578;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1351.67;674.00;674.00;1407.99;2490.65;2768.32;0.00;1083.00;675.67;1257.00;937.00;937.00;224.67;97.00;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187933.5646322;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;1351.67;674.00;771.00;1504.99;2587.65;2865.32;0.00;1083.00;675.67;1257.00;937.00;937.00;524.67;97.00;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187933.56558;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;1351.67;674.00;771.00;1504.99;2587.65;2865.32;0.00;1083.00;675.67;1257.00;937.00;937.00;524.67;97.00;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187933.5925722;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1351.67;674.00;868.00;1601.99;2684.65;2962.32;112.33;1083.00;675.67;1257.00;937.00;937.00;909.34;97.00;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187933.5935788;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1351.67;674.00;868.00;1601.99;2684.65;2962.32;112.33;1083.00;675.67;1257.00;937.00;937.00;909.34;97.00;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187949.6266553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;1351.67;674.00;868.00;1601.99;2684.65;2962.32;0.00;696.67;354.00;1044.00;724.00;627.00;909.34;327.00;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187949.6275682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;1351.67;674.00;868.00;1601.99;2684.65;2962.32;0.00;696.67;354.00;1044.00;724.00;627.00;909.34;327.00;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187949.6542652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;1416.34;738.67;932.67;1666.66;2749.32;3026.99;0.00;696.67;354.00;1076.33;756.33;691.67;1219.34;589.33;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187949.6551468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;1416.34;738.67;932.67;1666.66;2749.32;3026.99;0.00;696.67;354.00;1076.33;756.33;691.67;1219.34;589.33;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187949.6821456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;1416.34;738.67;932.67;1666.66;2749.32;3026.99;160.00;856.67;514.00;1173.33;853.33;691.67;1529.34;1076.33;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187949.683031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;1416.34;738.67;932.67;1666.66;2749.32;3026.99;160.00;856.67;514.00;1173.33;853.33;691.67;1529.34;1076.33;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187949.7100554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1481.01;803.34;997.34;1731.33;2813.99;3091.66;160.00;856.67;514.00;1205.66;885.66;756.34;1744.01;1338.66;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187949.7109616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1481.01;803.34;997.34;1731.33;2813.99;3091.66;160.00;856.67;514.00;1205.66;885.66;756.34;1744.01;1338.66;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187966.6650138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1161.01;803.34;997.34;1731.33;2813.99;3091.66;224.67;887.33;544.66;895.66;575.66;446.34;1856.35;412.33;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187966.666729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1161.01;803.34;997.34;1731.33;2813.99;3091.66;224.67;887.33;544.66;895.66;575.66;446.34;1856.35;412.33;320.00;1079.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187966.7146573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1161.01;803.34;997.34;1731.33;2813.99;3091.66;861.67;1207.33;544.66;895.66;575.66;446.34;2193.35;412.33;640.00;1389.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187966.7164078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1161.01;803.34;997.34;1731.33;2813.99;3091.66;861.67;1207.33;544.66;895.66;575.66;446.34;2193.35;412.33;640.00;1389.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187966.7509475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1161.01;803.34;997.34;1731.33;2813.99;3091.66;1274.00;1207.33;544.66;895.66;575.66;446.34;2305.68;412.33;640.00;1389.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187966.751894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1161.01;803.34;997.34;1731.33;2813.99;3091.66;1274.00;1207.33;544.66;895.66;575.66;446.34;2305.68;412.33;640.00;1389.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187966.779921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1161.01;803.34;997.34;1731.33;2813.99;3091.66;1424.00;1272.00;609.33;895.66;575.66;446.34;2305.68;562.33;640.00;1389.34;1079.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00
