timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184110.3651195;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;320.00;320.00;320.00;1338.00;2116.00;1996.00;2264.00;2466.01;3065.98;1164.67;1164.67;1164.67;1258.67;1219.33;1234.67;1084.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184110.3667967;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;320.00;320.00;320.00;1338.00;2116.00;1996.00;2264.00;2466.01;3065.98;1164.67;1164.67;1164.67;1258.67;1219.33;1234.67;1084.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184110.411988;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;480.00;480.00;480.00;1498.00;2276.00;2156.00;2671.00;2626.01;3225.98;1474.67;1474.67;1474.67;1258.67;1369.33;1234.67;1314.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184110.4137454;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;480.00;480.00;480.00;1498.00;2276.00;2156.00;2671.00;2626.01;3225.98;1474.67;1474.67;1474.67;1258.67;1369.33;1234.67;1314.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184125.13646;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1338.00;2116.00;1996.00;2286.33;2016.67;2594.32;780.00;780.00;780.00;1258.67;150.00;924.67;1314.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184125.1382139;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1338.00;2116.00;1996.00;2286.33;2016.67;2594.32;780.00;780.00;780.00;1258.67;150.00;924.67;1314.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184125.1756675;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1338.00;2116.00;1996.00;2548.66;2289.00;2898.99;780.00;780.00;780.00;1258.67;300.00;924.67;1314.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184125.176621;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1338.00;2116.00;1996.00;2548.66;2289.00;2898.99;780.00;780.00;780.00;1258.67;300.00;924.67;1314.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184125.2043679;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1648.00;2426.00;2306.00;2820.99;2631.33;3273.66;780.00;780.00;780.00;1258.67;450.00;924.67;1314.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184125.2052898;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1648.00;2426.00;2306.00;2820.99;2631.33;3273.66;780.00;780.00;780.00;1258.67;450.00;924.67;1314.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184125.2335153;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1648.00;2426.00;2626.00;3290.99;2926.00;3535.99;940.00;940.00;940.00;1258.67;600.00;924.67;1314.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184125.2344837;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1648.00;2426.00;2626.00;3290.99;2926.00;3535.99;940.00;940.00;940.00;1258.67;600.00;924.67;1314.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184145.1446192;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;160.00;160.00;160.00;1488.00;2426.00;2306.00;320.00;2481.99;2322.00;877.00;877.00;780.00;0.00;300.00;614.67;460.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184145.145594;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;160.00;160.00;160.00;1488.00;2426.00;2306.00;320.00;2481.99;2322.00;877.00;877.00;780.00;0.00;300.00;614.67;460.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184145.2731717;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;550.00;320.00;320.00;1638.00;2576.00;2456.00;320.00;2481.99;2322.00;1364.00;1364.00;1170.00;0.00;450.00;614.67;460.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184145.2741356;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;550.00;320.00;320.00;1638.00;2576.00;2456.00;320.00;2481.99;2322.00;1364.00;1364.00;1170.00;0.00;450.00;614.67;460.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184145.303157;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;630.00;400.00;400.00;1718.00;2656.00;2606.00;470.00;2546.66;2386.67;1541.00;1541.00;1250.00;150.00;450.00;614.67;684.67;940.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184145.3042095;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;630.00;400.00;400.00;1718.00;2656.00;2606.00;470.00;2546.66;2386.67;1541.00;1541.00;1250.00;150.00;450.00;614.67;684.67;940.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184145.3335464;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;630.00;400.00;400.00;1718.00;2966.00;2916.00;630.00;2841.33;2633.67;1638.00;1638.00;1250.00;150.00;600.00;727.00;909.34;940.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184145.334514;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;630.00;400.00;400.00;1718.00;2966.00;2916.00;630.00;2841.33;2633.67;1638.00;1638.00;1250.00;150.00;600.00;727.00;909.34;940.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184158.1950328;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;630.00;400.00;400.00;1010.00;2258.00;2048.00;240.00;2162.00;1744.34;1328.00;1328.00;940.00;150.00;337.00;497.00;909.34;620.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184158.1968646;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;630.00;400.00;400.00;1010.00;2258.00;2048.00;240.00;2162.00;1744.34;1328.00;1328.00;940.00;150.00;337.00;497.00;909.34;620.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184158.2471287;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;630.00;400.00;400.00;1170.00;2418.00;2208.00;480.00;2402.00;1984.34;1328.00;1328.00;940.00;150.00;337.00;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184158.2488413;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;630.00;400.00;400.00;1170.00;2418.00;2208.00;480.00;2402.00;1984.34;1328.00;1328.00;940.00;150.00;337.00;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184158.3016884;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;630.00;400.00;400.00;1170.00;2418.00;2208.00;672.33;2499.00;2081.34;1328.00;1328.00;940.00;150.00;337.00;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184158.3034909;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;630.00;400.00;400.00;1170.00;2418.00;2208.00;672.33;2499.00;2081.34;1328.00;1328.00;940.00;150.00;337.00;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184158.3535368;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;630.00;400.00;400.00;1170.00;2418.00;2208.00;769.33;2596.00;2178.34;1328.00;1328.00;940.00;300.00;337.00;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184158.3552814;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;630.00;400.00;400.00;1170.00;2418.00;2208.00;769.33;2596.00;2178.34;1328.00;1328.00;940.00;300.00;337.00;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184177.219081;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;630.00;400.00;400.00;1170.00;2030.00;1820.00;144.67;1833.67;1416.01;1328.00;1328.00;940.00;0.00;214.67;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184177.2208261;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;630.00;400.00;400.00;1170.00;2030.00;1820.00;144.67;1833.67;1416.01;1328.00;1328.00;940.00;0.00;214.67;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184177.4424717;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;630.00;400.00;400.00;1170.00;2030.00;1820.00;289.34;2048.34;1630.68;1328.00;1328.00;940.00;0.00;739.34;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184177.4442427;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;630.00;400.00;400.00;1170.00;2030.00;1820.00;289.34;2048.34;1630.68;1328.00;1328.00;940.00;0.00;739.34;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184177.4929178;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;630.00;400.00;400.00;1170.00;2030.00;1820.00;369.34;2198.34;1780.68;1328.00;1328.00;940.00;224.67;889.34;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184177.4945881;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;630.00;400.00;400.00;1170.00;2030.00;1820.00;369.34;2198.34;1780.68;1328.00;1328.00;940.00;224.67;889.34;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184177.5445447;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;630.00;400.00;400.00;1170.00;2030.00;1820.00;449.34;2348.34;1930.68;1328.00;1328.00;940.00;224.67;1039.34;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184177.546388;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;630.00;400.00;400.00;1170.00;2030.00;1820.00;449.34;2348.34;1930.68;1328.00;1328.00;940.00;224.67;1039.34;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184204.2548957;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;388.00;630.00;400.00;400.00;957.00;1817.00;1607.00;0.00;2091.34;1673.68;1328.00;1328.00;940.00;417.00;167.01;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184204.256586;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;388.00;630.00;400.00;400.00;957.00;1817.00;1607.00;0.00;2091.34;1673.68;1328.00;1328.00;940.00;417.00;167.01;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184204.3064182;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;388.00;630.00;400.00;400.00;1054.00;1914.00;1704.00;150.00;2241.34;1823.68;1328.00;1328.00;940.00;807.00;317.01;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184204.308154;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;388.00;630.00;400.00;400.00;1054.00;1914.00;1704.00;150.00;2241.34;1823.68;1328.00;1328.00;940.00;807.00;317.01;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184204.3594446;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;388.00;630.00;400.00;400.00;1151.00;2011.00;1801.00;182.33;2273.67;1856.01;1328.00;1328.00;940.00;967.00;349.34;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184204.361229;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;388.00;630.00;400.00;400.00;1151.00;2011.00;1801.00;182.33;2273.67;1856.01;1328.00;1328.00;940.00;967.00;349.34;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184204.411467;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;630.00;400.00;400.00;1248.00;2108.00;1898.00;342.33;2433.67;2016.01;1328.00;1328.00;940.00;1224.00;509.34;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184204.4131663;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;630.00;400.00;400.00;1248.00;2108.00;1898.00;342.33;2433.67;2016.01;1328.00;1328.00;940.00;1224.00;509.34;497.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184224.2935722;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;630.00;400.00;400.00;1248.00;2108.00;1898.00;342.33;2433.67;2336.01;1328.00;1328.00;940.00;1224.00;1146.34;817.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184224.2954073;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;630.00;400.00;400.00;1248.00;2108.00;1898.00;342.33;2433.67;2336.01;1328.00;1328.00;940.00;1224.00;1146.34;817.00;909.34;780.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771184224.3482995;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;630.00;400.00;400.00;1248.00;2108.00;2218.00;662.33;2743.67;2646.01;1328.00;1328.00;940.00;1224.00;1558.67;817.00;909.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00
1771184224.350184;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;630.00;400.00;400.00;1248.00;2108.00;2218.00;662.33;2743.67;2646.01;1328.00;1328.00;940.00;1224.00;1558.67;817.00;909.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00
1771184224.4023407;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;630.00;400.00;400.00;1248.00;2108.00;2218.00;662.33;3213.67;3186.01;1328.00;1328.00;940.00;1224.00;1858.67;817.00;1389.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00
1771184224.404248;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;630.00;400.00;400.00;1248.00;2108.00;2218.00;662.33;3213.67;3186.01;1328.00;1328.00;940.00;1224.00;1858.67;817.00;1389.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00
1771184224.5438113;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;630.00;400.00;400.00;1478.00;2338.00;2768.00;1174.66;3556.00;3433.01;1328.00;1328.00;940.00;1486.33;2008.67;1041.67;1549.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00
1771184224.5449092;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;630.00;400.00;400.00;1478.00;2338.00;2768.00;1174.66;3556.00;3433.01;1328.00;1328.00;940.00;1486.33;2008.67;1041.67;1549.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00
1771184251.3365517;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;150.00;0.00;0.00;1558.00;2348.00;2555.00;160.00;527.34;1204.34;618.00;618.00;230.00;1486.33;150.00;977.00;869.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184251.3383105;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;150.00;0.00;0.00;1558.00;2348.00;2555.00;160.00;527.34;1204.34;618.00;618.00;230.00;1486.33;150.00;977.00;869.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184251.384177;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;150.00;0.00;0.00;1558.00;2348.00;2652.00;257.00;672.01;1349.01;618.00;618.00;230.00;1486.33;450.00;977.00;869.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184251.3851478;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;150.00;0.00;0.00;1558.00;2348.00;2652.00;257.00;672.01;1349.01;618.00;618.00;230.00;1486.33;450.00;977.00;869.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184251.4163475;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;150.00;0.00;0.00;1558.00;2348.00;2749.00;354.00;864.34;1541.34;618.00;618.00;230.00;1486.33;750.00;977.00;869.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184251.4173033;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;150.00;0.00;0.00;1558.00;2348.00;2749.00;354.00;864.34;1541.34;618.00;618.00;230.00;1486.33;750.00;977.00;869.34;780.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184251.4525955;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;150.00;0.00;0.00;1558.00;2348.00;3166.00;921.00;1169.01;1846.01;618.00;618.00;230.00;1636.33;900.00;977.00;869.34;780.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771184251.4539044;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;150.00;0.00;0.00;1558.00;2348.00;3166.00;921.00;1169.01;1846.01;618.00;618.00;230.00;1636.33;900.00;977.00;869.34;780.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771184272.3625748;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1408.00;1268.00;1433.00;505.67;199.67;94.34;0.00;0.00;0.00;1786.33;0.00;864.67;420.00;630.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771184272.3643117;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1408.00;1268.00;1433.00;505.67;199.67;94.34;0.00;0.00;0.00;1786.33;0.00;864.67;420.00;630.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771184272.593811;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1408.00;1578.00;1840.00;960.34;199.67;94.34;0.00;0.00;0.00;2086.33;0.00;864.67;420.00;630.00;310.00;0.00;640.00;0.00;0.00;0.00;0.00
1771184272.5956023;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1408.00;1578.00;1840.00;960.34;199.67;94.34;0.00;0.00;0.00;2086.33;0.00;864.67;420.00;630.00;310.00;0.00;640.00;0.00;0.00;0.00;0.00
1771184272.648216;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1408.00;1738.00;2097.00;1517.34;199.67;94.34;0.00;0.00;0.00;2386.33;0.00;864.67;420.00;630.00;310.00;0.00;640.00;0.00;0.00;0.00;0.00
1771184272.649973;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1408.00;1738.00;2097.00;1517.34;199.67;94.34;0.00;0.00;0.00;2386.33;0.00;864.67;420.00;630.00;310.00;0.00;640.00;0.00;0.00;0.00;0.00
1771184272.7027488;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1408.00;1738.00;2194.00;1614.34;439.67;404.34;0.00;0.00;0.00;2386.33;300.00;864.67;420.00;630.00;310.00;0.00;640.00;0.00;0.00;0.00;0.00
