timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186570.7036862;0.00;0.00;0.00;388.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1045.00;432.33;432.33;384.66;884.66;663.66;4983.32;3708.67;3865.33;1579.67;1579.67;1579.67;3676.33;1724.66;1170.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186570.730012;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;996.99;775.99;4983.32;4061.00;4277.66;1692.00;1692.00;1692.00;3676.33;2024.66;1480.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186570.7310581;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;996.99;775.99;4983.32;4061.00;4277.66;1692.00;1692.00;1692.00;3676.33;2024.66;1480.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186592.6991377;0.00;0.00;0.00;485.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;676.99;455.99;150.00;1409.33;1561.33;1692.00;1692.00;1692.00;150.00;247.00;1480.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186592.7016277;0.00;0.00;0.00;485.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;676.99;455.99;150.00;1409.33;1561.33;1692.00;1692.00;1692.00;150.00;247.00;1480.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186592.7594335;0.00;0.00;0.00;582.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;676.99;455.99;674.67;1624.00;1776.00;1692.00;1692.00;1692.00;674.67;429.33;1480.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186592.761883;0.00;0.00;0.00;582.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;676.99;455.99;674.67;1624.00;1776.00;1692.00;1692.00;1692.00;674.67;429.33;1480.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186592.819485;0.00;0.00;0.00;679.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;676.99;455.99;824.67;1774.00;1926.00;1692.00;1692.00;1692.00;824.67;676.33;1480.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186592.8220036;0.00;0.00;0.00;679.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;676.99;455.99;824.67;1774.00;1926.00;1692.00;1692.00;1692.00;824.67;676.33;1480.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186592.8790817;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;676.99;455.99;937.00;1886.33;2038.33;2012.00;2012.00;1692.00;824.67;1131.00;1480.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186592.8815217;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;676.99;455.99;937.00;1886.33;2038.33;2012.00;2012.00;1692.00;824.67;1131.00;1480.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186615.732394;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;97.00;357.00;1279.00;2269.00;2172.00;1852.00;0.00;901.00;1480.00;630.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186615.7333775;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;97.00;357.00;1279.00;2269.00;2172.00;1852.00;0.00;901.00;1480.00;630.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186615.7597432;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;337.00;597.00;1519.00;2366.00;2172.00;1852.00;300.00;1238.00;1480.00;630.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186615.760703;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;337.00;597.00;1519.00;2366.00;2172.00;1852.00;300.00;1238.00;1480.00;630.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186615.7881927;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;481.67;741.67;1663.67;2463.00;2172.00;1852.00;450.00;1350.33;1480.00;630.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186615.7892754;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;481.67;741.67;1663.67;2463.00;2172.00;1852.00;450.00;1350.33;1480.00;630.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186615.8207302;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;888.67;838.67;1760.67;2560.00;2172.00;1852.00;750.00;1350.33;1480.00;940.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186615.8217564;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;888.67;838.67;1760.67;2560.00;2172.00;1852.00;750.00;1350.33;1480.00;940.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186633.7621758;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;1151.00;871.00;1793.00;2657.00;2172.00;1852.00;900.00;1500.33;1480.00;940.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186633.763217;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;1151.00;871.00;1793.00;2657.00;2172.00;1852.00;900.00;1500.33;1480.00;940.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186633.8938282;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;1835.67;1015.67;1937.67;2754.00;2172.00;1852.00;1200.00;1500.33;1480.00;940.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186633.8948898;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;0.00;1835.67;1015.67;1937.67;2754.00;2172.00;1852.00;1200.00;1500.33;1480.00;940.00;272.33;0.00;384.67;0.00;0.00;0.00;0.00;310.00
1771186633.9218569;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;320.00;2568.00;1342.67;2264.67;2851.00;2172.00;1852.00;1500.00;1500.33;1480.00;940.00;272.33;0.00;384.67;320.00;0.00;0.00;0.00;310.00
1771186633.9229033;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;496.99;276.99;320.00;2568.00;1342.67;2264.67;2851.00;2172.00;1852.00;1500.00;1500.33;1480.00;940.00;272.33;0.00;384.67;320.00;0.00;0.00;0.00;310.00
1771186633.949858;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;816.99;596.99;640.00;2888.00;1662.67;2584.67;3258.00;2172.00;1852.00;1500.00;1800.33;1480.00;940.00;592.33;0.00;384.67;320.00;0.00;0.00;0.00;310.00
1771186633.9508495;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1157.33;544.66;544.66;816.99;596.99;640.00;2888.00;1662.67;2584.67;3258.00;2172.00;1852.00;1500.00;1800.33;1480.00;940.00;592.33;0.00;384.67;320.00;0.00;0.00;0.00;310.00
1771186649.8132834;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;97.00;0.00;0.00;2948.00;1862.00;1542.00;224.67;1200.33;1480.00;620.00;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186649.8151202;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;97.00;0.00;0.00;2948.00;1862.00;1542.00;224.67;1200.33;1480.00;620.00;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186649.8610961;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;194.00;0.00;0.00;2948.00;1862.00;1542.00;374.67;1200.33;1480.00;620.00;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186649.8628862;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;194.00;0.00;0.00;2948.00;1862.00;1542.00;374.67;1200.33;1480.00;620.00;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186649.9101107;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;291.00;0.00;0.00;2948.00;1862.00;1542.00;534.67;1200.33;1480.00;620.00;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186649.9119956;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;291.00;0.00;0.00;2948.00;1862.00;1542.00;534.67;1200.33;1480.00;620.00;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186649.9581954;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;698.00;0.00;0.00;2948.00;1862.00;1542.00;1004.67;1200.33;1480.00;620.00;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186649.9600244;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;698.00;0.00;0.00;2948.00;1862.00;1542.00;1004.67;1200.33;1480.00;620.00;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186673.8558462;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;1110.33;97.00;97.00;3045.00;1959.00;1542.00;1004.67;1200.33;1480.00;620.00;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186673.857776;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;1110.33;97.00;97.00;3045.00;1959.00;1542.00;1004.67;1200.33;1480.00;620.00;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186673.9036946;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;1410.33;504.00;504.00;3142.00;2056.00;1542.00;1004.67;1200.33;1480.00;732.33;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186673.905527;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;1410.33;504.00;504.00;3142.00;2056.00;1542.00;1004.67;1200.33;1480.00;732.33;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186673.9512463;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;1560.33;584.00;904.00;3239.00;2153.00;1542.00;1004.67;1350.33;1480.00;732.33;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186673.9531069;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;1157.33;544.66;544.66;176.99;0.00;0.00;1560.33;584.00;904.00;3239.00;2153.00;1542.00;1004.67;1350.33;1480.00;732.33;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186673.9987307;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1157.33;544.66;544.66;176.99;310.00;310.00;1870.33;798.67;1118.67;3336.00;2250.00;1542.00;1154.67;1350.33;1480.00;1052.33;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186674.0005505;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1157.33;544.66;544.66;176.99;310.00;310.00;1870.33;798.67;1118.67;3336.00;2250.00;1542.00;1154.67;1350.33;1480.00;1052.33;432.33;0.00;384.67;320.00;0.00;0.00;0.00;0.00
1771186697.8859808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1021.00;97.00;97.00;470.00;337.00;0.00;742.33;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771186697.8870149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1021.00;97.00;97.00;470.00;337.00;0.00;742.33;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771186697.921556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1118.00;194.00;194.00;1090.00;744.00;0.00;742.33;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771186697.922596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1118.00;194.00;194.00;1090.00;744.00;0.00;742.33;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771186697.9566803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1215.00;291.00;291.00;1090.00;841.00;0.00;742.33;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771186697.9576783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1215.00;291.00;291.00;1090.00;841.00;0.00;742.33;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771186697.9924917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;700.00;700.00;710.00;1312.00;388.00;388.00;1240.00;1098.00;310.00;742.33;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771186697.9935145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;700.00;700.00;710.00;1312.00;388.00;388.00;1240.00;1098.00;310.00;742.33;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771186713.8942199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;468.00;32.33;32.33;32.33;64.67;64.67;914.67;940.00;950.00;1702.00;778.00;778.00;1390.00;1408.00;310.00;742.33;320.00;0.00;272.33;320.00;0.00;0.00;0.00;0.00
1771186713.8951168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;468.00;32.33;32.33;32.33;64.67;64.67;914.67;940.00;950.00;1702.00;778.00;778.00;1390.00;1408.00;310.00;742.33;320.00;0.00;272.33;320.00;0.00;0.00;0.00;0.00
1771186713.9220223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;468.00;32.33;32.33;32.33;161.67;161.67;1311.67;1432.33;1442.33;2022.00;778.00;778.00;1690.00;1520.33;310.00;742.33;320.00;0.00;272.33;320.00;0.00;320.00;0.00;0.00
1771186713.9228816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;468.00;32.33;32.33;32.33;161.67;161.67;1311.67;1432.33;1442.33;2022.00;778.00;778.00;1690.00;1520.33;310.00;742.33;320.00;0.00;272.33;320.00;0.00;320.00;0.00;0.00
1771186713.9501963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;468.00;32.33;32.33;32.33;258.67;258.67;1708.67;1752.33;1762.33;2022.00;778.00;778.00;1990.00;1520.33;310.00;742.33;320.00;0.00;272.33;320.00;0.00;320.00;0.00;0.00
1771186713.9510756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;468.00;32.33;32.33;32.33;258.67;258.67;1708.67;1752.33;1762.33;2022.00;778.00;778.00;1990.00;1520.33;310.00;742.33;320.00;0.00;272.33;320.00;0.00;320.00;0.00;0.00
1771186713.9787827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;468.00;32.33;32.33;32.33;355.67;355.67;2105.67;1982.33;1992.33;2022.00;778.00;778.00;2290.00;1520.33;310.00;742.33;320.00;0.00;272.33;320.00;0.00;320.00;0.00;0.00
1771186713.9796646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;468.00;32.33;32.33;32.33;355.67;355.67;2105.67;1982.33;1992.33;2022.00;778.00;778.00;2290.00;1520.33;310.00;742.33;320.00;0.00;272.33;320.00;0.00;320.00;0.00;0.00
1771186729.9274662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;468.00;32.33;342.33;342.33;665.67;665.67;2415.67;2222.33;2232.33;2279.00;938.00;778.00;2590.00;1632.66;310.00;742.33;320.00;0.00;272.33;320.00;0.00;320.00;160.00;0.00
1771186729.9284914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;468.00;32.33;342.33;342.33;665.67;665.67;2415.67;2222.33;2232.33;2279.00;938.00;778.00;2590.00;1632.66;310.00;742.33;320.00;0.00;272.33;320.00;0.00;320.00;160.00;0.00
1771186730.071157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;778.00;32.33;342.33;342.33;665.67;665.67;2715.67;2452.33;2782.33;2846.00;1408.00;1248.00;2890.00;1632.66;630.00;742.33;320.00;0.00;272.33;320.00;0.00;320.00;160.00;0.00
1771186730.072264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;778.00;32.33;342.33;342.33;665.67;665.67;2715.67;2452.33;2782.33;2846.00;1408.00;1248.00;2890.00;1632.66;630.00;742.33;320.00;0.00;272.33;320.00;0.00;320.00;160.00;0.00
1771186730.10226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;778.00;32.33;652.33;652.33;975.67;1110.34;2860.34;2549.33;2879.33;2943.00;1408.00;1248.00;3190.00;1632.66;630.00;902.33;320.00;0.00;272.33;320.00;0.00;320.00;160.00;0.00
1771186730.1033704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;778.00;32.33;652.33;652.33;975.67;1110.34;2860.34;2549.33;2879.33;2943.00;1408.00;1248.00;3190.00;1632.66;630.00;902.33;320.00;0.00;272.33;320.00;0.00;320.00;160.00;0.00
1771186730.13443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;778.00;32.33;652.33;652.33;1525.67;1660.34;3410.34;3099.33;3119.33;3040.00;1408.00;1248.00;3340.00;1632.66;630.00;902.33;320.00;320.00;272.33;320.00;0.00;320.00;160.00;0.00
1771186730.1355002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;778.00;32.33;652.33;652.33;1525.67;1660.34;3410.34;3099.33;3119.33;3040.00;1408.00;1248.00;3340.00;1632.66;630.00;902.33;320.00;320.00;272.33;320.00;0.00;320.00;160.00;0.00
