timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184084.4321172;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;645.00;645.00;645.00;886.67;150.00;492.34;781.66;2287.33;2325.01;869.67;965.00;965.00;1321.67;647.00;422.33;620.00;112.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184084.4336424;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;645.00;645.00;645.00;886.67;150.00;492.34;781.66;2287.33;2325.01;869.67;965.00;965.00;1321.67;647.00;422.33;620.00;112.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184107.3368766;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;645.00;645.00;645.00;886.67;150.00;492.34;931.66;2437.33;2475.01;869.67;965.00;965.00;1471.67;797.00;422.33;620.00;112.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184107.3378706;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;645.00;645.00;645.00;886.67;150.00;492.34;931.66;2437.33;2475.01;869.67;965.00;965.00;1471.67;797.00;422.33;620.00;112.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184107.3624825;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;645.00;645.00;645.00;886.67;150.00;492.34;1231.66;2757.33;2475.01;869.67;965.00;965.00;1771.67;797.00;422.33;620.00;112.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184107.3634367;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;645.00;645.00;645.00;886.67;150.00;492.34;1231.66;2757.33;2475.01;869.67;965.00;965.00;1771.67;797.00;422.33;620.00;112.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184107.3875563;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;645.00;645.00;645.00;886.67;470.00;717.01;1756.33;2757.33;2475.01;869.67;965.00;965.00;2071.67;797.00;422.33;620.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184107.3885663;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;645.00;645.00;645.00;886.67;470.00;717.01;1756.33;2757.33;2475.01;869.67;965.00;965.00;2071.67;797.00;422.33;620.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184107.4135032;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;645.00;645.00;645.00;886.67;470.00;1037.01;2376.33;2757.33;2475.01;869.67;965.00;965.00;2371.67;797.00;422.33;620.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184107.4145384;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;645.00;645.00;645.00;886.67;470.00;1037.01;2376.33;2757.33;2475.01;869.67;965.00;965.00;2371.67;797.00;422.33;620.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184129.3705478;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;321.66;321.66;321.66;822.01;405.34;652.35;1714.00;1087.33;805.01;546.33;641.66;641.66;2109.34;327.00;422.33;310.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184129.3714838;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;321.66;321.66;321.66;822.01;405.34;652.35;1714.00;1087.33;805.01;546.33;641.66;641.66;2109.34;327.00;422.33;310.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184129.3949592;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;321.66;321.66;321.66;822.01;405.34;652.35;1826.33;1269.66;987.34;546.33;641.66;641.66;2221.67;627.00;422.33;310.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184129.395929;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;321.66;321.66;321.66;822.01;405.34;652.35;1826.33;1269.66;987.34;546.33;641.66;641.66;2221.67;627.00;422.33;310.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184129.4202468;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;321.66;321.66;321.66;822.01;405.34;652.35;1826.33;1269.66;1297.34;546.33;641.66;641.66;2221.67;927.00;422.33;310.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184129.4212935;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;321.66;321.66;321.66;822.01;405.34;652.35;1826.33;1269.66;1297.34;546.33;641.66;641.66;2221.67;927.00;422.33;310.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184129.4458432;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;321.66;321.66;321.66;822.01;405.34;962.35;2136.33;1414.33;1442.01;706.33;801.66;801.66;2521.67;927.00;422.33;310.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184129.4468167;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;321.66;321.66;321.66;822.01;405.34;962.35;2136.33;1414.33;1442.01;706.33;801.66;801.66;2521.67;927.00;422.33;310.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184150.4176378;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;481.66;481.66;481.66;982.01;795.34;1224.68;2248.66;1414.33;1442.01;856.33;951.66;961.66;2671.67;1077.00;422.33;470.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184150.419513;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;481.66;481.66;481.66;982.01;795.34;1224.68;2248.66;1414.33;1442.01;856.33;951.66;961.66;2671.67;1077.00;422.33;470.00;112.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184150.4623985;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;481.66;481.66;481.66;1292.01;1105.34;1631.68;2505.66;1719.00;1592.01;856.33;951.66;961.66;2821.67;1227.00;652.33;790.00;422.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184150.4643009;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;481.66;481.66;481.66;1292.01;1105.34;1631.68;2505.66;1719.00;1592.01;856.33;951.66;961.66;2821.67;1227.00;652.33;790.00;422.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184150.5069244;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;481.66;481.66;481.66;1292.01;1105.34;2038.68;2762.66;2206.00;2174.34;1176.33;951.66;961.66;2971.67;1377.00;812.33;1020.00;422.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184150.5088189;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;481.66;481.66;481.66;1292.01;1105.34;2038.68;2762.66;2206.00;2174.34;1176.33;951.66;961.66;2971.67;1377.00;812.33;1020.00;422.33;630.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184150.5519183;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;561.66;513.99;513.99;1324.34;1137.67;2198.68;2922.66;2526.00;2554.34;1256.33;1031.66;1041.66;2971.67;1677.00;1132.33;1180.00;422.33;630.00;112.33;310.00;0.00;0.00;0.00;0.00
1771184150.5538511;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;561.66;513.99;513.99;1324.34;1137.67;2198.68;2922.66;2526.00;2554.34;1256.33;1031.66;1041.66;2971.67;1677.00;1132.33;1180.00;422.33;630.00;112.33;310.00;0.00;0.00;0.00;0.00
1771184174.4495595;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;352.33;352.33;662.33;475.66;278.00;1812.98;0.00;0.00;774.67;550.00;560.00;2971.67;0.00;550.00;870.00;310.00;630.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184174.4513073;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;352.33;352.33;662.33;475.66;278.00;1812.98;0.00;0.00;774.67;550.00;560.00;2971.67;0.00;550.00;870.00;310.00;630.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184174.4944594;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;352.33;352.33;662.33;475.66;375.00;1812.98;0.00;0.00;774.67;550.00;560.00;3121.67;0.00;550.00;870.00;310.00;630.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184174.4962187;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;352.33;352.33;662.33;475.66;375.00;1812.98;0.00;0.00;774.67;550.00;560.00;3121.67;0.00;550.00;870.00;310.00;630.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184174.5408187;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;352.33;352.33;662.33;475.66;472.00;1812.98;0.00;0.00;774.67;550.00;560.00;3121.67;0.00;550.00;870.00;310.00;630.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184174.542621;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;352.33;352.33;662.33;475.66;472.00;1812.98;0.00;0.00;774.67;550.00;560.00;3121.67;0.00;550.00;870.00;310.00;630.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184174.5872607;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;352.33;352.33;662.33;475.66;569.00;1812.98;0.00;0.00;774.67;550.00;560.00;3271.67;0.00;550.00;870.00;310.00;630.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184174.5891457;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;352.33;352.33;662.33;475.66;569.00;1812.98;0.00;0.00;774.67;550.00;560.00;3271.67;0.00;550.00;870.00;310.00;630.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184194.6775596;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;192.33;502.33;325.66;516.00;421.32;0.00;0.00;710.00;390.00;400.00;310.00;0.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184194.6790528;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;192.33;502.33;325.66;516.00;421.32;0.00;0.00;710.00;390.00;400.00;310.00;0.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184194.722437;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;192.33;502.33;325.66;613.00;421.32;0.00;0.00;710.00;390.00;400.00;610.00;0.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184194.724006;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;192.33;502.33;325.66;613.00;421.32;0.00;0.00;710.00;390.00;400.00;610.00;0.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184194.7686572;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;192.33;502.33;325.66;710.00;421.32;0.00;0.00;710.00;390.00;400.00;920.00;0.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184194.7702832;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;192.33;502.33;325.66;710.00;421.32;0.00;0.00;710.00;390.00;400.00;920.00;0.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184194.8129678;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;192.33;502.33;325.66;807.00;421.32;0.00;0.00;710.00;390.00;400.00;1230.00;0.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184194.814558;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;192.33;502.33;325.66;807.00;421.32;0.00;0.00;710.00;390.00;400.00;1230.00;0.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184225.5181732;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;192.33;192.33;502.33;325.66;807.00;485.99;64.67;64.67;807.00;487.00;400.00;1294.67;32.33;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184225.5198228;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;192.33;192.33;502.33;325.66;807.00;485.99;64.67;64.67;807.00;487.00;400.00;1294.67;32.33;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184225.5634654;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;240.00;192.33;192.33;502.33;325.66;807.00;485.99;64.67;64.67;904.00;584.00;400.00;1294.67;129.33;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184225.5650613;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;240.00;192.33;192.33;502.33;325.66;807.00;485.99;64.67;64.67;904.00;584.00;400.00;1294.67;129.33;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184225.6086142;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;550.00;192.33;192.33;502.33;325.66;807.00;518.32;97.00;97.00;1311.00;991.00;710.00;1524.67;504.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184225.6101627;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;550.00;192.33;192.33;502.33;325.66;807.00;518.32;97.00;97.00;1311.00;991.00;710.00;1524.67;504.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184225.6530023;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;325.66;807.00;518.32;97.00;97.00;1408.00;1088.00;710.00;1524.67;911.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184225.6546345;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;325.66;807.00;518.32;97.00;97.00;1408.00;1088.00;710.00;1524.67;911.00;550.00;870.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184243.5508106;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;102.66;359.33;294.67;64.67;64.67;1408.00;1088.00;710.00;262.33;911.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184243.5523493;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;102.66;359.33;294.67;64.67;64.67;1408.00;1088.00;710.00;262.33;911.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184243.59633;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;199.66;456.33;541.67;214.67;214.67;1408.00;1088.00;710.00;262.33;1061.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184243.597792;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;199.66;456.33;541.67;214.67;214.67;1408.00;1088.00;710.00;262.33;1061.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184243.642153;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;296.66;553.33;938.67;214.67;214.67;1408.00;1088.00;710.00;412.33;1061.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184243.6436765;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;296.66;553.33;938.67;214.67;214.67;1408.00;1088.00;710.00;412.33;1061.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184243.687548;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;393.66;650.33;1185.67;279.34;279.34;1408.00;1088.00;710.00;562.33;1211.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184243.6890855;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;393.66;650.33;1185.67;279.34;279.34;1408.00;1088.00;710.00;562.33;1211.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184258.5668418;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;393.66;650.33;1335.67;359.34;359.34;1408.00;1088.00;710.00;712.33;1361.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184258.568543;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;393.66;650.33;1335.67;359.34;359.34;1408.00;1088.00;710.00;712.33;1361.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184258.6135643;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;393.66;650.33;1635.67;359.34;359.34;1408.00;1088.00;710.00;712.33;1361.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184258.6151683;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;393.66;650.33;1635.67;359.34;359.34;1408.00;1088.00;710.00;712.33;1361.00;550.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184258.6601033;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;393.66;650.33;1635.67;599.34;599.34;1408.00;1088.00;710.00;712.33;1661.00;710.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184258.6618009;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;393.66;650.33;1635.67;599.34;599.34;1408.00;1088.00;710.00;712.33;1661.00;710.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184258.881619;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;393.66;650.33;1785.67;871.67;871.67;1408.00;1088.00;710.00;712.33;1811.00;710.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184258.8833644;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;192.33;192.33;502.33;393.66;650.33;1785.67;871.67;871.67;1408.00;1088.00;710.00;712.33;1811.00;710.00;870.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771184287.6096678;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;0.00;0.00;0.00;0.00;0.00;721.68;224.67;192.33;698.00;698.00;310.00;224.67;422.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184287.6110113;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;0.00;0.00;0.00;0.00;0.00;721.68;224.67;192.33;698.00;698.00;310.00;224.67;422.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
