timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186575.8817475;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;354.01;664.01;958.68;1588.68;1837.34;1713.34;1882.01;1395.00;1208.66;888.66;888.66;1687.00;524.66;454.67;0.00;224.67;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186575.9065347;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;354.01;664.01;1428.68;2058.68;2554.34;2130.34;1979.01;1395.00;1208.66;888.66;888.66;1687.00;524.66;454.67;320.00;384.67;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186575.9074693;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;354.01;664.01;1428.68;2058.68;2554.34;2130.34;1979.01;1395.00;1208.66;888.66;888.66;1687.00;524.66;454.67;320.00;384.67;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186598.7624464;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;224.67;534.67;1299.34;2026.34;2522.00;898.00;1861.34;1277.33;950.00;630.00;630.00;487.00;262.33;454.67;320.00;384.67;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186598.7633777;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;224.67;534.67;1299.34;2026.34;2522.00;898.00;1861.34;1277.33;950.00;630.00;630.00;487.00;262.33;454.67;320.00;384.67;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186598.7887027;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;224.67;534.67;1834.01;2528.67;3024.33;1400.33;1861.34;1277.33;950.00;630.00;630.00;487.00;262.33;454.67;320.00;919.34;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186598.7896025;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;224.67;534.67;1834.01;2528.67;3024.33;1400.33;1861.34;1277.33;950.00;630.00;630.00;487.00;262.33;454.67;320.00;919.34;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186598.8149366;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;257.00;567.00;1866.34;2593.34;3089.00;1465.00;1926.01;1342.00;1030.00;710.00;710.00;487.00;562.33;454.67;320.00;919.34;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186598.8159294;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;257.00;567.00;1866.34;2593.34;3089.00;1465.00;1926.01;1342.00;1030.00;710.00;710.00;487.00;562.33;454.67;320.00;919.34;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186598.8420792;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;257.00;417.00;727.00;1931.01;2625.67;3121.33;1497.33;2006.01;1422.00;1190.00;870.00;870.00;487.00;862.33;454.67;320.00;1144.01;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186598.843074;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;257.00;417.00;727.00;1931.01;2625.67;3121.33;1497.33;2006.01;1422.00;1190.00;870.00;870.00;487.00;862.33;454.67;320.00;1144.01;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186614.7946935;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;337.00;497.00;807.00;2391.01;3085.67;3581.33;1657.33;2070.68;1454.33;1270.00;950.00;950.00;637.00;862.33;454.67;544.67;1454.01;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186614.7957864;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;337.00;497.00;807.00;2391.01;3085.67;3581.33;1657.33;2070.68;1454.33;1270.00;950.00;950.00;637.00;862.33;454.67;544.67;1454.01;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186614.8233793;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;497.00;657.00;967.00;2551.01;3245.67;3731.33;1807.33;2220.68;1631.33;1430.00;1110.00;1110.00;637.00;862.33;454.67;544.67;1454.01;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186614.8245556;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;497.00;657.00;967.00;2551.01;3245.67;3731.33;1807.33;2220.68;1631.33;1430.00;1110.00;1110.00;637.00;862.33;454.67;544.67;1454.01;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186614.8545814;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;657.00;817.00;1127.00;2711.01;3405.67;3891.33;2267.33;2680.68;1808.33;1607.00;1287.00;1287.00;637.00;862.33;454.67;544.67;1454.01;0.00;0.00;0.00;310.00;320.00;0.00;497.00
1771186614.8563957;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;657.00;817.00;1127.00;2711.01;3405.67;3891.33;2267.33;2680.68;1808.33;1607.00;1287.00;1287.00;637.00;862.33;454.67;544.67;1454.01;0.00;0.00;0.00;310.00;320.00;0.00;497.00
1771186614.8891819;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;657.00;817.00;1127.00;2711.01;3405.67;3891.33;2567.33;3300.68;2033.00;1831.67;1287.00;1287.00;637.00;862.33;567.00;864.67;1454.01;0.00;0.00;0.00;310.00;320.00;0.00;497.00
1771186614.8903704;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;657.00;817.00;1127.00;2711.01;3405.67;3891.33;2567.33;3300.68;2033.00;1831.67;1287.00;1287.00;637.00;862.33;567.00;864.67;1454.01;0.00;0.00;0.00;310.00;320.00;0.00;497.00
1771186630.844728;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3128.00;3355.00;144.67;346.68;214.67;1031.67;807.00;807.00;112.33;374.67;337.00;864.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186630.846578;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3128.00;3355.00;144.67;346.68;214.67;1031.67;807.00;807.00;112.33;374.67;337.00;864.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186630.8939037;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3225.00;3452.00;541.67;459.01;214.67;1031.67;807.00;807.00;112.33;374.67;337.00;864.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186630.8958218;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3225.00;3452.00;541.67;459.01;214.67;1031.67;807.00;807.00;112.33;374.67;337.00;864.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186630.9442613;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3322.00;3549.00;788.67;539.01;294.67;1031.67;807.00;807.00;112.33;524.67;337.00;864.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186630.9461432;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3322.00;3549.00;788.67;539.01;294.67;1031.67;807.00;807.00;112.33;524.67;337.00;864.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186630.9757957;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3419.00;3646.00;885.67;731.34;487.00;1031.67;807.00;807.00;112.33;824.67;337.00;864.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186630.9767544;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3419.00;3646.00;885.67;731.34;487.00;1031.67;807.00;807.00;112.33;824.67;337.00;864.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186647.895312;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3516.00;3743.00;187.67;731.34;487.00;807.00;807.00;807.00;374.67;1049.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186647.897774;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3516.00;3743.00;187.67;731.34;487.00;807.00;807.00;807.00;374.67;1049.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186647.9593205;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3613.00;3840.00;187.67;731.34;487.00;807.00;807.00;807.00;899.34;1049.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186647.9617882;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3613.00;3840.00;187.67;731.34;487.00;807.00;807.00;807.00;899.34;1049.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186648.017104;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3710.00;3937.00;187.67;731.34;487.00;807.00;807.00;807.00;1321.67;1049.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186648.0190463;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3710.00;3937.00;187.67;731.34;487.00;807.00;807.00;807.00;1321.67;1049.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186648.064488;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3807.00;4034.00;347.67;891.34;647.00;807.00;807.00;807.00;1546.34;1199.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186648.0664604;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3807.00;4034.00;347.67;891.34;647.00;807.00;807.00;807.00;1546.34;1199.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186672.9330487;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3807.00;4034.00;97.00;826.67;485.33;807.00;807.00;807.00;0.00;952.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186672.9354033;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3807.00;4034.00;97.00;826.67;485.33;807.00;807.00;807.00;0.00;952.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186672.9962475;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3807.00;4034.00;194.00;923.67;485.33;807.00;807.00;807.00;0.00;952.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186672.998519;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3807.00;4034.00;194.00;923.67;485.33;807.00;807.00;807.00;0.00;952.34;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186673.055112;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3807.00;4034.00;226.33;956.00;550.00;807.00;807.00;807.00;0.00;1167.01;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186673.056838;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3807.00;4034.00;226.33;956.00;550.00;807.00;807.00;807.00;0.00;1167.01;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186673.1027734;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3807.00;4034.00;323.33;1053.00;550.00;807.00;807.00;807.00;0.00;1167.01;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186673.1046505;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;752.33;1062.33;2646.34;3807.00;4034.00;323.33;1053.00;550.00;807.00;807.00;807.00;0.00;1167.01;337.00;554.67;1454.01;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1771186700.9489126;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;512.33;512.33;351.67;1192.33;0.00;192.33;746.66;630.01;807.00;807.00;807.00;310.00;1129.35;112.33;234.67;1069.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186700.9506137;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;512.33;512.33;351.67;1192.33;0.00;192.33;746.66;630.01;807.00;807.00;807.00;310.00;1129.35;112.33;234.67;1069.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186700.9983509;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;512.33;512.33;351.67;1192.33;0.00;289.33;843.66;630.01;807.00;807.00;807.00;610.00;1129.35;112.33;234.67;1069.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186701.000017;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;512.33;512.33;351.67;1192.33;0.00;289.33;843.66;630.01;807.00;807.00;807.00;610.00;1129.35;112.33;234.67;1069.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186701.0487075;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;512.33;512.33;351.67;1192.33;0.00;386.33;940.66;630.01;807.00;807.00;807.00;1022.33;1129.35;112.33;234.67;1069.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186701.0504708;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;512.33;512.33;351.67;1192.33;0.00;386.33;940.66;630.01;807.00;807.00;807.00;1022.33;1129.35;112.33;234.67;1069.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186701.096433;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;512.33;512.33;351.67;1192.33;0.00;793.33;1037.66;630.01;807.00;807.00;807.00;1322.33;1129.35;112.33;234.67;1069.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186701.0980902;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;512.33;512.33;351.67;1192.33;0.00;793.33;1037.66;630.01;807.00;807.00;807.00;1322.33;1129.35;112.33;234.67;1069.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186720.9864016;150.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;374.67;1587.66;757.68;422.33;422.33;422.33;1322.33;262.33;742.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186720.9879255;150.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;374.67;1587.66;757.68;422.33;422.33;422.33;1322.33;262.33;742.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186721.0309458;150.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;374.67;1587.66;757.68;422.33;422.33;422.33;1322.33;562.33;742.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186721.032399;150.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;374.67;1587.66;757.68;422.33;422.33;422.33;1322.33;562.33;742.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186721.075797;150.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;524.67;1737.66;917.68;422.33;422.33;422.33;1472.33;712.33;1052.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186721.077354;150.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;524.67;1737.66;917.68;422.33;422.33;422.33;1472.33;712.33;1052.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186721.309941;150.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;524.67;1962.33;1142.35;422.33;422.33;422.33;1472.33;1012.33;1052.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186721.3116097;150.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;524.67;1962.33;1142.35;422.33;422.33;422.33;1472.33;1012.33;1052.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186740.0114193;150.00;485.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;524.67;1962.33;1239.35;647.00;647.00;422.33;1472.33;1312.33;1052.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186740.012318;150.00;485.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;524.67;1962.33;1239.35;647.00;647.00;422.33;1472.33;1312.33;1052.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186740.0386992;150.00;582.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;824.67;2219.33;1239.35;647.00;647.00;422.33;1772.33;1312.33;1212.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186740.0396128;150.00;582.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;824.67;2219.33;1239.35;647.00;647.00;422.33;1772.33;1312.33;1212.33;234.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186740.0658746;150.00;679.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;974.67;2491.66;1544.02;647.00;647.00;422.33;1922.33;1462.33;1212.33;544.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186740.0667722;150.00;679.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;0.00;974.67;2491.66;1544.02;647.00;647.00;422.33;1922.33;1462.33;1212.33;544.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186740.093348;150.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;310.00;1134.67;2556.33;1576.35;647.00;647.00;422.33;2072.33;1612.33;1212.33;544.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186740.0943024;150.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;528.33;310.00;1134.67;2556.33;1576.35;647.00;647.00;422.33;2072.33;1612.33;1212.33;544.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
