timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184073.2298596;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.67;32.33;352.33;600.33;830.33;1208.00;2913.67;1820.66;680.33;665.67;665.67;355.67;969.34;937.67;64.67;1459.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184073.2316732;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.67;32.33;352.33;600.33;830.33;1208.00;2913.67;1820.66;680.33;665.67;665.67;355.67;969.34;937.67;64.67;1459.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184073.2740512;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.67;32.33;352.33;600.33;830.33;1208.00;3550.67;1917.66;777.33;665.67;665.67;355.67;1119.34;937.67;64.67;1769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184073.2758925;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.67;32.33;352.33;600.33;830.33;1208.00;3550.67;1917.66;777.33;665.67;665.67;355.67;1119.34;937.67;64.67;1769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184102.1688824;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;820.00;97.00;1558.32;417.99;665.67;665.67;355.67;397.00;483.00;64.67;1769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184102.1705613;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;820.00;97.00;1558.32;417.99;665.67;665.67;355.67;397.00;483.00;64.67;1769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184102.2130218;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;820.00;519.33;1782.99;642.66;665.67;665.67;355.67;867.00;707.67;64.67;1769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184102.2146773;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;820.00;519.33;1782.99;642.66;665.67;665.67;355.67;867.00;707.67;64.67;1769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184102.257512;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;820.00;599.33;1847.66;707.33;665.67;665.67;355.67;1097.00;772.34;64.67;1769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184102.2592385;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;820.00;599.33;1847.66;707.33;665.67;665.67;355.67;1097.00;772.34;64.67;1769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184102.3029406;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;820.00;1006.33;1847.66;707.33;665.67;665.67;355.67;1504.00;772.34;64.67;1769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184102.3046606;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;820.00;1006.33;1847.66;707.33;665.67;665.67;355.67;1504.00;772.34;64.67;1769.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184126.1931226;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;607.00;240.00;1606.00;465.67;665.67;665.67;355.67;538.67;300.00;64.67;1609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184126.1940506;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;607.00;240.00;1606.00;465.67;665.67;665.67;355.67;538.67;300.00;64.67;1609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184126.2194266;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;704.00;534.67;1686.00;545.67;665.67;665.67;355.67;688.67;380.00;64.67;1609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184126.2203045;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;704.00;534.67;1686.00;545.67;665.67;665.67;355.67;688.67;380.00;64.67;1609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184126.2458417;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;801.00;781.67;1718.33;625.67;665.67;665.67;355.67;838.67;530.00;64.67;1609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184126.2467694;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;801.00;781.67;1718.33;625.67;665.67;665.67;355.67;838.67;530.00;64.67;1609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184126.2736764;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;898.00;1178.67;2028.33;935.67;665.67;665.67;355.67;838.67;530.00;64.67;1609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184126.274654;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;32.33;352.33;212.33;442.33;898.00;1178.67;2028.33;935.67;665.67;665.67;355.67;838.67;530.00;64.67;1609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184154.2291505;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;355.67;32.33;352.33;469.33;794.66;930.33;1010.67;1449.67;367.01;665.67;665.67;355.67;838.67;0.00;64.67;1384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184154.230065;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;355.67;32.33;352.33;469.33;794.66;930.33;1010.67;1449.67;367.01;665.67;665.67;355.67;838.67;0.00;64.67;1384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184154.256475;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;355.67;32.33;352.33;566.33;891.66;1027.33;1305.34;1609.67;527.01;665.67;665.67;355.67;838.67;150.00;64.67;1384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184154.2573447;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;355.67;32.33;352.33;566.33;891.66;1027.33;1305.34;1609.67;527.01;665.67;665.67;355.67;838.67;150.00;64.67;1384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184154.283817;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;32.33;352.33;663.33;988.66;1124.33;1402.34;1706.67;624.01;825.67;825.67;515.67;838.67;562.33;64.67;1384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184154.284715;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;32.33;352.33;663.33;988.66;1124.33;1402.34;1706.67;624.01;825.67;825.67;515.67;838.67;562.33;64.67;1384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184154.311838;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;32.33;352.33;760.33;1085.66;1221.33;1649.34;1739.00;656.34;985.67;985.67;675.67;838.67;712.33;64.67;1384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184154.312761;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;32.33;352.33;760.33;1085.66;1221.33;1649.34;1739.00;656.34;985.67;985.67;675.67;838.67;712.33;64.67;1384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184172.3695416;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;97.00;0.00;1082.00;94.67;320.00;320.00;320.00;300.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184172.3703508;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;97.00;0.00;1082.00;94.67;320.00;320.00;320.00;300.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184172.3968112;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;194.00;0.00;1082.00;94.67;320.00;320.00;320.00;450.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184172.3975594;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;194.00;0.00;1082.00;94.67;320.00;320.00;320.00;450.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184172.4244294;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;291.00;320.00;1082.00;94.67;320.00;320.00;320.00;750.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184172.4252214;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;291.00;320.00;1082.00;94.67;320.00;320.00;320.00;750.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184172.4655554;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;320.00;1082.00;94.67;320.00;320.00;320.00;1050.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184172.467159;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;320.00;1082.00;94.67;320.00;320.00;320.00;1050.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184189.3134441;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;630.00;1162.00;174.67;320.00;320.00;320.00;1200.00;150.00;0.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184189.3143272;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;630.00;1162.00;174.67;320.00;320.00;320.00;1200.00;150.00;0.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184189.3410642;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;662.33;1194.33;207.00;630.00;630.00;630.00;1350.00;300.00;0.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184189.3419666;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;662.33;1194.33;207.00;630.00;630.00;630.00;1350.00;300.00;0.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184189.3693411;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;774.66;1306.66;319.33;630.00;630.00;630.00;1350.00;600.00;0.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184189.3702295;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;774.66;1306.66;319.33;630.00;630.00;630.00;1350.00;600.00;0.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184189.3971975;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;774.66;1306.66;639.33;630.00;630.00;630.00;1350.00;900.00;320.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184189.3980505;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;774.66;1306.66;639.33;630.00;630.00;630.00;1350.00;900.00;320.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184207.3531828;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;240.00;1175.66;508.33;727.00;727.00;630.00;300.00;750.00;320.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184207.3548586;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;240.00;1175.66;508.33;727.00;727.00;630.00;300.00;750.00;320.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184207.4007485;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;384.67;1320.33;653.00;824.00;824.00;630.00;600.00;862.33;320.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184207.4023926;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;384.67;1320.33;653.00;824.00;824.00;630.00;600.00;862.33;320.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184207.4485328;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;641.67;1577.33;910.00;1231.00;1231.00;940.00;750.00;1012.33;320.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184207.4502265;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;32.33;32.33;280.33;215.66;388.00;641.67;1577.33;910.00;1231.00;1231.00;940.00;750.00;1012.33;320.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771184207.6752493;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;388.00;1128.67;1834.33;1477.00;1648.00;1648.00;1260.00;1284.67;1162.33;630.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184207.6770697;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;388.00;1128.67;1834.33;1477.00;1648.00;1648.00;1260.00;1284.67;1162.33;630.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184228.3901172;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;388.00;97.00;1641.99;1187.66;1648.00;1648.00;1260.00;97.00;872.99;630.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184228.3917255;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;388.00;97.00;1641.99;1187.66;1648.00;1648.00;1260.00;97.00;872.99;630.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184228.4376302;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;388.00;311.67;1856.66;1369.99;1648.00;1648.00;1260.00;311.67;985.32;630.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184228.4392202;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;388.00;311.67;1856.66;1369.99;1648.00;1648.00;1260.00;311.67;985.32;630.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184228.4857461;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;388.00;574.00;1888.99;1434.66;1648.00;1648.00;1260.00;461.67;1049.99;630.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184228.487383;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;388.00;574.00;1888.99;1434.66;1648.00;1648.00;1260.00;461.67;1049.99;630.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184228.534985;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;388.00;724.00;2038.99;1691.66;1648.00;1648.00;1260.00;611.67;1536.99;940.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184228.5366778;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;388.00;724.00;2038.99;1691.66;1648.00;1648.00;1260.00;611.67;1536.99;940.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184247.4248996;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;0.00;637.00;1446.66;1051.66;1648.00;1648.00;1260.00;384.67;336.99;940.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184247.4257815;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;215.66;0.00;637.00;1446.66;1051.66;1648.00;1648.00;1260.00;384.67;336.99;940.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184247.4540112;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;440.33;224.67;1274.00;1446.66;1051.66;1648.00;1648.00;1260.00;534.67;336.99;940.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184247.4548883;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;440.33;224.67;1274.00;1446.66;1051.66;1648.00;1648.00;1260.00;534.67;336.99;940.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184247.485021;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;440.33;224.67;1536.33;1751.33;1356.33;1648.00;1648.00;1260.00;647.00;486.99;940.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184247.4859607;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;440.33;224.67;1536.33;1751.33;1356.33;1648.00;1648.00;1260.00;647.00;486.99;940.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184247.5160441;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;440.33;224.67;1686.33;1831.33;1436.33;1648.00;1648.00;1260.00;647.00;636.99;940.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
1771184247.5170362;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;32.33;32.33;280.33;440.33;224.67;1686.33;1831.33;1436.33;1648.00;1648.00;1260.00;647.00;636.99;940.00;240.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00
