timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184099.3265846;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1225.67;595.67;595.67;272.33;422.33;1010.00;3275.65;3219.34;2899.34;1933.67;1545.67;1225.67;501.67;2660.00;310.00;224.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184099.369498;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1225.67;595.67;595.67;272.33;582.33;1480.00;3692.65;3524.01;3274.01;1933.67;1545.67;1225.67;501.67;3034.67;310.00;544.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184099.3712761;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1225.67;595.67;595.67;272.33;582.33;1480.00;3692.65;3524.01;3274.01;1933.67;1545.67;1225.67;501.67;3034.67;310.00;544.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184118.2731743;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;1375.67;745.67;745.67;592.33;902.33;1870.00;4029.65;3524.01;3274.01;2083.67;1695.67;1375.67;501.67;3184.67;310.00;864.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184118.2751467;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;1375.67;745.67;745.67;592.33;902.33;1870.00;4029.65;3524.01;3274.01;2083.67;1695.67;1375.67;501.67;3184.67;310.00;864.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184118.3209083;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;1685.67;1055.67;1055.67;592.33;902.33;1870.00;4276.65;3796.34;3594.01;2553.67;2165.67;1845.67;501.67;3334.67;422.33;1319.34;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184118.3228836;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;1685.67;1055.67;1055.67;592.33;902.33;1870.00;4276.65;3796.34;3594.01;2553.67;2165.67;1845.67;501.67;3334.67;422.33;1319.34;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184118.3684385;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;902.33;1870.00;4523.65;3973.34;3914.01;3023.67;2635.67;2325.67;501.67;3484.67;647.00;1549.34;0.00;0.00;790.00;320.00;0.00;0.00;320.00;320.00
1771184118.370364;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;902.33;1870.00;4523.65;3973.34;3914.01;3023.67;2635.67;2325.67;501.67;3484.67;647.00;1549.34;0.00;0.00;790.00;320.00;0.00;0.00;320.00;320.00
1771184118.4164739;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;1222.33;2180.00;4930.65;4310.34;4074.01;3183.67;2795.67;2325.67;501.67;3484.67;647.00;1779.34;0.00;0.00;790.00;320.00;0.00;0.00;480.00;320.00
1771184118.4185724;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;1222.33;2180.00;4930.65;4310.34;4074.01;3183.67;2795.67;2325.67;501.67;3484.67;647.00;1779.34;0.00;0.00;790.00;320.00;0.00;0.00;480.00;320.00
1771184138.2906752;0.00;0.00;388.00;0.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;1222.33;2180.00;4545.98;3245.67;3106.34;2795.67;2795.67;2325.67;117.00;637.00;647.00;1779.34;0.00;0.00;790.00;320.00;0.00;0.00;480.00;320.00
1771184138.2918406;0.00;0.00;388.00;0.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;1222.33;2180.00;4545.98;3245.67;3106.34;2795.67;2795.67;2325.67;117.00;637.00;647.00;1779.34;0.00;0.00;790.00;320.00;0.00;0.00;480.00;320.00
1771184138.3207998;0.00;0.00;388.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;1222.33;2180.00;4545.98;3245.67;3203.34;2795.67;2795.67;2325.67;117.00;1274.00;647.00;1779.34;0.00;0.00;790.00;320.00;0.00;0.00;480.00;320.00
1771184138.3218954;0.00;0.00;388.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;1222.33;2180.00;4545.98;3245.67;3203.34;2795.67;2795.67;2325.67;117.00;1274.00;647.00;1779.34;0.00;0.00;790.00;320.00;0.00;0.00;480.00;320.00
1771184138.3509374;0.00;0.00;388.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;1222.33;2180.00;4545.98;3470.34;3395.67;2795.67;2795.67;2325.67;117.00;1686.33;647.00;1779.34;0.00;0.00;790.00;320.00;0.00;0.00;480.00;320.00
1771184138.3520343;0.00;0.00;388.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;1222.33;2180.00;4545.98;3470.34;3395.67;2795.67;2795.67;2325.67;117.00;1686.33;647.00;1779.34;0.00;0.00;790.00;320.00;0.00;0.00;480.00;320.00
1771184138.3815467;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;1222.33;2500.00;4865.98;3780.34;3802.67;2795.67;2795.67;2325.67;117.00;1986.33;647.00;1779.34;0.00;0.00;790.00;320.00;0.00;0.00;480.00;320.00
1771184138.3827155;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1845.67;1055.67;1055.67;592.33;1222.33;2500.00;4865.98;3780.34;3802.67;2795.67;2795.67;2325.67;117.00;1986.33;647.00;1779.34;0.00;0.00;790.00;320.00;0.00;0.00;480.00;320.00
1771184164.3358638;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;817.00;1461.34;370.32;2365.67;2708.00;1640.00;1640.00;1490.00;337.00;300.00;337.00;1779.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184164.3377728;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;817.00;1461.34;370.32;2365.67;2708.00;1640.00;1640.00;1490.00;337.00;300.00;337.00;1779.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184164.5536172;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;1224.00;1868.34;674.99;2765.67;3108.00;1640.00;1640.00;1490.00;449.33;450.00;337.00;1779.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184164.5555289;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;1224.00;1868.34;674.99;2765.67;3108.00;1640.00;1640.00;1490.00;449.33;450.00;337.00;1779.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184164.601107;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;1321.00;2275.34;931.99;3165.67;3508.00;1640.00;1640.00;1490.00;449.33;600.00;337.00;1779.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184164.6030116;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;1321.00;2275.34;931.99;3165.67;3508.00;1640.00;1640.00;1490.00;449.33;600.00;337.00;1779.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184164.6496906;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;1418.00;2372.34;1028.99;3405.67;3748.00;1640.00;1640.00;1490.00;449.33;900.00;337.00;1779.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184164.6515727;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;1418.00;2372.34;1028.99;3405.67;3748.00;1640.00;1640.00;1490.00;449.33;900.00;337.00;1779.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184180.3635895;0.00;97.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;1418.00;2372.34;1028.99;3518.00;3892.67;1640.00;1640.00;1490.00;449.33;1200.00;337.00;1779.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184180.3648121;0.00;97.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;1418.00;2372.34;1028.99;3518.00;3892.67;1640.00;1640.00;1490.00;449.33;1200.00;337.00;1779.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184180.39405;0.00;194.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;1418.00;2372.34;1178.99;3812.67;4155.00;1640.00;1640.00;1490.00;449.33;1350.00;337.00;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184180.3951752;0.00;194.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1010.00;540.00;540.00;400.00;1418.00;2372.34;1178.99;3812.67;4155.00;1640.00;1640.00;1490.00;449.33;1350.00;337.00;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184180.4244647;0.00;291.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;400.00;1418.00;2372.34;1478.99;4052.67;4492.00;2024.67;2024.67;1874.67;449.33;1350.00;337.00;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184180.425617;0.00;291.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;400.00;1418.00;2372.34;1478.99;4052.67;4492.00;2024.67;2024.67;1874.67;449.33;1350.00;337.00;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184180.4551232;0.00;388.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;400.00;1418.00;2692.34;1948.99;4357.34;4802.00;2184.67;2184.67;2034.67;449.33;1500.00;449.33;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184180.4563186;0.00;388.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;400.00;1418.00;2692.34;1948.99;4357.34;4802.00;2184.67;2184.67;2034.67;449.33;1500.00;449.33;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184203.4027808;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;497.00;1515.00;2789.34;1012.99;3431.34;3876.00;2184.67;2184.67;2034.67;0.00;1350.00;449.33;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184203.4039993;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;497.00;1515.00;2789.34;1012.99;3431.34;3876.00;2184.67;2184.67;2034.67;0.00;1350.00;449.33;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184203.4343228;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;594.00;1612.00;2886.34;1012.99;3431.34;3876.00;2184.67;2184.67;2034.67;0.00;1350.00;449.33;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184203.435491;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;594.00;1612.00;2886.34;1012.99;3431.34;3876.00;2184.67;2184.67;2034.67;0.00;1350.00;449.33;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184203.4660125;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;691.00;1709.00;2983.34;1012.99;3431.34;3876.00;2184.67;2184.67;2034.67;0.00;1350.00;449.33;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184203.46721;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;691.00;1709.00;2983.34;1012.99;3431.34;3876.00;2184.67;2184.67;2034.67;0.00;1350.00;449.33;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184203.4980328;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;788.00;1806.00;3080.34;1012.99;3431.34;3876.00;2184.67;2184.67;2034.67;262.33;1350.00;449.33;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184203.4991846;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1234.67;764.67;540.00;788.00;1806.00;3080.34;1012.99;3431.34;3876.00;2184.67;2184.67;2034.67;262.33;1350.00;449.33;1939.34;0.00;0.00;470.00;320.00;0.00;0.00;160.00;320.00
1771184221.4309723;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;64.67;452.67;990.67;450.34;0.00;266.34;0.00;32.33;32.33;32.33;374.67;32.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184221.43188;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;64.67;452.67;990.67;450.34;0.00;266.34;0.00;32.33;32.33;32.33;374.67;32.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184221.468498;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;161.67;549.67;1087.67;547.34;0.00;266.34;0.00;32.33;32.33;32.33;701.67;32.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184221.4696374;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;161.67;549.67;1087.67;547.34;0.00;266.34;0.00;32.33;32.33;32.33;701.67;32.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184221.5055726;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;258.67;646.67;1184.67;644.34;0.00;266.34;0.00;32.33;32.33;32.33;1338.67;32.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184221.506737;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;258.67;646.67;1184.67;644.34;0.00;266.34;0.00;32.33;32.33;32.33;1338.67;32.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184221.5473993;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;679.00;1217.00;676.67;0.00;266.34;0.00;97.00;97.00;97.00;1601.00;97.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184221.548615;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;679.00;1217.00;676.67;0.00;266.34;0.00;97.00;97.00;97.00;1601.00;97.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184239.4673648;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;679.00;1217.00;676.67;32.33;331.01;64.67;97.00;97.00;97.00;1911.00;161.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184239.4690435;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;679.00;1217.00;676.67;32.33;331.01;64.67;97.00;97.00;97.00;1911.00;161.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184239.6974318;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;679.00;1217.00;676.67;224.66;331.01;64.67;97.00;97.00;97.00;2211.00;161.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184239.699168;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;679.00;1217.00;676.67;224.66;331.01;64.67;97.00;97.00;97.00;2211.00;161.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184239.7476435;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;451.00;839.00;1377.00;836.67;416.99;555.68;289.34;247.00;247.00;247.00;2473.33;536.34;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184239.749451;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;451.00;839.00;1377.00;836.67;416.99;555.68;289.34;247.00;247.00;247.00;2473.33;536.34;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184239.7977057;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;691.00;1079.00;1617.00;1076.67;631.66;748.01;481.67;487.00;487.00;487.00;2773.33;648.67;112.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184239.7995117;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;691.00;1079.00;1617.00;1076.67;631.66;748.01;481.67;487.00;487.00;487.00;2773.33;648.67;112.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184255.5054626;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;691.00;1079.00;1617.00;756.67;311.66;213.34;0.00;487.00;487.00;487.00;2773.33;637.00;112.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184255.5064085;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;691.00;1079.00;1617.00;756.67;311.66;213.34;0.00;487.00;487.00;487.00;2773.33;637.00;112.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184255.534183;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;691.00;1079.00;1927.00;1066.67;471.66;373.34;160.00;487.00;487.00;487.00;2923.33;1124.00;112.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184255.5351176;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;691.00;1079.00;1927.00;1066.67;471.66;373.34;160.00;487.00;487.00;487.00;2923.33;1124.00;112.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184255.563563;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;691.00;1079.00;2087.00;1226.67;631.66;533.34;320.00;487.00;487.00;487.00;2923.33;1536.33;112.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184255.5644784;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;691.00;1079.00;2087.00;1226.67;631.66;533.34;320.00;487.00;487.00;487.00;2923.33;1536.33;112.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184255.593128;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;577.00;577.00;771.00;1159.00;2167.00;1306.67;663.99;885.67;672.33;567.00;567.00;567.00;2923.33;1836.33;112.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184255.5940733;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;577.00;577.00;771.00;1159.00;2167.00;1306.67;663.99;885.67;672.33;567.00;567.00;567.00;2923.33;1836.33;112.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
