timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184085.161627;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;129.33;354.00;1602.00;992.00;258.67;1816.34;662.66;0.00;1757.00;1287.00;657.00;544.67;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184085.1625504;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;129.33;354.00;1602.00;992.00;258.67;1816.34;662.66;0.00;1757.00;1287.00;657.00;544.67;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184085.1886773;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;129.33;354.00;1602.00;992.00;258.67;1913.34;759.66;0.00;1757.00;1287.00;657.00;759.34;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184085.1896174;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;129.33;354.00;1602.00;992.00;258.67;1913.34;759.66;0.00;1757.00;1287.00;657.00;759.34;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184111.156575;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;32.33;226.33;1474.33;864.33;131.00;1041.01;535.00;0.00;1437.00;967.00;657.00;877.01;64.67;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184111.1582866;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;354.00;32.33;226.33;1474.33;864.33;131.00;1041.01;535.00;0.00;1437.00;967.00;657.00;877.01;64.67;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184111.2026393;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;97.00;291.00;1539.00;929.00;195.67;1041.01;535.00;0.00;1469.33;999.33;689.33;1091.68;97.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184111.2042675;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;97.00;291.00;1539.00;929.00;195.67;1041.01;535.00;0.00;1469.33;999.33;689.33;1091.68;97.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184111.239069;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;129.33;323.33;1571.33;961.33;228.00;1041.01;535.00;0.00;1534.00;1064.00;754.00;1321.68;161.67;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184111.2399685;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;129.33;323.33;1571.33;961.33;228.00;1041.01;535.00;0.00;1534.00;1064.00;754.00;1321.68;161.67;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184111.2662563;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;483.33;194.00;388.00;1636.00;1026.00;292.67;1501.01;685.00;150.00;1566.33;1096.33;786.33;1546.35;344.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184111.2671313;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;483.33;194.00;388.00;1636.00;1026.00;292.67;1501.01;685.00;150.00;1566.33;1096.33;786.33;1546.35;344.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184128.1811478;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;403.33;114.00;308.00;1166.00;246.00;0.00;0.00;28.00;0.00;963.33;803.33;706.33;796.35;637.00;920.00;480.00;630.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771184128.1825583;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;403.33;114.00;308.00;1166.00;246.00;0.00;0.00;28.00;0.00;963.33;803.33;706.33;796.35;637.00;920.00;480.00;630.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771184128.2247834;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;403.33;114.00;308.00;1166.00;246.00;0.00;150.00;108.00;80.00;1060.33;900.33;706.33;796.35;899.33;920.00;640.00;630.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771184128.2262104;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;403.33;114.00;308.00;1166.00;246.00;0.00;150.00;108.00;80.00;1060.33;900.33;706.33;796.35;899.33;920.00;640.00;630.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771184128.4433916;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;403.33;114.00;308.00;1166.00;246.00;0.00;450.00;300.33;272.33;1157.33;997.33;706.33;796.35;899.33;920.00;640.00;630.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771184128.4448452;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;403.33;114.00;308.00;1166.00;246.00;0.00;450.00;300.33;272.33;1157.33;997.33;706.33;796.35;899.33;920.00;640.00;630.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771184128.4866862;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;403.33;114.00;308.00;1166.00;246.00;0.00;600.00;380.33;352.33;1254.33;1094.33;706.33;796.35;1049.33;920.00;640.00;630.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771184128.4881277;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;403.33;114.00;308.00;1166.00;246.00;0.00;600.00;380.33;352.33;1254.33;1094.33;706.33;796.35;1049.33;920.00;640.00;630.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00
1771184157.2045994;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;294.33;192.33;192.33;540.00;0.00;0.00;262.00;102.00;0.00;412.33;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184157.2052276;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;294.33;192.33;192.33;540.00;0.00;0.00;262.00;102.00;0.00;412.33;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184157.2289705;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;391.33;289.33;289.33;834.67;160.00;160.00;572.00;102.00;0.00;674.66;150.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771184157.229555;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;391.33;289.33;289.33;834.67;160.00;160.00;572.00;102.00;0.00;674.66;150.00;320.00;320.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771184157.253817;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;488.33;386.33;866.33;1711.67;160.00;160.00;572.00;102.00;0.00;974.66;150.00;320.00;320.00;224.67;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771184157.25441;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;488.33;386.33;866.33;1711.67;160.00;160.00;572.00;102.00;0.00;974.66;150.00;320.00;320.00;224.67;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771184157.2787702;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;585.33;483.33;1123.33;2268.67;160.00;160.00;572.00;102.00;0.00;1274.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184157.2794194;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;585.33;483.33;1123.33;2268.67;160.00;160.00;572.00;102.00;0.00;1274.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184178.2542593;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;197.33;95.33;735.33;2365.67;257.00;160.00;572.00;102.00;0.00;1424.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184178.2555578;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;197.33;95.33;735.33;2365.67;257.00;160.00;572.00;102.00;0.00;1424.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184178.2989898;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;197.33;95.33;735.33;2462.67;354.00;160.00;572.00;102.00;0.00;1574.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184178.3001912;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;197.33;95.33;735.33;2462.67;354.00;160.00;572.00;102.00;0.00;1574.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184178.3430548;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;197.33;95.33;735.33;2559.67;451.00;160.00;572.00;102.00;0.00;1874.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184178.3442614;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;197.33;95.33;735.33;2559.67;451.00;160.00;572.00;102.00;0.00;1874.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184178.3873372;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;197.33;95.33;735.33;2656.67;548.00;160.00;572.00;102.00;0.00;2174.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184178.3886642;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;197.33;95.33;735.33;2656.67;548.00;160.00;572.00;102.00;0.00;2174.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184194.2963262;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;294.33;192.33;880.00;3101.34;868.00;160.00;572.00;102.00;0.00;2474.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184194.297697;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;294.33;192.33;880.00;3101.34;868.00;160.00;572.00;102.00;0.00;2474.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184194.3413458;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;391.33;289.33;1297.00;3818.34;868.00;160.00;572.00;102.00;0.00;2774.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184194.342799;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;391.33;289.33;1297.00;3818.34;868.00;160.00;572.00;102.00;0.00;2774.66;150.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184194.3873277;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;488.33;386.33;1704.00;4075.34;900.33;192.33;572.00;102.00;0.00;2924.66;300.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184194.3888445;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;488.33;386.33;1704.00;4075.34;900.33;192.33;572.00;102.00;0.00;2924.66;300.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;0.00
1771184194.5887487;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;745.33;643.33;1961.00;4482.34;900.33;192.33;732.00;262.00;160.00;3074.66;450.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184194.5903616;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;745.33;643.33;1961.00;4482.34;900.33;192.33;732.00;262.00;160.00;3074.66;450.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184219.323306;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;257.00;257.00;257.00;842.33;740.33;2058.00;4094.34;512.33;192.33;732.00;262.00;257.00;2952.32;450.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184219.32477;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;257.00;257.00;257.00;842.33;740.33;2058.00;4094.34;512.33;192.33;732.00;262.00;257.00;2952.32;450.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184219.3688357;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;354.00;354.00;354.00;939.33;837.33;2155.00;4094.34;512.33;192.33;732.00;262.00;354.00;3589.32;450.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184219.370302;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;354.00;354.00;354.00;939.33;837.33;2155.00;4094.34;512.33;192.33;732.00;262.00;354.00;3589.32;450.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184219.4164696;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;418.67;418.67;418.67;1004.00;902.00;2219.67;4174.34;592.33;272.33;764.33;294.33;418.67;3889.32;450.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184219.4180536;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;418.67;418.67;418.67;1004.00;902.00;2219.67;4174.34;592.33;272.33;764.33;294.33;418.67;3889.32;450.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184219.464613;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;451.00;451.00;451.00;1036.33;934.33;2252.00;4334.34;657.00;337.00;829.00;359.00;451.00;4189.32;450.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184219.4662433;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;451.00;451.00;451.00;1036.33;934.33;2252.00;4334.34;657.00;337.00;829.00;359.00;451.00;4189.32;450.00;320.00;320.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184246.3580532;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;939.33;837.33;2155.00;1174.34;0.00;0.00;247.00;0.00;257.00;2422.31;0.00;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184246.359423;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;939.33;837.33;2155.00;1174.34;0.00;0.00;247.00;0.00;257.00;2422.31;0.00;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184246.4057126;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;1036.33;934.33;2252.00;1484.34;0.00;0.00;247.00;0.00;257.00;2829.31;0.00;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184246.4070518;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;1036.33;934.33;2252.00;1484.34;0.00;0.00;247.00;0.00;257.00;2829.31;0.00;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184246.4520717;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;1133.33;1031.33;2349.00;1581.34;192.33;192.33;247.00;0.00;257.00;2829.31;192.33;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184246.4534864;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;1133.33;1031.33;2349.00;1581.34;192.33;192.33;247.00;0.00;257.00;2829.31;192.33;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184246.5092413;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;1230.33;1128.33;2446.00;1678.34;337.00;337.00;247.00;0.00;257.00;2829.31;337.00;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184246.5110595;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;1230.33;1128.33;2446.00;1678.34;337.00;337.00;247.00;0.00;257.00;2829.31;337.00;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184267.3916154;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;1230.33;1225.33;2638.33;2020.67;497.00;497.00;247.00;0.00;257.00;2979.31;497.00;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184267.3930714;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;257.00;257.00;1230.33;1225.33;2638.33;2020.67;497.00;497.00;247.00;0.00;257.00;2979.31;497.00;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184267.438431;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;337.00;337.00;337.00;1310.33;1402.33;2815.33;2197.67;561.67;561.67;327.00;80.00;337.00;2979.31;1021.67;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184267.439902;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;337.00;337.00;337.00;1310.33;1402.33;2815.33;2197.67;561.67;561.67;327.00;80.00;337.00;2979.31;1021.67;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184267.6588993;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;369.33;369.33;1342.66;1467.00;2880.00;2262.34;721.67;721.67;407.00;160.00;417.00;2979.31;1481.67;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184267.660426;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;369.33;369.33;1342.66;1467.00;2880.00;2262.34;721.67;721.67;407.00;160.00;417.00;2979.31;1481.67;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184267.707661;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;497.00;449.33;449.33;1422.66;1644.00;3057.00;2439.34;786.34;786.34;487.00;240.00;497.00;2979.31;2006.34;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
1771184267.709201;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;497.00;449.33;449.33;1422.66;1644.00;3057.00;2439.34;786.34;786.34;487.00;240.00;497.00;2979.31;2006.34;320.00;160.00;224.67;0.00;0.00;480.00;0.00;310.00;0.00;320.00
