timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182696.834731;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;182.33;308.00;712.33;712.33;344.00;69.34;209.34;144.67;900.00;2378.66;1000.00;0.00;320.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
1771182696.836591;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;182.33;308.00;712.33;712.33;344.00;69.34;209.34;144.67;900.00;2378.66;1000.00;0.00;320.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
1771182696.8798504;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;182.33;308.00;792.33;1102.33;456.33;69.34;209.34;144.67;1050.00;2490.99;1000.00;310.00;320.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
1771182696.8817174;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;182.33;308.00;792.33;1102.33;456.33;69.34;209.34;144.67;1050.00;2490.99;1000.00;310.00;320.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
1771182712.783097;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;364.66;490.33;824.66;1349.33;606.33;69.34;209.34;144.67;1200.00;2640.99;1000.00;620.00;320.00;898.64;0.00;0.00;0.00;0.00;0.00;0.00
1771182712.7841997;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;364.66;490.33;824.66;1349.33;606.33;69.34;209.34;144.67;1200.00;2640.99;1000.00;620.00;320.00;898.64;0.00;0.00;0.00;0.00;0.00;0.00
1771182712.811158;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;444.66;570.33;904.66;1654.00;606.33;69.34;209.34;144.67;1200.00;2640.99;1310.00;620.00;320.00;1048.64;0.00;0.00;0.00;0.00;0.00;0.00
1771182712.81225;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;444.66;570.33;904.66;1654.00;606.33;69.34;209.34;144.67;1200.00;2640.99;1310.00;620.00;320.00;1048.64;0.00;0.00;0.00;0.00;0.00;0.00
1771182712.8393335;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;240.00;240.00;708.00;844.66;650.33;984.66;1734.00;783.33;134.01;274.01;209.34;1200.00;2753.32;1310.00;620.00;320.00;1358.64;0.00;320.00;0.00;0.00;0.00;0.00
1771182712.8404353;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;240.00;240.00;708.00;844.66;650.33;984.66;1734.00;783.33;134.01;274.01;209.34;1200.00;2753.32;1310.00;620.00;320.00;1358.64;0.00;320.00;0.00;0.00;0.00;0.00
1771182712.8679707;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;400.00;868.00;1234.66;1040.33;1064.66;1766.33;848.00;198.68;338.68;274.01;1500.00;2753.32;1310.00;620.00;320.00;1358.64;0.00;320.00;0.00;0.00;0.00;0.00
1771182712.8690827;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;400.00;868.00;1234.66;1040.33;1064.66;1766.33;848.00;198.68;338.68;274.01;1500.00;2753.32;1310.00;620.00;320.00;1358.64;0.00;320.00;0.00;0.00;0.00;0.00
1771182735.818435;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;400.00;868.00;1571.66;1280.33;1304.66;1996.33;928.00;198.68;338.68;274.01;1500.00;2903.32;1310.00;620.00;320.00;1470.97;0.00;320.00;0.00;0.00;0.00;0.00
1771182735.8208654;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;400.00;868.00;1571.66;1280.33;1304.66;1996.33;928.00;198.68;338.68;274.01;1500.00;2903.32;1310.00;620.00;320.00;1470.97;0.00;320.00;0.00;0.00;0.00;0.00
1771182735.8517406;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;400.00;868.00;1683.99;1520.33;1544.66;2236.33;1318.00;198.68;338.68;274.01;1500.00;3053.32;1310.00;620.00;320.00;1583.30;0.00;320.00;0.00;0.00;0.00;0.00
1771182735.8529024;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;400.00;868.00;1683.99;1520.33;1544.66;2236.33;1318.00;198.68;338.68;274.01;1500.00;3053.32;1310.00;620.00;320.00;1583.30;0.00;320.00;0.00;0.00;0.00;0.00
1771182735.8824267;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;400.00;868.00;2020.99;1760.33;1784.66;2466.33;1698.00;348.68;488.68;424.01;1500.00;3053.32;1310.00;620.00;320.00;1920.30;0.00;320.00;0.00;0.00;0.00;0.00
1771182735.883643;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;400.00;868.00;2020.99;1760.33;1784.66;2466.33;1698.00;348.68;488.68;424.01;1500.00;3053.32;1310.00;620.00;320.00;1920.30;0.00;320.00;0.00;0.00;0.00;0.00
1771182735.913693;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;710.00;1178.00;2293.32;2160.33;2184.66;2546.33;1778.00;348.68;488.68;424.01;1500.00;3203.32;1310.00;620.00;320.00;2182.63;0.00;320.00;0.00;0.00;0.00;0.00
1771182735.9149194;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;710.00;1178.00;2293.32;2160.33;2184.66;2546.33;1778.00;348.68;488.68;424.01;1500.00;3203.32;1310.00;620.00;320.00;2182.63;0.00;320.00;0.00;0.00;0.00;0.00
1771182763.8487353;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;710.00;480.00;0.00;0.00;97.00;97.00;1645.00;348.68;488.68;424.01;327.00;2603.32;0.00;620.00;0.00;1103.31;0.00;320.00;0.00;0.00;0.00;0.00
1771182763.8508384;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;710.00;480.00;0.00;0.00;97.00;97.00;1645.00;348.68;488.68;424.01;327.00;2603.32;0.00;620.00;0.00;1103.31;0.00;320.00;0.00;0.00;0.00;0.00
1771182763.9002714;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;710.00;790.00;160.00;160.00;289.33;194.00;1742.00;348.68;488.68;424.01;909.33;2603.32;0.00;620.00;0.00;1253.31;0.00;320.00;0.00;0.00;0.00;0.00
1771182763.9023774;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;710.00;790.00;160.00;160.00;289.33;194.00;1742.00;348.68;488.68;424.01;909.33;2603.32;0.00;620.00;0.00;1253.31;0.00;320.00;0.00;0.00;0.00;0.00
1771182763.9526792;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;710.00;790.00;160.00;160.00;686.33;591.00;1989.00;498.68;638.68;574.01;1021.66;2603.32;0.00;620.00;0.00;1253.31;0.00;320.00;0.00;0.00;0.00;0.00
1771182763.9547732;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;710.00;790.00;160.00;160.00;686.33;591.00;1989.00;498.68;638.68;574.01;1021.66;2603.32;0.00;620.00;0.00;1253.31;0.00;320.00;0.00;0.00;0.00;0.00
1771182764.005417;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;710.00;950.00;480.00;480.00;783.33;688.00;2086.00;498.68;638.68;574.01;1508.66;2603.32;0.00;620.00;160.00;1253.31;0.00;320.00;0.00;0.00;0.00;0.00
1771182764.0074978;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;304.67;710.00;950.00;480.00;480.00;783.33;688.00;2086.00;498.68;638.68;574.01;1508.66;2603.32;0.00;620.00;160.00;1253.31;0.00;320.00;0.00;0.00;0.00;0.00
1771182785.891896;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;800.00;0.00;0.00;0.00;0.00;257.00;407.00;419.34;269.34;0.00;211.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182785.8937945;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;800.00;0.00;0.00;0.00;0.00;257.00;407.00;419.34;269.34;0.00;211.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182786.137381;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;800.00;0.00;0.00;460.00;460.00;354.00;504.00;419.34;269.34;460.00;211.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182786.1397352;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;800.00;0.00;0.00;460.00;460.00;354.00;504.00;419.34;269.34;460.00;211.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182786.2050946;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;840.00;840.00;451.00;601.00;419.34;269.34;460.00;211.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182786.2073684;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;840.00;840.00;451.00;601.00;419.34;269.34;460.00;211.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182786.2724946;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;1070.00;1070.00;548.00;698.00;419.34;269.34;460.00;211.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182786.2748525;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;1070.00;1070.00;548.00;698.00;419.34;269.34;460.00;211.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182800.9367492;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;1390.00;1390.00;955.00;698.00;419.34;269.34;460.00;521.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182800.9388213;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;1390.00;1390.00;955.00;698.00;419.34;269.34;460.00;521.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182800.9965422;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;1390.00;1930.00;1307.33;922.67;644.01;494.01;460.00;1001.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182800.9986277;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;1390.00;1930.00;1307.33;922.67;644.01;494.01;460.00;1001.66;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182801.055494;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;1700.00;2470.00;1499.66;922.67;644.01;494.01;460.00;1226.33;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182801.0575736;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;1700.00;2470.00;1499.66;922.67;644.01;494.01;460.00;1226.33;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182801.1186624;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;1860.00;2860.00;1739.66;922.67;644.01;494.01;610.00;1563.33;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182801.1213267;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;150.00;150.00;1860.00;2860.00;1739.66;922.67;644.01;494.01;610.00;1563.33;0.00;620.00;160.00;718.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182826.9648771;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;0.00;0.00;230.00;230.00;1402.66;922.67;644.01;494.01;300.00;1226.33;0.00;310.00;160.00;606.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182826.966808;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;0.00;0.00;230.00;230.00;1402.66;922.67;644.01;494.01;300.00;1226.33;0.00;310.00;160.00;606.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182827.197473;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;0.00;0.00;310.00;310.00;1514.99;922.67;644.01;494.01;610.00;1338.66;0.00;310.00;160.00;606.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182827.1994553;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;0.00;0.00;310.00;310.00;1514.99;922.67;644.01;494.01;610.00;1338.66;0.00;310.00;160.00;606.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182827.253193;0.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;0.00;0.00;390.00;614.67;1514.99;922.67;644.01;494.01;760.00;1338.66;0.00;310.00;160.00;606.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182827.2552457;0.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;0.00;0.00;390.00;614.67;1514.99;922.67;644.01;494.01;760.00;1338.66;0.00;310.00;160.00;606.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182827.3099525;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;0.00;0.00;470.00;694.67;1674.99;922.67;644.01;494.01;910.00;1498.66;0.00;310.00;160.00;606.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182827.3120122;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;630.00;950.00;0.00;0.00;470.00;694.67;1674.99;922.67;644.01;494.01;910.00;1498.66;0.00;310.00;160.00;606.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182854.9907122;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;727.00;300.00;300.00;0.00;0.00;1283.32;793.33;514.67;364.67;300.00;1236.33;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182854.9924123;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;727.00;300.00;300.00;0.00;0.00;1283.32;793.33;514.67;364.67;300.00;1236.33;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182855.0412025;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;824.00;610.00;610.00;310.00;0.00;1283.32;793.33;514.67;364.67;600.00;1236.33;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182855.0428975;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;824.00;610.00;610.00;310.00;0.00;1283.32;793.33;514.67;364.67;600.00;1236.33;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182855.0915682;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;921.00;920.00;920.00;620.00;0.00;1283.32;793.33;514.67;364.67;900.00;1236.33;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182855.093315;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;921.00;920.00;920.00;620.00;0.00;1283.32;793.33;514.67;364.67;900.00;1236.33;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182855.143309;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1018.00;1374.67;1150.00;700.00;80.00;1283.32;793.33;514.67;364.67;1050.00;1236.33;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182855.145108;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1018.00;1374.67;1150.00;700.00;80.00;1283.32;793.33;514.67;364.67;1050.00;1236.33;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182885.0209363;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00;0.00;0.00;97.00;0.00;0.00;493.33;214.67;64.67;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182885.021742;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00;0.00;0.00;97.00;0.00;0.00;493.33;214.67;64.67;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182885.0492861;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00;0.00;0.00;504.00;0.00;0.00;493.33;214.67;64.67;964.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182885.050109;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00;0.00;0.00;504.00;0.00;0.00;493.33;214.67;64.67;964.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182885.0778427;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00;0.00;0.00;911.00;320.00;320.00;813.33;534.67;384.67;1601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771182885.0786233;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00;0.00;0.00;911.00;320.00;320.00;813.33;534.67;384.67;1601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771182885.1089182;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00;0.00;310.00;1151.00;704.67;544.67;813.33;534.67;384.67;1901.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771182885.109812;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00;0.00;310.00;1151.00;704.67;544.67;813.33;534.67;384.67;1901.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
