timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182645.5032663;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;774.67;480.00;384.67;1457.34;1611.00;1456.34;979.35;2024.35;2883.01;2198.00;1792.67;1404.67;1291.00;1929.32;320.00;1084.67;0.00;486.99;224.67;432.33;384.67;534.67;0.00;0.00
1771182645.5052223;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;774.67;480.00;384.67;1457.34;1611.00;1456.34;979.35;2024.35;2883.01;2198.00;1792.67;1404.67;1291.00;1929.32;320.00;1084.67;0.00;486.99;224.67;432.33;384.67;534.67;0.00;0.00
1771182645.5497518;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;774.67;480.00;384.67;1457.34;1611.00;1456.34;1321.68;2399.02;2883.01;2198.00;1792.67;1404.67;1703.33;1929.32;320.00;1084.67;0.00;486.99;224.67;432.33;384.67;534.67;0.00;0.00
1771182645.5517714;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;774.67;480.00;384.67;1457.34;1611.00;1456.34;1321.68;2399.02;2883.01;2198.00;1792.67;1404.67;1703.33;1929.32;320.00;1084.67;0.00;486.99;224.67;432.33;384.67;534.67;0.00;0.00
1771182667.4395847;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;774.67;480.00;384.67;1069.34;919.99;765.33;230.00;182.33;2980.01;2295.00;1889.67;1404.67;1703.33;1929.32;320.00;1084.67;0.00;374.66;224.67;432.33;384.67;534.67;0.00;0.00
1771182667.4415984;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;774.67;480.00;384.67;1069.34;919.99;765.33;230.00;182.33;2980.01;2295.00;1889.67;1404.67;1703.33;1929.32;320.00;1084.67;0.00;374.66;224.67;432.33;384.67;534.67;0.00;0.00
1771182667.6696856;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;774.67;480.00;384.67;1069.34;919.99;765.33;310.00;262.33;3077.01;2392.00;1986.67;1404.67;1853.33;1929.32;320.00;1084.67;0.00;374.66;224.67;432.33;384.67;534.67;0.00;0.00
1771182667.6717067;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;774.67;480.00;384.67;1069.34;919.99;765.33;310.00;262.33;3077.01;2392.00;1986.67;1404.67;1853.33;1929.32;320.00;1084.67;0.00;374.66;224.67;432.33;384.67;534.67;0.00;0.00
1771182667.7170277;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;774.67;480.00;384.67;1069.34;919.99;765.33;540.00;492.33;3174.01;2489.00;2083.67;1404.67;2153.33;1929.32;320.00;1084.67;0.00;374.66;224.67;432.33;384.67;534.67;0.00;0.00
1771182667.7191396;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;774.67;480.00;384.67;1069.34;919.99;765.33;540.00;492.33;3174.01;2489.00;2083.67;1404.67;2153.33;1929.32;320.00;1084.67;0.00;374.66;224.67;432.33;384.67;534.67;0.00;0.00
1771182667.765163;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;774.67;480.00;384.67;1069.34;919.99;765.33;920.00;872.33;3421.01;2586.00;2180.67;1404.67;2303.33;2079.32;320.00;1084.67;0.00;374.66;224.67;432.33;384.67;534.67;0.00;0.00
1771182667.7672908;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;774.67;480.00;384.67;1069.34;919.99;765.33;920.00;872.33;3421.01;2586.00;2180.67;1404.67;2303.33;2079.32;320.00;1084.67;0.00;374.66;224.67;432.33;384.67;534.67;0.00;0.00
1771182689.480932;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;534.67;240.00;144.67;326.34;829.99;675.33;0.00;0.00;2394.67;1702.67;1297.34;844.67;300.00;1262.33;320.00;860.00;0.00;224.66;224.67;432.33;224.67;534.67;0.00;0.00
1771182689.4827871;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;534.67;240.00;144.67;326.34;829.99;675.33;0.00;0.00;2394.67;1702.67;1297.34;844.67;300.00;1262.33;320.00;860.00;0.00;224.66;224.67;432.33;224.67;534.67;0.00;0.00
1771182689.5275862;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;177.00;391.01;894.66;740.00;160.00;160.00;2474.67;1782.67;1377.34;924.67;524.67;1422.33;320.00;860.00;0.00;224.66;224.67;432.33;224.67;534.67;0.00;0.00
1771182689.5295281;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;177.00;391.01;894.66;740.00;160.00;160.00;2474.67;1782.67;1377.34;924.67;524.67;1422.33;320.00;860.00;0.00;224.66;224.67;432.33;224.67;534.67;0.00;0.00
1771182689.574197;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;177.00;488.01;1109.33;954.67;374.67;480.00;2794.67;2102.67;1377.34;924.67;824.67;1422.33;320.00;860.00;0.00;224.66;224.67;432.33;224.67;534.67;0.00;0.00
1771182689.576106;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;177.00;488.01;1109.33;954.67;374.67;480.00;2794.67;2102.67;1377.34;924.67;824.67;1422.33;320.00;860.00;0.00;224.66;224.67;432.33;224.67;534.67;0.00;0.00
1771182689.6229665;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;177.00;585.01;1254.00;1099.34;829.34;710.00;2794.67;2102.67;1377.34;924.67;1124.67;1422.33;320.00;860.00;0.00;224.66;224.67;432.33;224.67;534.67;0.00;0.00
1771182689.625012;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;177.00;585.01;1254.00;1099.34;829.34;710.00;2794.67;2102.67;1377.34;924.67;1124.67;1422.33;320.00;860.00;0.00;224.66;224.67;432.33;224.67;534.67;0.00;0.00
1771182713.5150306;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;337.00;745.01;160.00;160.00;310.00;310.00;667.01;1792.67;1377.34;924.67;150.00;224.67;0.00;230.00;0.00;112.33;224.67;320.00;384.67;224.67;0.00;0.00
1771182713.5167258;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;337.00;745.01;160.00;160.00;310.00;310.00;667.01;1792.67;1377.34;924.67;150.00;224.67;0.00;230.00;0.00;112.33;224.67;320.00;384.67;224.67;0.00;0.00
1771182713.5616338;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;337.00;745.01;160.00;160.00;610.00;774.67;827.01;1792.67;1377.34;924.67;450.00;384.67;320.00;230.00;0.00;112.33;224.67;320.00;384.67;224.67;0.00;0.00
1771182713.563261;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;337.00;745.01;160.00;160.00;610.00;774.67;827.01;1792.67;1377.34;924.67;450.00;384.67;320.00;230.00;0.00;112.33;224.67;320.00;384.67;224.67;0.00;0.00
1771182713.6074264;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;337.00;745.01;374.67;374.67;674.67;839.34;859.34;1952.67;1537.34;1084.67;600.00;577.00;320.00;230.00;0.00;112.33;224.67;320.00;384.67;224.67;0.00;0.00
1771182713.6090496;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;337.00;745.01;374.67;374.67;674.67;839.34;859.34;1952.67;1537.34;1084.67;600.00;577.00;320.00;230.00;0.00;112.33;224.67;320.00;384.67;224.67;0.00;0.00
1771182713.8258426;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;337.00;745.01;374.67;374.67;824.67;1079.34;1196.34;2065.00;1537.34;1084.67;750.00;961.67;320.00;550.00;0.00;112.33;224.67;320.00;384.67;224.67;0.00;0.00
1771182713.8275213;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;567.00;272.33;337.00;745.01;374.67;374.67;824.67;1079.34;1196.34;2065.00;1537.34;1084.67;750.00;961.67;320.00;550.00;0.00;112.33;224.67;320.00;384.67;224.67;0.00;0.00
1771182737.5515423;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;452.67;192.33;192.33;257.00;537.34;667.67;230.00;150.00;624.67;291.67;1080.33;552.67;100.00;150.00;0.00;320.00;470.00;0.00;0.00;0.00;0.00;384.67;224.67;0.00;0.00
1771182737.5523555;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;452.67;192.33;192.33;257.00;537.34;667.67;230.00;150.00;624.67;291.67;1080.33;552.67;100.00;150.00;0.00;320.00;470.00;0.00;0.00;0.00;0.00;384.67;224.67;0.00;0.00
1771182737.5783203;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;192.33;192.33;257.00;954.34;907.67;470.00;460.00;624.67;291.67;1080.33;552.67;100.00;450.00;0.00;320.00;470.00;0.00;112.33;0.00;0.00;384.67;224.67;0.00;0.00
1771182737.579123;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;192.33;192.33;257.00;954.34;907.67;470.00;460.00;624.67;291.67;1080.33;552.67;100.00;450.00;0.00;320.00;470.00;0.00;112.33;0.00;0.00;384.67;224.67;0.00;0.00
1771182737.604624;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;452.67;192.33;192.33;257.00;1051.34;1100.00;710.00;930.00;1094.67;601.67;1080.33;552.67;100.00;750.00;310.00;480.00;470.00;0.00;112.33;0.00;0.00;384.67;224.67;0.00;0.00
1771182737.6054838;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;452.67;192.33;192.33;257.00;1051.34;1100.00;710.00;930.00;1094.67;601.67;1080.33;552.67;100.00;750.00;310.00;480.00;470.00;0.00;112.33;0.00;0.00;384.67;224.67;0.00;0.00
1771182737.6316218;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1148.34;1244.67;854.67;1240.00;1094.67;601.67;1080.33;552.67;100.00;1050.00;310.00;480.00;470.00;0.00;224.66;0.00;0.00;384.67;224.67;0.00;0.00
1771182737.6324515;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1148.34;1244.67;854.67;1240.00;1094.67;601.67;1080.33;552.67;100.00;1050.00;310.00;480.00;470.00;0.00;224.66;0.00;0.00;384.67;224.67;0.00;0.00
1771182756.5927596;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1148.34;1357.00;1319.34;1780.00;1094.67;601.67;1080.33;552.67;100.00;1350.00;310.00;480.00;470.00;0.00;336.99;0.00;320.00;384.67;224.67;0.00;0.00
1771182756.5946121;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1148.34;1357.00;1319.34;1780.00;1094.67;601.67;1080.33;552.67;100.00;1350.00;310.00;480.00;470.00;0.00;336.99;0.00;320.00;384.67;224.67;0.00;0.00
1771182756.6407075;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1148.34;1357.00;1464.01;2224.67;1094.67;601.67;1080.33;552.67;100.00;1650.00;310.00;480.00;470.00;0.00;336.99;0.00;320.00;384.67;224.67;0.00;0.00
1771182756.6425402;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1148.34;1357.00;1464.01;2224.67;1094.67;601.67;1080.33;552.67;100.00;1650.00;310.00;480.00;470.00;0.00;336.99;0.00;320.00;384.67;224.67;0.00;0.00
1771182756.69079;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1148.34;1469.33;1704.01;2764.67;1324.67;831.67;1080.33;552.67;100.00;1950.00;310.00;480.00;780.00;0.00;449.32;0.00;320.00;384.67;224.67;0.00;0.00
1771182756.69275;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1148.34;1469.33;1704.01;2764.67;1324.67;831.67;1080.33;552.67;100.00;1950.00;310.00;480.00;780.00;0.00;449.32;0.00;320.00;384.67;224.67;0.00;0.00
1771182756.739503;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1373.01;1806.33;1944.01;2994.67;1324.67;831.67;1080.33;552.67;100.00;2250.00;310.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182756.7413962;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1373.01;1806.33;1944.01;2994.67;1324.67;831.67;1080.33;552.67;100.00;2250.00;310.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182777.6266792;0.00;0.00;64.67;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1373.01;1806.33;1944.01;1848.34;870.00;831.67;1080.33;552.67;100.00;327.00;310.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182777.6285307;0.00;0.00;64.67;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1373.01;1806.33;1944.01;1848.34;870.00;831.67;1080.33;552.67;100.00;327.00;310.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182777.6762524;0.00;0.00;64.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1373.01;1806.33;1944.01;1945.34;870.00;831.67;1080.33;552.67;100.00;654.00;310.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182777.678151;0.00;0.00;64.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1373.01;1806.33;1944.01;1945.34;870.00;831.67;1080.33;552.67;100.00;654.00;310.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182777.7262242;0.00;0.00;64.67;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1373.01;1806.33;1944.01;2352.34;870.00;831.67;1080.33;552.67;100.00;1291.00;310.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182777.728083;0.00;0.00;64.67;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1373.01;1806.33;1944.01;2352.34;870.00;831.67;1080.33;552.67;100.00;1291.00;310.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182777.7758293;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1373.01;1806.33;2168.68;2759.34;870.00;831.67;1080.33;552.67;100.00;1703.33;310.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182777.7779353;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;192.33;192.33;257.00;1373.01;1806.33;2168.68;2759.34;870.00;831.67;1080.33;552.67;100.00;1703.33;310.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182799.6538813;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;64.67;192.33;192.33;257.00;1373.01;1806.33;2168.68;384.67;0.00;293.67;692.33;164.67;100.00;300.00;160.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182799.6558986;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;64.67;192.33;192.33;257.00;1373.01;1806.33;2168.68;384.67;0.00;293.67;692.33;164.67;100.00;300.00;160.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182799.6963341;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;64.67;192.33;192.33;257.00;1373.01;1806.33;2168.68;694.67;310.00;293.67;692.33;164.67;100.00;600.00;160.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182799.697317;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;64.67;192.33;192.33;257.00;1373.01;1806.33;2168.68;694.67;310.00;293.67;692.33;164.67;100.00;600.00;160.00;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182799.725378;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;64.67;192.33;192.33;257.00;1373.01;1806.33;2168.68;1341.67;647.00;406.00;692.33;164.67;100.00;900.00;272.33;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182799.7264683;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;64.67;192.33;192.33;257.00;1373.01;1806.33;2168.68;1341.67;647.00;406.00;692.33;164.67;100.00;900.00;272.33;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182799.7553537;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;192.33;192.33;257.00;1373.01;1806.33;2168.68;1668.67;1069.33;726.00;1012.33;484.67;100.00;1200.00;272.33;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182799.7564483;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;192.33;192.33;257.00;1373.01;1806.33;2168.68;1668.67;1069.33;726.00;1012.33;484.67;100.00;1200.00;272.33;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182820.6839418;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;64.67;160.00;160.00;224.67;1017.34;182.32;544.67;1079.33;899.33;326.00;612.33;404.67;20.00;412.33;112.33;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182820.6858814;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;64.67;160.00;160.00;224.67;1017.34;182.32;544.67;1079.33;899.33;326.00;612.33;404.67;20.00;412.33;112.33;480.00;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182820.7350616;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;64.67;160.00;160.00;224.67;1017.34;182.32;544.67;1524.00;1124.00;326.00;612.33;404.67;20.00;824.66;112.33;704.67;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182820.7369971;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;64.67;160.00;160.00;224.67;1017.34;182.32;544.67;1524.00;1124.00;326.00;612.33;404.67;20.00;824.66;112.33;704.67;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182820.7848766;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;64.67;160.00;160.00;224.67;1017.34;182.32;544.67;2081.00;1674.00;326.00;612.33;404.67;20.00;1124.66;112.33;704.67;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182820.786887;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;64.67;160.00;160.00;224.67;1017.34;182.32;544.67;2081.00;1674.00;326.00;612.33;404.67;20.00;1124.66;112.33;704.67;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
1771182820.8360476;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;64.67;160.00;160.00;224.67;1242.01;396.99;759.34;2263.33;1856.33;438.33;612.33;404.67;20.00;1424.66;224.66;704.67;780.00;0.00;561.65;0.00;320.00;384.67;224.67;0.00;0.00
