timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182690.9697483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;1748.34;1372.01;1822.36;1311.68;771.33;451.00;403.33;403.33;97.00;712.33;320.00;160.00;700.00;0.00;599.32;0.00;854.67;0.00;0.00;0.00;0.00
1771182691.0191631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;1748.34;1372.01;1919.36;1456.35;916.00;601.00;403.33;403.33;97.00;712.33;470.00;320.00;700.00;0.00;599.32;0.00;854.67;0.00;0.00;0.00;0.00
1771182691.0207589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;1748.34;1372.01;1919.36;1456.35;916.00;601.00;403.33;403.33;97.00;712.33;470.00;320.00;700.00;0.00;599.32;0.00;854.67;0.00;0.00;0.00;0.00
1771182704.930534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;1973.01;1596.68;2229.36;1616.35;1226.00;601.00;403.33;403.33;97.00;862.33;470.00;320.00;700.00;224.67;599.32;0.00;854.67;0.00;0.00;0.00;0.00
1771182704.9330208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;1973.01;1596.68;2229.36;1616.35;1226.00;601.00;403.33;403.33;97.00;862.33;470.00;320.00;700.00;224.67;599.32;0.00;854.67;0.00;0.00;0.00;0.00
1771182705.0692036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;2513.01;1949.01;2229.36;1616.35;1226.00;601.00;403.33;403.33;97.00;862.33;470.00;320.00;700.00;224.67;1011.65;0.00;854.67;0.00;0.00;0.00;0.00
1771182705.0705185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;2513.01;1949.01;2229.36;1616.35;1226.00;601.00;403.33;403.33;97.00;862.33;470.00;320.00;700.00;224.67;1011.65;0.00;854.67;0.00;0.00;0.00;0.00
1771182705.1005502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;2743.01;2029.01;2389.36;1776.35;1386.00;761.00;403.33;403.33;97.00;862.33;630.00;320.00;700.00;384.67;1161.65;0.00;967.00;0.00;0.00;0.00;0.00
1771182705.1018023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;2743.01;2029.01;2389.36;1776.35;1386.00;761.00;403.33;403.33;97.00;862.33;630.00;320.00;700.00;384.67;1161.65;0.00;967.00;0.00;0.00;0.00;0.00
1771182705.132339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;2855.34;2141.34;2534.03;1921.02;1530.67;1151.00;713.33;403.33;97.00;862.33;1030.00;320.00;700.00;497.00;1161.65;0.00;967.00;0.00;310.00;0.00;0.00
1771182705.133577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;2855.34;2141.34;2534.03;1921.02;1530.67;1151.00;713.33;403.33;97.00;862.33;1030.00;320.00;700.00;497.00;1161.65;0.00;967.00;0.00;310.00;0.00;0.00
1771182719.970955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;0.00;97.00;0.00;0.00;0.00;390.00;80.00;32.33;327.00;207.67;160.00;150.00;497.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771182719.9728355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;0.00;97.00;0.00;0.00;0.00;390.00;80.00;32.33;327.00;207.67;160.00;150.00;497.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771182720.021416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;0.00;194.00;0.00;0.00;0.00;390.00;80.00;32.33;964.00;207.67;160.00;150.00;497.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771182720.0232897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;0.00;194.00;0.00;0.00;0.00;390.00;80.00;32.33;964.00;207.67;160.00;150.00;497.00;0.00;0.00;422.33;0.00;310.00;0.00;0.00
1771182720.0733786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;112.33;338.67;64.67;160.00;160.00;390.00;80.00;32.33;1114.00;367.67;160.00;150.00;497.00;112.33;0.00;422.33;0.00;310.00;0.00;0.00
1771182720.0753717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;112.33;338.67;64.67;160.00;160.00;390.00;80.00;32.33;1114.00;367.67;160.00;150.00;497.00;112.33;0.00;422.33;0.00;310.00;0.00;0.00
1771182720.3050861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;224.66;483.34;129.34;160.00;160.00;390.00;80.00;32.33;1264.00;367.67;160.00;150.00;497.00;112.33;0.00;422.33;0.00;310.00;0.00;0.00
1771182720.307141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;224.66;483.34;129.34;160.00;160.00;390.00;80.00;32.33;1264.00;367.67;160.00;150.00;497.00;112.33;0.00;422.33;0.00;310.00;0.00;0.00
1771182735.015154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;224.66;580.34;161.67;240.00;470.00;390.00;80.00;32.33;1414.00;677.67;160.00;150.00;497.00;112.33;0.00;422.33;0.00;310.00;0.00;0.00
1771182735.01725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;224.66;580.34;161.67;240.00;470.00;390.00;80.00;32.33;1414.00;677.67;160.00;150.00;497.00;112.33;0.00;422.33;0.00;310.00;0.00;0.00
1771182735.0712392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;449.33;762.67;321.67;240.00;470.00;390.00;80.00;32.33;1826.33;677.67;160.00;150.00;497.00;337.00;0.00;422.33;0.00;310.00;0.00;0.00
1771182735.0734515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;449.33;762.67;321.67;240.00;470.00;390.00;80.00;32.33;1826.33;677.67;160.00;150.00;497.00;337.00;0.00;422.33;0.00;310.00;0.00;0.00
1771182735.1266947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;871.66;1217.34;321.67;240.00;470.00;390.00;80.00;32.33;2126.33;677.67;160.00;150.00;497.00;337.00;0.00;742.33;0.00;310.00;0.00;0.00
1771182735.1288624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;330.67;871.66;1217.34;321.67;240.00;470.00;390.00;80.00;32.33;2126.33;677.67;160.00;150.00;497.00;337.00;0.00;742.33;0.00;310.00;0.00;0.00
1771182735.1831958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;490.67;983.99;1362.01;321.67;240.00;470.00;390.00;80.00;32.33;2426.33;677.67;160.00;150.00;497.00;337.00;0.00;742.33;0.00;310.00;0.00;0.00
1771182735.1854422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;490.67;983.99;1362.01;321.67;240.00;470.00;390.00;80.00;32.33;2426.33;677.67;160.00;150.00;497.00;337.00;0.00;742.33;0.00;310.00;0.00;0.00
1771182751.2563498;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;490.67;1293.99;1672.01;631.67;480.00;694.67;390.00;80.00;32.33;2726.33;902.34;160.00;150.00;497.00;337.00;0.00;1062.33;0.00;310.00;0.00;0.00
1771182751.2591953;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;743.67;490.67;1293.99;1672.01;631.67;480.00;694.67;390.00;80.00;32.33;2726.33;902.34;160.00;150.00;497.00;337.00;0.00;1062.33;0.00;310.00;0.00;0.00
1771182751.3198009;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;903.67;650.67;1453.99;1832.01;941.67;727.00;694.67;390.00;80.00;32.33;2876.33;902.34;160.00;150.00;497.00;337.00;0.00;1062.33;160.00;310.00;0.00;0.00
1771182751.321944;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;903.67;650.67;1453.99;1832.01;941.67;727.00;694.67;390.00;80.00;32.33;2876.33;902.34;160.00;150.00;497.00;337.00;0.00;1062.33;160.00;310.00;0.00;0.00
1771182751.3753047;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;903.67;650.67;1613.99;1992.01;1251.67;1079.33;694.67;390.00;80.00;32.33;3026.33;902.34;544.67;380.00;497.00;487.00;0.00;1382.33;160.00;310.00;0.00;0.00
1771182751.3776193;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;903.67;650.67;1613.99;1992.01;1251.67;1079.33;694.67;390.00;80.00;32.33;3026.33;902.34;544.67;380.00;497.00;487.00;0.00;1382.33;160.00;310.00;0.00;0.00
1771182751.4326425;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;983.67;800.67;1828.66;2206.68;1428.67;1256.33;774.67;470.00;160.00;112.33;3026.33;902.34;544.67;380.00;497.00;861.67;0.00;1382.33;160.00;470.00;0.00;0.00
1771182751.434945;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;983.67;800.67;1828.66;2206.68;1428.67;1256.33;774.67;470.00;160.00;112.33;3026.33;902.34;544.67;380.00;497.00;861.67;0.00;1382.33;160.00;470.00;0.00;0.00
1771182774.2755587;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;296.33;378.66;624.67;470.00;160.00;112.33;224.67;752.34;544.67;380.00;497.00;509.34;0.00;1382.33;160.00;470.00;0.00;0.00
1771182774.2777755;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;296.33;378.66;624.67;470.00;160.00;112.33;224.67;752.34;544.67;380.00;497.00;509.34;0.00;1382.33;160.00;470.00;0.00;0.00
1771182774.3380322;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;703.33;475.66;624.67;470.00;160.00;112.33;449.34;752.34;544.67;380.00;497.00;509.34;0.00;1382.33;160.00;470.00;0.00;0.00
1771182774.3403313;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;703.33;475.66;624.67;470.00;160.00;112.33;449.34;752.34;544.67;380.00;497.00;509.34;0.00;1382.33;160.00;470.00;0.00;0.00
1771182774.3978434;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;800.33;572.66;624.67;470.00;160.00;112.33;449.34;752.34;544.67;380.00;497.00;509.34;0.00;1382.33;160.00;470.00;0.00;0.00
1771182774.400105;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;800.33;572.66;624.67;470.00;160.00;112.33;449.34;752.34;544.67;380.00;497.00;509.34;0.00;1382.33;160.00;470.00;0.00;0.00
1771182774.4576771;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;897.33;669.66;624.67;470.00;160.00;112.33;824.01;752.34;544.67;380.00;497.00;509.34;0.00;1382.33;160.00;470.00;0.00;0.00
1771182774.459941;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;897.33;669.66;624.67;470.00;160.00;112.33;824.01;752.34;544.67;380.00;497.00;509.34;0.00;1382.33;160.00;470.00;0.00;0.00
1771182802.3092303;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;182.33;192.33;347.00;567.00;160.00;112.33;460.00;507.01;384.67;70.00;497.00;124.68;0.00;1382.33;160.00;470.00;0.00;0.00
1771182802.3114023;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;182.33;192.33;347.00;567.00;160.00;112.33;460.00;507.01;384.67;70.00;497.00;124.68;0.00;1382.33;160.00;470.00;0.00;0.00
1771182802.3681014;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;732.33;337.00;491.67;664.00;160.00;112.33;1080.00;619.34;384.67;70.00;497.00;124.68;0.00;1382.33;160.00;470.00;0.00;0.00
1771182802.370218;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;732.33;337.00;491.67;664.00;160.00;112.33;1080.00;619.34;384.67;70.00;497.00;124.68;0.00;1382.33;160.00;470.00;0.00;0.00
1771182802.4263594;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;962.33;577.00;588.67;761.00;160.00;112.33;1230.00;619.34;384.67;70.00;497.00;124.68;0.00;1382.33;160.00;470.00;0.00;0.00
1771182802.428479;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;962.33;577.00;588.67;761.00;160.00;112.33;1230.00;619.34;384.67;70.00;497.00;124.68;0.00;1382.33;160.00;470.00;0.00;0.00
1771182802.48475;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;1192.33;817.00;685.67;858.00;160.00;112.33;1540.00;619.34;384.67;70.00;497.00;124.68;0.00;1382.33;160.00;470.00;0.00;0.00
1771182802.4869947;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;595.67;412.67;0.00;0.00;1192.33;817.00;685.67;858.00;160.00;112.33;1540.00;619.34;384.67;70.00;497.00;124.68;0.00;1382.33;160.00;470.00;0.00;0.00
1771182827.341901;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;0.00;0.00;64.67;64.67;0.00;468.00;80.00;80.00;302.33;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182827.3436728;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;0.00;0.00;64.67;64.67;0.00;468.00;80.00;80.00;302.33;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182827.3981202;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;0.00;0.00;129.34;129.34;0.00;468.00;80.00;80.00;564.66;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182827.3999698;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;0.00;0.00;129.34;129.34;0.00;468.00;80.00;80.00;564.66;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182827.4550369;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;0.00;0.00;306.34;306.34;150.00;468.00;80.00;80.00;714.66;150.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182827.4568613;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;0.00;0.00;306.34;306.34;150.00;468.00;80.00;80.00;714.66;150.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182827.5120258;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;112.33;112.33;371.01;371.01;150.00;468.00;80.00;80.00;864.66;150.00;384.67;70.00;0.00;112.33;0.00;960.00;160.00;160.00;0.00;0.00
1771182827.5138755;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;112.33;112.33;371.01;371.01;150.00;468.00;80.00;80.00;864.66;150.00;384.67;70.00;0.00;112.33;0.00;960.00;160.00;160.00;0.00;0.00
1771182847.366933;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;97.00;97.00;551.67;211.01;0.00;468.00;80.00;80.00;637.00;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182847.3678672;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;97.00;97.00;551.67;211.01;0.00;468.00;80.00;80.00;637.00;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182847.399164;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;241.67;241.67;551.67;211.01;0.00;468.00;80.00;80.00;851.67;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182847.40011;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;240.00;0.00;241.67;241.67;551.67;211.01;0.00;468.00;80.00;80.00;851.67;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182847.4331954;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;272.33;32.33;401.67;401.67;791.67;441.01;80.00;548.00;160.00;160.00;1001.67;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182847.434227;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;272.33;32.33;401.67;401.67;791.67;441.01;80.00;548.00;160.00;160.00;1001.67;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182847.4678993;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;272.33;342.33;594.00;481.67;791.67;441.01;80.00;548.00;160.00;160.00;1151.67;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182847.4689102;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;272.33;342.33;594.00;481.67;791.67;441.01;80.00;548.00;160.00;160.00;1151.67;0.00;384.67;70.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00
1771182861.4015849;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;272.33;182.33;0.00;0.00;781.67;543.34;0.00;548.00;160.00;160.00;412.33;0.00;384.67;70.00;0.00;0.00;0.00;640.00;160.00;160.00;0.00;0.00
1771182861.4025009;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;272.33;182.33;0.00;0.00;781.67;543.34;0.00;548.00;160.00;160.00;412.33;0.00;384.67;70.00;0.00;0.00;0.00;640.00;160.00;160.00;0.00;0.00
