timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186578.6921608;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;129.34;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1588.66;873.33;433.99;1225.32;792.33;291.00;0.00;2046.68;2710.34;2466.67;1534.00;1476.33;460.00;2250.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186578.6931403;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;129.34;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1588.66;873.33;433.99;1225.32;792.33;291.00;0.00;2046.68;2710.34;2466.67;1534.00;1476.33;460.00;2250.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186578.7198553;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;824.66;323.33;0.00;2046.68;2710.34;2841.34;1908.67;1541.00;690.00;2624.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186578.7208679;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;824.66;323.33;0.00;2046.68;2710.34;2841.34;1908.67;1541.00;690.00;2624.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186603.6860013;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;294.67;1214.35;1878.01;2453.34;1908.67;1541.00;160.00;160.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186603.6877725;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;294.67;1214.35;1878.01;2453.34;1908.67;1541.00;160.00;160.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186603.7335122;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;834.67;1214.35;1878.01;2453.34;1908.67;1541.00;544.67;160.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186603.7352448;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;834.67;1214.35;1878.01;2453.34;1908.67;1541.00;544.67;160.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186603.7804105;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;1064.67;1214.35;1878.01;2453.34;1908.67;1541.00;871.67;160.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186603.7822015;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;1064.67;1214.35;1878.01;2453.34;1908.67;1541.00;871.67;160.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186603.8286543;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;1359.34;1279.02;1942.68;2453.34;1908.67;1541.00;984.00;224.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186603.8305347;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;1359.34;1279.02;1942.68;2453.34;1908.67;1541.00;984.00;224.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186629.7157915;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;1509.34;1439.02;2199.68;2453.34;1908.67;1541.00;984.00;481.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186629.717608;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;1509.34;1439.02;2199.68;2453.34;1908.67;1541.00;984.00;481.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186629.7636046;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;1659.34;1599.02;2456.68;2453.34;1908.67;1541.00;984.00;968.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186629.7646365;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;1659.34;1599.02;2456.68;2453.34;1908.67;1541.00;984.00;968.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186629.7914927;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;2071.67;1696.02;2456.68;2453.34;1908.67;1541.00;1096.33;968.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186629.792548;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;2071.67;1696.02;2456.68;2453.34;1908.67;1541.00;1096.33;968.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186629.920574;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;2371.67;2113.02;2776.68;2453.34;1908.67;1541.00;1096.33;968.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186629.9216306;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1653.33;938.00;498.66;1257.65;514.66;0.00;2371.67;2113.02;2776.68;2453.34;1908.67;1541.00;1096.33;968.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186647.7593777;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1653.33;1035.00;595.66;966.65;223.66;97.00;2211.67;1963.02;2626.68;2453.34;1908.67;1541.00;1096.33;818.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186647.7620263;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1653.33;1035.00;595.66;966.65;223.66;97.00;2211.67;1963.02;2626.68;2453.34;1908.67;1541.00;1096.33;818.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186647.8264227;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1653.33;1132.00;692.66;1063.65;320.66;194.00;2211.67;1963.02;2626.68;2453.34;1908.67;1541.00;1096.33;818.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186647.8291292;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1653.33;1132.00;692.66;1063.65;320.66;194.00;2211.67;1963.02;2626.68;2453.34;1908.67;1541.00;1096.33;818.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186647.8924875;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1653.33;1229.00;789.66;1160.65;417.66;291.00;2211.67;1963.02;2626.68;2453.34;1908.67;1541.00;1096.33;818.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186647.89518;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1653.33;1229.00;789.66;1160.65;417.66;291.00;2211.67;1963.02;2626.68;2453.34;1908.67;1541.00;1096.33;818.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186647.958259;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1653.33;1326.00;886.66;1257.65;514.66;388.00;2521.67;1963.02;2626.68;2453.34;1908.67;1541.00;1096.33;818.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186647.9609907;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1653.33;1326.00;886.66;1257.65;514.66;388.00;2521.67;1963.02;2626.68;2453.34;1908.67;1541.00;1096.33;818.67;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186666.7634025;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;987.33;677.33;448.32;0.00;97.00;1662.34;729.02;632.68;1399.34;854.67;797.00;646.33;0.00;694.67;150.00;112.33;0.00;310.00;0.00;160.00;320.00;160.00;112.33
1771186666.764346;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;987.33;677.33;448.32;0.00;97.00;1662.34;729.02;632.68;1399.34;854.67;797.00;646.33;0.00;694.67;150.00;112.33;0.00;310.00;0.00;160.00;320.00;160.00;112.33
1771186666.7920427;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;987.33;677.33;448.32;0.00;424.00;2037.01;729.02;632.68;1399.34;854.67;797.00;796.33;0.00;694.67;150.00;112.33;0.00;310.00;0.00;160.00;320.00;160.00;112.33
1771186666.7929764;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;987.33;677.33;448.32;0.00;424.00;2037.01;729.02;632.68;1399.34;854.67;797.00;796.33;0.00;694.67;150.00;112.33;0.00;310.00;0.00;160.00;320.00;160.00;112.33
1771186666.8198867;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;987.33;677.33;448.32;0.00;521.00;2134.01;826.02;825.01;1399.34;854.67;797.00;796.33;300.00;919.34;150.00;112.33;0.00;310.00;0.00;160.00;320.00;160.00;112.33
1771186666.8208065;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;987.33;677.33;448.32;0.00;521.00;2134.01;826.02;825.01;1399.34;854.67;797.00;796.33;300.00;919.34;150.00;112.33;0.00;310.00;0.00;160.00;320.00;160.00;112.33
1771186666.847923;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;987.33;677.33;758.32;310.00;928.00;2391.01;1083.02;1082.01;1399.34;854.67;797.00;946.33;450.00;919.34;470.00;112.33;0.00;310.00;0.00;160.00;320.00;160.00;112.33
1771186666.8488264;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;987.33;677.33;758.32;310.00;928.00;2391.01;1083.02;1082.01;1399.34;854.67;797.00;946.33;450.00;919.34;470.00;112.33;0.00;310.00;0.00;160.00;320.00;160.00;112.33
1771186687.8278925;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;549.67;389.67;261.33;0.00;0.00;670.00;0.00;0.00;97.00;97.00;97.00;946.33;300.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186687.8298042;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;549.67;389.67;261.33;0.00;0.00;670.00;0.00;0.00;97.00;97.00;97.00;946.33;300.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186687.888125;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.33;582.00;422.00;326.00;64.67;64.67;734.67;384.67;160.00;129.33;129.33;129.33;946.33;600.00;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186687.890112;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.33;582.00;422.00;326.00;64.67;64.67;734.67;384.67;160.00;129.33;129.33;129.33;946.33;600.00;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186687.9473405;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;679.00;519.00;326.00;64.67;64.67;734.67;384.67;160.00;226.33;226.33;226.33;946.33;900.00;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186687.9493144;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;679.00;519.00;326.00;64.67;64.67;734.67;384.67;160.00;226.33;226.33;226.33;946.33;900.00;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186688.0112088;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;711.33;551.33;390.67;224.67;384.67;1054.67;704.67;480.00;568.66;568.66;568.66;946.33;1200.00;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186688.0132673;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;711.33;551.33;390.67;224.67;384.67;1054.67;704.67;480.00;568.66;568.66;568.66;946.33;1200.00;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186707.8496385;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;193.99;646.66;486.66;164.34;97.00;158.34;0.00;575.33;350.66;193.99;193.99;503.99;327.00;600.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186707.851322;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;193.99;646.66;486.66;164.34;97.00;158.34;0.00;575.33;350.66;193.99;193.99;503.99;327.00;600.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186707.9072077;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;193.99;646.66;486.66;261.34;194.00;255.34;0.00;575.33;350.66;193.99;193.99;503.99;974.00;600.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186707.908996;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;193.99;646.66;486.66;261.34;194.00;255.34;0.00;575.33;350.66;193.99;193.99;503.99;974.00;600.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186707.9664156;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;193.99;646.66;486.66;358.34;291.00;352.34;0.00;575.33;350.66;193.99;193.99;503.99;1611.00;600.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186707.9681997;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;193.99;646.66;486.66;358.34;291.00;352.34;0.00;575.33;350.66;193.99;193.99;503.99;1611.00;600.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186708.0254586;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;193.99;646.66;486.66;455.34;388.00;449.34;0.00;575.33;350.66;193.99;193.99;503.99;2343.33;600.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186708.027311;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;193.99;646.66;486.66;455.34;388.00;449.34;0.00;575.33;350.66;193.99;193.99;503.99;2343.33;600.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186723.8702526;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;193.99;646.66;486.66;455.34;388.00;449.34;230.00;575.33;350.66;193.99;193.99;503.99;2755.66;600.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186723.871787;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;193.99;646.66;486.66;455.34;388.00;449.34;230.00;575.33;350.66;193.99;193.99;503.99;2755.66;600.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186723.9180753;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;226.32;678.99;518.99;487.67;420.33;481.67;390.00;735.33;510.66;273.99;273.99;583.99;2755.66;1070.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186723.9195812;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;226.32;678.99;518.99;487.67;420.33;481.67;390.00;735.33;510.66;273.99;273.99;583.99;2755.66;1070.66;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186723.9669428;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;226.32;678.99;518.99;487.67;420.33;481.67;684.67;800.00;575.33;273.99;273.99;583.99;2905.66;1135.33;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186723.9685404;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;226.32;678.99;518.99;487.67;420.33;481.67;684.67;800.00;575.33;273.99;273.99;583.99;2905.66;1135.33;609.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186724.0140657;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;226.32;678.99;518.99;487.67;420.33;481.67;781.67;897.00;672.33;583.99;273.99;583.99;2905.66;1772.33;609.34;480.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186724.0156617;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;226.32;678.99;518.99;487.67;420.33;481.67;781.67;897.00;672.33;583.99;273.99;583.99;2905.66;1772.33;609.34;480.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186739.9009364;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;258.65;711.32;598.99;567.67;500.33;561.67;1011.67;897.00;672.33;648.66;306.32;616.32;3055.66;1922.33;609.34;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186739.902517;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;258.65;711.32;598.99;567.67;500.33;561.67;1011.67;897.00;672.33;648.66;306.32;616.32;3055.66;1922.33;609.34;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186739.9481094;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;418.65;871.32;758.99;727.67;650.33;711.67;1161.67;1047.00;752.33;680.99;370.99;1000.99;3355.66;1922.33;839.34;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186739.9497778;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;418.65;871.32;758.99;727.67;650.33;711.67;1161.67;1047.00;752.33;680.99;370.99;1000.99;3355.66;1922.33;839.34;640.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186739.9980192;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;578.65;1021.32;908.99;877.67;960.33;1021.67;1471.67;1357.00;832.33;713.32;435.66;1065.66;3655.66;1922.33;1069.34;640.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;0.00
1771186739.9997418;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;578.65;1021.32;908.99;877.67;960.33;1021.67;1471.67;1357.00;832.33;713.32;435.66;1065.66;3655.66;1922.33;1069.34;640.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;0.00
1771186740.0477347;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;818.65;1261.32;1148.99;1117.67;1190.33;1251.67;1701.67;1587.00;832.33;713.32;532.66;1162.66;3955.66;1922.33;1299.34;640.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;432.33
