timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182718.9624314;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;80.00;230.00;540.00;468.00;367.32;0.00;450.00;790.00;1134.67;1021.33;391.33;32.33;450.00;841.67;0.00;224.67;160.00;449.32;0.00;0.00;0.00;320.00;0.00;0.00
1771182719.0075502;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;230.00;540.00;628.00;597.32;540.00;840.00;1180.00;1231.67;1118.33;488.33;32.33;600.00;841.67;0.00;224.67;160.00;449.32;0.00;310.00;0.00;320.00;0.00;0.00
1771182719.0093045;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;230.00;540.00;628.00;597.32;540.00;840.00;1180.00;1231.67;1118.33;488.33;32.33;600.00;841.67;0.00;224.67;160.00;449.32;0.00;310.00;0.00;320.00;0.00;0.00
1771182746.9066293;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;230.00;540.00;318.00;94.99;134.67;64.67;98.33;927.00;1118.33;488.33;32.33;262.33;537.00;0.00;224.67;160.00;336.99;0.00;310.00;0.00;320.00;0.00;0.00
1771182746.9082253;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;230.00;540.00;318.00;94.99;134.67;64.67;98.33;927.00;1118.33;488.33;32.33;262.33;537.00;0.00;224.67;160.00;336.99;0.00;310.00;0.00;320.00;0.00;0.00
1771182746.9531403;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;230.00;540.00;318.00;94.99;279.34;129.34;163.00;927.00;1118.33;488.33;32.33;412.33;537.00;0.00;224.67;160.00;336.99;0.00;422.33;0.00;320.00;0.00;0.00
1771182746.9548411;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;230.00;540.00;318.00;94.99;279.34;129.34;163.00;927.00;1118.33;488.33;32.33;412.33;537.00;0.00;224.67;160.00;336.99;0.00;422.33;0.00;320.00;0.00;0.00
1771182746.9995127;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;230.00;540.00;318.00;94.99;376.34;551.67;585.33;1039.33;1118.33;488.33;32.33;412.33;649.33;310.00;224.67;160.00;336.99;0.00;422.33;0.00;320.00;0.00;0.00
1771182747.0011446;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;230.00;540.00;318.00;94.99;376.34;551.67;585.33;1039.33;1118.33;488.33;32.33;412.33;649.33;310.00;224.67;160.00;336.99;0.00;422.33;0.00;320.00;0.00;0.00
1771182747.2227159;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;380.00;690.00;468.00;244.99;623.34;888.67;922.33;1039.33;1118.33;488.33;32.33;562.33;649.33;534.67;224.67;160.00;336.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182747.2244813;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;380.00;690.00;468.00;244.99;623.34;888.67;922.33;1039.33;1118.33;488.33;32.33;562.33;649.33;534.67;224.67;160.00;336.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182766.9514945;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;477.00;787.00;177.00;97.00;247.01;1113.34;922.33;1039.33;1118.33;488.33;32.33;422.33;649.33;534.67;224.67;160.00;336.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182766.9531252;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;80.00;477.00;787.00;177.00;97.00;247.01;1113.34;922.33;1039.33;1118.33;488.33;32.33;422.33;649.33;534.67;224.67;160.00;336.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182766.9989061;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;541.67;851.67;241.67;257.00;407.01;1193.34;1002.33;1119.33;1198.33;568.33;112.33;892.33;649.33;534.67;224.67;160.00;336.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182767.0005734;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;541.67;851.67;241.67;257.00;407.01;1193.34;1002.33;1119.33;1198.33;568.33;112.33;892.33;649.33;534.67;224.67;160.00;336.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182767.0471783;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;638.67;948.67;338.67;497.00;647.01;1193.34;1002.33;1119.33;1198.33;568.33;112.33;1362.33;649.33;534.67;224.67;160.00;449.32;150.00;422.33;0.00;320.00;0.00;0.00
1771182767.0488567;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;638.67;948.67;338.67;497.00;647.01;1193.34;1002.33;1119.33;1198.33;568.33;112.33;1362.33;649.33;534.67;224.67;160.00;449.32;150.00;422.33;0.00;320.00;0.00;0.00
1771182767.094184;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;735.67;1045.67;531.00;737.00;887.01;1193.34;1002.33;1119.33;1198.33;568.33;112.33;1662.33;649.33;534.67;224.67;160.00;561.65;150.00;422.33;0.00;320.00;0.00;0.00
1771182767.0959098;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;735.67;1045.67;531.00;737.00;887.01;1193.34;1002.33;1119.33;1198.33;568.33;112.33;1662.33;649.33;534.67;224.67;160.00;561.65;150.00;422.33;0.00;320.00;0.00;0.00
1771182789.9899218;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;304.67;304.67;0.00;490.33;180.33;112.33;374.67;0.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;0.00;0.00;0.00
1771182789.9913962;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;304.67;304.67;0.00;490.33;180.33;112.33;374.67;0.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;0.00;0.00;0.00
1771182790.0343046;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;759.34;759.34;112.33;602.66;180.33;112.33;374.67;0.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;0.00;0.00;0.00
1771182790.0357122;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;759.34;759.34;112.33;602.66;180.33;112.33;374.67;0.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;0.00;0.00;0.00
1771182790.0794775;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;1214.01;904.01;112.33;602.66;180.33;112.33;899.34;0.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;0.00;0.00;0.00
1771182790.080934;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;1214.01;904.01;112.33;602.66;180.33;112.33;899.34;0.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;0.00;0.00;0.00
1771182790.1242435;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;1604.01;1144.01;112.33;602.66;180.33;112.33;1049.34;0.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;0.00;0.00;0.00
1771182790.1257322;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;1604.01;1144.01;112.33;602.66;180.33;112.33;1049.34;0.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;0.00;0.00;0.00
1771182809.0207763;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;1684.01;1416.34;534.66;1034.99;180.33;112.33;1199.34;470.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;320.00;0.00;0.00
1771182809.022421;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;1684.01;1416.34;534.66;1034.99;180.33;112.33;1199.34;470.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;320.00;0.00;0.00
1771182809.2418153;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;1924.01;1753.34;871.66;1034.99;180.33;112.33;1499.34;807.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;320.00;0.00;0.00
1771182809.2434895;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;61.00;267.00;417.01;1924.01;1753.34;871.66;1034.99;180.33;112.33;1499.34;807.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;320.00;0.00;0.00
1771182809.2882626;0.00;388.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;285.67;491.67;641.68;2068.68;1913.34;1031.66;1034.99;180.33;112.33;1799.34;967.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;320.00;0.00;0.00
1771182809.289903;0.00;388.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;285.67;491.67;641.68;2068.68;1913.34;1031.66;1034.99;180.33;112.33;1799.34;967.00;534.67;224.67;0.00;561.65;150.00;422.33;0.00;320.00;0.00;0.00
1771182809.3350642;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;605.67;811.67;961.68;2308.68;1913.34;1031.66;1034.99;180.33;112.33;2099.34;967.00;534.67;337.00;0.00;561.65;150.00;422.33;0.00;320.00;0.00;0.00
1771182809.3367903;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;585.67;585.67;605.67;811.67;961.68;2308.68;1913.34;1031.66;1034.99;180.33;112.33;2099.34;967.00;534.67;337.00;0.00;561.65;150.00;422.33;0.00;320.00;0.00;0.00
1771182827.057567;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;112.33;585.67;585.67;605.67;202.34;0.00;1944.67;1764.00;848.66;821.99;277.33;112.33;300.00;1297.00;534.67;337.00;0.00;176.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182827.059261;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;112.33;585.67;585.67;605.67;202.34;0.00;1944.67;1764.00;848.66;821.99;277.33;112.33;300.00;1297.00;534.67;337.00;0.00;176.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182827.105161;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;112.33;585.67;585.67;605.67;202.34;0.00;2184.67;2004.00;945.66;918.99;374.33;112.33;600.00;1297.00;534.67;337.00;0.00;176.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182827.1069205;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;112.33;585.67;585.67;605.67;202.34;0.00;2184.67;2004.00;945.66;918.99;374.33;112.33;600.00;1297.00;534.67;337.00;0.00;176.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182827.1559782;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;112.33;585.67;585.67;605.67;202.34;0.00;2734.67;2244.00;1297.99;1111.32;566.66;337.00;900.00;1457.00;534.67;337.00;0.00;176.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182827.1578348;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;112.33;585.67;585.67;605.67;202.34;0.00;2734.67;2244.00;1297.99;1111.32;566.66;337.00;900.00;1457.00;534.67;337.00;0.00;176.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182827.204886;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;585.67;585.67;605.67;202.34;0.00;2814.67;2634.00;1537.99;1208.32;663.66;337.00;1050.00;1794.00;534.67;337.00;0.00;176.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182827.2066453;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;585.67;585.67;605.67;202.34;0.00;2814.67;2634.00;1537.99;1208.32;663.66;337.00;1050.00;1794.00;534.67;337.00;0.00;176.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182843.0997653;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;585.67;585.67;702.67;442.34;240.00;2974.67;2794.00;1697.99;1208.32;663.66;337.00;1200.00;1944.00;534.67;337.00;0.00;513.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182843.1018767;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;585.67;585.67;702.67;442.34;240.00;2974.67;2794.00;1697.99;1208.32;663.66;337.00;1200.00;1944.00;534.67;337.00;0.00;513.99;150.00;422.33;0.00;320.00;0.00;0.00
1771182843.151969;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;585.67;585.67;799.67;682.34;480.00;2974.67;2794.00;1697.99;1208.32;663.66;337.00;1500.00;1944.00;534.67;337.00;0.00;626.32;150.00;422.33;0.00;320.00;0.00;0.00
1771182843.1540258;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;585.67;585.67;799.67;682.34;480.00;2974.67;2794.00;1697.99;1208.32;663.66;337.00;1500.00;1944.00;534.67;337.00;0.00;626.32;150.00;422.33;0.00;320.00;0.00;0.00
1771182843.2044492;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;585.67;585.67;896.67;922.34;1030.00;2974.67;2794.00;1697.99;1208.32;663.66;337.00;1800.00;1944.00;534.67;337.00;0.00;963.32;150.00;732.33;0.00;320.00;0.00;0.00
1771182843.2065043;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;112.33;585.67;585.67;896.67;922.34;1030.00;2974.67;2794.00;1697.99;1208.32;663.66;337.00;1800.00;1944.00;534.67;337.00;0.00;963.32;150.00;732.33;0.00;320.00;0.00;0.00
1771182843.259012;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;272.33;745.67;745.67;1153.67;1002.34;1110.00;2974.67;2794.00;1697.99;1358.32;813.66;487.00;1950.00;2094.00;534.67;337.00;0.00;1300.32;150.00;732.33;0.00;320.00;0.00;0.00
1771182843.2612927;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;272.33;745.67;745.67;1153.67;1002.34;1110.00;2974.67;2794.00;1697.99;1358.32;813.66;487.00;1950.00;2094.00;534.67;337.00;0.00;1300.32;150.00;732.33;0.00;320.00;0.00;0.00
1771182859.1348164;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;272.33;595.67;595.67;843.67;622.34;0.00;80.00;505.33;1192.32;1067.32;522.66;487.00;150.00;1944.01;0.00;337.00;0.00;1300.32;0.00;310.00;0.00;320.00;0.00;0.00
1771182859.136796;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;272.33;595.67;595.67;843.67;622.34;0.00;80.00;505.33;1192.32;1067.32;522.66;487.00;150.00;1944.01;0.00;337.00;0.00;1300.32;0.00;310.00;0.00;320.00;0.00;0.00
1771182859.1874309;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;272.33;595.67;595.67;843.67;622.34;0.00;310.00;735.33;1289.32;1164.32;619.66;487.00;450.00;1944.01;0.00;337.00;0.00;1300.32;0.00;310.00;0.00;320.00;0.00;0.00
1771182859.1894844;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;272.33;595.67;595.67;843.67;622.34;0.00;310.00;735.33;1289.32;1164.32;619.66;487.00;450.00;1944.01;0.00;337.00;0.00;1300.32;0.00;310.00;0.00;320.00;0.00;0.00
1771182859.240155;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;272.33;595.67;595.67;843.67;622.34;0.00;540.00;975.33;1386.32;1261.32;716.66;487.00;750.00;1944.01;0.00;337.00;0.00;1300.32;0.00;310.00;0.00;320.00;0.00;0.00
1771182859.2422562;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;272.33;595.67;595.67;843.67;622.34;0.00;540.00;975.33;1386.32;1261.32;716.66;487.00;750.00;1944.01;0.00;337.00;0.00;1300.32;0.00;310.00;0.00;320.00;0.00;0.00
1771182859.2927704;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;272.33;595.67;595.67;843.67;622.34;0.00;920.00;1205.33;1578.65;1358.32;813.66;487.00;900.00;2168.68;0.00;337.00;0.00;1300.32;0.00;310.00;0.00;320.00;0.00;0.00
1771182859.294859;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;272.33;595.67;595.67;843.67;622.34;0.00;920.00;1205.33;1578.65;1358.32;813.66;487.00;900.00;2168.68;0.00;337.00;0.00;1300.32;0.00;310.00;0.00;320.00;0.00;0.00
1771182886.1800308;0.00;388.00;97.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;240.00;240.00;240.00;392.67;0.00;0.00;615.33;1125.33;1498.65;1278.32;733.66;407.00;327.00;2168.68;0.00;337.00;0.00;915.66;0.00;310.00;0.00;320.00;0.00;0.00
1771182886.1824899;0.00;388.00;97.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;240.00;240.00;240.00;392.67;0.00;0.00;615.33;1125.33;1498.65;1278.32;733.66;407.00;327.00;2168.68;0.00;337.00;0.00;915.66;0.00;310.00;0.00;320.00;0.00;0.00
1771182886.2480168;0.00;388.00;194.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;240.00;240.00;240.00;392.67;0.00;0.00;727.66;1237.66;1610.98;1390.65;733.66;407.00;541.67;2168.68;160.00;337.00;0.00;915.66;0.00;310.00;0.00;432.33;0.00;0.00
1771182886.2505515;0.00;388.00;194.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;240.00;240.00;240.00;392.67;0.00;0.00;727.66;1237.66;1610.98;1390.65;733.66;407.00;541.67;2168.68;160.00;337.00;0.00;915.66;0.00;310.00;0.00;432.33;0.00;0.00
1771182886.3162193;0.00;388.00;291.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;240.00;240.00;240.00;392.67;0.00;0.00;1037.66;1237.66;1610.98;1390.65;733.66;407.00;1178.67;2168.68;160.00;337.00;0.00;915.66;0.00;310.00;0.00;432.33;0.00;0.00
1771182886.3188422;0.00;388.00;291.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;240.00;240.00;240.00;392.67;0.00;0.00;1037.66;1237.66;1610.98;1390.65;733.66;407.00;1178.67;2168.68;160.00;337.00;0.00;915.66;0.00;310.00;0.00;432.33;0.00;0.00
1771182886.3942776;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;240.00;240.00;240.00;392.67;534.67;534.67;1149.99;1237.66;1610.98;1390.65;733.66;407.00;1478.67;2168.68;160.00;337.00;0.00;1140.33;0.00;310.00;0.00;432.33;0.00;0.00
1771182886.396352;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;240.00;240.00;240.00;392.67;534.67;534.67;1149.99;1237.66;1610.98;1390.65;733.66;407.00;1478.67;2168.68;160.00;337.00;0.00;1140.33;0.00;310.00;0.00;432.33;0.00;0.00
1771182902.216062;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;161.66;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;240.00;240.00;240.00;392.67;919.34;774.67;1459.99;1237.66;1610.98;1390.65;733.66;407.00;1778.67;2168.68;160.00;647.00;0.00;1140.33;0.00;310.00;0.00;432.33;0.00;0.00
