timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182704.4423213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;291.00;742.33;400.00;740.33;2575.67;694.67;694.67;464.67;417.00;1449.34;1459.00;1081.00;790.00;600.00;1667.67;630.00;112.33;0.00;786.32;0.00;470.00;0.00;0.00;0.00;0.00
1771182704.470219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;742.33;400.00;740.33;2575.67;1004.67;1004.67;704.67;657.00;1546.34;1556.00;1178.00;790.00;900.00;1667.67;630.00;112.33;0.00;786.32;0.00;470.00;0.00;0.00;0.00;0.00
1771182704.4712253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;742.33;400.00;740.33;2575.67;1004.67;1004.67;704.67;657.00;1546.34;1556.00;1178.00;790.00;900.00;1667.67;630.00;112.33;0.00;786.32;0.00;470.00;0.00;0.00;0.00;0.00
1771182726.3935347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;742.33;400.00;352.33;1877.67;163.67;0.00;150.00;342.33;1236.34;1556.00;1178.00;790.00;150.00;1357.67;630.00;112.33;0.00;673.99;0.00;470.00;0.00;0.00;0.00;0.00
1771182726.3954632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;742.33;400.00;352.33;1877.67;163.67;0.00;150.00;342.33;1236.34;1556.00;1178.00;790.00;150.00;1357.67;630.00;112.33;0.00;673.99;0.00;470.00;0.00;0.00;0.00;0.00
1771182726.441279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;742.33;400.00;352.33;1877.67;163.67;150.00;450.00;739.33;1461.01;1780.67;1178.00;790.00;300.00;1357.67;630.00;112.33;0.00;673.99;0.00;620.00;0.00;0.00;0.00;0.00
1771182726.4432714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;742.33;400.00;352.33;1877.67;163.67;150.00;450.00;739.33;1461.01;1780.67;1178.00;790.00;300.00;1357.67;630.00;112.33;0.00;673.99;0.00;620.00;0.00;0.00;0.00;0.00
1771182726.4898643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;742.33;400.00;352.33;1877.67;276.00;262.33;862.33;1184.00;1685.68;1780.67;1178.00;790.00;600.00;1582.34;630.00;112.33;0.00;786.32;0.00;620.00;0.00;0.00;0.00;0.00
1771182726.4918735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;742.33;400.00;352.33;1877.67;276.00;262.33;862.33;1184.00;1685.68;1780.67;1178.00;790.00;600.00;1582.34;630.00;112.33;0.00;786.32;0.00;620.00;0.00;0.00;0.00;0.00
1771182726.5386872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;742.33;400.00;352.33;1877.67;276.00;262.33;1482.33;1638.67;1845.68;1780.67;1178.00;790.00;900.00;1742.34;630.00;112.33;0.00;786.32;0.00;620.00;0.00;0.00;0.00;0.00
1771182726.5406349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;742.33;400.00;352.33;1877.67;276.00;262.33;1482.33;1638.67;1845.68;1780.67;1178.00;790.00;900.00;1742.34;630.00;112.33;0.00;786.32;0.00;620.00;0.00;0.00;0.00;0.00
1771182739.4268806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;390.00;47.67;0.00;97.00;310.00;310.00;310.00;1138.67;715.68;1390.67;778.00;390.00;0.00;332.34;320.00;112.33;0.00;16.99;0.00;460.00;0.00;0.00;0.00;0.00
1771182739.4286616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;390.00;47.67;0.00;97.00;310.00;310.00;310.00;1138.67;715.68;1390.67;778.00;390.00;0.00;332.34;320.00;112.33;0.00;16.99;0.00;460.00;0.00;0.00;0.00;0.00
1771182739.4739282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;390.00;47.67;0.00;194.00;550.00;550.00;700.00;1528.67;875.68;1390.67;778.00;390.00;150.00;482.34;320.00;112.33;0.00;129.32;0.00;460.00;0.00;0.00;0.00;0.00
1771182739.475805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;390.00;47.67;0.00;194.00;550.00;550.00;700.00;1528.67;875.68;1390.67;778.00;390.00;150.00;482.34;320.00;112.33;0.00;129.32;0.00;460.00;0.00;0.00;0.00;0.00
1771182739.5210922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;390.00;47.67;0.00;611.00;790.00;790.00;1090.00;1608.67;1025.68;1390.67;778.00;390.00;300.00;632.34;320.00;112.33;0.00;241.65;0.00;460.00;0.00;0.00;0.00;0.00
1771182739.5229552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;390.00;47.67;0.00;611.00;790.00;790.00;1090.00;1608.67;1025.68;1390.67;778.00;390.00;300.00;632.34;320.00;112.33;0.00;241.65;0.00;460.00;0.00;0.00;0.00;0.00
1771182739.569307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;390.00;47.67;0.00;708.00;982.33;982.33;1432.33;1688.67;1185.68;1390.67;778.00;390.00;450.00;792.34;320.00;112.33;0.00;241.65;0.00;460.00;0.00;0.00;0.00;0.00
1771182739.5712852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;390.00;47.67;0.00;708.00;982.33;982.33;1432.33;1688.67;1185.68;1390.67;778.00;390.00;450.00;792.34;320.00;112.33;0.00;241.65;0.00;460.00;0.00;0.00;0.00;0.00
1771182763.4617052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;390.00;47.67;0.00;320.00;386.66;466.66;1369.33;1528.67;1025.68;1390.67;778.00;390.00;327.00;642.34;320.00;112.33;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182763.4636486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;390.00;47.67;0.00;320.00;386.66;466.66;1369.33;1528.67;1025.68;1390.67;778.00;390.00;327.00;642.34;320.00;112.33;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182763.5102534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;390.00;47.67;0.00;320.00;386.66;466.66;1466.33;1528.67;1025.68;1390.67;778.00;390.00;654.00;642.34;320.00;112.33;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182763.512153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;390.00;47.67;0.00;320.00;386.66;466.66;1466.33;1528.67;1025.68;1390.67;778.00;390.00;654.00;642.34;320.00;112.33;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182763.5579681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;390.00;47.67;0.00;320.00;386.66;466.66;1873.33;1528.67;1025.68;1390.67;778.00;390.00;1291.00;642.34;320.00;112.33;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182763.559847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;390.00;47.67;0.00;320.00;386.66;466.66;1873.33;1528.67;1025.68;1390.67;778.00;390.00;1291.00;642.34;320.00;112.33;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182763.6064568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;390.00;47.67;0.00;320.00;386.66;466.66;2535.66;1913.34;1185.68;1390.67;778.00;390.00;1703.33;802.34;320.00;112.33;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182763.6083884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;390.00;47.67;0.00;320.00;386.66;466.66;2535.66;1913.34;1185.68;1390.67;778.00;390.00;1703.33;802.34;320.00;112.33;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182780.4896479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;422.33;80.00;32.33;480.00;546.66;626.66;2845.66;2153.34;1575.68;1780.67;858.00;470.00;1853.33;962.34;320.00;112.33;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182780.4917748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;422.33;80.00;32.33;480.00;546.66;626.66;2845.66;2153.34;1575.68;1780.67;858.00;470.00;1853.33;962.34;320.00;112.33;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00
1771182780.5386477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;422.33;80.00;192.33;737.00;803.66;866.66;3235.66;2313.34;1735.68;1780.67;858.00;470.00;2003.33;1122.34;320.00;112.33;0.00;0.00;0.00;460.00;160.00;0.00;0.00;0.00
1771182780.5406957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;422.33;80.00;192.33;737.00;803.66;866.66;3235.66;2313.34;1735.68;1780.67;858.00;470.00;2003.33;1122.34;320.00;112.33;0.00;0.00;0.00;460.00;160.00;0.00;0.00;0.00
1771182780.5914147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;422.33;80.00;192.33;834.00;1043.66;1106.66;3475.66;2623.34;2355.68;2250.67;1008.00;620.00;2003.33;1272.34;630.00;112.33;0.00;337.00;0.00;620.00;160.00;0.00;0.00;0.00
1771182780.5936134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;422.33;80.00;192.33;834.00;1043.66;1106.66;3475.66;2623.34;2355.68;2250.67;1008.00;620.00;2003.33;1272.34;630.00;112.33;0.00;337.00;0.00;620.00;160.00;0.00;0.00;0.00
1771182780.6421227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;422.33;400.00;512.33;1251.00;1283.66;1346.66;3705.66;2623.34;2355.68;2250.67;1008.00;620.00;2303.33;1272.34;630.00;112.33;0.00;674.00;0.00;620.00;160.00;0.00;0.00;0.00
1771182780.6442616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;422.33;400.00;512.33;1251.00;1283.66;1346.66;3705.66;2623.34;2355.68;2250.67;1008.00;620.00;2303.33;1272.34;630.00;112.33;0.00;674.00;0.00;620.00;160.00;0.00;0.00;0.00
1771182798.5289211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;422.33;400.00;512.33;1731.00;1668.33;1768.99;3705.66;2623.34;2355.68;2250.67;1008.00;620.00;2715.66;1272.34;630.00;112.33;320.00;898.67;0.00;620.00;160.00;0.00;0.00;0.00
1771182798.5313597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;422.33;400.00;512.33;1731.00;1668.33;1768.99;3705.66;2623.34;2355.68;2250.67;1008.00;620.00;2715.66;1272.34;630.00;112.33;320.00;898.67;0.00;620.00;160.00;0.00;0.00;0.00
1771182798.5858705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;422.33;400.00;624.66;2073.33;1700.66;1833.66;3705.66;2623.34;2355.68;2250.67;1008.00;620.00;2865.66;1272.34;630.00;112.33;320.00;1208.67;0.00;620.00;160.00;0.00;0.00;0.00
1771182798.5885482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;422.33;400.00;624.66;2073.33;1700.66;1833.66;3705.66;2623.34;2355.68;2250.67;1008.00;620.00;2865.66;1272.34;630.00;112.33;320.00;1208.67;0.00;620.00;160.00;0.00;0.00;0.00
1771182798.6443903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;422.33;400.00;624.66;2528.00;2005.33;2105.99;3817.99;2735.67;2468.01;2250.67;1008.00;620.00;3015.66;1384.67;790.00;112.33;320.00;1358.67;0.00;620.00;160.00;0.00;0.00;0.00
1771182798.6470633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;422.33;400.00;624.66;2528.00;2005.33;2105.99;3817.99;2735.67;2468.01;2250.67;1008.00;620.00;3015.66;1384.67;790.00;112.33;320.00;1358.67;0.00;620.00;160.00;0.00;0.00;0.00
1771182798.702785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;582.33;560.00;784.66;2592.67;2182.33;2185.99;4047.99;2965.67;2468.01;2400.67;1168.00;780.00;3165.66;1534.67;1020.00;112.33;544.67;1471.00;0.00;620.00;160.00;0.00;0.00;0.00
1771182798.7053802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;582.33;560.00;784.66;2592.67;2182.33;2185.99;4047.99;2965.67;2468.01;2400.67;1168.00;780.00;3165.66;1534.67;1020.00;112.33;544.67;1471.00;0.00;620.00;160.00;0.00;0.00;0.00
1771182829.5563226;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;192.33;400.00;624.66;1789.34;0.00;0.00;182.33;348.67;0.00;914.67;70.00;70.00;412.33;802.34;700.00;0.00;544.67;1086.34;0.00;310.00;160.00;0.00;0.00;0.00
1771182829.558323;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;192.33;400.00;624.66;1789.34;0.00;0.00;182.33;348.67;0.00;914.67;70.00;70.00;412.33;802.34;700.00;0.00;544.67;1086.34;0.00;310.00;160.00;0.00;0.00;0.00
1771182829.6092114;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;192.33;400.00;624.66;1789.34;0.00;0.00;412.33;755.67;320.00;914.67;70.00;70.00;712.33;1122.34;700.00;0.00;544.67;1086.34;0.00;310.00;160.00;0.00;0.00;0.00
1771182829.6112742;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;192.33;400.00;624.66;1789.34;0.00;0.00;412.33;755.67;320.00;914.67;70.00;70.00;712.33;1122.34;700.00;0.00;544.67;1086.34;0.00;310.00;160.00;0.00;0.00;0.00
1771182829.6619103;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;192.33;400.00;934.66;2099.34;160.00;160.00;652.33;1108.00;320.00;914.67;70.00;70.00;862.33;1122.34;700.00;320.00;544.67;1086.34;0.00;310.00;160.00;0.00;0.00;0.00
1771182829.6639621;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;192.33;400.00;934.66;2099.34;160.00;160.00;652.33;1108.00;320.00;914.67;70.00;70.00;862.33;1122.34;700.00;320.00;544.67;1086.34;0.00;310.00;160.00;0.00;0.00;0.00
1771182829.7151787;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;192.33;400.00;934.66;2099.34;374.67;374.67;947.00;1355.00;470.00;1064.67;220.00;70.00;1012.33;1122.34;700.00;320.00;544.67;1311.01;0.00;310.00;160.00;0.00;150.00;0.00
1771182829.7172813;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;192.33;400.00;934.66;2099.34;374.67;374.67;947.00;1355.00;470.00;1064.67;220.00;70.00;1012.33;1122.34;700.00;320.00;544.67;1311.01;0.00;310.00;160.00;0.00;150.00;0.00
1771182853.6015122;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;400.00;934.66;1391.34;0.00;0.00;412.33;412.33;0.00;840.00;220.00;70.00;300.00;0.00;700.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182853.603265;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;400.00;934.66;1391.34;0.00;0.00;412.33;412.33;0.00;840.00;220.00;70.00;300.00;0.00;700.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182853.6538;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;400.00;934.66;1391.34;112.33;112.33;524.66;524.66;310.00;840.00;220.00;70.00;300.00;310.00;700.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182853.6556203;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;400.00;934.66;1391.34;112.33;112.33;524.66;524.66;310.00;840.00;220.00;70.00;300.00;310.00;700.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182853.706254;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;400.00;934.66;1391.34;112.33;112.33;824.66;1256.99;310.00;840.00;220.00;70.00;600.00;310.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182853.70808;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;400.00;934.66;1391.34;112.33;112.33;824.66;1256.99;310.00;840.00;220.00;70.00;600.00;310.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182853.758634;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;400.00;934.66;1391.34;112.33;112.33;974.66;1406.99;310.00;840.00;220.00;70.00;750.00;310.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182853.760548;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;400.00;934.66;1391.34;112.33;112.33;974.66;1406.99;310.00;840.00;220.00;70.00;750.00;310.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182870.6491013;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;497.00;1031.66;1488.34;407.00;407.00;0.00;1022.32;150.00;840.00;220.00;70.00;524.67;150.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182870.650982;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;497.00;1031.66;1488.34;407.00;407.00;0.00;1022.32;150.00;840.00;220.00;70.00;524.67;150.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182870.7027185;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;594.00;1128.66;1585.34;551.67;551.67;0.00;1022.32;150.00;840.00;220.00;70.00;739.34;150.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182870.7045708;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;594.00;1128.66;1585.34;551.67;551.67;0.00;1022.32;150.00;840.00;220.00;70.00;739.34;150.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182870.755437;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;691.00;1225.66;1682.34;791.67;791.67;0.00;1022.32;150.00;840.00;220.00;70.00;1049.34;150.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182870.757292;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;691.00;1225.66;1682.34;791.67;791.67;0.00;1022.32;150.00;840.00;220.00;70.00;1049.34;150.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182870.8070648;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;788.00;1322.66;1779.34;1021.67;1021.67;0.00;1022.32;150.00;840.00;220.00;70.00;1349.34;150.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
1771182870.8088934;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;788.00;1322.66;1779.34;1021.67;1021.67;0.00;1022.32;150.00;840.00;220.00;70.00;1349.34;150.00;1010.00;320.00;544.67;174.02;0.00;160.00;160.00;0.00;150.00;0.00
