timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186723.5871549;0.00;0.00;388.00;0.00;388.00;0.00;0.00;129.34;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;1029.67;869.67;144.66;761.34;1517.34;1654.00;1140.34;1140.34;851.00;1941.67;1237.00;1014.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186745.4675484;0.00;0.00;388.00;97.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;709.67;549.67;0.00;262.33;1275.67;1092.33;1460.34;1460.34;1171.00;787.01;150.00;1014.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186745.4691393;0.00;0.00;388.00;97.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;709.67;549.67;0.00;262.33;1275.67;1092.33;1460.34;1460.34;1171.00;787.01;150.00;1014.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186745.5170865;0.00;0.00;388.00;194.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;709.67;549.67;0.00;262.33;1275.67;1092.33;1460.34;1460.34;1171.00;787.01;450.00;1014.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186745.5187511;0.00;0.00;388.00;194.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;709.67;549.67;0.00;262.33;1275.67;1092.33;1460.34;1460.34;1171.00;787.01;450.00;1014.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186745.5663908;0.00;0.00;388.00;291.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;709.67;549.67;0.00;262.33;1275.67;1092.33;1460.34;1460.34;1171.00;787.01;750.00;1014.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186745.5680957;0.00;0.00;388.00;291.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;709.67;549.67;0.00;262.33;1275.67;1092.33;1460.34;1460.34;1171.00;787.01;750.00;1014.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771186745.6200876;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;709.67;549.67;0.00;374.66;1388.00;1204.66;1770.34;1770.34;1481.00;787.01;1050.00;1014.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186745.6218433;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;841.00;531.00;691.00;709.67;549.67;0.00;374.66;1388.00;1204.66;1770.34;1770.34;1481.00;787.01;1050.00;1014.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186766.504753;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;97.00;841.00;531.00;691.00;709.67;549.67;0.00;674.66;1532.67;1349.33;1867.34;1867.34;1481.00;787.01;1050.00;1014.67;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186766.5065007;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;97.00;841.00;531.00;691.00;709.67;549.67;0.00;674.66;1532.67;1349.33;1867.34;1867.34;1481.00;787.01;1050.00;1014.67;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186766.5546105;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;194.00;1151.00;531.00;691.00;709.67;549.67;0.00;824.66;1837.34;1606.33;2274.34;2274.34;1791.00;787.01;1200.00;1014.67;684.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186766.5563214;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;194.00;1151.00;531.00;691.00;709.67;549.67;0.00;824.66;1837.34;1606.33;2274.34;2274.34;1791.00;787.01;1200.00;1014.67;684.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771186766.6047347;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;291.00;1391.00;771.00;931.00;949.67;859.67;300.00;824.66;2062.01;1831.00;2499.01;2499.01;1983.33;937.01;1200.00;1014.67;684.67;384.67;0.00;320.00;0.00;0.00;0.00;0.00;470.00
1771186766.6064987;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;291.00;1391.00;771.00;931.00;949.67;859.67;300.00;824.66;2062.01;1831.00;2499.01;2499.01;1983.33;937.01;1200.00;1014.67;684.67;384.67;0.00;320.00;0.00;0.00;0.00;0.00;470.00
1771186766.655741;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;1583.33;963.33;1123.33;1142.00;1099.67;530.00;1054.66;2292.01;1831.00;2499.01;2723.68;2175.66;1237.01;1200.00;1014.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;470.00
1771186766.6575398;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;1583.33;963.33;1123.33;1142.00;1099.67;530.00;1054.66;2292.01;1831.00;2499.01;2723.68;2175.66;1237.01;1200.00;1014.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;470.00
1771186792.5413117;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;1292.33;672.33;832.33;657.00;614.67;45.00;373.66;1527.35;836.34;1355.01;1579.68;934.66;0.00;32.33;784.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186792.542836;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;1292.33;672.33;832.33;657.00;614.67;45.00;373.66;1527.35;836.34;1355.01;1579.68;934.66;0.00;32.33;784.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186792.5901825;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;388.00;1292.33;672.33;832.33;657.00;614.67;45.00;373.66;1527.35;836.34;1452.01;1676.68;934.66;0.00;129.33;784.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186792.5916486;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;388.00;1292.33;672.33;832.33;657.00;614.67;45.00;373.66;1527.35;836.34;1452.01;1676.68;934.66;0.00;129.33;784.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186792.8239157;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;388.00;1292.33;672.33;832.33;657.00;614.67;45.00;470.66;1624.35;933.34;1549.01;1773.68;934.66;112.33;129.33;784.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186792.8254926;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;388.00;1292.33;672.33;832.33;657.00;614.67;45.00;470.66;1624.35;933.34;1549.01;1773.68;934.66;112.33;129.33;784.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186792.8741105;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;1292.33;672.33;832.33;657.00;614.67;45.00;567.66;1721.35;1030.34;1646.01;1870.68;934.66;487.00;129.33;784.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186792.8756409;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;1292.33;672.33;832.33;657.00;614.67;45.00;567.66;1721.35;1030.34;1646.01;1870.68;934.66;487.00;129.33;784.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186814.5714352;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;452.67;388.00;1292.33;672.33;929.33;754.00;711.67;142.00;567.66;1721.35;1030.34;1646.01;1870.68;934.66;984.00;129.33;784.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186814.573147;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;452.67;388.00;1292.33;672.33;929.33;754.00;711.67;142.00;567.66;1721.35;1030.34;1646.01;1870.68;934.66;984.00;129.33;784.67;684.67;704.67;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186814.6234899;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;452.67;388.00;1292.33;672.33;1026.33;898.67;856.34;286.67;877.66;1721.35;1030.34;1646.01;1870.68;934.66;1284.00;129.33;784.67;684.67;817.00;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186814.62513;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;452.67;388.00;1292.33;672.33;1026.33;898.67;856.34;286.67;877.66;1721.35;1030.34;1646.01;1870.68;934.66;1284.00;129.33;784.67;684.67;817.00;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186814.6755512;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;388.00;1292.33;672.33;1123.33;995.67;953.34;383.67;1187.66;1721.35;1030.34;1646.01;1870.68;934.66;1696.33;129.33;784.67;684.67;817.00;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186814.6773171;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;388.00;1292.33;672.33;1123.33;995.67;953.34;383.67;1187.66;1721.35;1030.34;1646.01;1870.68;934.66;1696.33;129.33;784.67;684.67;817.00;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186814.728161;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;1357.00;737.00;1155.66;1028.00;985.67;416.00;1267.66;1801.35;1110.34;1710.68;1935.35;999.33;1808.66;654.00;784.67;684.67;817.00;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186814.7298853;0.00;0.00;388.00;388.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;1357.00;737.00;1155.66;1028.00;985.67;416.00;1267.66;1801.35;1110.34;1710.68;1935.35;999.33;1808.66;654.00;784.67;684.67;817.00;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186830.6072874;0.00;0.00;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;452.67;388.00;1277.00;657.00;1075.66;948.00;905.67;433.00;107.66;232.01;150.00;1630.68;1855.35;919.33;696.32;150.00;624.67;684.67;817.00;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186830.6089087;0.00;0.00;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;452.67;388.00;1277.00;657.00;1075.66;948.00;905.67;433.00;107.66;232.01;150.00;1630.68;1855.35;919.33;696.32;150.00;624.67;684.67;817.00;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186830.660565;0.00;0.00;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;452.67;388.00;1277.00;657.00;1075.66;948.00;905.67;530.00;402.33;296.68;214.67;1630.68;1855.35;919.33;958.65;524.67;624.67;684.67;817.00;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186830.6622405;0.00;0.00;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;452.67;388.00;1277.00;657.00;1075.66;948.00;905.67;530.00;402.33;296.68;214.67;1630.68;1855.35;919.33;958.65;524.67;624.67;684.67;817.00;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186830.7129066;0.00;0.00;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;452.67;388.00;1357.00;737.00;1155.66;980.33;938.00;594.67;467.00;456.68;374.67;1710.68;1935.35;999.33;958.65;984.67;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186830.7146025;0.00;0.00;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;452.67;388.00;1357.00;737.00;1155.66;980.33;938.00;594.67;467.00;456.68;374.67;1710.68;1935.35;999.33;958.65;984.67;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186830.7653503;0.00;0.00;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;452.67;388.00;1357.00;737.00;1155.66;980.33;938.00;691.67;564.00;601.35;589.34;1710.68;1935.35;999.33;958.65;1284.67;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186830.767122;0.00;0.00;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;452.67;388.00;1357.00;737.00;1155.66;980.33;938.00;691.67;564.00;601.35;589.34;1710.68;1935.35;999.33;958.65;1284.67;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;310.00
1771186856.6387649;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;452.67;388.00;1357.00;737.00;1155.66;980.33;938.00;691.67;414.01;681.36;669.35;1177.68;1305.35;369.33;648.65;412.33;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186856.6403368;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;452.67;388.00;1357.00;737.00;1155.66;980.33;938.00;691.67;414.01;681.36;669.35;1177.68;1305.35;369.33;648.65;412.33;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186856.690613;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;452.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;574.01;841.36;829.35;1210.01;1370.02;434.00;648.65;712.33;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186856.6921794;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;452.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;574.01;841.36;829.35;1210.01;1370.02;434.00;648.65;712.33;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186856.7422457;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;452.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;574.01;841.36;829.35;1307.01;1370.02;434.00;648.65;1012.33;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186856.7438254;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;452.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;574.01;841.36;829.35;1307.01;1370.02;434.00;648.65;1012.33;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186856.7940066;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;452.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;686.34;953.69;941.68;1404.01;1370.02;434.00;760.98;1312.33;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186856.7956393;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;452.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;686.34;953.69;941.68;1404.01;1370.02;434.00;760.98;1312.33;624.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186874.6741073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;549.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;623.34;890.69;888.68;1501.01;1467.02;434.00;224.67;1162.33;314.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186874.6758795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;549.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;623.34;890.69;888.68;1501.01;1467.02;434.00;224.67;1162.33;314.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186874.7288687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;646.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;720.34;987.69;985.68;1598.01;1564.02;434.00;534.67;1162.33;314.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186874.7305346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;646.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;720.34;987.69;985.68;1598.01;1564.02;434.00;534.67;1162.33;314.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186874.784405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;743.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;935.01;1132.36;1130.35;1695.01;1661.02;434.00;759.34;1162.33;314.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186874.7861547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;743.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;935.01;1132.36;1130.35;1695.01;1661.02;434.00;759.34;1162.33;314.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186874.837575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;840.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;1389.68;1277.03;1275.02;1792.01;1758.02;434.00;1079.34;1162.33;314.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186874.8392346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;840.67;388.00;1421.67;801.67;1220.33;1045.00;1002.67;851.67;1389.68;1277.03;1275.02;1792.01;1758.02;434.00;1079.34;1162.33;314.67;684.67;929.33;112.33;320.00;160.00;0.00;0.00;0.00;0.00
1771186890.710498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;840.67;0.00;679.34;369.34;788.00;612.67;549.67;97.00;444.67;0.00;648.68;1063.34;804.68;0.00;310.00;1012.33;314.67;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186890.712103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;840.67;0.00;679.34;369.34;788.00;612.67;549.67;97.00;444.67;0.00;648.68;1063.34;804.68;0.00;310.00;1012.33;314.67;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186890.7645576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;840.67;0.00;711.67;401.67;820.33;645.00;709.67;567.00;914.67;80.00;728.68;1095.67;837.01;32.33;610.00;1012.33;314.67;0.00;449.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186890.7661514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;840.67;0.00;711.67;401.67;820.33;645.00;709.67;567.00;914.67;80.00;728.68;1095.67;837.01;32.33;610.00;1012.33;314.67;0.00;449.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771186890.817852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;840.67;0.00;711.67;401.67;820.33;645.00;806.67;1134.00;1481.67;304.67;728.68;1095.67;837.01;32.33;910.00;1012.33;634.67;0.00;449.33;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186890.8195312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;840.67;0.00;711.67;401.67;820.33;645.00;806.67;1134.00;1481.67;304.67;728.68;1095.67;837.01;32.33;910.00;1012.33;634.67;0.00;449.33;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186890.8721972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;840.67;0.00;711.67;401.67;820.33;645.00;903.67;1326.33;1824.00;384.67;878.68;1095.67;837.01;32.33;1060.00;1162.33;634.67;0.00;449.33;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186890.8739288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;840.67;0.00;711.67;401.67;820.33;645.00;903.67;1326.33;1824.00;384.67;878.68;1095.67;837.01;32.33;1060.00;1162.33;634.67;0.00;449.33;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186909.745631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;452.67;0.00;776.34;466.34;885.00;677.33;936.00;1358.66;1565.33;126.00;620.01;772.34;513.68;97.00;835.33;1097.67;634.67;0.00;449.33;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771186909.7472925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;452.67;0.00;776.34;466.34;885.00;677.33;936.00;1358.66;1565.33;126.00;620.01;772.34;513.68;97.00;835.33;1097.67;634.67;0.00;449.33;224.67;0.00;160.00;0.00;0.00;0.00;0.00
