timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186565.1476622;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;674.67;1338.00;1490.68;1178.00;790.00;790.00;374.67;1199.33;790.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186590.8811452;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;1119.34;1338.00;1490.68;1178.00;790.00;790.00;487.00;1199.33;790.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186590.882756;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;1119.34;1338.00;1490.68;1178.00;790.00;790.00;487.00;1199.33;790.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186590.9258163;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;1564.01;1338.00;1490.68;1178.00;790.00;790.00;599.33;1199.33;790.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186590.9274306;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;1564.01;1338.00;1490.68;1178.00;790.00;790.00;599.33;1199.33;790.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186590.9700599;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;1811.01;1498.00;1640.68;1178.00;790.00;790.00;599.33;1349.33;790.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186590.9716969;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;1811.01;1498.00;1640.68;1178.00;790.00;790.00;599.33;1349.33;790.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186591.014532;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;2058.01;1818.00;2110.68;1498.00;1110.00;1110.00;599.33;1499.33;1100.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186591.0161753;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;160.00;112.33;112.33;112.33;182.33;890.33;2058.01;1818.00;2110.68;1498.00;1110.00;1110.00;599.33;1499.33;1100.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771186615.9054818;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;858.00;0.00;1561.00;1853.68;1108.00;720.00;720.00;0.00;0.00;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186615.9069479;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;858.00;0.00;1561.00;1853.68;1108.00;720.00;720.00;0.00;0.00;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186615.9496226;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;858.00;0.00;1561.00;1853.68;1108.00;720.00;720.00;0.00;0.00;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186615.951094;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;858.00;0.00;1561.00;1853.68;1108.00;720.00;720.00;0.00;0.00;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186615.9932022;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;858.00;0.00;1561.00;1853.68;1108.00;720.00;720.00;0.00;0.00;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186615.994706;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;858.00;0.00;1561.00;1853.68;1108.00;720.00;720.00;0.00;0.00;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186616.037111;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;858.00;444.67;1561.00;1853.68;1108.00;720.00;720.00;0.00;0.00;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186616.038684;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;858.00;444.67;1561.00;1853.68;1108.00;720.00;720.00;0.00;0.00;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186627.9550297;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;1185.00;669.34;1625.67;1918.35;1108.00;720.00;720.00;0.00;470.00;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186627.9570155;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;1185.00;669.34;1625.67;1918.35;1108.00;720.00;720.00;0.00;470.00;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.0083094;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;1512.00;996.34;1738.00;2030.68;1108.00;720.00;720.00;0.00;582.33;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.009847;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;80.00;80.00;80.00;80.00;150.00;1512.00;996.34;1738.00;2030.68;1108.00;720.00;720.00;0.00;582.33;1100.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.053991;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;80.00;80.00;80.00;192.33;262.33;1656.67;1441.01;1738.00;2030.68;1108.00;720.00;720.00;150.00;582.33;1100.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.0557017;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;80.00;80.00;80.00;192.33;262.33;1656.67;1441.01;1738.00;2030.68;1108.00;720.00;720.00;150.00;582.33;1100.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.1009285;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;112.33;112.33;112.33;224.66;294.66;2041.34;1975.68;1978.00;2260.68;1188.00;800.00;800.00;150.00;732.33;1260.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186628.1026406;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;112.33;112.33;112.33;224.66;294.66;2041.34;1975.68;1978.00;2260.68;1188.00;800.00;800.00;150.00;732.33;1260.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186648.966946;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;144.66;144.66;1571.34;1863.35;1768.67;1932.01;1428.00;1040.00;720.00;150.00;150.00;1260.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186648.967847;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;144.66;144.66;1571.34;1863.35;1768.67;1932.01;1428.00;1040.00;720.00;150.00;150.00;1260.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186648.9944637;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;144.66;144.66;1571.34;1975.68;1913.34;2076.68;1428.00;1040.00;720.00;150.00;450.00;1260.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186648.995368;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;144.66;144.66;1571.34;1975.68;1913.34;2076.68;1428.00;1040.00;720.00;150.00;450.00;1260.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186649.0218642;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1881.34;2135.68;1945.67;2109.01;1428.00;1040.00;720.00;300.00;600.00;1260.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186649.0228055;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1881.34;2135.68;1945.67;2109.01;1428.00;1040.00;720.00;300.00;600.00;1260.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186649.0498254;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1881.34;2135.68;2042.67;2206.01;1738.00;1350.00;1030.00;300.00;1012.33;1260.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186649.0507512;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1881.34;2135.68;2042.67;2206.01;1738.00;1350.00;1030.00;300.00;1012.33;1260.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186676.0164566;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1493.34;2232.68;2139.67;2303.01;1835.00;1350.00;1030.00;374.67;1012.33;1260.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186676.0181763;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1493.34;2232.68;2139.67;2303.01;1835.00;1350.00;1030.00;374.67;1012.33;1260.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186676.0652828;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1493.34;2329.68;2236.67;2400.01;1932.00;1350.00;1030.00;701.67;1012.33;1260.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186676.0670557;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1493.34;2329.68;2236.67;2400.01;1932.00;1350.00;1030.00;701.67;1012.33;1260.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186676.114197;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1493.34;2544.35;2451.34;2544.68;2029.00;1350.00;1030.00;1011.67;1012.33;1490.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186676.1158776;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1493.34;2544.35;2451.34;2544.68;2029.00;1350.00;1030.00;1011.67;1012.33;1490.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186676.1627197;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1493.34;2736.68;2643.67;2737.01;2126.00;1350.00;1030.00;1011.67;1012.33;1490.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186676.1644833;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;32.33;32.33;32.33;454.66;454.66;1493.34;2736.68;2643.67;2737.01;2126.00;1350.00;1030.00;1011.67;1012.33;1490.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186696.1386368;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;64.66;64.66;64.66;519.33;519.33;1558.01;819.68;1996.67;1756.67;1450.33;1062.33;742.33;311.67;32.33;620.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186696.1394722;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;64.66;64.66;64.66;519.33;519.33;1558.01;819.68;1996.67;1756.67;1450.33;1062.33;742.33;311.67;32.33;620.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186696.1663804;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;64.66;64.66;64.66;616.33;616.33;1655.01;979.68;2156.67;1916.67;1450.33;1062.33;742.33;654.00;192.33;620.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186696.167183;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;64.66;64.66;64.66;616.33;616.33;1655.01;979.68;2156.67;1916.67;1450.33;1062.33;742.33;654.00;192.33;620.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186696.1941411;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;96.99;96.99;96.99;681.00;681.00;1719.68;1139.68;2316.67;2076.67;1482.66;1094.66;774.66;878.67;384.66;620.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186696.1949759;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;96.99;96.99;96.99;681.00;681.00;1719.68;1139.68;2316.67;2076.67;1482.66;1094.66;774.66;878.67;384.66;620.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186696.222312;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;193.99;193.99;193.99;681.00;681.00;1719.68;1139.68;2316.67;2076.67;1579.66;1191.66;871.66;878.67;481.66;620.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186696.2231617;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;193.99;193.99;193.99;681.00;681.00;1719.68;1139.68;2316.67;2076.67;1579.66;1191.66;871.66;878.67;481.66;620.00;640.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186717.1964839;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;290.99;290.99;290.99;681.00;681.00;1719.68;1139.68;2316.67;2076.67;1996.66;1288.66;968.66;878.67;893.99;620.00;640.00;422.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186717.1981928;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;290.99;290.99;290.99;681.00;681.00;1719.68;1139.68;2316.67;2076.67;1996.66;1288.66;968.66;878.67;893.99;620.00;640.00;422.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186717.2480595;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;387.99;387.99;387.99;681.00;681.00;1719.68;1139.68;2316.67;2076.67;2093.66;1385.66;1065.66;878.67;1530.99;620.00;640.00;422.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186717.2498739;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;387.99;387.99;387.99;681.00;681.00;1719.68;1139.68;2316.67;2076.67;2093.66;1385.66;1065.66;878.67;1530.99;620.00;640.00;422.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186717.3008106;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;420.32;420.32;420.32;745.67;745.67;1784.35;1354.35;2316.67;2076.67;2125.99;1417.99;1097.99;1028.67;1793.32;620.00;640.00;422.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186717.30252;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;420.32;420.32;420.32;745.67;745.67;1784.35;1354.35;2316.67;2076.67;2125.99;1417.99;1097.99;1028.67;1793.32;620.00;640.00;422.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186717.3534935;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;612.65;612.65;612.65;970.34;970.34;1784.35;1354.35;2316.67;2386.67;2318.32;1610.32;1290.32;1028.67;2093.32;930.00;640.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186717.3552966;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;612.65;612.65;612.65;970.34;970.34;1784.35;1354.35;2316.67;2386.67;2318.32;1610.32;1290.32;1028.67;2093.32;930.00;640.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186732.2346363;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;612.65;612.65;612.65;1067.34;1067.34;1881.35;0.00;1836.67;1466.67;1998.32;1290.32;970.32;644.01;1493.32;620.00;320.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186732.2361696;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;612.65;612.65;612.65;1067.34;1067.34;1881.35;0.00;1836.67;1466.67;1998.32;1290.32;970.32;644.01;1493.32;620.00;320.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186732.282843;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;612.65;612.65;612.65;1164.34;1164.34;1978.35;0.00;1836.67;1466.67;1998.32;1290.32;970.32;868.68;1493.32;620.00;320.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186732.284359;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;612.65;612.65;612.65;1164.34;1164.34;1978.35;0.00;1836.67;1466.67;1998.32;1290.32;970.32;868.68;1493.32;620.00;320.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186732.3310401;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;612.65;612.65;612.65;1261.34;1261.34;2075.35;0.00;1836.67;1466.67;1998.32;1290.32;970.32;868.68;1493.32;620.00;320.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186732.332552;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;612.65;612.65;612.65;1261.34;1261.34;2075.35;0.00;1836.67;1466.67;1998.32;1290.32;970.32;868.68;1493.32;620.00;320.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186732.3792508;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;612.65;612.65;612.65;1358.34;1358.34;2172.35;540.00;1836.67;1466.67;1998.32;1290.32;970.32;868.68;1493.32;620.00;320.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186732.3808358;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;612.65;612.65;612.65;1358.34;1358.34;2172.35;540.00;1836.67;1466.67;1998.32;1290.32;970.32;868.68;1493.32;620.00;320.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186741.383435;0.00;0.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;612.65;612.65;612.65;1358.34;1358.34;2172.35;540.00;1836.67;1466.67;1998.32;1290.32;970.32;868.68;1793.32;620.00;320.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771186741.3843656;0.00;0.00;0.00;64.67;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;612.65;612.65;612.65;1358.34;1358.34;2172.35;540.00;1836.67;1466.67;1998.32;1290.32;970.32;868.68;1793.32;620.00;320.00;742.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
