timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184095.0748827;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;320.00;1958.00;2268.00;3650.67;934.00;1009.34;1496.33;1413.33;1413.33;1154.67;310.00;1232.33;230.00;422.33;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184095.1007915;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;320.00;1958.00;2268.00;3650.67;1014.00;1409.34;1983.33;1413.33;1413.33;1154.67;460.00;1719.33;540.00;422.33;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184095.1017435;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;224.67;224.67;320.00;1958.00;2268.00;3650.67;1014.00;1409.34;1983.33;1413.33;1413.33;1154.67;460.00;1719.33;540.00;422.33;930.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771184107.0767527;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;534.67;224.67;320.00;2055.00;2365.00;3213.00;294.67;1441.68;2015.67;1723.33;1723.33;1464.67;150.00;1607.00;540.00;112.33;930.00;0.00;310.00;0.00;224.67;0.00;0.00;320.00
1771184107.0785172;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;534.67;224.67;320.00;2055.00;2365.00;3213.00;294.67;1441.68;2015.67;1723.33;1723.33;1464.67;150.00;1607.00;540.00;112.33;930.00;0.00;310.00;0.00;224.67;0.00;0.00;320.00
1771184107.1191144;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;534.67;224.67;320.00;2152.00;2462.00;3310.00;589.34;1761.68;2325.67;1883.33;1723.33;1464.67;412.33;1757.00;850.00;112.33;930.00;0.00;310.00;0.00;224.67;0.00;0.00;320.00
1771184107.1208665;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;534.67;224.67;320.00;2152.00;2462.00;3310.00;589.34;1761.68;2325.67;1883.33;1723.33;1464.67;412.33;1757.00;850.00;112.33;930.00;0.00;310.00;0.00;224.67;0.00;0.00;320.00
1771184107.1610553;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;599.34;289.34;384.67;2184.33;2654.33;3502.33;1081.67;2034.01;2598.00;2043.33;1883.33;1624.67;712.33;1757.00;850.00;112.33;930.00;160.00;310.00;0.00;224.67;0.00;0.00;544.67
1771184107.162795;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;599.34;289.34;384.67;2184.33;2654.33;3502.33;1081.67;2034.01;2598.00;2043.33;1883.33;1624.67;712.33;1757.00;850.00;112.33;930.00;160.00;310.00;0.00;224.67;0.00;0.00;544.67
1771184107.2033155;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;599.34;289.34;384.67;2376.66;2846.66;3694.66;1424.00;2306.34;2870.33;2513.33;2353.33;1784.67;862.33;2019.33;850.00;112.33;930.00;160.00;310.00;0.00;224.67;0.00;0.00;544.67
1771184107.2051537;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;599.34;289.34;384.67;2376.66;2846.66;3694.66;1424.00;2306.34;2870.33;2513.33;2353.33;1784.67;862.33;2019.33;850.00;112.33;930.00;160.00;310.00;0.00;224.67;0.00;0.00;544.67
1771184128.1131706;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;599.34;289.34;384.67;2376.66;3166.66;4014.66;1894.00;2691.01;3030.33;2823.33;2353.33;1784.67;862.33;2169.33;850.00;112.33;930.00;480.00;310.00;0.00;224.67;310.00;0.00;544.67
1771184128.115267;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;599.34;289.34;384.67;2376.66;3166.66;4014.66;1894.00;2691.01;3030.33;2823.33;2353.33;1784.67;862.33;2169.33;850.00;112.33;930.00;480.00;310.00;0.00;224.67;310.00;0.00;544.67
1771184128.1621773;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.34;369.34;464.67;2456.66;3566.66;4379.33;1958.67;2771.01;3110.33;2903.33;2433.33;1864.67;862.33;2169.33;850.00;112.33;930.00;480.00;310.00;0.00;224.67;310.00;160.00;544.67
1771184128.164433;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.34;369.34;464.67;2456.66;3566.66;4379.33;1958.67;2771.01;3110.33;2903.33;2433.33;1864.67;862.33;2169.33;850.00;112.33;930.00;480.00;310.00;0.00;224.67;310.00;160.00;544.67
1771184128.211977;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.34;369.34;464.67;2456.66;3886.66;4834.00;2263.34;3033.34;3372.66;3015.66;2545.66;1864.67;862.33;2319.33;1010.00;422.33;930.00;480.00;310.00;0.00;224.67;310.00;160.00;544.67
1771184128.214174;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.34;369.34;464.67;2456.66;3886.66;4834.00;2263.34;3033.34;3372.66;3015.66;2545.66;1864.67;862.33;2319.33;1010.00;422.33;930.00;480.00;310.00;0.00;224.67;310.00;160.00;544.67
1771184128.2635674;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;904.01;594.01;689.34;2681.33;4111.33;4994.00;2423.34;3488.01;3897.33;3240.33;2770.33;2089.34;862.33;2619.33;1010.00;844.66;930.00;480.00;310.00;0.00;224.67;310.00;160.00;544.67
1771184128.2660553;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;904.01;594.01;689.34;2681.33;4111.33;4994.00;2423.34;3488.01;3897.33;3240.33;2770.33;2089.34;862.33;2619.33;1010.00;844.66;930.00;480.00;310.00;0.00;224.67;310.00;160.00;544.67
1771184150.3157632;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;744.01;434.01;529.34;468.33;1898.33;2393.00;0.00;2429.34;2743.33;2160.33;1690.33;1009.34;0.00;0.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184150.3175888;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;744.01;434.01;529.34;468.33;1898.33;2393.00;0.00;2429.34;2743.33;2160.33;1690.33;1009.34;0.00;0.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184150.3634667;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;744.01;434.01;529.34;565.33;1995.33;2490.00;0.00;2429.34;2743.33;2160.33;1690.33;1009.34;0.00;0.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184150.3651724;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;744.01;434.01;529.34;565.33;1995.33;2490.00;0.00;2429.34;2743.33;2160.33;1690.33;1009.34;0.00;0.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184150.4115865;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;744.01;434.01;529.34;662.33;2092.33;2587.00;0.00;2429.34;2743.33;2160.33;1690.33;1009.34;0.00;0.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184150.4134295;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;744.01;434.01;529.34;662.33;2092.33;2587.00;0.00;2429.34;2743.33;2160.33;1690.33;1009.34;0.00;0.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184150.460208;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;744.01;434.01;529.34;759.33;2189.33;2684.00;0.00;2429.34;2743.33;2160.33;1690.33;1009.34;0.00;0.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184150.4620242;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;744.01;434.01;529.34;759.33;2189.33;2684.00;0.00;2429.34;2743.33;2160.33;1690.33;1009.34;0.00;0.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184169.348516;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;744.01;434.01;529.34;856.33;2286.33;2781.00;390.00;2589.34;2903.33;2160.33;1690.33;1009.34;0.00;150.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184169.3504944;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;744.01;434.01;529.34;856.33;2286.33;2781.00;390.00;2589.34;2903.33;2160.33;1690.33;1009.34;0.00;150.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184169.3991187;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;744.01;434.01;529.34;953.33;2383.33;2878.00;787.00;2589.34;2903.33;2160.33;1690.33;1009.34;150.00;150.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184169.4011092;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;744.01;434.01;529.34;953.33;2383.33;2878.00;787.00;2589.34;2903.33;2160.33;1690.33;1009.34;150.00;150.00;1010.00;844.66;0.00;480.00;310.00;0.00;224.67;310.00;160.00;224.67
1771184169.449643;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;1064.01;434.01;529.34;1050.33;2480.33;2975.00;1034.00;2654.01;2968.00;2480.33;2010.33;1329.34;300.00;300.00;1010.00;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;224.67
1771184169.451568;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;1064.01;434.01;529.34;1050.33;2480.33;2975.00;1034.00;2654.01;2968.00;2480.33;2010.33;1329.34;300.00;300.00;1010.00;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;224.67
1771184169.5004535;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;1064.01;434.01;529.34;1147.33;2577.33;3072.00;1281.00;2926.34;3128.00;2480.33;2010.33;1329.34;300.00;450.00;1122.33;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;224.67
1771184169.5025623;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;1064.01;434.01;529.34;1147.33;2577.33;3072.00;1281.00;2926.34;3128.00;2480.33;2010.33;1329.34;300.00;450.00;1122.33;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;224.67
1771184187.3845897;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1064.01;434.01;529.34;759.33;2189.33;2781.00;1281.00;2926.34;3128.00;2480.33;2010.33;1329.34;300.00;450.00;1122.33;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;224.67
1771184187.3856943;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1064.01;434.01;529.34;759.33;2189.33;2781.00;1281.00;2926.34;3128.00;2480.33;2010.33;1329.34;300.00;450.00;1122.33;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;224.67
1771184187.4145923;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1064.01;434.01;529.34;759.33;2189.33;2878.00;1281.00;2926.34;3128.00;2480.33;2010.33;1329.34;834.67;450.00;1122.33;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;224.67
1771184187.4156837;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1064.01;434.01;529.34;759.33;2189.33;2878.00;1281.00;2926.34;3128.00;2480.33;2010.33;1329.34;834.67;450.00;1122.33;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;224.67
1771184187.4446084;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1064.01;434.01;529.34;759.33;2189.33;2975.00;1281.00;2926.34;3128.00;2480.33;2010.33;1329.34;1407.00;450.00;1122.33;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;224.67
1771184187.4456844;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1064.01;434.01;529.34;759.33;2189.33;2975.00;1281.00;2926.34;3128.00;2480.33;2010.33;1329.34;1407.00;450.00;1122.33;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;224.67
1771184187.475325;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1224.01;594.01;689.34;919.33;2349.33;3232.00;1281.00;2926.34;3128.00;2630.33;2160.33;1479.34;1664.00;600.00;1122.33;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;534.67
1771184187.4764307;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1224.01;594.01;689.34;919.33;2349.33;3232.00;1281.00;2926.34;3128.00;2630.33;2160.33;1479.34;1664.00;600.00;1122.33;956.99;0.00;480.00;630.00;0.00;224.67;310.00;160.00;534.67
1771184219.4164734;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1159.34;529.34;529.34;759.33;1879.33;1242.00;310.00;2227.01;1725.33;1997.00;1527.00;1104.67;470.00;407.00;582.33;524.66;0.00;480.00;630.00;0.00;0.00;310.00;160.00;534.67
1771184219.418236;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1159.34;529.34;529.34;759.33;1879.33;1242.00;310.00;2227.01;1725.33;1997.00;1527.00;1104.67;470.00;407.00;582.33;524.66;0.00;480.00;630.00;0.00;0.00;310.00;160.00;534.67
1771184219.46708;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1159.34;529.34;529.34;759.33;1879.33;1562.00;797.00;2404.01;1902.33;1997.00;1527.00;1104.67;844.67;557.00;582.33;524.66;0.00;480.00;630.00;0.00;0.00;310.00;160.00;534.67
1771184219.4688737;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1159.34;529.34;529.34;759.33;1879.33;1562.00;797.00;2404.01;1902.33;1997.00;1527.00;1104.67;844.67;557.00;582.33;524.66;0.00;480.00;630.00;0.00;0.00;310.00;160.00;534.67
1771184219.5171723;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1159.34;529.34;529.34;759.33;1879.33;1562.00;797.00;2404.01;1902.33;1997.00;1527.00;1104.67;844.67;654.00;582.33;524.66;0.00;480.00;630.00;0.00;0.00;310.00;160.00;534.67
1771184219.518883;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1159.34;529.34;529.34;759.33;1879.33;1562.00;797.00;2404.01;1902.33;1997.00;1527.00;1104.67;844.67;654.00;582.33;524.66;0.00;480.00;630.00;0.00;0.00;310.00;160.00;534.67
1771184219.5672543;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1159.34;529.34;529.34;759.33;1879.33;1562.00;947.00;2554.01;2052.33;1997.00;1527.00;1104.67;994.67;1221.00;582.33;524.66;0.00;480.00;630.00;0.00;0.00;310.00;160.00;534.67
1771184219.5691082;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1159.34;529.34;529.34;759.33;1879.33;1562.00;947.00;2554.01;2052.33;1997.00;1527.00;1104.67;994.67;1221.00;582.33;524.66;0.00;480.00;630.00;0.00;0.00;310.00;160.00;534.67
1771184239.4527621;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;784.67;464.67;464.67;340.67;1300.67;983.34;374.67;1369.35;1107.67;374.00;384.00;474.67;150.00;262.33;502.33;524.66;0.00;320.00;320.00;0.00;0.00;310.00;160.00;310.00
1771184239.4543936;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;784.67;464.67;464.67;340.67;1300.67;983.34;374.67;1369.35;1107.67;374.00;384.00;474.67;150.00;262.33;502.33;524.66;0.00;320.00;320.00;0.00;0.00;310.00;160.00;310.00
1771184239.500638;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;784.67;464.67;464.67;340.67;1300.67;983.34;637.00;1401.68;1140.00;471.00;481.00;474.67;300.00;637.00;502.33;524.66;0.00;320.00;320.00;0.00;0.00;310.00;160.00;310.00
1771184239.5022473;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;784.67;464.67;464.67;340.67;1300.67;983.34;637.00;1401.68;1140.00;471.00;481.00;474.67;300.00;637.00;502.33;524.66;0.00;320.00;320.00;0.00;0.00;310.00;160.00;310.00
1771184239.550013;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;784.67;464.67;464.67;340.67;1300.67;983.34;1161.67;1546.35;1284.67;568.00;578.00;474.67;824.67;637.00;502.33;524.66;0.00;320.00;320.00;0.00;0.00;310.00;160.00;310.00
1771184239.5517626;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;784.67;464.67;464.67;340.67;1300.67;983.34;1161.67;1546.35;1284.67;568.00;578.00;474.67;824.67;637.00;502.33;524.66;0.00;320.00;320.00;0.00;0.00;310.00;160.00;310.00
1771184239.6013732;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;784.67;464.67;464.67;340.67;1300.67;983.34;1461.67;1846.35;1514.67;665.00;675.00;474.67;1124.67;637.00;732.33;524.66;0.00;320.00;320.00;0.00;0.00;310.00;160.00;310.00
1771184239.6031084;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;784.67;464.67;464.67;340.67;1300.67;983.34;1461.67;1846.35;1514.67;665.00;675.00;474.67;1124.67;637.00;732.33;524.66;0.00;320.00;320.00;0.00;0.00;310.00;160.00;310.00
1771184254.657046;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;480.00;160.00;160.00;36.00;133.00;97.00;549.33;364.68;160.00;0.00;98.00;170.00;1274.67;150.00;572.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771184254.6584506;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;480.00;160.00;160.00;36.00;133.00;97.00;549.33;364.68;160.00;0.00;98.00;170.00;1274.67;150.00;572.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771184254.7037802;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;480.00;160.00;160.00;36.00;230.00;194.00;796.33;397.01;192.33;0.00;98.00;170.00;1424.67;300.00;572.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771184254.7052853;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;480.00;160.00;160.00;36.00;230.00;194.00;796.33;397.01;192.33;0.00;98.00;170.00;1424.67;300.00;572.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771184254.750252;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;480.00;160.00;160.00;196.00;487.00;451.00;1203.33;557.01;352.33;320.00;418.00;490.00;1574.67;450.00;572.33;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771184254.7516825;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;480.00;160.00;160.00;196.00;487.00;451.00;1203.33;557.01;352.33;320.00;418.00;490.00;1574.67;450.00;572.33;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771184254.79724;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;480.00;160.00;160.00;196.00;584.00;548.00;1450.33;717.01;512.33;320.00;418.00;490.00;1574.67;600.00;572.33;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771184254.7988002;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;480.00;160.00;160.00;196.00;584.00;548.00;1450.33;717.01;512.33;320.00;418.00;490.00;1574.67;600.00;572.33;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00
