timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184240.6014612;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;1876.33;3398.68;1551.01;1894.33;1155.67;1853.67;1247.00;669.33;1849.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184240.6035407;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;1876.33;3398.68;1551.01;1894.33;1155.67;1853.67;1247.00;669.33;1849.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184263.383289;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;2138.66;3575.68;1631.01;1894.33;1155.67;1853.67;1359.33;819.33;1849.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184263.3854268;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;2138.66;3575.68;1631.01;1894.33;1155.67;1853.67;1359.33;819.33;1849.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184263.4361043;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;2138.66;3688.01;2085.68;1894.33;1155.67;1853.67;1359.33;1119.33;2159.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184263.4383247;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;2138.66;3688.01;2085.68;1894.33;1155.67;1853.67;1359.33;1119.33;2159.34;1334.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184263.490235;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;2438.66;3832.68;2198.01;1894.33;1155.67;1853.67;1359.33;1231.66;2159.34;1644.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184263.492468;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;225.34;2438.66;3832.68;2198.01;1894.33;1155.67;1853.67;1359.33;1231.66;2159.34;1644.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184263.5441582;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;535.34;2748.66;4297.35;2310.34;1894.33;1155.67;1853.67;1359.33;1231.66;2159.34;1644.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184263.5464249;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;903.67;903.67;709.67;1735.00;51.34;535.34;2748.66;4297.35;2310.34;1894.33;1155.67;1853.67;1359.33;1231.66;2159.34;1644.66;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184281.3918488;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;97.00;3751.02;1987.01;1571.00;1091.00;1401.00;1359.33;1231.66;1839.34;950.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184281.3929734;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;97.00;3751.02;1987.01;1571.00;1091.00;1401.00;1359.33;1231.66;1839.34;950.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184281.5260115;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;194.00;3848.02;1987.01;1571.00;1091.00;1401.00;1359.33;1231.66;1839.34;950.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184281.52743;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;194.00;3848.02;1987.01;1571.00;1091.00;1401.00;1359.33;1231.66;1839.34;950.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184281.5672486;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;291.00;3945.02;1987.01;1571.00;1091.00;1401.00;1359.33;1231.66;1839.34;950.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184281.5687025;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;291.00;3945.02;1987.01;1571.00;1091.00;1401.00;1359.33;1231.66;1839.34;950.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184281.6084292;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;388.00;4042.02;1987.01;1571.00;1091.00;1401.00;1359.33;1231.66;1839.34;950.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184281.6098506;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;388.00;4042.02;1987.01;1571.00;1091.00;1401.00;1359.33;1231.66;1839.34;950.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184303.441139;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;257.00;3992.68;1840.67;1251.00;771.00;1081.00;759.33;150.00;2159.34;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184303.4431558;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;257.00;3992.68;1840.67;1251.00;771.00;1081.00;759.33;150.00;2159.34;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184303.4953895;0.00;970.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;664.00;4089.68;1840.67;1251.00;771.00;1081.00;759.33;150.00;2159.34;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184303.4974368;0.00;970.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;664.00;4089.68;1840.67;1251.00;771.00;1081.00;759.33;150.00;2159.34;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184303.5490227;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;1071.00;4186.68;1840.67;1251.00;771.00;1081.00;759.33;150.00;2159.34;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184303.5510848;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;1071.00;4186.68;1840.67;1251.00;771.00;1081.00;759.33;150.00;2159.34;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184303.603439;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;1371.00;4283.68;1840.67;1251.00;771.00;1081.00;759.33;150.00;2159.34;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184303.6054983;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;451.00;451.00;257.00;877.00;0.00;0.00;1371.00;4283.68;1840.67;1251.00;771.00;1081.00;759.33;150.00;2159.34;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184326.4623618;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;97.00;417.00;480.00;3000.34;320.00;40.00;0.00;160.00;909.33;160.00;160.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184326.4639819;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;97.00;417.00;480.00;3000.34;320.00;40.00;0.00;160.00;909.33;160.00;160.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184326.512478;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;194.00;514.00;790.00;3000.34;320.00;40.00;0.00;160.00;1209.33;160.00;160.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184326.5141008;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;194.00;514.00;790.00;3000.34;320.00;40.00;0.00;160.00;1209.33;160.00;160.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184326.57472;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;291.00;611.00;950.00;3160.34;480.00;40.00;0.00;160.00;1359.33;320.00;160.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184326.5768733;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;291.00;611.00;950.00;3160.34;480.00;40.00;0.00;160.00;1359.33;320.00;160.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184326.838835;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;388.00;708.00;1094.67;3305.01;624.67;40.00;0.00;160.00;1359.33;620.00;160.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184326.8404822;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;388.00;708.00;1094.67;3305.01;624.67;40.00;0.00;160.00;1359.33;620.00;160.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184350.498895;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00;0.00;2159.34;0.00;0.00;0.00;0.00;524.67;0.00;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184350.5002608;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00;0.00;2159.34;0.00;0.00;0.00;0.00;524.67;0.00;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184350.5481603;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00;0.00;2159.34;0.00;0.00;0.00;0.00;1001.67;0.00;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184350.5495856;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00;0.00;2159.34;0.00;0.00;0.00;0.00;1001.67;0.00;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184350.5986981;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00;0.00;2159.34;0.00;0.00;0.00;0.00;1478.67;0.00;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184350.600126;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00;0.00;2159.34;0.00;0.00;0.00;0.00;1478.67;0.00;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184350.6445415;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00;0.00;2159.34;0.00;0.00;0.00;0.00;1891.00;0.00;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184350.6460648;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00;0.00;2159.34;0.00;0.00;0.00;0.00;1891.00;0.00;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184371.5314858;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;32.33;32.33;590.33;160.00;2159.34;0.00;64.67;64.67;64.67;1971.00;64.67;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184371.5329652;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;32.33;32.33;590.33;160.00;2159.34;0.00;64.67;64.67;64.67;1971.00;64.67;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184371.5800827;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;161.67;32.33;32.33;590.33;160.00;2159.34;0.00;161.67;161.67;161.67;1971.00;567.00;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184371.5815463;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;161.67;32.33;32.33;590.33;160.00;2159.34;0.00;161.67;161.67;161.67;1971.00;567.00;10.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184371.6413164;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;161.67;224.66;224.66;782.66;652.33;2159.34;0.00;161.67;161.67;161.67;2271.00;567.00;10.00;320.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184371.6433039;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;161.67;224.66;224.66;782.66;652.33;2159.34;0.00;161.67;161.67;161.67;2271.00;567.00;10.00;320.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184371.7057986;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;224.66;224.66;782.66;802.33;2239.34;80.00;258.67;258.67;258.67;2271.00;1054.00;10.00;320.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184371.7077687;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;224.66;224.66;782.66;802.33;2239.34;80.00;258.67;258.67;258.67;2271.00;1054.00;10.00;320.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184386.75916;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;224.66;224.66;472.66;97.00;729.67;97.00;355.67;258.67;258.67;2158.67;0.00;0.00;10.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184386.760856;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;224.66;224.66;472.66;97.00;729.67;97.00;355.67;258.67;258.67;2158.67;0.00;0.00;10.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184386.8261456;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;224.66;224.66;472.66;241.67;874.34;241.67;452.67;258.67;258.67;2158.67;112.33;0.00;10.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184386.8273888;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;224.66;224.66;472.66;241.67;874.34;241.67;452.67;258.67;258.67;2158.67;112.33;0.00;10.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184386.8719983;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;224.66;224.66;472.66;338.67;971.34;338.67;549.67;258.67;258.67;2158.67;112.33;0.00;10.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184386.8732724;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;224.66;224.66;472.66;338.67;971.34;338.67;549.67;258.67;258.67;2158.67;112.33;0.00;10.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184386.9188898;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;224.66;224.66;472.66;435.67;1068.34;435.67;646.67;258.67;258.67;2458.67;112.33;0.00;10.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184386.9201748;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;224.66;224.66;472.66;435.67;1068.34;435.67;646.67;258.67;258.67;2458.67;112.33;0.00;10.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184411.6005566;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;544.66;544.66;792.66;1168.00;1068.34;435.67;646.67;258.67;258.67;2758.67;112.33;0.00;10.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184411.6019547;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;544.66;544.66;792.66;1168.00;1068.34;435.67;646.67;258.67;258.67;2758.67;112.33;0.00;10.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184411.6548588;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;544.66;544.66;792.66;1430.33;1228.34;595.67;646.67;258.67;258.67;3021.00;262.33;0.00;10.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184411.6566367;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;544.66;544.66;792.66;1430.33;1228.34;595.67;646.67;258.67;258.67;3021.00;262.33;0.00;10.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184411.7190106;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;544.66;769.33;1017.33;1955.00;1228.34;595.67;646.67;258.67;258.67;3321.00;262.33;0.00;10.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184411.720828;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;544.66;769.33;1017.33;1955.00;1228.34;595.67;646.67;258.67;258.67;3321.00;262.33;0.00;10.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184411.78476;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;371.00;371.00;371.00;656.99;881.66;1129.66;2217.33;1388.34;755.67;646.67;258.67;258.67;3471.00;412.33;0.00;10.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;112.33
1771184411.786694;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;371.00;371.00;371.00;656.99;881.66;1129.66;2217.33;1388.34;755.67;646.67;258.67;258.67;3471.00;412.33;0.00;10.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;112.33
1771184430.6348476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;371.00;371.00;371.00;656.99;493.66;741.66;97.00;375.67;131.00;646.67;258.67;258.67;1371.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;112.33
1771184430.6361728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;371.00;371.00;371.00;656.99;493.66;741.66;97.00;375.67;131.00;646.67;258.67;258.67;1371.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;112.33
