timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186580.4650872;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;2253.67;3312.67;4477.67;2010.34;1096.00;449.34;289.34;1887.00;1252.34;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186580.4660442;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;2253.67;3312.67;4477.67;2010.34;1096.00;449.34;289.34;1887.00;1252.34;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186580.4918911;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;2670.67;4077.34;4702.34;2235.01;1096.00;449.34;289.34;2047.00;1477.01;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186580.4928405;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;289.34;64.67;64.67;320.00;1732.67;2670.67;4077.34;4702.34;2235.01;1096.00;449.34;289.34;2047.00;1477.01;2084.67;342.33;224.67;640.00;224.67;0.00;0.00;0.00;160.00;0.00
1771186607.4060178;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;320.00;1732.67;2670.67;3867.34;3960.01;1642.68;321.67;224.67;64.67;1687.00;257.00;1934.67;342.33;224.67;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186607.4076955;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;320.00;1732.67;2670.67;3867.34;3960.01;1642.68;321.67;224.67;64.67;1687.00;257.00;1934.67;342.33;224.67;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186607.4523582;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;320.00;1732.67;2670.67;3867.34;3960.01;1642.68;418.67;224.67;64.67;1687.00;669.33;1934.67;342.33;224.67;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186607.4540503;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;320.00;1732.67;2670.67;3867.34;3960.01;1642.68;418.67;224.67;64.67;1687.00;669.33;1934.67;342.33;224.67;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186607.497686;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;320.00;1732.67;2670.67;4017.34;4024.68;1707.35;515.67;224.67;64.67;1837.00;819.33;1934.67;342.33;224.67;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186607.499492;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;320.00;1732.67;2670.67;4017.34;4024.68;1707.35;515.67;224.67;64.67;1837.00;819.33;1934.67;342.33;224.67;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186607.7302108;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;320.00;1732.67;2670.67;4129.67;4137.01;1819.68;612.67;224.67;64.67;1949.33;1119.33;1934.67;342.33;224.67;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186607.7324994;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;320.00;1732.67;2670.67;4129.67;4137.01;1819.68;612.67;224.67;64.67;1949.33;1119.33;1934.67;342.33;224.67;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186628.433458;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1572.67;2607.67;247.00;2790.01;1488.01;548.00;160.00;0.00;150.00;1119.33;790.00;342.33;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186628.4350595;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1572.67;2607.67;247.00;2790.01;1488.01;548.00;160.00;0.00;150.00;1119.33;790.00;342.33;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186628.4801223;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1572.67;2704.67;494.00;2854.68;1552.68;548.00;160.00;0.00;300.00;1269.33;790.00;342.33;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186628.4817793;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1572.67;2704.67;494.00;2854.68;1552.68;548.00;160.00;0.00;300.00;1269.33;790.00;342.33;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186628.531683;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1572.67;2801.67;891.00;3079.35;1777.35;548.00;160.00;0.00;600.00;1269.33;790.00;342.33;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186628.5334175;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1572.67;2801.67;891.00;3079.35;1777.35;548.00;160.00;0.00;600.00;1269.33;790.00;342.33;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186628.576975;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1882.67;3208.67;1298.00;3191.68;1777.35;548.00;160.00;0.00;900.00;1269.33;790.00;567.00;310.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186628.577953;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1882.67;3208.67;1298.00;3191.68;1777.35;548.00;160.00;0.00;900.00;1269.33;790.00;567.00;310.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00
1771186644.4518783;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;864.00;300.00;1436.01;745.02;388.00;0.00;0.00;300.00;669.33;0.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186644.4533453;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;864.00;300.00;1436.01;745.02;388.00;0.00;0.00;300.00;669.33;0.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186644.4964235;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;1184.00;620.00;1628.34;937.35;388.00;0.00;0.00;300.00;969.33;0.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186644.497881;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;1184.00;620.00;1628.34;937.35;388.00;0.00;0.00;300.00;969.33;0.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186644.5404224;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;1184.00;920.00;1853.01;937.35;388.00;0.00;0.00;600.00;969.33;0.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186644.541889;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;1184.00;920.00;1853.01;937.35;388.00;0.00;0.00;600.00;969.33;0.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186644.5852306;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;694.67;452.67;1408.67;1294.67;1853.01;937.35;538.00;150.00;150.00;750.00;1119.33;0.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186644.5868342;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;694.67;452.67;1408.67;1294.67;1853.01;937.35;538.00;150.00;150.00;750.00;1119.33;0.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186662.4756777;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;150.00;160.00;160.00;694.67;0.00;710.67;1000.00;1628.34;712.68;635.00;247.00;150.00;900.00;1221.66;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186662.4765074;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;150.00;160.00;160.00;694.67;0.00;710.67;1000.00;1628.34;712.68;635.00;247.00;150.00;900.00;1221.66;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186662.50183;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;150.00;160.00;160.00;694.67;0.00;710.67;1064.67;1693.01;777.35;732.00;344.00;150.00;1050.00;1483.99;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186662.5026667;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;150.00;160.00;160.00;694.67;0.00;710.67;1064.67;1693.01;777.35;732.00;344.00;150.00;1050.00;1483.99;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186662.5279531;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;150.00;160.00;160.00;694.67;0.00;710.67;1304.67;1837.68;922.02;829.00;441.00;150.00;1350.00;1596.32;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186662.5287645;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;150.00;160.00;160.00;694.67;0.00;710.67;1304.67;1837.68;922.02;829.00;441.00;150.00;1350.00;1596.32;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186662.5540595;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;694.67;0.00;1030.67;1624.67;2157.68;1242.02;973.67;585.67;262.33;1350.00;1896.32;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186662.5548701;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;694.67;0.00;1030.67;1624.67;2157.68;1242.02;973.67;585.67;262.33;1350.00;1896.32;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186691.5147192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;694.67;97.00;1127.67;1301.34;1834.35;1177.35;973.67;585.67;262.33;1275.33;1831.65;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186691.5156813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;694.67;97.00;1127.67;1301.34;1834.35;1177.35;973.67;585.67;262.33;1275.33;1831.65;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186691.5436769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;694.67;194.00;1224.67;1301.34;1834.35;1177.35;973.67;585.67;262.33;1800.00;1831.65;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186691.5446632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;694.67;194.00;1224.67;1301.34;1834.35;1177.35;973.67;585.67;262.33;1800.00;1831.65;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186691.5742612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;694.67;291.00;1321.67;1301.34;1834.35;1177.35;973.67;585.67;262.33;2100.00;1831.65;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186691.5752711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;694.67;291.00;1321.67;1301.34;1834.35;1177.35;973.67;585.67;262.33;2100.00;1831.65;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186691.6027594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;694.67;388.00;1418.67;1541.34;2074.35;1417.35;973.67;585.67;262.33;2100.00;2301.65;0.00;544.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186691.6037798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;150.00;160.00;160.00;694.67;388.00;1418.67;1541.34;2074.35;1417.35;973.67;585.67;262.33;2100.00;2301.65;0.00;544.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186711.5611067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;150.00;160.00;160.00;1111.67;805.00;1127.67;0.00;1475.01;818.01;973.67;585.67;262.33;240.00;1702.31;0.00;544.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186711.5627592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;150.00;160.00;160.00;1111.67;805.00;1127.67;0.00;1475.01;818.01;973.67;585.67;262.33;240.00;1702.31;0.00;544.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186711.6020916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;150.00;160.00;160.00;1208.67;902.00;1224.67;0.00;1475.01;818.01;973.67;585.67;262.33;550.00;1702.31;0.00;544.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186711.6029117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;150.00;160.00;160.00;1208.67;902.00;1224.67;0.00;1475.01;818.01;973.67;585.67;262.33;550.00;1702.31;0.00;544.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186711.6406364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;247.00;257.00;257.00;1208.67;902.00;1224.67;240.00;1715.01;1058.01;1070.67;682.67;359.33;790.00;2039.31;0.00;544.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186711.6422732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;247.00;257.00;257.00;1208.67;902.00;1224.67;240.00;1715.01;1058.01;1070.67;682.67;359.33;790.00;2039.31;0.00;544.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186711.6874163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;1208.67;902.00;1224.67;320.00;2105.01;1448.01;1167.67;779.67;456.33;870.00;2526.31;0.00;544.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186711.6890562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;1208.67;902.00;1224.67;320.00;2105.01;1448.01;1167.67;779.67;456.33;870.00;2526.31;0.00;544.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186726.5966556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;1208.67;902.00;1641.67;784.67;2569.68;1972.68;1167.67;779.67;456.33;982.33;2826.31;0.00;544.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186726.5984707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;1208.67;902.00;1641.67;784.67;2569.68;1972.68;1167.67;779.67;456.33;982.33;2826.31;0.00;544.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186726.6460884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;1208.67;1222.00;2048.67;1239.34;2569.68;1972.68;1167.67;779.67;456.33;1282.33;2826.31;0.00;769.34;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186726.6479187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;1208.67;1222.00;2048.67;1239.34;2569.68;1972.68;1167.67;779.67;456.33;1282.33;2826.31;0.00;769.34;630.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186726.6965208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;1208.67;1532.00;2455.67;1544.01;2719.68;2122.68;1167.67;779.67;456.33;1544.66;2976.31;0.00;1089.34;630.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186726.6983862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;1208.67;1532.00;2455.67;1544.01;2719.68;2122.68;1167.67;779.67;456.33;1544.66;2976.31;0.00;1089.34;630.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186726.7472641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;1208.67;1532.00;2878.00;1816.34;2992.01;2385.01;1327.67;779.67;456.33;1544.66;3126.31;310.00;1409.34;630.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186726.7491717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;1208.67;1532.00;2878.00;1816.34;2992.01;2385.01;1327.67;779.67;456.33;1544.66;3126.31;310.00;1409.34;630.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186738.6207778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;898.67;1222.00;2180.00;160.00;2360.34;1865.67;939.67;779.67;456.33;160.00;257.00;310.00;1184.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186738.6225657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;898.67;1222.00;2180.00;160.00;2360.34;1865.67;939.67;779.67;456.33;160.00;257.00;310.00;1184.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186738.6709666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;898.67;1222.00;2180.00;160.00;2552.67;2058.00;1249.67;1089.67;766.33;160.00;669.33;310.00;1184.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;422.33
1771186738.6727266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;898.67;1222.00;2180.00;160.00;2552.67;2058.00;1249.67;1089.67;766.33;160.00;669.33;310.00;1184.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;422.33
1771186738.7212665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;898.67;1222.00;2180.00;422.33;2857.34;2362.67;1249.67;1089.67;766.33;422.33;819.33;310.00;1184.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;422.33
1771186738.7231832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;898.67;1222.00;2180.00;422.33;2857.34;2362.67;1249.67;1089.67;766.33;422.33;819.33;310.00;1184.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;422.33
1771186738.7705884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;344.00;354.00;354.00;898.67;1222.00;2180.00;572.33;2889.67;2395.00;1249.67;1089.67;766.33;572.33;969.33;310.00;1184.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;422.33
