timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182697.8428352;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;310.00;664.00;892.33;1181.66;1147.32;572.33;422.33;300.00;862.33;1235.67;620.00;544.67;310.00;844.67;0.00;620.00;0.00;150.00;422.33;0.00
1771182697.8438845;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;310.00;664.00;892.33;1181.66;1147.32;572.33;422.33;300.00;862.33;1235.67;620.00;544.67;310.00;844.67;0.00;620.00;0.00;150.00;422.33;0.00
1771182719.7406425;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;85.33;439.33;327.00;234.66;434.99;0.00;272.33;150.00;300.00;1123.34;310.00;224.67;310.00;460.00;0.00;620.00;0.00;0.00;422.33;0.00
1771182719.7416043;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;85.33;439.33;327.00;234.66;434.99;0.00;272.33;150.00;300.00;1123.34;310.00;224.67;310.00;460.00;0.00;620.00;0.00;0.00;422.33;0.00
1771182719.765785;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;412.33;766.33;327.00;234.66;434.99;0.00;272.33;150.00;600.00;1123.34;310.00;224.67;310.00;460.00;0.00;620.00;0.00;0.00;422.33;0.00
1771182719.7667165;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;412.33;766.33;327.00;234.66;434.99;0.00;272.33;150.00;600.00;1123.34;310.00;224.67;310.00;460.00;0.00;620.00;0.00;0.00;422.33;0.00
1771182719.7909892;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;412.33;766.33;504.00;554.66;914.99;0.00;272.33;150.00;750.00;1603.34;310.00;224.67;310.00;460.00;0.00;620.00;0.00;0.00;422.33;0.00
1771182719.791886;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;592.33;412.33;766.33;504.00;554.66;914.99;0.00;272.33;150.00;750.00;1603.34;310.00;224.67;310.00;460.00;0.00;620.00;0.00;0.00;422.33;0.00
1771182719.8169332;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;752.33;572.33;926.33;681.00;714.66;914.99;0.00;272.33;150.00;900.00;1603.34;310.00;224.67;310.00;460.00;0.00;620.00;160.00;0.00;422.33;0.00
1771182719.817872;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;752.33;572.33;926.33;681.00;714.66;914.99;0.00;272.33;150.00;900.00;1603.34;310.00;224.67;310.00;460.00;0.00;620.00;160.00;0.00;422.33;0.00
1771182739.759521;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;752.33;572.33;926.33;911.00;954.66;1027.32;112.33;272.33;150.00;1200.00;1603.34;310.00;224.67;310.00;460.00;0.00;620.00;160.00;112.33;422.33;0.00
1771182739.7605863;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;752.33;572.33;926.33;911.00;954.66;1027.32;112.33;272.33;150.00;1200.00;1603.34;310.00;224.67;310.00;460.00;0.00;620.00;160.00;112.33;422.33;0.00
1771182739.7867785;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;620.00;1062.33;882.33;1086.33;1151.00;1194.66;1027.32;112.33;272.33;150.00;1350.00;1603.34;310.00;224.67;310.00;460.00;0.00;770.00;160.00;112.33;422.33;0.00
1771182739.7878833;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;620.00;1062.33;882.33;1086.33;1151.00;1194.66;1027.32;112.33;272.33;150.00;1350.00;1603.34;310.00;224.67;310.00;460.00;0.00;770.00;160.00;112.33;422.33;0.00
1771182739.8145492;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;620.00;1287.00;1097.00;1301.00;1295.67;1291.66;1027.32;112.33;272.33;150.00;1650.00;1603.34;310.00;384.67;310.00;460.00;0.00;770.00;160.00;112.33;422.33;0.00
1771182739.815686;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;620.00;1287.00;1097.00;1301.00;1295.67;1291.66;1027.32;112.33;272.33;150.00;1650.00;1603.34;310.00;384.67;310.00;460.00;0.00;770.00;160.00;112.33;422.33;0.00
1771182739.8419988;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;780.00;1447.00;1257.00;1461.00;1375.67;1371.66;1347.32;432.33;432.33;310.00;1950.00;1603.34;534.67;384.67;310.00;460.00;0.00;770.00;160.00;112.33;422.33;0.00
1771182739.843155;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;780.00;1447.00;1257.00;1461.00;1375.67;1371.66;1347.32;432.33;432.33;310.00;1950.00;1603.34;534.67;384.67;310.00;460.00;0.00;770.00;160.00;112.33;422.33;0.00
1771182757.7820399;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;630.00;1297.00;337.00;1151.00;230.00;240.00;224.67;272.33;272.33;160.00;300.00;224.67;534.67;384.67;310.00;0.00;0.00;770.00;160.00;112.33;112.33;0.00
1771182757.783168;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;630.00;1297.00;337.00;1151.00;230.00;240.00;224.67;272.33;272.33;160.00;300.00;224.67;534.67;384.67;310.00;0.00;0.00;770.00;160.00;112.33;112.33;0.00
1771182757.8092384;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;630.00;1297.00;337.00;1151.00;310.00;320.00;449.34;272.33;272.33;160.00;450.00;449.34;534.67;384.67;310.00;0.00;0.00;770.00;160.00;112.33;112.33;0.00
1771182757.8102462;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;630.00;1297.00;337.00;1151.00;310.00;320.00;449.34;272.33;272.33;160.00;450.00;449.34;534.67;384.67;310.00;0.00;0.00;770.00;160.00;112.33;112.33;0.00
1771182757.8368497;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;790.00;1457.00;497.00;1311.00;390.00;352.33;514.01;432.33;432.33;320.00;750.00;674.01;534.67;384.67;310.00;0.00;0.00;770.00;160.00;112.33;432.33;0.00
1771182757.8378763;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;790.00;1457.00;497.00;1311.00;390.00;352.33;514.01;432.33;432.33;320.00;750.00;674.01;534.67;384.67;310.00;0.00;0.00;770.00;160.00;112.33;432.33;0.00
1771182757.8643267;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;950.00;1617.00;807.00;1631.00;470.00;432.33;738.68;497.00;497.00;384.67;900.00;834.01;534.67;384.67;310.00;150.00;0.00;1080.00;160.00;112.33;432.33;0.00
1771182757.8653913;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;950.00;1617.00;807.00;1631.00;470.00;432.33;738.68;497.00;497.00;384.67;900.00;834.01;534.67;384.67;310.00;150.00;0.00;1080.00;160.00;112.33;432.33;0.00
1771182783.8159223;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;790.00;1024.67;112.33;112.33;97.00;592.33;898.68;432.33;432.33;320.00;214.67;1058.68;534.67;160.00;310.00;0.00;0.00;160.00;160.00;112.33;432.33;0.00
1771182783.8178492;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;790.00;1024.67;112.33;112.33;97.00;592.33;898.68;432.33;432.33;320.00;214.67;1058.68;534.67;160.00;310.00;0.00;0.00;160.00;160.00;112.33;432.33;0.00
1771182783.8644414;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;790.00;1024.67;112.33;112.33;194.00;592.33;898.68;432.33;432.33;320.00;541.67;1058.68;534.67;160.00;310.00;0.00;0.00;160.00;160.00;112.33;432.33;0.00
1771182783.866389;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;790.00;1024.67;112.33;112.33;194.00;592.33;898.68;432.33;432.33;320.00;541.67;1058.68;534.67;160.00;310.00;0.00;0.00;160.00;160.00;112.33;432.33;0.00
1771182783.9129405;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;790.00;1024.67;422.33;422.33;291.00;592.33;898.68;432.33;432.33;320.00;878.67;1058.68;534.67;160.00;310.00;150.00;0.00;160.00;160.00;112.33;432.33;0.00
1771182783.9150178;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;790.00;1024.67;422.33;422.33;291.00;592.33;898.68;432.33;432.33;320.00;878.67;1058.68;534.67;160.00;310.00;150.00;0.00;160.00;160.00;112.33;432.33;0.00
1771182783.9638987;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;790.00;1024.67;892.33;742.33;388.00;592.33;898.68;432.33;432.33;320.00;1365.67;1058.68;534.67;160.00;310.00;620.00;0.00;160.00;160.00;112.33;432.33;0.00
1771182783.965976;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;790.00;1024.67;892.33;742.33;388.00;592.33;898.68;432.33;432.33;320.00;1365.67;1058.68;534.67;160.00;310.00;620.00;0.00;160.00;160.00;112.33;432.33;0.00
1771182797.829051;450.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;1240.00;1164.67;470.00;353.00;962.33;144.67;265.35;432.33;432.33;320.00;150.00;684.01;647.00;160.00;300.00;160.00;0.00;844.67;160.00;112.33;432.33;0.00
1771182797.8299928;450.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;1240.00;1164.67;470.00;353.00;962.33;144.67;265.35;432.33;432.33;320.00;150.00;684.01;647.00;160.00;300.00;160.00;0.00;844.67;160.00;112.33;432.33;0.00
1771182797.856336;450.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;1240.00;1164.67;470.00;353.00;1582.33;359.34;377.68;432.33;432.33;320.00;450.00;796.34;647.00;160.00;300.00;160.00;0.00;844.67;160.00;112.33;432.33;0.00
1771182797.8572838;450.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;1240.00;1164.67;470.00;353.00;1582.33;359.34;377.68;432.33;432.33;320.00;450.00;796.34;647.00;160.00;300.00;160.00;0.00;844.67;160.00;112.33;432.33;0.00
1771182797.8841128;450.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;353.00;1732.33;424.01;410.01;464.66;464.66;352.33;600.00;796.34;647.00;160.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182797.8851008;450.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;353.00;1732.33;424.01;410.01;464.66;464.66;352.33;600.00;796.34;647.00;160.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182797.9122882;450.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;577.67;1829.33;521.01;410.01;464.66;464.66;352.33;900.00;796.34;647.00;160.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182797.9133399;450.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;577.67;1829.33;521.01;410.01;464.66;464.66;352.33;900.00;796.34;647.00;160.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182809.881599;450.00;1164.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;737.67;2069.33;665.68;507.01;464.66;464.66;352.33;1050.00;796.34;647.00;160.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182809.883757;450.00;1164.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;737.67;2069.33;665.68;507.01;464.66;464.66;352.33;1050.00;796.34;647.00;160.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182809.934891;450.00;1164.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;887.67;2309.33;905.68;747.01;464.66;464.66;352.33;1200.00;1133.34;647.00;160.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182809.9369953;450.00;1164.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;887.67;2309.33;905.68;747.01;464.66;464.66;352.33;1200.00;1133.34;647.00;160.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182809.988759;450.00;1164.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;887.67;2539.33;1145.68;939.34;464.66;464.66;352.33;1500.00;1358.01;647.00;470.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182809.9909322;450.00;1164.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;887.67;2539.33;1145.68;939.34;464.66;464.66;352.33;1500.00;1358.01;647.00;470.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182810.0425208;450.00;1164.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;887.67;2929.33;1535.68;1234.01;614.66;464.66;352.33;1650.00;1470.34;647.00;470.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182810.0448368;450.00;1164.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1320.00;1164.67;470.00;887.67;2929.33;1535.68;1234.01;614.66;464.66;352.33;1650.00;1470.34;647.00;470.00;450.00;160.00;160.00;844.67;272.33;112.33;432.33;0.00
1771182834.9298441;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1004.67;534.67;872.34;833.00;0.00;641.68;502.33;352.33;352.33;300.00;990.34;337.00;470.00;450.00;384.67;160.00;844.67;112.33;112.33;320.00;0.00
1771182834.9319718;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1004.67;534.67;872.34;833.00;0.00;641.68;502.33;352.33;352.33;300.00;990.34;337.00;470.00;450.00;384.67;160.00;844.67;112.33;112.33;320.00;0.00
1771182834.9845433;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1004.67;759.34;1097.01;930.00;0.00;641.68;502.33;352.33;352.33;712.33;990.34;337.00;470.00;450.00;384.67;160.00;844.67;112.33;112.33;320.00;0.00
1771182834.9866204;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1004.67;759.34;1097.01;930.00;0.00;641.68;502.33;352.33;352.33;712.33;990.34;337.00;470.00;450.00;384.67;160.00;844.67;112.33;112.33;320.00;0.00
1771182835.0391986;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1004.67;759.34;1097.01;1337.00;0.00;641.68;502.33;352.33;352.33;1012.33;990.34;337.00;470.00;450.00;384.67;160.00;844.67;112.33;112.33;320.00;0.00
1771182835.0413005;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1004.67;759.34;1097.01;1337.00;0.00;641.68;502.33;352.33;352.33;1012.33;990.34;337.00;470.00;450.00;384.67;160.00;844.67;112.33;112.33;320.00;0.00
1771182835.0933053;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1229.34;824.01;1161.68;1434.00;0.00;641.68;502.33;352.33;352.33;1162.33;990.34;337.00;470.00;674.67;384.67;160.00;844.67;112.33;112.33;320.00;0.00
1771182835.0953798;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1229.34;824.01;1161.68;1434.00;0.00;641.68;502.33;352.33;352.33;1162.33;990.34;337.00;470.00;674.67;384.67;160.00;844.67;112.33;112.33;320.00;0.00
1771182853.968535;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1326.34;1124.01;1461.68;1434.00;0.00;641.68;502.33;352.33;352.33;1462.33;990.34;337.00;470.00;674.67;497.00;160.00;844.67;112.33;112.33;320.00;0.00
1771182853.9709103;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1326.34;1124.01;1461.68;1434.00;0.00;641.68;502.33;352.33;352.33;1462.33;990.34;337.00;470.00;674.67;497.00;160.00;844.67;112.33;112.33;320.00;0.00
1771182854.026557;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1423.34;1316.34;1654.01;1974.00;310.00;641.68;502.33;352.33;352.33;1612.33;990.34;647.00;470.00;674.67;497.00;160.00;844.67;112.33;112.33;320.00;0.00
1771182854.0289688;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1423.34;1316.34;1654.01;1974.00;310.00;641.68;502.33;352.33;352.33;1612.33;990.34;647.00;470.00;674.67;497.00;160.00;844.67;112.33;112.33;320.00;0.00
1771182854.0851092;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1520.34;1556.34;1894.01;2514.00;310.00;641.68;502.33;352.33;352.33;1612.33;990.34;647.00;470.00;674.67;609.33;160.00;844.67;112.33;112.33;320.00;0.00
1771182854.0875564;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1520.34;1556.34;1894.01;2514.00;310.00;641.68;502.33;352.33;352.33;1612.33;990.34;647.00;470.00;674.67;609.33;160.00;844.67;112.33;112.33;320.00;0.00
1771182854.1437957;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1617.34;1796.34;2134.01;3054.00;620.00;641.68;502.33;352.33;352.33;1612.33;990.34;967.00;470.00;674.67;946.33;160.00;844.67;112.33;112.33;320.00;0.00
1771182854.1463363;450.00;1164.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;962.33;1160.00;1617.34;1796.34;2134.01;3054.00;620.00;641.68;502.33;352.33;352.33;1612.33;990.34;967.00;470.00;674.67;946.33;160.00;844.67;112.33;112.33;320.00;0.00
1771182869.0174208;450.00;776.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;802.33;690.00;1082.67;1036.34;1791.67;429.33;0.00;0.00;0.00;192.33;192.33;300.00;990.34;742.33;310.00;674.67;946.33;160.00;694.67;112.33;0.00;320.00;0.00
1771182869.0197263;450.00;776.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;802.33;690.00;1082.67;1036.34;1791.67;429.33;0.00;0.00;0.00;192.33;192.33;300.00;990.34;742.33;310.00;674.67;946.33;160.00;694.67;112.33;0.00;320.00;0.00
