timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187798.3117847;0.00;0.00;0.00;0.00;194.00;0.00;97.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;630.00;0.00;0.00;0.00;0.00;279.33;1968.00;1885.00;2755.00;2210.33;1580.33;834.67;214.67;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187798.3136084;0.00;0.00;0.00;0.00;194.00;0.00;97.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;630.00;0.00;0.00;0.00;0.00;279.33;1968.00;1885.00;2755.00;2210.33;1580.33;834.67;214.67;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187798.541838;0.00;0.00;0.00;0.00;291.00;0.00;97.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;630.00;0.00;0.00;0.00;0.00;456.33;2145.00;2062.00;2755.00;2210.33;1580.33;1011.67;294.67;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187798.5437167;0.00;0.00;0.00;0.00;291.00;0.00;97.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;630.00;0.00;0.00;0.00;0.00;456.33;2145.00;2062.00;2755.00;2210.33;1580.33;1011.67;294.67;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187798.592878;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;630.00;0.00;0.00;0.00;0.00;681.00;2359.67;2276.67;2755.00;2210.33;1580.33;1236.34;477.00;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187798.594744;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;630.00;0.00;0.00;0.00;0.00;681.00;2359.67;2276.67;2755.00;2210.33;1580.33;1236.34;477.00;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187824.2763638;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;97.00;0.00;388.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;320.00;0.00;97.00;97.00;97.00;675.67;2129.67;2046.67;2057.00;1512.33;882.33;1198.67;684.67;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187824.2773545;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;97.00;0.00;388.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;320.00;0.00;97.00;97.00;97.00;675.67;2129.67;2046.67;2057.00;1512.33;882.33;1198.67;684.67;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187824.3088055;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;194.00;0.00;388.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;320.00;0.00;194.00;194.00;194.00;820.34;2274.34;2191.34;2057.00;1512.33;882.33;1311.00;1369.34;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187824.310266;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;194.00;0.00;388.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;320.00;0.00;194.00;194.00;194.00;820.34;2274.34;2191.34;2057.00;1512.33;882.33;1311.00;1369.34;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187824.3597898;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;291.00;0.00;388.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;320.00;0.00;291.00;601.00;601.00;1077.34;2354.34;2271.34;2057.00;1512.33;882.33;1461.00;1679.34;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187824.361667;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;291.00;0.00;388.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;320.00;0.00;291.00;601.00;601.00;1077.34;2354.34;2271.34;2057.00;1512.33;882.33;1461.00;1679.34;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187824.410726;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;355.67;665.67;665.67;1142.01;2419.01;2336.01;2137.00;1544.66;914.66;1461.00;2364.01;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187824.412583;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;355.67;665.67;665.67;1142.01;2419.01;2336.01;2137.00;1544.66;914.66;1461.00;2364.01;1110.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187846.3078194;0.00;0.00;0.00;0.00;388.00;0.00;97.00;129.33;0.00;0.00;388.00;0.00;388.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;580.34;45.67;0.00;1105.01;2334.34;2261.34;2137.00;1544.66;914.66;1498.67;470.00;1420.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187846.3095725;0.00;0.00;0.00;0.00;388.00;0.00;97.00;129.33;0.00;0.00;388.00;0.00;388.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;580.34;45.67;0.00;1105.01;2334.34;2261.34;2137.00;1544.66;914.66;1498.67;470.00;1420.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187846.3591397;0.00;0.00;0.00;0.00;388.00;0.00;97.00;226.33;0.00;0.00;388.00;0.00;388.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;580.34;45.67;0.00;1447.34;2484.34;2411.34;2137.00;1544.66;914.66;1761.00;620.00;1420.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187846.3608801;0.00;0.00;0.00;0.00;388.00;0.00;97.00;226.33;0.00;0.00;388.00;0.00;388.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;580.34;45.67;0.00;1447.34;2484.34;2411.34;2137.00;1544.66;914.66;1761.00;620.00;1420.00;122.33;80.00;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187846.586134;0.00;0.00;0.00;0.00;388.00;0.00;97.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;270.34;224.67;1822.01;2884.34;2811.34;2137.00;1544.66;914.66;1911.00;770.00;1420.00;122.33;304.67;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187846.5879219;0.00;0.00;0.00;0.00;388.00;0.00;97.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;270.34;224.67;1822.01;2884.34;2811.34;2137.00;1544.66;914.66;1911.00;770.00;1420.00;122.33;304.67;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187846.6353486;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;0.00;0.00;388.00;0.00;388.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;270.34;224.67;1822.01;2981.34;2908.34;2137.00;1544.66;914.66;1911.00;1070.00;1420.00;122.33;304.67;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187846.637006;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;0.00;0.00;388.00;0.00;388.00;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;270.34;224.67;1822.01;2981.34;2908.34;2137.00;1544.66;914.66;1911.00;1070.00;1420.00;122.33;304.67;0.00;0.00;0.00;320.00;224.67;0.00;112.33
1771187869.3149168;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;0.00;97.00;689.34;876.68;3.68;864.67;592.33;572.33;2211.00;0.00;940.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187869.3161964;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;0.00;97.00;689.34;876.68;3.68;864.67;592.33;572.33;2211.00;0.00;940.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187869.3604512;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;0.00;194.00;689.34;876.68;3.68;864.67;592.33;572.33;2511.00;0.00;940.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187869.3617246;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;0.00;194.00;689.34;876.68;3.68;864.67;592.33;572.33;2511.00;0.00;940.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187869.405767;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;0.00;291.00;689.34;876.68;3.68;864.67;592.33;572.33;2811.00;0.00;940.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187869.4070537;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;0.00;291.00;689.34;876.68;3.68;864.67;592.33;572.33;2811.00;0.00;940.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187869.4518292;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;0.00;388.00;849.34;1036.68;163.68;864.67;592.33;572.33;2961.00;150.00;940.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187869.4532776;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;352.33;32.33;805.01;0.00;388.00;849.34;1036.68;163.68;864.67;592.33;572.33;2961.00;150.00;940.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187887.3302503;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.33;352.33;32.33;805.01;0.00;388.00;1224.01;1171.35;294.67;641.67;369.33;572.33;3495.67;262.33;630.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187887.3316;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.33;352.33;32.33;805.01;0.00;388.00;1224.01;1171.35;294.67;641.67;369.33;572.33;3495.67;262.33;630.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187887.37566;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.33;352.33;32.33;805.01;0.00;388.00;1374.01;1321.35;444.67;738.67;466.33;572.33;3645.67;524.66;630.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187887.377039;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.33;352.33;32.33;805.01;0.00;388.00;1374.01;1321.35;444.67;738.67;466.33;572.33;3645.67;524.66;630.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187887.4213436;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.33;352.33;32.33;805.01;0.00;388.00;1374.01;1321.35;444.67;1145.67;873.33;882.33;3645.67;936.99;630.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187887.4226975;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.33;352.33;32.33;805.01;0.00;388.00;1374.01;1321.35;444.67;1145.67;873.33;882.33;3645.67;936.99;630.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187887.468092;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.33;352.33;32.33;805.01;0.00;698.00;1684.01;1536.02;659.34;1242.67;970.33;882.33;3945.67;936.99;630.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187887.4696016;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.33;352.33;32.33;805.01;0.00;698.00;1684.01;1536.02;659.34;1242.67;970.33;882.33;3945.67;936.99;630.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187899.330691;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.33;352.33;32.33;805.01;0.00;795.00;1978.68;1846.02;969.34;1242.67;970.33;882.33;4095.67;1086.99;630.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187899.331601;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.33;352.33;32.33;805.01;0.00;795.00;1978.68;1846.02;969.34;1242.67;970.33;882.33;4095.67;1086.99;630.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187899.3597558;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.33;352.33;32.33;805.01;0.00;892.00;2225.68;2236.02;1119.34;1242.67;970.33;882.33;4245.67;1236.99;790.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187899.3606336;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.33;352.33;32.33;805.01;0.00;892.00;2225.68;2236.02;1119.34;1242.67;970.33;882.33;4245.67;1236.99;790.00;0.00;304.67;0.00;0.00;0.00;320.00;224.67;0.00;0.00
1771187899.3895507;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.33;352.33;32.33;805.01;0.00;1469.00;2952.68;2396.02;1269.34;1242.67;970.33;882.33;4395.67;1386.99;790.00;0.00;304.67;0.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187899.3904612;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.33;352.33;32.33;805.01;0.00;1469.00;2952.68;2396.02;1269.34;1242.67;970.33;882.33;4395.67;1386.99;790.00;0.00;304.67;0.00;0.00;320.00;320.00;224.67;0.00;0.00
1771187899.4197907;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;892.33;352.33;32.33;805.01;0.00;1886.00;3519.68;2716.02;1429.34;1552.67;1280.33;1192.33;4545.67;1536.99;790.00;0.00;304.67;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187899.420706;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;892.33;352.33;32.33;805.01;0.00;1886.00;3519.68;2716.02;1429.34;1552.67;1280.33;1192.33;4545.67;1536.99;790.00;0.00;304.67;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187932.372644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;485.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;892.33;352.33;32.33;677.34;97.00;1758.33;2764.01;1799.69;513.01;1777.34;1505.00;1417.00;2886.33;909.99;790.00;0.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187932.3743434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;485.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;892.33;352.33;32.33;677.34;97.00;1758.33;2764.01;1799.69;513.01;1777.34;1505.00;1417.00;2886.33;909.99;790.00;0.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187932.4248488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;582.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;892.33;352.33;32.33;774.34;194.00;1855.33;3074.01;2109.69;823.01;1777.34;1505.00;1417.00;3223.33;1219.99;790.00;0.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187932.4265993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;582.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;892.33;352.33;32.33;774.34;194.00;1855.33;3074.01;2109.69;823.01;1777.34;1505.00;1417.00;3223.33;1219.99;790.00;0.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187932.6566763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;679.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;892.33;352.33;32.33;871.34;291.00;1952.33;3384.01;2419.69;1133.01;1777.34;1505.00;1417.00;3560.33;1529.99;790.00;0.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187932.6584709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;679.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;892.33;352.33;32.33;871.34;291.00;1952.33;3384.01;2419.69;1133.01;1777.34;1505.00;1417.00;3560.33;1529.99;790.00;0.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187932.7103667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;892.33;352.33;32.33;968.34;698.00;2359.33;3864.01;2579.69;1293.01;1777.34;1505.00;1417.00;3860.33;1689.99;790.00;0.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187932.7122765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;892.33;352.33;32.33;968.34;698.00;2359.33;3864.01;2579.69;1293.01;1777.34;1505.00;1417.00;3860.33;1689.99;790.00;0.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187957.4013631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2003.66;3317.67;1650.35;363.67;1794.34;1472.67;1384.67;3475.67;192.33;790.00;320.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187957.4031925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2003.66;3317.67;1650.35;363.67;1794.34;1472.67;1384.67;3475.67;192.33;790.00;320.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187957.4573631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2003.66;3467.67;1810.35;523.67;1891.34;1472.67;1384.67;3625.67;449.33;790.00;630.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187957.4591897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2003.66;3467.67;1810.35;523.67;1891.34;1472.67;1384.67;3625.67;449.33;790.00;630.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187957.5118625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2003.66;3627.67;1970.35;683.67;1988.34;1472.67;1384.67;3785.67;749.33;790.00;630.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187957.5137606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2003.66;3627.67;1970.35;683.67;1988.34;1472.67;1384.67;3785.67;749.33;790.00;630.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187957.5689044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2313.66;3787.67;2130.35;843.67;2085.34;1472.67;1384.67;3935.67;899.33;790.00;630.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187957.5708096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2313.66;3787.67;2130.35;843.67;2085.34;1472.67;1384.67;3935.67;899.33;790.00;630.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187972.5969455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2313.66;2915.34;1563.35;276.67;2085.34;1472.67;1384.67;2735.67;310.00;790.00;630.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187972.5986497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2313.66;2915.34;1563.35;276.67;2085.34;1472.67;1384.67;2735.67;310.00;790.00;630.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187972.6518958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2313.66;2947.67;1628.02;341.34;2085.34;1472.67;1384.67;2735.67;684.67;790.00;630.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187972.653761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2313.66;2947.67;1628.02;341.34;2085.34;1472.67;1384.67;2735.67;684.67;790.00;630.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
1771187972.712192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;860.00;320.00;0.00;612.67;342.33;2313.66;2947.67;2035.02;748.34;2085.34;1472.67;1384.67;2735.67;1097.00;790.00;950.00;80.00;0.00;310.00;320.00;320.00;224.67;0.00;0.00
