timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184099.0478933;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;224.67;782.67;630.00;1547.66;2424.99;2775.33;1665.32;1008.00;1008.00;620.00;1818.66;2114.66;310.00;630.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771184099.0891452;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;304.67;304.67;932.67;780.00;2114.66;2991.99;3032.33;1922.32;1265.00;1088.00;700.00;1968.66;2114.66;310.00;940.00;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184099.09085;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;304.67;304.67;932.67;780.00;2114.66;2991.99;3032.33;1922.32;1265.00;1088.00;700.00;1968.66;2114.66;310.00;940.00;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184116.9967322;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;1012.67;1180.00;2584.66;3311.99;3352.33;2136.99;1297.33;1120.33;732.33;1968.66;2264.66;620.00;940.00;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184116.9988155;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;1012.67;1180.00;2584.66;3311.99;3352.33;2136.99;1297.33;1120.33;732.33;1968.66;2264.66;620.00;940.00;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184117.0444257;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;1012.67;1180.00;2894.66;3471.99;3417.00;2543.99;1457.33;1280.33;732.33;1968.66;2414.66;620.00;1164.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184117.0463862;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;1012.67;1180.00;2894.66;3471.99;3417.00;2543.99;1457.33;1280.33;732.33;1968.66;2414.66;620.00;1164.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184117.0921032;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;1012.67;1180.00;2894.66;3471.99;3417.00;2940.99;1457.33;1280.33;732.33;1968.66;2714.66;957.00;1164.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184117.094183;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;1012.67;1180.00;2894.66;3471.99;3417.00;2940.99;1457.33;1280.33;732.33;1968.66;2714.66;957.00;1164.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184117.1406887;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;1012.67;1490.00;3434.66;3711.99;3994.00;3197.99;1617.33;1440.33;732.33;1968.66;2714.66;957.00;1501.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184117.1428418;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;1012.67;1490.00;3434.66;3711.99;3994.00;3197.99;1617.33;1440.33;732.33;1968.66;2714.66;957.00;1501.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184134.0346348;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;219.34;696.67;2641.33;2618.66;2722.33;1861.66;1617.33;1440.33;732.33;768.66;0.00;957.00;1341.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184134.0365217;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;219.34;696.67;2641.33;2618.66;2722.33;1861.66;1617.33;1440.33;732.33;768.66;0.00;957.00;1341.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184134.0831914;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;529.34;1006.67;2951.33;2928.66;2722.33;1861.66;1617.33;1440.33;732.33;768.66;0.00;957.00;1341.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184134.0850914;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;529.34;1006.67;2951.33;2928.66;2722.33;1861.66;1617.33;1440.33;732.33;768.66;0.00;957.00;1341.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184134.1325514;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;529.34;1006.67;2951.33;2928.66;2867.00;2006.33;1617.33;1440.33;732.33;768.66;300.00;957.00;1341.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184134.1344466;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;529.34;1006.67;2951.33;2928.66;2867.00;2006.33;1617.33;1440.33;732.33;768.66;300.00;957.00;1341.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184134.1818955;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;529.34;1006.67;2951.33;3078.66;2899.33;2038.66;1617.33;1440.33;732.33;768.66;450.00;957.00;1341.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184134.1839333;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;529.34;1006.67;2951.33;3078.66;2899.33;2038.66;1617.33;1440.33;732.33;768.66;450.00;957.00;1341.67;0.00;0.00;0.00;224.67;0.00;112.33;0.00;480.00
1771184148.070658;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;320.00;320.00;464.67;942.00;2532.67;2510.00;2427.67;1471.67;1554.33;1377.33;669.33;618.66;300.00;957.00;1341.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184148.0725498;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;320.00;320.00;464.67;942.00;2532.67;2510.00;2427.67;1471.67;1554.33;1377.33;669.33;618.66;300.00;957.00;1341.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184148.1186552;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;514.00;320.00;320.00;464.67;942.00;2532.67;2510.00;2427.67;1471.67;1651.33;1474.33;766.33;618.66;600.00;957.00;1341.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184148.1205225;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;514.00;320.00;320.00;464.67;942.00;2532.67;2510.00;2427.67;1471.67;1651.33;1474.33;766.33;618.66;600.00;957.00;1341.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184148.1665125;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;611.00;320.00;320.00;464.67;942.00;2532.67;2510.00;2427.67;1471.67;1748.33;1571.33;863.33;618.66;900.00;957.00;1341.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184148.1684222;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;611.00;320.00;320.00;464.67;942.00;2532.67;2510.00;2427.67;1471.67;1748.33;1571.33;863.33;618.66;900.00;957.00;1341.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184148.214564;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;675.67;352.33;352.33;497.00;974.33;2565.00;2542.33;2507.67;1551.67;1813.00;1636.00;928.00;618.66;1200.00;957.00;1341.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184148.2165537;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;675.67;352.33;352.33;497.00;974.33;2565.00;2542.33;2507.67;1551.67;1813.00;1636.00;928.00;618.66;1200.00;957.00;1341.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184163.1114411;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;675.67;352.33;352.33;594.00;1071.33;2662.00;2639.33;2747.67;1791.67;1813.00;1636.00;928.00;618.66;1500.00;957.00;1341.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184163.1135142;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;675.67;352.33;352.33;594.00;1071.33;2662.00;2639.33;2747.67;1791.67;1813.00;1636.00;928.00;618.66;1500.00;957.00;1341.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184163.2855496;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;788.00;464.66;464.66;834.00;1311.33;2972.00;2949.33;2747.67;1791.67;1813.00;1636.00;928.00;768.66;1500.00;957.00;1341.67;224.67;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184163.2866795;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;788.00;464.66;464.66;834.00;1311.33;2972.00;2949.33;2747.67;1791.67;1813.00;1636.00;928.00;768.66;1500.00;957.00;1341.67;224.67;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184163.3158472;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;788.00;464.66;464.66;931.00;1408.33;3299.00;3276.33;2747.67;1791.67;1813.00;1636.00;928.00;768.66;1500.00;957.00;1651.67;224.67;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184163.316979;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;788.00;464.66;464.66;931.00;1408.33;3299.00;3276.33;2747.67;1791.67;1813.00;1636.00;928.00;768.66;1500.00;957.00;1651.67;224.67;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184163.3458374;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3769.00;3746.33;3067.67;1791.67;1813.00;1636.00;928.00;918.66;1500.00;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184163.3469746;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3769.00;3746.33;3067.67;1791.67;1813.00;1636.00;928.00;918.66;1500.00;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;480.00
1771184192.138832;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3478.00;2838.99;2080.33;804.33;1115.00;938.00;618.00;93.99;670.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184192.1400018;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3478.00;2838.99;2080.33;804.33;1115.00;938.00;618.00;93.99;670.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184192.17059;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3575.00;2838.99;2080.33;804.33;1115.00;938.00;618.00;93.99;670.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184192.1717768;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3575.00;2838.99;2080.33;804.33;1115.00;938.00;618.00;93.99;670.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184192.202258;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3672.00;2838.99;2080.33;804.33;1115.00;938.00;618.00;93.99;670.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184192.2034228;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3672.00;2838.99;2080.33;804.33;1115.00;938.00;618.00;93.99;670.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184192.2346354;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3769.00;2838.99;2080.33;804.33;1115.00;938.00;618.00;93.99;670.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184192.2360115;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3769.00;2838.99;2080.33;804.33;1115.00;938.00;618.00;93.99;670.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184213.190583;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3478.00;1838.99;1920.33;644.33;1115.00;938.00;618.00;224.67;510.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184213.192561;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3478.00;1838.99;1920.33;644.33;1115.00;938.00;618.00;224.67;510.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184213.241088;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3575.00;1988.99;2070.33;794.33;1115.00;938.00;618.00;224.67;510.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184213.2430995;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3575.00;1988.99;2070.33;794.33;1115.00;938.00;618.00;224.67;510.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184213.2922974;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3672.00;1988.99;2070.33;794.33;1115.00;938.00;618.00;534.67;510.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184213.294223;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3672.00;1988.99;2070.33;794.33;1115.00;938.00;618.00;534.67;510.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184213.3360987;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3769.00;2218.99;2070.33;794.33;1115.00;938.00;618.00;861.67;510.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184213.3372304;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;788.00;464.66;464.66;1401.00;1878.33;3769.00;2218.99;2070.33;794.33;1115.00;938.00;618.00;861.67;510.66;1277.00;1961.67;561.67;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1771184235.2209494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;565.00;144.66;144.66;1106.33;633.66;0.00;150.00;557.00;80.00;132.67;132.67;452.67;524.67;177.00;630.00;550.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184235.2223995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;565.00;144.66;144.66;1106.33;633.66;0.00;150.00;557.00;80.00;132.67;132.67;452.67;524.67;177.00;630.00;550.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184235.2667284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;629.67;176.99;176.99;1138.66;665.99;32.33;380.00;557.00;80.00;197.34;197.34;517.34;787.00;241.67;630.00;550.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184235.268197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;629.67;176.99;176.99;1138.66;665.99;32.33;380.00;557.00;80.00;197.34;197.34;517.34;787.00;241.67;630.00;550.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184235.3130505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;726.67;176.99;176.99;1138.66;665.99;32.33;690.00;797.00;320.00;294.34;294.34;614.34;1097.00;578.67;630.00;550.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184235.3146143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;726.67;176.99;176.99;1138.66;665.99;32.33;690.00;797.00;320.00;294.34;294.34;614.34;1097.00;578.67;630.00;550.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184235.3588195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;759.00;241.66;241.66;1523.33;1050.66;417.00;1310.00;877.00;400.00;326.67;326.67;646.67;1481.67;691.00;630.00;550.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184235.360364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;759.00;241.66;241.66;1523.33;1050.66;417.00;1310.00;877.00;400.00;326.67;326.67;646.67;1481.67;691.00;630.00;550.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184261.2473464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;759.00;241.66;551.66;1523.33;1050.66;514.00;320.00;700.00;223.00;326.67;326.67;646.67;1818.67;0.00;630.00;550.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184261.2482214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;759.00;241.66;551.66;1523.33;1050.66;514.00;320.00;700.00;223.00;326.67;326.67;646.67;1818.67;0.00;630.00;550.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184261.382588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;759.00;241.66;551.66;1523.33;1050.66;611.00;534.67;700.00;223.00;326.67;326.67;646.67;2118.67;0.00;630.00;550.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184261.383472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;759.00;241.66;551.66;1523.33;1050.66;611.00;534.67;700.00;223.00;326.67;326.67;646.67;2118.67;0.00;630.00;550.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184261.4144466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;759.00;241.66;551.66;1523.33;1050.66;1028.00;1074.67;700.00;223.00;326.67;326.67;646.67;2418.67;0.00;630.00;550.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184261.4153574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;759.00;241.66;551.66;1523.33;1050.66;1028.00;1074.67;700.00;223.00;326.67;326.67;646.67;2418.67;0.00;630.00;550.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184261.4437351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;759.00;241.66;551.66;1523.33;1050.66;1125.00;1369.34;860.00;383.00;326.67;326.67;646.67;2681.00;150.00;630.00;550.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184261.4446516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;759.00;241.66;551.66;1523.33;1050.66;1125.00;1369.34;860.00;383.00;326.67;326.67;646.67;2681.00;150.00;630.00;550.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
