timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187799.0330386;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;2328.34;1456.68;1332.01;1593.33;1314.67;1014.67;2098.67;386.34;470.00;1100.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.0759335;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;2488.34;1606.68;1482.01;1593.33;1314.67;1014.67;2248.67;536.34;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.0776951;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;2488.34;1606.68;1482.01;1593.33;1314.67;1014.67;2248.67;536.34;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.1209624;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;2648.34;1766.68;1642.01;1903.33;1624.67;1324.67;2398.67;686.34;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187799.1227016;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;2648.34;1766.68;1642.01;1903.33;1624.67;1324.67;2398.67;686.34;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187820.9893727;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;240.00;1637.35;1512.68;1517.00;1400.00;1100.00;1421.67;337.00;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187820.9904084;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;240.00;1637.35;1512.68;1517.00;1400.00;1100.00;1421.67;337.00;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187821.015623;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;352.33;1749.68;1625.01;1614.00;1400.00;1100.00;1421.67;637.00;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187821.0166419;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;352.33;1749.68;1625.01;1614.00;1400.00;1100.00;1421.67;637.00;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187821.0419958;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;352.33;1749.68;1625.01;1711.00;1400.00;1100.00;1421.67;937.00;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187821.0429974;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;352.33;1749.68;1625.01;1711.00;1400.00;1100.00;1421.67;937.00;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187821.0689871;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;502.33;2022.01;1897.34;1808.00;1400.00;1100.00;1571.67;1087.00;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187821.0701046;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;374.67;304.67;403.33;1537.00;2177.00;2663.00;502.33;2022.01;1897.34;1808.00;1400.00;1100.00;1571.67;1087.00;470.00;1410.00;112.33;310.00;0.00;0.00;0.00;160.00;310.00;0.00
1771187840.0219631;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;304.67;403.33;1149.00;1629.00;2105.00;160.00;1566.68;1442.01;1498.00;1090.00;1100.00;1571.67;150.00;470.00;1250.00;112.33;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187840.0238867;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;304.67;403.33;1149.00;1629.00;2105.00;160.00;1566.68;1442.01;1498.00;1090.00;1100.00;1571.67;150.00;470.00;1250.00;112.33;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187840.0687788;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;304.67;403.33;1373.67;1853.67;2329.67;534.67;2036.68;1592.01;1498.00;1090.00;1100.00;1721.67;300.00;470.00;1250.00;112.33;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187840.070674;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;304.67;403.33;1373.67;1853.67;2329.67;534.67;2036.68;1592.01;1498.00;1090.00;1100.00;1721.67;300.00;470.00;1250.00;112.33;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187840.116514;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;304.67;403.33;1373.67;1853.67;2329.67;684.67;2196.68;1742.01;1498.00;1090.00;1100.00;1871.67;450.00;780.00;1250.00;112.33;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187840.1184583;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;304.67;403.33;1373.67;1853.67;2329.67;684.67;2196.68;1742.01;1498.00;1090.00;1100.00;1871.67;450.00;780.00;1250.00;112.33;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187840.163175;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;304.67;403.33;1373.67;1853.67;2329.67;834.67;2581.35;1902.01;1808.00;1400.00;1410.00;2021.67;600.00;780.00;1480.00;112.33;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187840.1650803;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;304.67;403.33;1373.67;1853.67;2329.67;834.67;2581.35;1902.01;1808.00;1400.00;1410.00;2021.67;600.00;780.00;1480.00;112.33;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187866.0364897;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.67;162.67;145.67;397.00;1666.68;862.01;1658.00;1250.00;1260.00;2171.67;0.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187866.0383396;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.67;162.67;145.67;397.00;1666.68;862.01;1658.00;1250.00;1260.00;2171.67;0.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187866.083344;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.67;162.67;562.67;1114.00;1666.68;862.01;1658.00;1250.00;1260.00;2471.67;0.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187866.085188;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.67;162.67;562.67;1114.00;1666.68;862.01;1658.00;1250.00;1260.00;2471.67;0.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187866.1308982;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.67;482.67;1139.67;1991.00;1666.68;862.01;1658.00;1250.00;1260.00;2771.67;0.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187866.132738;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.67;482.67;1139.67;1991.00;1666.68;862.01;1658.00;1250.00;1260.00;2771.67;0.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;0.00
1771187866.1787224;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;1396.67;2398.00;2003.68;1199.01;1808.00;1400.00;1410.00;2921.67;150.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187866.1807399;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;1396.67;2398.00;2003.68;1199.01;1808.00;1400.00;1410.00;2921.67;150.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187884.0406349;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;1318.67;1696.99;897.34;92.67;1178.00;770.00;770.00;3221.67;0.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187884.0416172;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;1318.67;1696.99;897.34;92.67;1178.00;770.00;770.00;3221.67;0.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187884.068259;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;1318.67;1991.66;962.01;157.34;1402.67;770.00;770.00;3371.67;150.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187884.0691845;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;1318.67;1991.66;962.01;157.34;1402.67;770.00;770.00;3371.67;150.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187884.0961752;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;1318.67;2286.33;1122.01;317.34;1402.67;770.00;770.00;3521.67;300.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187884.0970933;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;1318.67;2286.33;1122.01;317.34;1402.67;770.00;770.00;3521.67;300.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187884.124135;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;1318.67;2683.33;1432.01;627.34;1402.67;770.00;770.00;3821.67;300.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187884.1250813;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;1318.67;2683.33;1432.01;627.34;1402.67;770.00;770.00;3821.67;300.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187901.2703369;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;161.67;351.67;639.67;2586.33;1335.01;530.34;1402.67;770.00;770.00;637.00;203.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187901.2722998;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;161.67;351.67;639.67;2586.33;1335.01;530.34;1402.67;770.00;770.00;637.00;203.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187901.3211951;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;258.67;448.67;736.67;2586.33;1335.01;530.34;1402.67;770.00;770.00;964.00;203.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187901.3231118;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;258.67;448.67;736.67;2586.33;1335.01;530.34;1402.67;770.00;770.00;964.00;203.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187901.3708026;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;355.67;545.67;833.67;2586.33;1335.01;530.34;1402.67;770.00;770.00;1696.33;203.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187901.3727286;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;355.67;545.67;833.67;2586.33;1335.01;530.34;1402.67;770.00;770.00;1696.33;203.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187901.4209821;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;930.67;2586.33;1335.01;530.34;1402.67;770.00;770.00;2108.66;203.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187901.422879;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;642.67;930.67;2586.33;1335.01;530.34;1402.67;770.00;770.00;2108.66;203.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187913.0829782;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;452.67;642.67;930.67;2651.00;1399.68;595.01;1499.67;867.00;770.00;2483.33;235.33;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187913.084917;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;452.67;642.67;930.67;2651.00;1399.68;595.01;1499.67;867.00;770.00;2483.33;235.33;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187913.132924;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;160.00;160.00;160.00;452.67;642.67;930.67;2833.33;1582.01;777.34;1596.67;964.00;770.00;2895.66;450.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187913.1348114;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;160.00;160.00;160.00;452.67;642.67;930.67;2833.33;1582.01;777.34;1596.67;964.00;770.00;2895.66;450.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187913.1829937;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;160.00;160.00;160.00;452.67;642.67;930.67;2930.33;1679.01;874.34;1693.67;1061.00;770.00;3307.99;450.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187913.1849718;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;160.00;160.00;160.00;452.67;642.67;930.67;2930.33;1679.01;874.34;1693.67;1061.00;770.00;3307.99;450.00;780.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187913.2332413;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;452.67;642.67;930.67;3337.33;1776.01;971.34;1790.67;1158.00;770.00;3607.99;450.00;780.00;1480.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187913.2352247;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;452.67;642.67;930.67;3337.33;1776.01;971.34;1790.67;1158.00;770.00;3607.99;450.00;780.00;1480.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187930.100479;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;257.00;549.67;739.67;1027.67;2737.99;886.67;372.00;1480.67;848.00;460.00;300.00;0.00;470.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187930.102384;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;257.00;549.67;739.67;1027.67;2737.99;886.67;372.00;1480.67;848.00;460.00;300.00;0.00;470.00;1170.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187930.1513195;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;192.33;192.33;321.67;614.34;804.34;1092.34;2897.99;1046.67;532.00;1513.00;880.33;492.33;300.00;572.33;470.00;1490.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187930.1532214;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;192.33;192.33;321.67;614.34;804.34;1092.34;2897.99;1046.67;532.00;1513.00;880.33;492.33;300.00;572.33;470.00;1490.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187930.2032154;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;321.67;614.34;804.34;1402.34;3057.99;1206.67;692.00;1610.00;977.33;589.33;450.00;1059.33;470.00;1490.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187930.205222;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;321.67;614.34;804.34;1402.34;3057.99;1206.67;692.00;1610.00;977.33;589.33;450.00;1059.33;470.00;1490.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187930.247573;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;386.33;386.33;321.67;614.34;804.34;1722.34;3377.99;1516.67;1232.00;1867.00;1234.33;846.33;450.00;1471.66;700.00;1490.00;0.00;310.00;0.00;640.00;0.00;160.00;0.00;310.00
1771187930.248555;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;386.33;386.33;321.67;614.34;804.34;1722.34;3377.99;1516.67;1232.00;1867.00;1234.33;846.33;450.00;1471.66;700.00;1490.00;0.00;310.00;0.00;640.00;0.00;160.00;0.00;310.00
1771187952.137801;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;451.00;451.00;386.34;646.67;836.67;344.67;2960.32;2639.00;1974.33;2507.00;1874.33;1486.33;450.00;1583.99;1650.00;1800.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187952.1407835;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;451.00;451.00;386.34;646.67;836.67;344.67;2960.32;2639.00;1974.33;2507.00;1874.33;1486.33;450.00;1583.99;1650.00;1800.00;0.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187952.2121034;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;451.00;451.00;386.34;903.67;1093.67;601.67;3367.32;3141.33;2124.33;2507.00;1874.33;1486.33;600.00;1733.99;1650.00;2024.67;160.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187952.2150946;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;451.00;451.00;386.34;903.67;1093.67;601.67;3367.32;3141.33;2124.33;2507.00;1874.33;1486.33;600.00;1733.99;1650.00;2024.67;160.00;310.00;0.00;320.00;0.00;160.00;0.00;310.00
1771187952.2793114;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;451.00;681.00;616.34;1230.67;1468.34;976.34;3741.99;3526.00;2444.33;2827.00;2194.33;1486.33;900.00;1733.99;1874.67;2334.67;160.00;310.00;0.00;320.00;0.00;160.00;320.00;310.00
1771187952.281606;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;451.00;681.00;616.34;1230.67;1468.34;976.34;3741.99;3526.00;2444.33;2827.00;2194.33;1486.33;900.00;1733.99;1874.67;2334.67;160.00;310.00;0.00;320.00;0.00;160.00;320.00;310.00
