timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182663.0763764;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1261.01;1026.34;788.32;517.01;1387.99;1356.99;1276.99;1324.66;1090.00;1101.66;230.00;0.00;480.00;871.66;630.00;647.00;150.00;160.00;272.33;0.00
1771182663.078835;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1261.01;1026.34;788.32;517.01;1387.99;1356.99;1276.99;1324.66;1090.00;1101.66;230.00;0.00;480.00;871.66;630.00;647.00;150.00;160.00;272.33;0.00
1771182663.3127546;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1261.01;1026.34;868.32;581.68;1387.99;1356.99;1276.99;1324.66;1090.00;1101.66;540.00;0.00;480.00;871.66;630.00;647.00;150.00;160.00;272.33;0.00
1771182663.315325;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;790.00;1100.00;3749.67;1261.01;1026.34;868.32;581.68;1387.99;1356.99;1276.99;1324.66;1090.00;1101.66;540.00;0.00;480.00;871.66;630.00;647.00;150.00;160.00;272.33;0.00
1771182679.9928238;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;2187.00;160.00;160.00;470.00;470.00;643.99;726.99;806.99;534.66;150.00;764.66;540.00;0.00;480.00;561.66;310.00;112.33;150.00;0.00;272.33;0.00
1771182679.9947965;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;2187.00;160.00;160.00;470.00;470.00;643.99;726.99;806.99;534.66;150.00;764.66;540.00;0.00;480.00;561.66;310.00;112.33;150.00;0.00;272.33;0.00
1771182680.0430737;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;2187.00;224.67;224.67;684.67;844.67;788.66;726.99;806.99;534.66;300.00;876.99;540.00;0.00;480.00;561.66;310.00;112.33;150.00;0.00;272.33;0.00
1771182680.0451195;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;2187.00;224.67;224.67;684.67;844.67;788.66;726.99;806.99;534.66;300.00;876.99;540.00;0.00;480.00;561.66;310.00;112.33;150.00;0.00;272.33;0.00
1771182680.0941641;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;2187.00;384.67;384.67;844.67;1004.67;885.66;726.99;806.99;534.66;300.00;876.99;540.00;0.00;480.00;561.66;310.00;112.33;150.00;0.00;272.33;0.00
1771182680.0961206;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;2187.00;384.67;384.67;844.67;1004.67;885.66;726.99;806.99;534.66;300.00;876.99;540.00;0.00;480.00;561.66;310.00;112.33;150.00;0.00;272.33;0.00
1771182680.146017;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;2187.00;544.67;544.67;1154.67;1314.67;1030.33;839.32;919.32;646.99;450.00;876.99;540.00;0.00;480.00;711.66;310.00;112.33;150.00;0.00;272.33;0.00
1771182680.1481318;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;2187.00;544.67;544.67;1154.67;1314.67;1030.33;839.32;919.32;646.99;450.00;876.99;540.00;0.00;480.00;711.66;310.00;112.33;150.00;0.00;272.33;0.00
1771182703.0149865;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;1387.00;0.00;0.00;97.00;97.00;817.33;776.32;759.32;646.99;327.00;726.99;540.00;0.00;320.00;711.66;310.00;0.00;150.00;0.00;112.33;0.00
1771182703.0161037;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;1387.00;0.00;0.00;97.00;97.00;817.33;776.32;759.32;646.99;327.00;726.99;540.00;0.00;320.00;711.66;310.00;0.00;150.00;0.00;112.33;0.00
1771182703.046016;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;1387.00;0.00;0.00;241.67;241.67;914.33;873.32;759.32;646.99;701.67;726.99;540.00;0.00;320.00;711.66;310.00;0.00;150.00;0.00;112.33;0.00
1771182703.0471518;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;1387.00;0.00;0.00;241.67;241.67;914.33;873.32;759.32;646.99;701.67;726.99;540.00;0.00;320.00;711.66;310.00;0.00;150.00;0.00;112.33;0.00
1771182703.179012;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;1707.00;160.00;160.00;481.67;481.67;1154.33;1130.32;919.32;806.99;851.67;1063.99;540.00;0.00;320.00;711.66;310.00;0.00;150.00;0.00;112.33;0.00
1771182703.1800833;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;1707.00;160.00;160.00;481.67;481.67;1154.33;1130.32;919.32;806.99;851.67;1063.99;540.00;0.00;320.00;711.66;310.00;0.00;150.00;0.00;112.33;0.00
1771182703.2091668;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;1707.00;160.00;160.00;1144.00;1144.00;1816.66;1482.65;1303.99;1191.66;1264.00;1373.99;540.00;0.00;320.00;711.66;310.00;0.00;150.00;0.00;112.33;0.00
1771182703.2102325;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;320.00;630.00;1707.00;160.00;160.00;1144.00;1144.00;1816.66;1482.65;1303.99;1191.66;1264.00;1373.99;540.00;0.00;320.00;711.66;310.00;0.00;150.00;0.00;112.33;0.00
1771182720.0533755;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;954.67;160.00;32.33;614.67;581.67;1254.33;1060.32;881.66;769.33;262.33;1303.99;540.00;0.00;0.00;599.33;0.00;0.00;150.00;0.00;112.33;0.00
1771182720.0544882;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;954.67;160.00;32.33;614.67;581.67;1254.33;1060.32;881.66;769.33;262.33;1303.99;540.00;0.00;0.00;599.33;0.00;0.00;150.00;0.00;112.33;0.00
1771182720.0853806;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;630.00;1274.67;592.33;272.33;844.67;581.67;1254.33;1060.32;881.66;769.33;562.33;1303.99;540.00;0.00;0.00;711.66;320.00;224.67;150.00;0.00;112.33;0.00
1771182720.086464;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;630.00;1274.67;592.33;272.33;844.67;581.67;1254.33;1060.32;881.66;769.33;562.33;1303.99;540.00;0.00;0.00;711.66;320.00;224.67;150.00;0.00;112.33;0.00
1771182720.1177104;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;630.00;1584.67;1239.33;502.33;1074.67;581.67;1254.33;1060.32;881.66;769.33;862.33;1303.99;540.00;0.00;0.00;823.99;320.00;544.67;150.00;0.00;112.33;0.00
1771182720.118862;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;630.00;1584.67;1239.33;502.33;1074.67;581.67;1254.33;1060.32;881.66;769.33;862.33;1303.99;540.00;0.00;0.00;823.99;320.00;544.67;150.00;0.00;112.33;0.00
1771182720.1512587;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;630.00;1584.67;1389.33;807.00;1529.34;966.34;1639.00;1444.99;1266.33;1154.00;1012.33;1303.99;540.00;0.00;0.00;823.99;320.00;854.67;150.00;0.00;112.33;0.00
1771182720.1524308;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;630.00;1584.67;1389.33;807.00;1529.34;966.34;1639.00;1444.99;1266.33;1154.00;1012.33;1303.99;540.00;0.00;0.00;823.99;320.00;854.67;150.00;0.00;112.33;0.00
1771182740.1069431;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;80.00;400.00;807.00;1649.34;1454.00;871.67;1999.34;1046.34;1719.00;1524.99;1346.33;1234.00;1312.33;1303.99;540.00;0.00;0.00;823.99;320.00;854.67;150.00;0.00;112.33;0.00
1771182740.1092293;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;80.00;400.00;807.00;1649.34;1454.00;871.67;1999.34;1046.34;1719.00;1524.99;1346.33;1234.00;1312.33;1303.99;540.00;0.00;0.00;823.99;320.00;854.67;150.00;0.00;112.33;0.00
1771182740.1649215;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;112.33;432.33;871.67;1714.01;1518.67;936.34;2374.01;1351.01;2023.67;1604.99;1426.33;1266.33;1612.33;1303.99;700.00;0.00;0.00;823.99;320.00;854.67;150.00;0.00;224.66;0.00
1771182740.1671789;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;112.33;432.33;871.67;1714.01;1518.67;936.34;2374.01;1351.01;2023.67;1604.99;1426.33;1266.33;1612.33;1303.99;700.00;0.00;0.00;823.99;320.00;854.67;150.00;0.00;224.66;0.00
1771182740.2217863;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;144.66;464.66;936.34;2024.01;1828.67;1246.34;2834.01;1431.01;2103.67;1684.99;1506.33;1346.33;1762.33;1303.99;700.00;0.00;0.00;823.99;320.00;854.67;150.00;0.00;224.66;0.00
1771182740.2241983;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;144.66;464.66;936.34;2024.01;1828.67;1246.34;2834.01;1431.01;2103.67;1684.99;1506.33;1346.33;1762.33;1303.99;700.00;0.00;0.00;823.99;320.00;854.67;150.00;0.00;224.66;0.00
1771182740.2795284;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;176.99;496.99;1001.01;2408.68;2213.34;1396.34;2984.01;1511.01;2183.67;1764.99;1538.66;1378.66;2062.33;1463.99;700.00;0.00;0.00;823.99;320.00;1079.34;150.00;112.33;224.66;0.00
1771182740.2819471;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;176.99;496.99;1001.01;2408.68;2213.34;1396.34;2984.01;1511.01;2183.67;1764.99;1538.66;1378.66;2062.33;1463.99;700.00;0.00;0.00;823.99;320.00;1079.34;150.00;112.33;224.66;0.00
1771182743.9225185;600.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;754.67;0.00;432.33;464.67;464.67;0.00;0.00;0.00;102.33;134.66;0.00;160.00;160.00;0.00;160.00;750.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182743.9231389;600.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;754.67;0.00;432.33;464.67;464.67;0.00;0.00;0.00;102.33;134.66;0.00;160.00;160.00;0.00;160.00;750.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182743.9496233;600.00;0.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;754.67;0.00;432.33;464.67;464.67;304.67;262.33;150.00;252.33;284.66;0.00;272.33;160.00;0.00;160.00;750.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182743.950258;600.00;0.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;754.67;0.00;432.33;464.67;464.67;304.67;262.33;150.00;252.33;284.66;0.00;272.33;160.00;0.00;160.00;750.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182743.9780576;600.00;0.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;851.67;97.00;784.66;1014.67;1014.67;304.67;262.33;150.00;252.33;284.66;0.00;272.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182743.978763;600.00;0.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;851.67;97.00;784.66;1014.67;1014.67;304.67;262.33;150.00;252.33;284.66;0.00;272.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.006707;600.00;0.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;851.67;97.00;896.99;1159.34;1159.34;454.67;412.33;150.00;252.33;284.66;0.00;422.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.0073843;600.00;0.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;851.67;97.00;896.99;1159.34;1159.34;454.67;412.33;150.00;252.33;284.66;0.00;422.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.034805;600.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;851.67;97.00;1046.99;1309.34;1309.34;551.67;412.33;150.00;252.33;284.66;0.00;422.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.035462;600.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;851.67;97.00;1046.99;1309.34;1309.34;551.67;412.33;150.00;252.33;284.66;0.00;422.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.0623968;600.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;948.67;194.00;1586.99;1849.34;1849.34;551.67;412.33;150.00;252.33;284.66;0.00;422.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.0631123;600.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;562.33;562.33;948.67;194.00;1586.99;1849.34;1849.34;551.67;412.33;150.00;252.33;284.66;0.00;422.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.091579;600.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;562.33;562.33;948.67;194.00;1886.99;2159.34;2159.34;878.67;509.33;247.00;252.33;284.66;0.00;422.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.0923328;600.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;562.33;562.33;948.67;194.00;1886.99;2159.34;2159.34;878.67;509.33;247.00;252.33;284.66;0.00;422.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.1204026;600.00;0.00;97.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;562.33;562.33;948.67;194.00;2206.99;2384.01;2384.01;1108.67;509.33;247.00;252.33;284.66;0.00;422.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.1211338;600.00;0.00;97.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;562.33;562.33;948.67;194.00;2206.99;2384.01;2384.01;1108.67;509.33;247.00;252.33;284.66;0.00;422.33;160.00;0.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.1490011;600.00;0.00;194.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;562.33;562.33;948.67;424.00;2286.99;2641.01;2544.01;1108.67;509.33;247.00;252.33;284.66;0.00;422.33;160.00;310.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.149737;600.00;0.00;194.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;562.33;562.33;948.67;424.00;2286.99;2641.01;2544.01;1108.67;509.33;247.00;252.33;284.66;0.00;422.33;160.00;310.00;160.00;1060.00;0.00;0.00;0.00;0.00;412.33;0.00
1771182744.1787577;600.00;0.00;194.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;562.33;562.33;1173.34;878.67;2741.66;2738.01;2641.01;1108.67;509.33;247.00;252.33;284.66;0.00;422.33;160.00;310.00;160.00;1060.00;0.00;432.33;224.67;0.00;412.33;0.00
1771182744.179586;600.00;0.00;194.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;562.33;562.33;1173.34;878.67;2741.66;2738.01;2641.01;1108.67;509.33;247.00;252.33;284.66;0.00;422.33;160.00;310.00;160.00;1060.00;0.00;432.33;224.67;0.00;412.33;0.00
1771182744.3206143;600.00;0.00;291.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;722.33;722.33;1333.34;1028.67;2853.99;3075.01;2881.01;1498.67;899.33;407.00;412.33;444.66;0.00;422.33;160.00;310.00;160.00;1172.33;0.00;432.33;224.67;0.00;412.33;0.00
1771182744.32142;600.00;0.00;291.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;722.33;722.33;1333.34;1028.67;2853.99;3075.01;2881.01;1498.67;899.33;407.00;412.33;444.66;0.00;422.33;160.00;310.00;160.00;1172.33;0.00;432.33;224.67;0.00;412.33;0.00
1771182744.3510804;600.00;0.00;291.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;722.33;722.33;1333.34;1258.67;2933.99;3225.01;3031.01;1648.67;1049.33;557.00;412.33;444.66;0.00;422.33;160.00;310.00;160.00;1332.33;0.00;647.00;224.67;150.00;412.33;0.00
1771182744.3519275;600.00;0.00;291.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;722.33;722.33;1333.34;1258.67;2933.99;3225.01;3031.01;1648.67;1049.33;557.00;412.33;444.66;0.00;422.33;160.00;310.00;160.00;1332.33;0.00;647.00;224.67;150.00;412.33;0.00
1771182744.3819883;600.00;0.00;291.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1333.34;1488.67;3013.99;3529.68;3335.68;2103.34;1466.33;974.00;412.33;444.66;0.00;422.33;272.33;310.00;160.00;1332.33;0.00;807.00;224.67;150.00;412.33;0.00
1771182744.3828876;600.00;0.00;291.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1333.34;1488.67;3013.99;3529.68;3335.68;2103.34;1466.33;974.00;412.33;444.66;0.00;422.33;272.33;310.00;160.00;1332.33;0.00;807.00;224.67;150.00;412.33;0.00
1771182744.4142895;600.00;0.00;291.00;0.00;291.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;872.33;882.33;1493.34;1648.67;3286.32;3802.01;3608.01;2445.67;1713.33;1124.00;562.33;594.66;0.00;422.33;497.00;540.00;160.00;1444.66;310.00;807.00;544.67;150.00;412.33;0.00
1771182744.415187;600.00;0.00;291.00;0.00;291.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;872.33;882.33;1493.34;1648.67;3286.32;3802.01;3608.01;2445.67;1713.33;1124.00;562.33;594.66;0.00;422.33;497.00;540.00;160.00;1444.66;310.00;807.00;544.67;150.00;412.33;0.00
1771182744.4452243;600.00;0.00;291.00;0.00;291.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;872.33;882.33;1493.34;1985.67;3623.32;4139.01;3945.01;2985.67;2023.33;1124.00;562.33;594.66;0.00;732.33;497.00;540.00;497.00;1444.66;310.00;807.00;544.67;150.00;412.33;0.00
1771182744.4460547;600.00;0.00;291.00;0.00;291.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;872.33;882.33;1493.34;1985.67;3623.32;4139.01;3945.01;2985.67;2023.33;1124.00;562.33;594.66;0.00;732.33;497.00;540.00;497.00;1444.66;310.00;807.00;544.67;150.00;412.33;0.00
1771182744.4767811;600.00;0.00;291.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;872.33;882.33;1493.34;1985.67;3623.32;4139.01;3945.01;3622.67;2333.33;1124.00;562.33;594.66;0.00;1042.33;727.00;877.00;497.00;1444.66;310.00;807.00;544.67;150.00;412.33;0.00
