timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184110.8972921;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;778.00;1566.00;1808.00;1236.99;599.32;439.32;694.67;694.67;470.00;2831.66;514.01;310.00;230.00;0.00;310.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184110.8981025;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;778.00;1566.00;1808.00;1236.99;599.32;439.32;694.67;694.67;470.00;2831.66;514.01;310.00;230.00;0.00;310.00;0.00;630.00;0.00;0.00;0.00;0.00
1771184137.8672972;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;160.00;160.00;548.00;1016.00;628.00;150.00;374.67;374.67;257.00;257.00;257.00;431.66;150.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184137.86802;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;160.00;160.00;548.00;1016.00;628.00;150.00;374.67;374.67;257.00;257.00;257.00;431.66;150.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184137.8914633;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;192.33;192.33;628.00;1096.00;1018.00;540.00;694.67;694.67;321.67;321.67;321.67;731.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184137.8921552;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;192.33;192.33;628.00;1096.00;1018.00;540.00;694.67;694.67;321.67;321.67;321.67;731.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184137.915766;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;192.33;192.33;628.00;1096.00;1328.00;850.00;1159.34;1159.34;418.67;418.67;418.67;1031.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184137.9164767;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;192.33;192.33;628.00;1096.00;1328.00;850.00;1159.34;1159.34;418.67;418.67;418.67;1031.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184137.9404907;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;628.00;1096.00;1328.00;1150.00;1709.34;1399.34;515.67;515.67;515.67;1331.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184137.9412608;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;628.00;1096.00;1328.00;1150.00;1709.34;1399.34;515.67;515.67;515.67;1331.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184147.8876128;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;628.00;1416.00;1808.00;1930.00;1709.34;1399.34;515.67;515.67;515.67;1631.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184147.8884594;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;628.00;1416.00;1808.00;1930.00;1709.34;1399.34;515.67;515.67;515.67;1631.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184147.9131045;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;628.00;1416.00;1808.00;2230.00;1821.67;1511.67;515.67;515.67;515.67;1931.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184147.913981;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;628.00;1416.00;1808.00;2230.00;1821.67;1511.67;515.67;515.67;515.67;1931.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184147.939611;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;628.00;1416.00;1808.00;2530.00;2148.67;1838.67;515.67;515.67;515.67;2231.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184147.9405072;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;628.00;1416.00;1808.00;2530.00;2148.67;1838.67;515.67;515.67;515.67;2231.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184148.0637352;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;628.00;1416.00;1808.00;2830.00;2475.67;2165.67;515.67;515.67;515.67;2531.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184148.0646255;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;628.00;1416.00;1808.00;2830.00;2475.67;2165.67;515.67;515.67;515.67;2531.66;150.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184161.9239976;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;725.00;1513.00;1905.00;3227.00;2908.00;2598.00;515.67;515.67;515.67;2831.66;150.00;0.00;700.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184161.9249902;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;725.00;1513.00;1905.00;3227.00;2908.00;2598.00;515.67;515.67;515.67;2831.66;150.00;0.00;700.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184161.9522376;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;822.00;1610.00;2322.00;3944.00;2908.00;2598.00;515.67;515.67;515.67;3131.66;150.00;0.00;700.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184161.9532375;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;822.00;1610.00;2322.00;3944.00;2908.00;2598.00;515.67;515.67;515.67;3131.66;150.00;0.00;700.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184161.9805903;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;352.33;192.33;919.00;1707.00;2739.00;4361.00;3325.00;3015.00;985.67;985.67;675.67;3131.66;450.00;0.00;700.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184161.9816487;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;352.33;192.33;919.00;1707.00;2739.00;4361.00;3325.00;3015.00;985.67;985.67;675.67;3131.66;450.00;0.00;700.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184162.0086932;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;257.00;1261.33;2049.33;3081.33;4703.33;3715.00;3405.00;1305.67;1305.67;995.67;3431.66;450.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184162.009674;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;257.00;1261.33;2049.33;3081.33;4703.33;3715.00;3405.00;1305.67;1305.67;995.67;3431.66;450.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184186.980801;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;354.00;1358.33;2146.33;3178.33;4315.33;3715.00;3405.00;1305.67;1305.67;995.67;3581.66;450.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184186.9828918;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;354.00;1358.33;2146.33;3178.33;4315.33;3715.00;3405.00;1305.67;1305.67;995.67;3581.66;450.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184187.2071133;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;451.00;1455.33;2243.33;3275.33;4315.33;3715.00;3405.00;1305.67;1305.67;995.67;3881.66;450.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184187.2091482;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;451.00;1455.33;2243.33;3275.33;4315.33;3715.00;3405.00;1305.67;1305.67;995.67;3881.66;450.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184187.256782;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;548.00;1552.33;2340.33;3372.33;4315.33;3715.00;3405.00;1305.67;1305.67;995.67;4181.66;450.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184187.258804;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;548.00;1552.33;2340.33;3372.33;4315.33;3715.00;3405.00;1305.67;1305.67;995.67;4181.66;450.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184187.3067782;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;645.00;1649.33;2437.33;3469.33;4315.33;3715.00;3405.00;1305.67;1305.67;995.67;4481.66;450.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184187.3088887;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;645.00;1649.33;2437.33;3469.33;4315.33;3715.00;3405.00;1305.67;1305.67;995.67;4481.66;450.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184211.9966545;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;645.00;1261.33;1181.33;1990.33;675.99;2410.33;2630.33;1305.67;1305.67;995.67;327.00;0.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184211.9975827;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;645.00;1261.33;1181.33;1990.33;675.99;2410.33;2630.33;1305.67;1305.67;995.67;327.00;0.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184212.0241003;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;645.00;1261.33;1181.33;2087.33;675.99;2410.33;2630.33;1305.67;1305.67;995.67;884.00;0.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184212.0250647;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;645.00;1261.33;1181.33;2087.33;675.99;2410.33;2630.33;1305.67;1305.67;995.67;884.00;0.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184212.0529506;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;645.00;1261.33;1181.33;2184.33;675.99;2410.33;2630.33;1305.67;1305.67;995.67;1098.67;0.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184212.0538976;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;645.00;1261.33;1181.33;2184.33;675.99;2410.33;2630.33;1305.67;1305.67;995.67;1098.67;0.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184212.0806367;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;645.00;1261.33;1181.33;2281.33;675.99;2410.33;2630.33;1305.67;1305.67;995.67;1398.67;0.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184212.0815845;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;835.67;417.00;645.00;1261.33;1181.33;2281.33;675.99;2410.33;2630.33;1305.67;1305.67;995.67;1398.67;0.00;0.00;700.00;310.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184239.032567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;675.67;257.00;485.00;1101.33;1031.33;2131.33;150.00;1961.01;2341.01;1242.67;1145.67;835.67;150.00;247.00;0.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184239.0334527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;675.67;257.00;485.00;1101.33;1031.33;2131.33;150.00;1961.01;2341.01;1242.67;1145.67;835.67;150.00;247.00;0.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184239.0597324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;675.67;257.00;485.00;1101.33;1031.33;2131.33;310.00;2121.01;2501.01;1339.67;1145.67;835.67;300.00;504.00;0.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184239.0606282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;675.67;257.00;485.00;1101.33;1031.33;2131.33;310.00;2121.01;2501.01;1339.67;1145.67;835.67;300.00;504.00;0.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184239.09107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;675.67;257.00;485.00;1101.33;1031.33;2131.33;460.00;2271.01;2651.01;1436.67;1145.67;835.67;450.00;751.00;0.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184239.091986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;675.67;257.00;485.00;1101.33;1031.33;2131.33;460.00;2271.01;2651.01;1436.67;1145.67;835.67;450.00;751.00;0.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184239.1186934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;675.67;257.00;485.00;1101.33;1031.33;2131.33;1010.00;2821.01;3201.01;1533.67;1145.67;835.67;750.00;1088.00;0.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184239.119619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;675.67;257.00;485.00;1101.33;1031.33;2131.33;1010.00;2821.01;3201.01;1533.67;1145.67;835.67;750.00;1088.00;0.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184263.0697346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;675.67;354.00;582.00;1198.33;1128.33;2228.33;1400.00;3211.01;3591.01;1533.67;1145.67;835.67;1124.67;1238.00;0.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184263.0707502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;675.67;354.00;582.00;1198.33;1128.33;2228.33;1400.00;3211.01;3591.01;1533.67;1145.67;835.67;1124.67;1238.00;0.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184263.1993144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;852.67;434.00;662.00;1348.33;1278.33;2378.33;1550.00;3361.01;3751.01;2030.67;1642.67;1332.67;1424.67;1238.00;310.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184263.2003164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;852.67;434.00;662.00;1348.33;1278.33;2378.33;1550.00;3361.01;3751.01;2030.67;1642.67;1332.67;1424.67;1238.00;310.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184263.2283216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;917.34;466.33;694.33;1380.66;1358.33;2688.33;1860.00;3425.68;3815.68;2095.34;1707.34;1397.34;1724.67;1238.00;310.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184263.229346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;917.34;466.33;694.33;1380.66;1358.33;2688.33;1860.00;3425.68;3815.68;2095.34;1707.34;1397.34;1724.67;1238.00;310.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184263.2582397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1014.34;466.33;694.33;1380.66;1358.33;2688.33;2010.00;3912.68;4062.68;2192.34;1804.34;1494.34;1874.67;1388.00;540.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184263.2593164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1014.34;466.33;694.33;1380.66;1358.33;2688.33;2010.00;3912.68;4062.68;2192.34;1804.34;1494.34;1874.67;1388.00;540.00;700.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771184289.1060612;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;338.67;209.33;597.33;667.33;245.00;0.00;300.00;407.00;0.00;726.67;338.67;338.67;0.00;638.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184289.1068106;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;338.67;209.33;597.33;667.33;245.00;0.00;300.00;407.00;0.00;726.67;338.67;338.67;0.00;638.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184289.132944;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;338.67;209.33;597.33;667.33;555.00;310.00;610.00;551.67;112.33;726.67;338.67;338.67;0.00;638.00;540.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184289.133746;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;338.67;209.33;597.33;667.33;555.00;310.00;610.00;551.67;112.33;726.67;338.67;338.67;0.00;638.00;540.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184289.1600363;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;338.67;209.33;597.33;667.33;555.00;310.00;910.00;648.67;112.33;726.67;338.67;338.67;150.00;638.00;540.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184289.1608045;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;338.67;209.33;597.33;667.33;555.00;310.00;910.00;648.67;112.33;726.67;338.67;338.67;150.00;638.00;540.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184289.187088;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;338.67;209.33;597.33;667.33;555.00;310.00;1060.00;681.00;177.00;726.67;338.67;338.67;300.00;788.00;540.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184289.1878374;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;338.67;209.33;597.33;667.33;555.00;310.00;1060.00;681.00;177.00;726.67;338.67;338.67;300.00;788.00;540.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184302.1493707;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;338.67;209.33;209.33;279.33;167.00;0.00;1157.00;778.00;177.00;726.67;338.67;338.67;0.00;788.00;540.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
