timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771184110.1130347;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;873.33;464.67;672.32;563.67;1517.00;887.00;887.00;1021.67;540.00;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184110.114688;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;873.33;464.67;672.32;563.67;1517.00;887.00;887.00;1021.67;540.00;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184110.1580205;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;609.34;816.99;708.34;1517.00;887.00;887.00;1134.00;684.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184110.1598613;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;609.34;816.99;708.34;1517.00;887.00;887.00;1134.00;684.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184130.049494;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;759.34;464.66;97.33;1197.00;567.00;567.00;1134.00;262.33;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184130.0503867;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;759.34;464.66;97.33;1197.00;567.00;567.00;1134.00;262.33;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184130.0750446;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;909.34;721.66;354.33;1197.00;567.00;567.00;1134.00;749.33;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184130.0759108;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;909.34;721.66;354.33;1197.00;567.00;567.00;1134.00;749.33;310.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184130.1004362;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1059.34;786.33;419.00;1421.67;567.00;567.00;1284.00;899.33;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184130.101304;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1059.34;786.33;419.00;1421.67;567.00;567.00;1284.00;899.33;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184130.1262865;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1209.34;851.00;483.67;1421.67;567.00;567.00;1284.00;1274.00;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184130.127161;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1209.34;851.00;483.67;1421.67;567.00;567.00;1284.00;1274.00;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184147.0842178;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1091.67;1043.33;676.00;1421.67;567.00;567.00;1134.00;1498.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184147.08514;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1091.67;1043.33;676.00;1421.67;567.00;567.00;1134.00;1498.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184147.109476;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1188.67;1140.33;773.00;1421.67;567.00;567.00;1134.00;1498.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184147.1103754;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1188.67;1140.33;773.00;1421.67;567.00;567.00;1134.00;1498.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184147.135438;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1285.67;1237.33;870.00;1421.67;567.00;567.00;1134.00;1498.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184147.136338;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1285.67;1237.33;870.00;1421.67;567.00;567.00;1134.00;1498.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184147.1610472;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1692.67;1334.33;967.00;1421.67;567.00;567.00;1284.00;1498.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184147.1619518;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;538.00;970.33;1692.67;1334.33;967.00;1421.67;567.00;567.00;1284.00;1498.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184161.11901;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;80.00;80.00;468.00;538.00;970.33;182.33;999.00;631.67;1406.34;551.67;551.67;150.00;898.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184161.1198742;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;80.00;80.00;468.00;538.00;970.33;182.33;999.00;631.67;1406.34;551.67;551.67;150.00;898.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184161.1442194;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;80.00;80.00;468.00;538.00;970.33;482.33;1326.00;958.67;1503.34;648.67;648.67;300.00;898.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184161.1450691;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;80.00;80.00;468.00;538.00;970.33;482.33;1326.00;958.67;1503.34;648.67;648.67;300.00;898.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184161.169915;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;80.00;80.00;468.00;538.00;970.33;632.33;1406.00;1038.67;1600.34;745.67;745.67;300.00;1048.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184161.1707745;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;80.00;80.00;468.00;538.00;970.33;632.33;1406.00;1038.67;1600.34;745.67;745.67;300.00;1048.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184161.1957738;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;468.00;538.00;970.33;632.33;1406.00;1038.67;1697.34;842.67;842.67;300.00;1348.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184161.1966996;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;468.00;538.00;970.33;632.33;1406.00;1038.67;1697.34;842.67;842.67;300.00;1348.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184184.162875;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;468.00;538.00;970.33;632.33;1550.67;1183.34;1697.34;842.67;842.67;300.00;1648.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184184.1646674;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;468.00;538.00;970.33;632.33;1550.67;1183.34;1697.34;842.67;842.67;300.00;1648.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184184.209594;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;468.00;538.00;970.33;632.33;1695.34;1328.01;1697.34;842.67;842.67;300.00;1948.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184184.2114675;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;468.00;538.00;970.33;632.33;1695.34;1328.01;1697.34;842.67;842.67;300.00;1948.67;310.00;550.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184184.4362307;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;468.00;848.00;1280.33;942.33;1695.34;1328.01;1697.34;842.67;842.67;600.00;1948.67;310.00;550.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184184.4380155;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;468.00;848.00;1280.33;942.33;1695.34;1328.01;1697.34;842.67;842.67;600.00;1948.67;310.00;550.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184184.4821124;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;778.00;1158.00;1590.33;1252.33;1695.34;1328.01;1697.34;842.67;842.67;900.00;1948.67;310.00;550.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184184.4838958;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;778.00;1158.00;1590.33;1252.33;1695.34;1328.01;1697.34;842.67;842.67;900.00;1948.67;310.00;550.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;224.67
1771184204.1980863;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;717.00;107.00;0.00;556.68;233.34;152.67;228.00;228.00;310.00;598.67;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184204.1996086;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;717.00;107.00;0.00;556.68;233.34;152.67;228.00;228.00;310.00;598.67;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184204.2426667;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;814.00;204.00;0.00;556.68;233.34;152.67;228.00;228.00;834.67;598.67;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184204.2441382;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;814.00;204.00;0.00;556.68;233.34;152.67;228.00;228.00;834.67;598.67;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184204.2876432;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;911.00;301.00;0.00;556.68;233.34;152.67;228.00;228.00;1567.00;598.67;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184204.2890825;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;911.00;301.00;0.00;556.68;233.34;152.67;228.00;228.00;1567.00;598.67;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184204.3326194;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1008.00;398.00;0.00;556.68;233.34;152.67;228.00;228.00;1867.00;598.67;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184204.3342316;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1008.00;398.00;0.00;556.68;233.34;152.67;228.00;228.00;1867.00;598.67;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184230.2225683;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1008.00;10.00;0.00;0.00;0.00;249.67;228.00;228.00;0.00;97.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184230.2233682;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1008.00;10.00;0.00;0.00;0.00;249.67;228.00;228.00;0.00;97.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184230.248529;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1008.00;10.00;160.00;160.00;160.00;346.67;228.00;228.00;160.00;354.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184230.2492695;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1008.00;10.00;160.00;160.00;160.00;346.67;228.00;228.00;160.00;354.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184230.2744281;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1008.00;10.00;662.33;352.33;352.33;443.67;228.00;228.00;662.33;578.67;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184230.2751625;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1008.00;10.00;662.33;352.33;352.33;443.67;228.00;228.00;662.33;578.67;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184230.3010435;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1318.00;320.00;1047.00;417.00;417.00;700.67;388.00;228.00;812.33;841.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184230.3017938;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1318.00;320.00;1047.00;417.00;417.00;700.67;388.00;228.00;812.33;841.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184248.2608798;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1318.00;320.00;1191.67;657.00;717.00;700.67;388.00;228.00;812.33;1141.00;540.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184248.261815;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1318.00;320.00;1191.67;657.00;717.00;700.67;388.00;228.00;812.33;1141.00;540.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184248.289885;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1638.00;640.00;1608.67;849.33;1129.33;700.67;388.00;228.00;812.33;1553.33;850.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184248.2907748;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1638.00;640.00;1608.67;849.33;1129.33;700.67;388.00;228.00;812.33;1553.33;850.00;0.00;310.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771184248.3189816;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1948.00;950.00;1865.67;881.66;1391.66;860.67;548.00;228.00;962.33;1703.33;1080.00;224.67;310.00;310.00;0.00;0.00;0.00;224.67;160.00;0.00
1771184248.3199189;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;1948.00;950.00;1865.67;881.66;1391.66;860.67;548.00;228.00;962.33;1703.33;1080.00;224.67;310.00;310.00;0.00;0.00;0.00;224.67;160.00;0.00
1771184248.348507;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;628.00;240.00;192.33;407.00;2045.00;1587.00;2105.67;1121.66;1631.66;1100.67;788.00;468.00;1112.33;1703.33;1240.00;224.67;534.67;310.00;0.00;0.00;112.33;224.67;160.00;0.00
1771184248.349486;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;628.00;240.00;192.33;407.00;2045.00;1587.00;2105.67;1121.66;1631.66;1100.67;788.00;468.00;1112.33;1703.33;1240.00;224.67;534.67;310.00;0.00;0.00;112.33;224.67;160.00;0.00
1771184266.3032725;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;407.00;2045.00;1684.00;64.67;617.66;1117.66;712.67;400.00;80.00;512.33;503.33;1550.00;224.67;534.67;310.00;0.00;0.00;112.33;224.67;160.00;0.00
1771184266.3042822;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;407.00;2045.00;1684.00;64.67;617.66;1117.66;712.67;400.00;80.00;512.33;503.33;1550.00;224.67;534.67;310.00;0.00;0.00;112.33;224.67;160.00;0.00
1771184266.3338459;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;407.00;2045.00;1781.00;311.67;697.66;1197.66;712.67;400.00;80.00;512.33;653.33;1550.00;224.67;534.67;310.00;0.00;0.00;112.33;224.67;160.00;0.00
1771184266.3348176;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;407.00;2045.00;1781.00;311.67;697.66;1197.66;712.67;400.00;80.00;512.33;653.33;1550.00;224.67;534.67;310.00;0.00;0.00;112.33;224.67;160.00;0.00
1771184266.4643705;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;407.00;2045.00;1878.00;408.67;937.66;1437.66;1032.67;720.00;400.00;512.33;953.33;1550.00;224.67;534.67;310.00;0.00;0.00;112.33;224.67;160.00;320.00
1771184266.4654012;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;407.00;2045.00;1878.00;408.67;937.66;1437.66;1032.67;720.00;400.00;512.33;953.33;1550.00;224.67;534.67;310.00;0.00;0.00;112.33;224.67;160.00;320.00
1771184266.4960105;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;407.00;2045.00;2285.00;665.67;1337.66;1837.66;1032.67;720.00;400.00;662.33;1103.33;1550.00;224.67;534.67;310.00;0.00;0.00;112.33;224.67;160.00;320.00
1771184266.4970849;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;192.33;407.00;2045.00;2285.00;665.67;1337.66;1837.66;1032.67;720.00;400.00;662.33;1103.33;1550.00;224.67;534.67;310.00;0.00;0.00;112.33;224.67;160.00;320.00
