timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187805.7938159;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2406.68;3856.01;3656.68;1757.00;1457.00;1457.00;674.67;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187805.7949433;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;2288.34;3058.34;1059.34;2406.68;3856.01;3656.68;1757.00;1457.00;1457.00;674.67;0.00;1079.34;1214.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187827.721725;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1968.34;2738.34;458.34;310.00;3384.34;3089.68;1757.00;1457.00;1457.00;454.67;0.00;854.67;877.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187827.7237504;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1968.34;2738.34;458.34;310.00;3384.34;3089.68;1757.00;1457.00;1457.00;454.67;0.00;854.67;877.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187827.9466279;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1968.34;2738.34;555.34;652.33;3416.67;3122.01;1757.00;1457.00;1457.00;679.34;32.33;854.67;877.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187827.9487073;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1968.34;2738.34;555.34;652.33;3416.67;3122.01;1757.00;1457.00;1457.00;679.34;32.33;854.67;877.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187827.9952786;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1968.34;2738.34;652.34;797.00;3561.34;3266.68;1757.00;1457.00;1457.00;791.67;177.00;854.67;877.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187827.997242;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1968.34;2738.34;652.34;797.00;3561.34;3266.68;1757.00;1457.00;1457.00;791.67;177.00;854.67;877.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187828.044561;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1968.34;2738.34;749.34;941.67;3706.01;3411.35;1757.00;1457.00;1457.00;904.00;631.67;854.67;877.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187828.0465157;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1968.34;2738.34;749.34;941.67;3706.01;3411.35;1757.00;1457.00;1457.00;904.00;631.67;854.67;877.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187846.7394876;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1580.34;2030.34;41.34;412.33;1439.68;1465.01;1757.00;1457.00;1457.00;112.33;224.67;854.67;567.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187846.7412472;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1580.34;2030.34;41.34;412.33;1439.68;1465.01;1757.00;1457.00;1457.00;112.33;224.67;854.67;567.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187846.7865436;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1580.34;2030.34;41.34;824.66;1439.68;1465.01;1757.00;1457.00;1457.00;224.66;224.67;854.67;567.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187846.788324;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1580.34;2030.34;41.34;824.66;1439.68;1465.01;1757.00;1457.00;1457.00;224.66;224.67;854.67;567.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187846.8335059;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1580.34;2030.34;41.34;1124.66;1439.68;1465.01;1757.00;1457.00;1457.00;224.66;224.67;854.67;567.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187846.8353026;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1580.34;2030.34;41.34;1124.66;1439.68;1465.01;1757.00;1457.00;1457.00;224.66;224.67;854.67;567.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187846.8805504;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1580.34;2340.34;351.34;1434.66;1664.35;1689.68;1757.00;1457.00;1457.00;224.66;449.34;854.67;727.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187846.8824053;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1580.34;2340.34;351.34;1434.66;1664.35;1689.68;1757.00;1457.00;1457.00;224.66;449.34;854.67;727.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187866.7540703;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1677.34;2437.34;448.34;1681.66;1824.35;1849.68;1757.00;1457.00;1457.00;224.66;599.34;854.67;727.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187866.756022;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1677.34;2437.34;448.34;1681.66;1824.35;1849.68;1757.00;1457.00;1457.00;224.66;599.34;854.67;727.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187866.8008049;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1774.34;2534.34;545.34;1928.66;1984.35;2009.68;1757.00;1457.00;1457.00;224.66;749.34;854.67;1047.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187866.8026872;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1774.34;2534.34;545.34;1928.66;1984.35;2009.68;1757.00;1457.00;1457.00;224.66;749.34;854.67;1047.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187866.8480399;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1871.34;2791.34;802.34;2185.66;2129.02;2154.35;1757.00;1457.00;1457.00;224.66;1049.34;854.67;1159.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187866.8499691;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1871.34;2791.34;802.34;2185.66;2129.02;2154.35;1757.00;1457.00;1457.00;224.66;1049.34;854.67;1159.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187866.906457;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1968.34;2888.34;899.34;2282.66;2386.02;2299.02;1757.00;1457.00;1457.00;224.66;1349.34;854.67;1319.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187866.909047;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;742.33;1365.67;1968.34;2888.34;899.34;2282.66;2386.02;2299.02;1757.00;1457.00;1457.00;224.66;1349.34;854.67;1319.33;310.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33
1771187890.7728786;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;300.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187890.77443;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;300.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187890.8156946;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;354.00;0.00;600.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187890.8171947;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;354.00;0.00;600.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187890.858484;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;451.00;451.00;451.00;150.00;750.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187890.860069;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;451.00;451.00;451.00;150.00;750.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187890.9026332;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;480.00;548.00;548.00;548.00;150.00;1050.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187890.9042082;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;480.00;548.00;548.00;548.00;150.00;1050.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187910.7889702;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;97.00;407.00;407.00;737.00;737.00;548.00;548.00;548.00;300.00;1200.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187910.7905774;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;97.00;407.00;407.00;737.00;737.00;548.00;548.00;548.00;300.00;1200.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187910.8334622;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;548.00;160.00;354.00;354.00;344.00;654.00;504.00;977.00;977.00;708.00;708.00;708.00;450.00;1350.00;0.00;977.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187910.8350675;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;548.00;160.00;354.00;354.00;344.00;654.00;504.00;977.00;977.00;708.00;708.00;708.00;450.00;1350.00;0.00;977.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187910.8782759;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;708.00;320.00;611.00;611.00;376.33;686.33;536.33;1057.00;1057.00;858.00;858.00;858.00;450.00;1650.00;0.00;977.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187910.879899;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;708.00;320.00;611.00;611.00;376.33;686.33;536.33;1057.00;1057.00;858.00;858.00;858.00;450.00;1650.00;0.00;977.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187910.923024;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;630.00;1018.00;1018.00;783.33;868.66;568.66;1089.33;1137.00;858.00;858.00;858.00;600.00;1800.00;0.00;977.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771187910.9247546;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;630.00;1018.00;1018.00;783.33;868.66;568.66;1089.33;1137.00;858.00;858.00;858.00;600.00;1800.00;0.00;977.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771187931.803385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;630.00;1018.00;1018.00;783.33;577.66;0.00;767.66;815.33;858.00;858.00;858.00;150.00;1008.33;0.00;977.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771187931.8049893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;630.00;1018.00;1018.00;783.33;577.66;0.00;767.66;815.33;858.00;858.00;858.00;150.00;1008.33;0.00;977.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771187931.9514973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;630.00;1018.00;1018.00;783.33;674.66;0.00;767.66;815.33;858.00;858.00;858.00;524.67;1008.33;0.00;977.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771187931.953108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;630.00;1018.00;1018.00;783.33;674.66;0.00;767.66;815.33;858.00;858.00;858.00;524.67;1008.33;0.00;977.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771187932.009593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;630.00;1018.00;1018.00;783.33;771.66;0.00;767.66;815.33;858.00;858.00;858.00;674.67;1008.33;0.00;977.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771187932.0116227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;630.00;1018.00;1018.00;783.33;771.66;0.00;767.66;815.33;858.00;858.00;858.00;674.67;1008.33;0.00;977.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771187932.069691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;630.00;1018.00;1018.00;783.33;868.66;0.00;767.66;815.33;858.00;858.00;858.00;1294.67;1008.33;0.00;977.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771187932.0717983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;630.00;1018.00;1018.00;783.33;868.66;0.00;767.66;815.33;858.00;858.00;858.00;1294.67;1008.33;0.00;977.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771187960.8190749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;257.00;767.66;815.33;538.00;538.00;538.00;1621.67;1008.33;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187960.8207738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;257.00;767.66;815.33;538.00;538.00;538.00;1621.67;1008.33;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187960.8660414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;289.33;832.33;880.00;538.00;538.00;538.00;1771.67;1073.00;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187960.8676436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;289.33;832.33;880.00;538.00;538.00;538.00;1771.67;1073.00;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187960.9137833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;386.33;832.33;880.00;538.00;538.00;538.00;2296.34;1073.00;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187960.9153817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;386.33;832.33;880.00;538.00;538.00;538.00;2296.34;1073.00;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187960.9629376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;578.66;1057.00;1104.67;538.00;538.00;538.00;2766.34;1297.67;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187960.964735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;578.66;1057.00;1104.67;538.00;538.00;538.00;2766.34;1297.67;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187981.832529;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;770.99;1249.33;1329.34;538.00;538.00;538.00;3066.34;1522.34;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187981.834508;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;770.99;1249.33;1329.34;538.00;538.00;538.00;3066.34;1522.34;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187981.8838296;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;1113.32;1591.66;1704.01;538.00;538.00;538.00;3328.67;1897.01;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187981.8857706;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;1113.32;1591.66;1704.01;538.00;538.00;538.00;3328.67;1897.01;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187981.935162;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;1375.65;2078.66;1784.01;538.00;538.00;538.00;3478.67;2047.01;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187981.9371784;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;1375.65;2078.66;1784.01;538.00;538.00;538.00;3478.67;2047.01;0.00;1137.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187981.9868486;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;1637.98;2430.99;2168.68;848.00;848.00;848.00;3628.67;2197.01;0.00;1457.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771187981.9888203;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;1178.00;943.33;1028.66;1637.98;2430.99;2168.68;848.00;848.00;848.00;3628.67;2197.01;0.00;1457.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1771188008.8486183;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;470.00;1178.00;887.00;182.33;267.66;240.00;1339.98;1190.00;848.00;848.00;848.00;3261.01;550.00;0.00;544.67;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
