No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578491.9125319,141.1,36,0.632,0.5661,0.3992,63.2031,39.9153,0.0,0.0,9.53,None,None,15.617,True,None,sfc_cache_p1_8,0,None,124.95,495.0,75,62,0,0,0,False,98.13084112149532,13.484677419354838,8.516129032258064,2855.30404465337
0,1760578491.9130416,141.1,36,0.632,0.5661,0.3992,63.2031,39.9153,0.0,0.0,13.61,None,None,16.174,True,None,sfc_unique_p1_8,0,None,124.95,495.0,75,62,0,0,0,False,98.14814814814815,13.484677419354838,8.516129032258064,2855.30404465337
0,1760578491.9464517,141.1,37,0.6555,0.5885,0.4241,65.5466,42.41,0.0,0.0,7.79,None,None,9.179,True,None,sfc_cache_p2_8,0,None,124.95,495.0,76,64,0,0,0,False,98.1651376146789,13.54765625,8.765625,2870.8327659549823
0,1760578491.946836,141.1,37,0.6555,0.5885,0.4241,65.5466,42.41,0.0,0.0,14.64,None,None,9.312,True,None,sfc_unique_p2_8,0,None,124.95,495.0,76,64,0,0,0,False,98.18181818181819,13.54765625,8.765625,2870.8327659549823
0,1760578491.991757,141.2,38,0.6756,0.61,0.449,67.5627,44.9047,0.0,0.0,8.44,None,None,11.457,True,None,sfc_cache_p3_8,0,None,129.28,495.0,79,66,0,0,0,False,98.1981981981982,13.541212121212121,9.0,2901.2235076821685
0,1760578491.9921415,141.2,38,0.6756,0.61,0.449,67.5627,44.9047,0.0,0.0,17.19,None,None,11.297,True,None,sfc_unique_p3_8,0,None,129.28,495.0,79,66,0,0,0,False,98.21428571428571,13.541212121212121,9.0,2901.2235076821685
0,1760578492.033901,141.2,39,0.6958,0.6296,0.474,69.5789,47.3995,0.0,0.0,7.57,None,None,10.76,True,None,sfc_cache_p4_8,0,None,133.61,495.0,82,68,0,0,0,False,98.23008849557522,13.53514705882353,9.220588235294118,2930.6764120313405
0,1760578492.0342615,141.2,39,0.6958,0.6296,0.474,69.5789,47.3995,0.0,0.0,13.43,None,None,10.801,True,None,sfc_unique_p4_8,0,None,133.61,495.0,82,68,0,0,0,False,98.24561403508771,13.53514705882353,9.220588235294118,2930.6764120313405
0,1760578492.0766463,141.3,40,0.7192,0.6525,0.4989,71.9224,49.8942,0.0,0.0,9.48,None,None,10.572,True,None,sfc_cache_p5_8,0,None,133.61,495.0,84,70,0,0,0,False,98.26086956521739,13.591285714285714,9.428571428571429,2959.6240890629947
0,1760578492.0770144,141.3,40,0.7192,0.6525,0.4989,71.9224,49.8942,0.0,0.0,16.15,None,None,10.287,True,None,sfc_unique_p5_8,0,None,133.61,495.0,84,70,0,0,0,False,98.27586206896551,13.591285714285714,9.428571428571429,2959.6240890629947
0,1760578492.117894,141.3,41,0.7427,0.6733,0.5239,74.266,52.3889,0.0,0.0,9.53,None,None,10.027,True,None,sfc_cache_p6_8,0,None,133.61,495.0,86,72,0,0,0,False,98.29059829059828,13.644305555555555,9.625,2965.867769607802
0,1760578492.1182516,141.3,41,0.7427,0.6733,0.5239,74.266,52.3889,0.0,0.0,12.07,None,None,10.228,True,None,sfc_unique_p6_8,0,None,133.61,495.0,86,72,0,0,0,False,98.30508474576271,13.644305555555555,9.625,2965.867769607802
0,1760578493.2354453,142.4,41,0.7021,0.6433,0.4989,70.2086,49.8942,0.0,0.0,8.78,None,None,7.775,True,None,sfc_cache_p5_5,0,None,125.28,462.0,81,68,0,0,0,False,98.31932773109243,13.65764705882353,9.705882352941176,2941.1390124494674
0,1760578493.2358277,142.4,41,0.7021,0.6433,0.4989,70.2086,49.8942,0.0,0.0,11.35,None,None,8.146,True,None,sfc_unique_p5_5,0,None,125.28,462.0,81,68,0,0,0,False,98.33333333333333,13.65764705882353,9.705882352941176,2941.1390124494674
0,1760578493.2846467,142.5,41,0.7255,0.6654,0.5239,72.5522,52.3889,0.0,0.0,7.99,None,None,12.66,True,None,sfc_cache_p6_3,0,None,125.28,462.0,82,70,0,0,0,False,98.34710743801654,13.710285714285714,9.9,2967.6669108594497
0,1760578493.2851598,142.5,41,0.7255,0.6654,0.5239,72.5522,52.3889,0.0,0.0,13.33,None,None,12.477,True,None,sfc_unique_p6_3,0,None,125.28,462.0,82,70,0,0,0,False,98.36065573770492,13.710285714285714,9.9,2967.6669108594497
0,1760578493.3326905,142.5,41,0.7457,0.6892,0.5488,74.5683,54.8836,0.0,0.0,8.98,None,None,12.284,True,None,sfc_cache_p4_3,0,None,129.61,462.0,85,72,0,0,0,False,98.3739837398374,13.699861111111112,10.083333333333334,2999.7658225340697
0,1760578493.3331463,142.5,41,0.7457,0.6892,0.5488,74.5683,54.8836,0.0,0.0,14.18,None,None,11.124,True,None,sfc_unique_p4_3,0,None,129.61,462.0,85,72,0,0,0,False,98.38709677419355,13.699861111111112,10.083333333333334,2999.7658225340697
0,1760578503.191383,152.4,41,0.7457,0.6978,0.5488,74.5683,54.8836,0.0,0.0,9.2,None,None,8.165,True,None,sfc_cache_p6_6,0,None,129.61,462.0,85,72,0,0,0,False,98.4,13.699861111111112,10.083333333333334,3027.8762278325385
0,1760578503.1916807,152.4,41,0.7457,0.6978,0.5488,74.5683,54.8836,0.0,0.0,14.22,None,None,7.611,True,None,sfc_unique_p6_6,0,None,129.61,462.0,85,72,0,0,0,False,98.4126984126984,13.699861111111112,10.083333333333334,3027.8762278325385
0,1760578508.203521,157.4,41,0.7147,0.6604,0.5488,71.4681,54.8836,0.0,0.0,9.95,None,None,13.1,True,None,sfc_cache_p5_6,0,None,108.62,396.0,78,68,0,0,0,False,98.4251968503937,13.90264705882353,10.676470588235293,2987.566054484759
0,1760578508.203811,157.4,41,0.7147,0.6604,0.5488,71.4681,54.8836,0.0,0.0,16.38,None,None,8.571,True,None,sfc_unique_p5_6,0,None,108.62,396.0,78,68,0,0,0,False,98.4375,13.90264705882353,10.676470588235293,2987.566054484759
0,1760578508.24111,157.4,41,0.7381,0.6842,0.5738,73.8116,57.3783,0.0,0.0,9.11,None,None,8.94,True,None,sfc_cache_p2_6,0,None,108.62,396.0,80,70,0,0,0,False,98.44961240310077,13.948285714285714,10.842857142857143,3003.4355019387135
0,1760578508.241376,157.4,41,0.7381,0.6842,0.5738,73.8116,57.3783,0.0,0.0,14.27,None,None,7.851,True,None,sfc_unique_p2_6,0,None,108.62,396.0,80,70,0,0,0,False,98.46153846153847,13.948285714285714,10.842857142857143,3003.4355019387135
0,1760578508.275453,157.4,41,0.7616,0.7055,0.5987,76.1551,59.873,0.0,0.0,7.39,None,None,7.398,True,None,sfc_cache_p1_6,0,None,108.62,396.0,82,72,0,0,0,False,98.47328244274809,13.991388888888888,11.0,3031.5255019387137
0,1760578508.2757094,157.4,41,0.7616,0.7055,0.5987,76.1551,59.873,0.0,0.0,12.66,None,None,7.48,True,None,sfc_unique_p1_6,0,None,108.62,396.0,82,72,0,0,0,False,98.48484848484848,13.991388888888888,11.0,3031.5255019387137
0,1760578513.1967285,162.4,41,0.7444,0.6826,0.5987,74.4413,59.873,0.0,0.0,None,None,None,8.478,False,None,sfc_cache_p5_4,0,None,100.29,363.0,78,70,0,0,0,False,97.74436090225564,14.067285714285715,11.314285714285715,3031.5255019387137
0,1760578513.197046,162.4,41,0.7444,0.6826,0.5987,74.4413,59.873,0.0,0.0,20.0,None,None,8.539,False,None,sfc_unique_p5_4,0,None,100.29,363.0,78,70,0,0,0,False,97.01492537313433,14.067285714285715,11.314285714285715,3031.5255019387137
0,1760578518.2094567,167.4,41,0.6229,0.5406,0.4989,62.2944,49.8942,0.0,0.0,9.77,None,None,9.078,True,None,sfc_cache_p4_5,0,None,74.97,297.0,62,58,0,0,0,False,97.03703703703704,14.207413793103449,11.379310344827585,2900.5275326445576
0,1760578518.2097697,167.4,41,0.6229,0.5406,0.4989,62.2944,49.8942,0.0,0.0,13.04,None,None,9.448,True,None,sfc_unique_p4_5,0,None,74.97,297.0,62,58,0,0,0,False,97.05882352941177,14.207413793103449,11.379310344827585,2900.5275326445576
0,1760578518.910878,168.1,41,0.6464,0.5645,0.5239,64.6379,52.3889,0.0,0.0,7.08,None,None,8.726,True,None,sfc_cache_p1_9,0,None,74.97,297.0,62,60,0,0,0,False,97.08029197080292,14.250499999999999,11.55,2935.521341652451
0,1760578518.9111722,168.1,41,0.6464,0.5645,0.5239,64.6379,52.3889,0.0,0.0,9.5,None,None,9.633,True,None,sfc_unique_p1_9,0,None,74.97,297.0,62,60,0,0,0,False,97.10144927536231,14.250499999999999,11.55,2935.521341652451
0,1760578518.9460037,168.1,42,0.6665,0.5881,0.5488,66.6541,54.8836,0.0,0.0,8.32,None,None,8.825,True,None,sfc_cache_p2_9,0,None,79.3,297.0,65,62,0,0,0,False,97.12230215827337,14.220967741935485,11.709677419354838,2964.032021113835
0,1760578518.9462864,168.1,42,0.6665,0.5881,0.5488,66.6541,54.8836,0.0,0.0,10.49,None,None,9.217,True,None,sfc_unique_p2_9,0,None,79.3,297.0,65,62,0,0,0,False,97.14285714285714,14.220967741935485,11.709677419354838,2964.032021113835
0,1760578518.9790866,168.2,43,0.69,0.6137,0.5738,68.9976,57.3783,0.0,0.0,7.86,None,None,8.534,True,None,sfc_cache_p3_9,0,None,79.3,297.0,67,64,0,0,0,False,97.16312056737588,14.2609375,11.859375,2979.810925308232
0,1760578518.979378,168.2,43,0.69,0.6137,0.5738,68.9976,57.3783,0.0,0.0,10.59,None,None,9.308,True,None,sfc_unique_p3_9,0,None,79.3,297.0,67,64,0,0,0,False,97.1830985915493,14.2609375,11.859375,2979.810925308232
0,1760578519.0126219,168.2,44,0.7134,0.6392,0.5987,71.3411,59.873,0.0,0.0,8.92,None,None,8.394,True,None,sfc_cache_p4_9,0,None,79.3,297.0,69,66,0,0,0,False,97.2027972027972,14.298484848484849,12.0,2986.664669310708
0,1760578519.0129101,168.2,44,0.7134,0.6392,0.5987,71.3411,59.873,0.0,0.0,12.38,None,None,8.411,True,None,sfc_unique_p4_9,0,None,79.3,297.0,69,66,0,0,0,False,97.22222222222221,14.298484848484849,12.0,2986.664669310708
0,1760578519.0436168,168.2,45,0.7134,0.6392,0.5987,71.3411,59.873,0.0,0.0,None,None,None,7.561,False,None,sfc_cache_p5_9,0,None,79.3,297.0,69,66,0,0,0,False,96.55172413793103,14.298484848484849,12.0,2986.664669310708
0,1760578519.0438957,168.2,45,0.7134,0.6392,0.5987,71.3411,59.873,0.0,0.0,12.04,None,None,7.851,False,None,sfc_unique_p5_9,0,None,79.3,297.0,69,66,0,0,0,False,95.8904109589041,14.298484848484849,12.0,2986.664669310708
0,1760578519.0751672,168.2,46,0.7134,0.6392,0.5987,71.3411,59.873,0.0,0.0,None,None,None,7.789,False,None,sfc_cache_p6_9,0,None,79.3,297.0,69,66,0,0,0,False,95.23809523809523,14.298484848484849,12.0,2986.664669310708
0,1760578519.075442,168.2,46,0.7134,0.6392,0.5987,71.3411,59.873,0.0,0.0,12.57,None,None,7.723,False,None,sfc_unique_p6_9,0,None,79.3,297.0,69,66,0,0,0,False,94.5945945945946,14.298484848484849,12.0,2986.664669310708
0,1760578523.2043505,172.4,46,0.6963,0.6215,0.5987,69.6273,59.873,0.0,0.0,None,None,None,7.706,False,None,sfc_cache_p4_6,0,None,70.97,264.0,65,64,0,0,0,False,93.95973154362416,14.39109375,12.375,2978.758955024994
0,1760578523.204667,172.4,46,0.6963,0.6215,0.5987,69.6273,59.873,0.0,0.0,12.71,None,None,8.166,False,None,sfc_unique_p4_6,0,None,70.97,264.0,65,64,0,0,0,False,93.33333333333333,14.39109375,12.375,2978.758955024994
0,1760578528.2164419,177.4,46,0.6728,0.5989,0.5738,67.2838,57.3783,0.0,0.0,12.86,None,None,8.688,True,None,sfc_cache_p5_6,0,None,70.97,264.0,63,62,0,0,0,False,93.37748344370861,14.355322580645161,12.241935483870968,2956.0318389495997
0,1760578528.2167387,177.4,46,0.6728,0.5989,0.5738,67.2838,57.3783,0.0,0.0,19.17,None,None,8.931,True,None,sfc_unique_p5_6,0,None,70.97,264.0,63,62,0,0,0,False,93.42105263157895,14.355322580645161,12.241935483870968,2956.0318389495997
0,1760578528.2481606,177.4,46,0.6963,0.6227,0.5987,69.6273,59.873,0.0,0.0,8.7,None,None,8.23,True,None,sfc_cache_p2_6,0,None,70.97,264.0,65,64,0,0,0,False,93.4640522875817,14.39109375,12.375,2990.7205292425333
0,1760578528.248427,177.4,46,0.6963,0.6227,0.5987,69.6273,59.873,0.0,0.0,13.49,None,None,8.009,True,None,sfc_unique_p2_6,0,None,70.97,264.0,65,64,0,0,0,False,93.5064935064935,14.39109375,12.375,2990.7205292425333
0,1760578533.2265577,182.4,46,0.5914,0.52,0.5488,59.1442,54.8836,0.0,0.0,10.66,None,None,13.828,True,None,sfc_cache_p3_6,0,None,54.64,165.0,53,54,0,0,0,False,93.54838709677419,14.488148148148149,13.444444444444445,2891.010327817061
0,1760578533.2268636,182.4,46,0.5914,0.52,0.5488,59.1442,54.8836,0.0,0.0,15.17,None,None,8.686,True,None,sfc_unique_p3_6,0,None,54.64,165.0,53,54,0,0,0,False,93.58974358974359,14.488148148148149,13.444444444444445,2891.010327817061
0,1760578535.9176054,185.1,46,0.6149,0.5399,0.5738,61.4878,57.3783,0.0,0.0,12.02,None,None,8.251,True,None,sfc_cache_p1_10,0,None,54.64,165.0,53,56,0,0,0,False,93.63057324840764,14.524285714285714,13.553571428571429,2929.212059649739
0,1760578535.9179158,185.1,46,0.6149,0.5399,0.5738,61.4878,57.3783,0.0,0.0,11.85,None,None,8.458,True,None,sfc_unique_p1_10,0,None,54.64,165.0,53,56,0,0,0,False,93.67088607594937,14.524285714285714,13.553571428571429,2929.212059649739
0,1760578536.0112727,185.2,47,0.6383,0.5601,0.5987,63.8313,59.873,0.0,0.0,10.22,None,None,8.066,True,None,sfc_cache_p2_10,0,None,54.64,165.0,55,58,0,0,0,False,93.71069182389937,14.55793103448276,13.655172413793103,2953.4082290170186
0,1760578536.011611,185.2,47,0.6383,0.5601,0.5987,63.8313,59.873,0.0,0.0,11.11,None,None,8.358,True,None,sfc_unique_p2_10,0,None,54.64,165.0,55,58,0,0,0,False,93.75,14.55793103448276,13.655172413793103,2953.4082290170186
0,1760578536.0574324,185.2,48,0.6383,0.5601,0.5987,63.8313,59.873,0.0,0.0,None,None,None,13.997,False,None,sfc_cache_p3_10,0,None,54.64,165.0,55,58,0,0,0,False,93.16770186335404,14.55793103448276,13.655172413793103,2953.4082290170186
0,1760578536.0577083,185.2,48,0.6383,0.5601,0.5987,63.8313,59.873,0.0,0.0,11.8,None,None,8.416,False,None,sfc_unique_p3_10,0,None,54.64,165.0,55,58,0,0,0,False,92.5925925925926,14.55793103448276,13.655172413793103,2953.4082290170186
0,1760578536.0973334,185.3,49,0.6383,0.5601,0.5987,63.8313,59.873,0.0,0.0,None,None,None,8.83,False,None,sfc_cache_p4_10,0,None,54.64,165.0,55,58,0,0,0,False,92.02453987730061,14.55793103448276,13.655172413793103,2953.4082290170186
0,1760578536.0976784,185.3,49,0.6383,0.5601,0.5987,63.8313,59.873,0.0,0.0,11.54,None,None,8.327,False,None,sfc_unique_p4_10,0,None,54.64,165.0,55,58,0,0,0,False,91.46341463414635,14.55793103448276,13.655172413793103,2953.4082290170186
0,1760578536.1380692,185.3,50,0.6383,0.5601,0.5987,63.8313,59.873,0.0,0.0,None,None,None,8.397,False,None,sfc_cache_p5_10,0,None,54.64,165.0,55,58,0,0,0,False,90.9090909090909,14.55793103448276,13.655172413793103,2953.4082290170186
0,1760578536.1383293,185.3,50,0.6383,0.5601,0.5987,63.8313,59.873,0.0,0.0,11.8,None,None,8.273,False,None,sfc_unique_p5_10,0,None,54.64,165.0,55,58,0,0,0,False,90.36144578313254,14.55793103448276,13.655172413793103,2953.4082290170186
0,1760578536.1844318,185.4,51,0.6383,0.5601,0.5987,63.8313,59.873,0.0,0.0,None,None,None,13.867,False,None,sfc_cache_p6_10,0,None,54.64,165.0,55,58,0,0,0,False,89.82035928143712,14.55793103448276,13.655172413793103,2953.4082290170186
0,1760578536.1847005,185.4,51,0.6383,0.5601,0.5987,63.8313,59.873,0.0,0.0,11.46,None,None,8.373,False,None,sfc_unique_p6_10,0,None,54.64,165.0,55,58,0,0,0,False,89.28571428571429,14.55793103448276,13.655172413793103,2953.4082290170186
0,1760578543.248532,192.4,51,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,None,None,None,15.834,False,None,sfc_cache_p3_7,0,None,46.31,132.0,51,56,0,0,0,False,88.75739644970415,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578543.249126,192.4,51,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,10.8,None,None,14.888,False,None,sfc_unique_p3_7,0,None,46.31,132.0,51,56,0,0,0,False,88.23529411764706,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578548.9324317,198.1,51,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,None,None,None,9.249,False,None,sfc_cache_p1_11,0,None,46.31,132.0,51,56,0,0,0,False,87.71929824561403,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578548.9327404,198.1,51,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,14.5,None,None,8.994,False,None,sfc_unique_p1_11,0,None,46.31,132.0,51,56,0,0,0,False,87.20930232558139,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578548.9689562,198.1,52,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,None,None,None,9.27,False,None,sfc_cache_p2_11,0,None,46.31,132.0,51,56,0,0,0,False,86.70520231213872,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578548.9692447,198.1,52,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,14.62,None,None,9.007,False,None,sfc_unique_p2_11,0,None,46.31,132.0,51,56,0,0,0,False,86.20689655172413,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578549.0155385,198.2,53,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,None,None,None,15.374,False,None,sfc_cache_p3_11,0,None,46.31,132.0,51,56,0,0,0,False,85.71428571428571,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578549.0158262,198.2,53,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,15.0,None,None,9.053,False,None,sfc_unique_p3_11,0,None,46.31,132.0,51,56,0,0,0,False,85.22727272727273,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578549.0570834,198.2,54,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,None,None,None,9.502,False,None,sfc_cache_p4_11,0,None,46.31,132.0,51,56,0,0,0,False,84.7457627118644,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578549.0573504,198.2,54,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,14.5,None,None,9.088,False,None,sfc_unique_p4_11,0,None,46.31,132.0,51,56,0,0,0,False,84.26966292134831,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578549.0959666,198.3,55,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,None,None,None,9.181,False,None,sfc_cache_p5_11,0,None,46.31,132.0,51,56,0,0,0,False,83.79888268156425,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578549.0962427,198.3,55,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,15.26,None,None,8.981,False,None,sfc_unique_p5_11,0,None,46.31,132.0,51,56,0,0,0,False,83.33333333333334,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578549.1445584,198.3,56,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,None,None,None,15.475,False,None,sfc_cache_p6_11,0,None,46.31,132.0,51,56,0,0,0,False,82.87292817679558,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578549.1448367,198.3,56,0.6212,0.549,0.5987,62.1175,59.873,0.0,0.0,15.0,None,None,9.06,False,None,sfc_unique_p6_11,0,None,46.31,132.0,51,56,0,0,0,False,82.41758241758241,14.673035714285716,14.142857142857142,2944.0056597552943
0,1760578564.9506729,214.1,56,0.5103,0.4459,0.4989,51.0296,49.8942,0.0,0.0,10.69,None,None,14.806,True,None,sfc_cache_p1_12,0,None,37.98,99.0,40,46,0,0,0,False,82.5136612021858,14.674347826086956,14.347826086956522,2783.590077028163
0,1760578564.9509768,214.1,56,0.5103,0.4459,0.4989,51.0296,49.8942,0.0,0.0,11.4,None,None,9.415,True,None,sfc_unique_p1_12,0,None,37.98,99.0,40,46,0,0,0,False,82.6086956521739,14.674347826086956,14.347826086956522,2783.590077028163
0,1760578564.993511,214.2,57,0.5337,0.4716,0.5239,53.3731,52.3889,0.0,0.0,10.07,None,None,8.733,True,None,sfc_cache_p2_12,0,None,37.98,99.0,42,48,0,0,0,False,82.70270270270271,14.70875,14.4375,2820.47328705757
0,1760578564.993813,214.2,57,0.5337,0.4716,0.5239,53.3731,52.3889,0.0,0.0,12.83,None,None,9.305,True,None,sfc_unique_p2_12,0,None,37.98,99.0,42,48,0,0,0,False,82.79569892473118,14.70875,14.4375,2820.47328705757
0,1760578565.0318997,214.2,58,0.5539,0.4952,0.5488,55.3893,54.8836,0.0,0.0,9.74,None,None,8.354,True,None,sfc_cache_p3_12,0,None,42.31,99.0,45,50,0,0,0,False,82.88770053475936,14.6538,14.52,2850.501650314032
0,1760578565.0321808,214.2,58,0.5539,0.4952,0.5488,55.3893,54.8836,0.0,0.0,13.77,None,None,9.197,True,None,sfc_unique_p3_12,0,None,42.31,99.0,45,50,0,0,0,False,82.97872340425532,14.6538,14.52,2850.501650314032
0,1760578565.0783908,214.3,59,0.571,0.5189,0.5488,57.1031,54.8836,0.0,0.0,9.96,None,None,13.712,True,None,sfc_cache_p4_12,0,None,50.64,132.0,49,52,0,0,0,False,83.06878306878306,14.526153846153846,13.961538461538462,2869.93807888546
0,1760578565.0786662,214.3,59,0.571,0.5189,0.5488,57.1031,54.8836,0.0,0.0,14.21,None,None,9.403,True,None,sfc_unique_p4_12,0,None,50.64,132.0,49,52,0,0,0,False,83.15789473684211,14.526153846153846,13.961538461538462,2869.93807888546
0,1760578565.12489,214.3,60,0.5882,0.5422,0.5488,58.8169,54.8836,0.0,0.0,9.74,None,None,13.711,True,None,sfc_cache_p5_12,0,None,58.97,165.0,53,54,0,0,0,False,83.24607329842932,14.407962962962962,13.444444444444445,2881.2637931711747
0,1760578565.1251724,214.3,60,0.5882,0.5422,0.5488,58.8169,54.8836,0.0,0.0,13.92,None,None,9.047,True,None,sfc_unique_p5_12,0,None,58.97,165.0,53,54,0,0,0,False,83.33333333333334,14.407962962962962,13.444444444444445,2881.2637931711747
0,1760578565.1685855,214.3,61,0.6053,0.564,0.5488,60.5307,54.8836,0.0,0.0,9.58,None,None,8.243,True,None,sfc_cache_p6_12,0,None,67.3,198.0,57,56,0,0,0,False,83.41968911917098,14.298214285714286,12.964285714285714,2881.2637931711747
0,1760578565.1688635,214.3,61,0.6053,0.564,0.5488,60.5307,54.8836,0.0,0.0,13.61,None,None,8.77,True,None,sfc_unique_p6_12,0,None,67.3,198.0,57,56,0,0,0,False,83.50515463917526,14.298214285714286,12.964285714285714,2881.2637931711747
0,1760578568.2589357,217.4,61,0.6116,0.5788,0.5738,61.1604,57.3783,0.0,0.0,9.63,None,None,13.303,True,None,sfc_cache_p2_7,0,None,58.97,165.0,54,56,0,0,0,False,83.58974358974359,14.446964285714285,13.553571428571429,2899.7338442468595
0,1760578568.2595048,217.4,61,0.6116,0.5788,0.5738,61.1604,57.3783,0.0,0.0,13.01,None,None,13.888,True,None,sfc_unique_p2_7,0,None,58.97,165.0,54,56,0,0,0,False,83.6734693877551,14.446964285714285,13.553571428571429,2899.7338442468595
0,1760578578.2715952,227.4,61,0.6146,0.5941,0.5987,61.4628,59.873,0.0,0.0,9.88,None,None,13.526,True,None,sfc_cache_p1_7,0,None,54.97,132.0,53,56,0,0,0,False,83.75634517766497,14.518392857142857,14.142857142857142,2889.631305940096
0,1760578578.2721303,227.4,61,0.6146,0.5941,0.5987,61.4628,59.873,0.0,0.0,13.05,None,None,13.82,True,None,sfc_unique_p1_7,0,None,54.97,132.0,53,56,0,0,0,False,83.83838383838383,14.518392857142857,14.142857142857142,2889.631305940096
0,1760578583.3154223,232.5,61,0.6179,0.5954,0.5987,61.7901,59.873,0.0,0.0,9.61,None,None,8.197,True,None,sfc_cache_p3_8,0,None,50.64,132.0,52,56,0,0,0,False,83.91959798994975,14.595714285714285,14.142857142857142,2892.1723212628012
0,1760578583.315745,232.5,61,0.6179,0.5954,0.5987,61.7901,59.873,0.0,0.0,17.88,None,None,8.386,True,None,sfc_unique_p3_8,0,None,50.64,132.0,52,56,0,0,0,False,84.0,14.595714285714285,14.142857142857142,2892.1723212628012
0,1760578583.96592,233.1,61,0.6179,0.5954,0.5987,61.7901,59.873,0.0,0.0,None,None,None,13.971,False,None,sfc_cache_p1_13,0,None,50.64,132.0,52,56,0,0,0,False,83.5820895522388,14.595714285714285,14.142857142857142,2892.1723212628012
0,1760578583.9662282,233.1,61,0.6179,0.5954,0.5987,61.7901,59.873,0.0,0.0,11.54,None,None,12.537,False,None,sfc_unique_p1_13,0,None,50.64,132.0,52,56,0,0,0,False,83.16831683168317,14.595714285714285,14.142857142857142,2892.1723212628012
0,1760578584.0260344,233.2,62,0.6179,0.5954,0.5987,61.7901,59.873,0.0,0.0,None,None,None,14.093,False,None,sfc_cache_p2_13,0,None,50.64,132.0,52,56,0,0,0,False,82.75862068965517,14.595714285714285,14.142857142857142,2892.1723212628012
0,1760578584.0265443,233.2,62,0.6179,0.5954,0.5987,61.7901,59.873,0.0,0.0,12.1,None,None,12.813,False,None,sfc_unique_p2_13,0,None,50.64,132.0,52,56,0,0,0,False,82.35294117647058,14.595714285714285,14.142857142857142,2892.1723212628012
0,1760578584.0669575,233.2,63,0.6179,0.5954,0.5987,61.7901,59.873,0.0,0.0,None,None,None,8.284,False,None,sfc_cache_p3_13,0,None,50.64,132.0,52,56,0,0,0,False,81.95121951219512,14.595714285714285,14.142857142857142,2892.1723212628012
