No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578969.6023717,630.5,178,0.7182,0.654,0.5239,71.8204,52.3889,0.0,0.0,11.26,None,None,9.874,False,None,sfc_cache_p3_36,0,None,103.96,429.0,75,68,0,0,0,False,81.54506437768241,13.971176470588235,10.191176470588236,3031.2713449057433
0,1760578969.6027102,630.5,178,0.7182,0.654,0.5239,71.8204,52.3889,0.0,0.0,None,None,None,6.859,False,None,sfc_unique_p3_36,0,None,103.96,429.0,75,68,0,0,0,False,81.42857142857143,13.971176470588235,10.191176470588236,3031.2713449057433
0,1760578969.6554976,630.6,179,0.7182,0.654,0.5239,71.8204,52.3889,0.0,0.0,11.73,None,None,7.137,False,None,sfc_cache_p4_36,0,None,103.96,429.0,75,68,0,0,0,False,81.31241084165478,13.971176470588235,10.191176470588236,3031.2713449057433
0,1760578969.6558452,630.6,179,0.7182,0.654,0.5239,71.8204,52.3889,0.0,0.0,None,None,None,6.936,False,None,sfc_unique_p4_36,0,None,103.96,429.0,75,68,0,0,0,False,81.19658119658119,13.971176470588235,10.191176470588236,3031.2713449057433
0,1760578969.7051284,630.6,180,0.7182,0.654,0.5239,71.8204,52.3889,0.0,0.0,11.84,None,None,7.174,False,None,sfc_cache_p5_36,0,None,103.96,429.0,75,68,0,0,0,False,81.08108108108108,13.971176470588235,10.191176470588236,3031.2713449057433
0,1760578969.7054696,630.6,180,0.7182,0.654,0.5239,71.8204,52.3889,0.0,0.0,None,None,None,6.842,False,None,sfc_unique_p5_36,0,None,103.96,429.0,75,68,0,0,0,False,80.9659090909091,13.971176470588235,10.191176470588236,3031.2713449057433
0,1760578969.8361573,630.7,181,0.7182,0.654,0.5239,71.8204,52.3889,0.0,0.0,11.84,None,None,7.281,False,None,sfc_cache_p6_36,0,None,103.96,429.0,75,68,0,0,0,False,80.85106382978722,13.971176470588235,10.191176470588236,3031.2713449057433
0,1760578969.836501,630.7,181,0.7182,0.654,0.5239,71.8204,52.3889,0.0,0.0,None,None,None,6.856,False,None,sfc_unique_p6_36,0,None,103.96,429.0,75,68,0,0,0,False,80.73654390934844,13.971176470588235,10.191176470588236,3031.2713449057433
0,1760578970.384398,631.3,181,0.6434,0.5829,0.4989,64.3355,49.8942,0.0,0.0,12.4,None,None,8.436,True,None,sfc_cache_p6_29,0,None,78.97,330.0,61,60,0,0,0,False,80.76379066478077,14.183833333333332,11.0,2960.3768608648384
0,1760578970.3847277,631.3,181,0.6434,0.5829,0.4989,64.3355,49.8942,0.0,0.0,19.28,None,None,8.823,True,None,sfc_unique_p6_29,0,None,78.97,330.0,61,60,0,0,0,False,80.7909604519774,14.183833333333332,11.0,2960.3768608648384
0,1760578970.4279778,631.3,181,0.6668,0.5988,0.5239,66.679,52.3889,0.0,0.0,11.47,None,None,8.159,True,None,sfc_cache_p5_29,0,None,78.97,330.0,63,62,0,0,0,False,80.81805359661494,14.226290322580645,11.17741935483871,3001.0023365388392
0,1760578970.4282782,631.3,181,0.6668,0.5988,0.5239,66.679,52.3889,0.0,0.0,19.16,None,None,8.673,True,None,sfc_unique_p5_29,0,None,78.97,330.0,63,62,0,0,0,False,80.84507042253522,14.226290322580645,11.17741935483871,3001.0023365388392
0,1760578970.4715228,631.4,181,0.687,0.6218,0.5488,68.6952,54.8836,0.0,0.0,12.24,None,None,8.27,True,None,sfc_cache_p3_29,0,None,83.3,330.0,66,64,0,0,0,False,80.8720112517581,14.1984375,11.34375,3010.6716931490496
0,1760578970.471809,631.4,181,0.687,0.6218,0.5488,68.6952,54.8836,0.0,0.0,15.87,None,None,8.584,True,None,sfc_unique_p3_29,0,None,83.3,330.0,66,64,0,0,0,False,80.89887640449437,14.1984375,11.34375,3010.6716931490496
0,1760578970.5141659,631.4,181,0.7104,0.6429,0.5738,71.0387,57.3783,0.0,0.0,13.08,None,None,7.874,True,None,sfc_cache_p2_29,0,None,83.3,330.0,68,66,0,0,0,False,80.92566619915848,14.237878787878788,11.5,3030.110264577621
0,1760578970.5145197,631.4,181,0.7104,0.6429,0.5738,71.0387,57.3783,0.0,0.0,14.29,None,None,8.039,True,None,sfc_unique_p2_29,0,None,83.3,330.0,68,66,0,0,0,False,80.95238095238095,14.237878787878788,11.5,3030.110264577621
0,1760578970.5561864,631.5,181,0.7305,0.6689,0.5987,73.0549,59.873,0.0,0.0,12.67,None,None,7.409,True,None,sfc_cache_p1_29,0,None,87.63,330.0,71,68,0,0,0,False,80.97902097902097,14.211323529411764,11.647058823529411,3035.450264577621
0,1760578970.5565095,631.5,181,0.7305,0.6689,0.5987,73.0549,59.873,0.0,0.0,14.27,None,None,7.343,True,None,sfc_unique_p1_29,0,None,87.63,330.0,71,68,0,0,0,False,81.00558659217877,14.211323529411764,11.647058823529411,3035.450264577621
0,1760578989.523547,650.4,181,0.6199,0.5682,0.474,61.992,47.3995,0.0,0.0,10.61,None,None,13.922,True,None,sfc_cache_p1_37,0,None,78.97,330.0,60,58,0,0,0,False,81.03207810320781,14.138448275862068,10.810344827586206,2935.9304743377675
0,1760578989.5239038,650.4,181,0.6199,0.5682,0.474,61.992,47.3995,0.0,0.0,15.26,None,None,8.904,True,None,sfc_unique_p1_37,0,None,78.97,330.0,60,58,0,0,0,False,81.05849582172702,14.138448275862068,10.810344827586206,2935.9304743377675
0,1760578989.5774207,650.5,182,0.6434,0.5889,0.4989,64.3355,49.8942,0.0,0.0,9.71,None,None,8.304,True,None,sfc_cache_p2_37,0,None,78.97,330.0,62,60,0,0,0,False,81.08484005563282,14.183833333333332,11.0,2976.555950011767
0,1760578989.5777466,650.5,182,0.6434,0.5889,0.4989,64.3355,49.8942,0.0,0.0,15.28,None,None,9.382,True,None,sfc_unique_p2_37,0,None,78.97,330.0,62,60,0,0,0,False,81.11111111111111,14.183833333333332,11.0,2976.555950011767
0,1760578989.6328113,650.5,183,0.6668,0.6129,0.5239,66.679,52.3889,0.0,0.0,9.47,None,None,8.358,True,None,sfc_cache_p3_37,0,None,78.97,330.0,64,62,0,0,0,False,81.13730929264909,14.226290322580645,11.17741935483871,2984.368008990032
0,1760578989.633159,650.5,183,0.6668,0.6129,0.5239,66.679,52.3889,0.0,0.0,15.32,None,None,8.902,True,None,sfc_unique_p3_37,0,None,78.97,330.0,64,62,0,0,0,False,81.16343490304709,14.226290322580645,11.17741935483871,2984.368008990032
0,1760578989.69249,650.6,184,0.687,0.6351,0.5488,68.6952,54.8836,0.0,0.0,10.53,None,None,8.093,True,None,sfc_cache_p4_37,0,None,83.3,330.0,67,64,0,0,0,False,81.18948824343015,14.1984375,11.34375,2995.2809788633353
0,1760578989.692869,650.6,184,0.687,0.6351,0.5488,68.6952,54.8836,0.0,0.0,15.84,None,None,8.273,True,None,sfc_unique_p4_37,0,None,83.3,330.0,67,64,0,0,0,False,81.21546961325967,14.1984375,11.34375,2995.2809788633353
0,1760578989.7369108,650.6,185,0.7104,0.6591,0.5738,71.0387,57.3783,0.0,0.0,9.95,None,None,7.816,True,None,sfc_cache_p5_37,0,None,83.3,330.0,69,66,0,0,0,False,81.24137931034483,14.237878787878788,11.5,3021.450264577621
0,1760578989.7372293,650.6,185,0.7104,0.6591,0.5738,71.0387,57.3783,0.0,0.0,12.53,None,None,7.806,True,None,sfc_unique_p5_37,0,None,83.3,330.0,69,66,0,0,0,False,81.26721763085399,14.237878787878788,11.5,3021.450264577621
0,1760578989.792046,650.7,186,0.7305,0.6804,0.5987,73.0549,59.873,0.0,0.0,9.65,None,None,7.569,True,None,sfc_cache_p6_37,0,None,87.63,330.0,72,68,0,0,0,False,81.292984869326,14.211323529411764,11.647058823529411,3036.4195417792926
0,1760578989.7923625,650.7,186,0.7305,0.6804,0.5987,73.0549,59.873,0.0,0.0,12.49,None,None,7.892,True,None,sfc_unique_p6_37,0,None,87.63,330.0,72,68,0,0,0,False,81.31868131868131,14.211323529411764,11.647058823529411,3036.4195417792926
0,1760578995.42063,656.3,186,0.6086,0.5853,0.5488,60.858,54.8836,0.0,0.0,9.91,None,None,8.351,True,None,sfc_cache_p6_34,0,None,62.97,198.0,57,56,0,0,0,False,81.3443072702332,14.375535714285714,12.964285714285714,2844.9139698863964
0,1760578995.4209504,656.3,186,0.6086,0.5853,0.5488,60.858,54.8836,0.0,0.0,13.8,None,None,8.052,True,None,sfc_unique_p6_34,0,None,62.97,198.0,57,56,0,0,0,False,81.36986301369863,14.375535714285714,12.964285714285714,2844.9139698863964
0,1760579000.4873888,661.4,186,0.4712,0.4743,0.3992,47.1243,39.9153,0.0,0.0,11.05,None,None,9.357,True,None,sfc_cache_p2_32,0,None,58.64,198.0,49,44,0,0,0,False,81.3953488372093,14.167272727272728,12.0,2696.5804642371163
0,1760579000.4877503,661.4,186,0.4712,0.4743,0.3992,47.1243,39.9153,0.0,0.0,16.78,None,None,9.334,True,None,sfc_unique_p2_32,0,None,58.64,198.0,49,44,0,0,0,False,81.4207650273224,14.167272727272728,12.0,2696.5804642371163
0,1760579005.5244703,666.4,186,0.4712,0.4725,0.3992,47.1243,39.9153,0.0,0.0,12.07,None,None,15.022,True,None,sfc_cache_p1_33,0,None,58.64,198.0,49,44,0,0,0,False,81.44611186903138,14.167272727272728,12.0,2687.189116148585
0,1760579005.5250447,666.4,186,0.4712,0.4725,0.3992,47.1243,39.9153,0.0,0.0,17.1,None,None,14.611,True,None,sfc_unique_p1_33,0,None,58.64,198.0,49,44,0,0,0,False,81.47138964577657,14.167272727272728,12.0,2687.189116148585
0,1760579006.5369034,667.4,186,0.4947,0.4912,0.4241,49.4678,42.41,0.0,0.0,12.37,None,None,14.762,True,None,sfc_cache_p1_38,0,None,58.64,198.0,49,46,0,0,0,False,81.49659863945578,14.225217391304348,12.195652173913043,2691.3680358204624
0,1760579006.5374775,667.4,186,0.4947,0.4912,0.4241,49.4678,42.41,0.0,0.0,11.97,None,None,13.323,True,None,sfc_unique_p1_38,0,None,58.64,198.0,49,46,0,0,0,False,81.52173913043478,14.225217391304348,12.195652173913043,2691.3680358204624
0,1760579006.6086287,667.5,187,0.5181,0.5125,0.449,51.8113,44.9047,0.0,0.0,11.87,None,None,12.827,True,None,sfc_cache_p2_38,0,None,58.64,198.0,51,48,0,0,0,False,81.54681139755766,14.278333333333334,12.375,2731.296839411238
0,1760579006.6091924,667.5,187,0.5181,0.5125,0.449,51.8113,44.9047,0.0,0.0,15.72,None,None,12.224,True,None,sfc_unique_p2_38,0,None,58.64,198.0,51,48,0,0,0,False,81.57181571815718,14.278333333333334,12.375,2731.296839411238
0,1760579006.6853635,667.6,188,0.5415,0.5395,0.474,54.1548,47.3995,0.0,0.0,11.07,None,None,12.637,True,None,sfc_cache_p3_38,0,None,58.64,198.0,53,50,0,0,0,False,81.59675236806495,14.3272,12.54,2780.5016838625615
0,1760579006.6859272,667.6,188,0.5415,0.5395,0.474,54.1548,47.3995,0.0,0.0,12.29,None,None,12.176,True,None,sfc_unique_p3_38,0,None,58.64,198.0,53,50,0,0,0,False,81.62162162162161,14.3272,12.54,2780.5016838625615
0,1760579006.7602782,667.7,189,0.565,0.5632,0.4989,56.4983,49.8942,0.0,0.0,8.56,None,None,12.336,True,None,sfc_cache_p4_38,0,None,58.64,198.0,54,52,0,0,0,False,81.64642375168691,14.372307692307693,12.692307692307692,2814.6828106231246
0,1760579006.7608798,667.7,189,0.565,0.5632,0.4989,56.4983,49.8942,0.0,0.0,12.16,None,None,12.134,True,None,sfc_unique_p4_38,0,None,58.64,198.0,54,52,0,0,0,False,81.6711590296496,14.372307692307693,12.692307692307692,2814.6828106231246
0,1760579006.834964,667.7,190,0.5884,0.5854,0.5239,58.8419,52.3889,0.0,0.0,6.25,None,None,12.102,True,None,sfc_cache_p5_38,0,None,58.64,198.0,55,54,0,0,0,False,81.69582772543743,14.414074074074074,12.833333333333334,2840.5901779037313
0,1760579006.8355422,667.7,190,0.5884,0.5854,0.5239,58.8419,52.3889,0.0,0.0,11.83,None,None,11.697,True,None,sfc_unique_p5_38,0,None,58.64,198.0,55,54,0,0,0,False,81.72043010752688,14.414074074074074,12.833333333333334,2840.5901779037313
0,1760579006.9089267,667.8,191,0.6086,0.604,0.5488,60.858,54.8836,0.0,0.0,6.17,None,None,11.856,True,None,sfc_cache_p6_38,0,None,62.97,198.0,58,56,0,0,0,False,81.74496644295301,14.375535714285714,12.964285714285714,2863.1168765571906
0,1760579006.9094882,667.8,191,0.6086,0.604,0.5488,60.858,54.8836,0.0,0.0,11.97,None,None,11.234,True,None,sfc_unique_p6_38,0,None,62.97,198.0,58,56,0,0,0,False,81.76943699731903,14.375535714285714,12.964285714285714,2863.1168765571906
0,1760579023.52651,684.4,191,0.6086,0.602,0.5488,60.858,54.8836,0.0,0.0,10.34,None,None,8.509,True,None,sfc_cache_p1_39,0,None,62.97,198.0,58,56,0,0,0,False,81.79384203480589,14.375535714285714,12.964285714285714,2874.4368765571908
0,1760579023.526869,684.4,191,0.6086,0.602,0.5488,60.858,54.8836,0.0,0.0,15.63,None,None,7.849,True,None,sfc_unique_p1_39,0,None,62.97,198.0,58,56,0,0,0,False,81.81818181818183,14.375535714285714,12.964285714285714,2874.4368765571908
0,1760579023.5732234,684.5,192,0.6287,0.6209,0.5738,62.8742,57.3783,0.0,0.0,8.25,None,None,7.319,True,None,sfc_cache_p2_39,0,None,67.3,198.0,59,58,0,0,0,False,81.84245660881176,14.339655172413794,13.086206896551724,2876.7584985971225
0,1760579023.5735693,684.5,192,0.6287,0.6209,0.5738,62.8742,57.3783,0.0,0.0,11.48,None,None,6.687,True,None,sfc_unique_p2_39,0,None,67.3,198.0,59,58,0,0,0,False,81.86666666666666,14.339655172413794,13.086206896551724,2876.7584985971225
0,1760579023.7906795,684.7,193,0.6522,0.6373,0.5987,65.2177,59.873,0.0,0.0,5.91,None,None,11.689,True,None,sfc_cache_p3_39,0,None,67.3,198.0,60,60,0,0,0,False,81.89081225033289,14.378333333333334,13.2,2891.1490728116405
0,1760579023.7912986,684.7,193,0.6522,0.6373,0.5987,65.2177,59.873,0.0,0.0,11.01,None,None,10.426,True,None,sfc_unique_p3_39,0,None,67.3,198.0,60,60,0,0,0,False,81.91489361702128,14.378333333333334,13.2,2891.1490728116405
0,1760579023.8640435,684.8,194,0.6522,0.6373,0.5987,65.2177,59.873,0.0,0.0,None,None,None,11.526,False,None,sfc_cache_p4_39,0,None,67.3,198.0,60,60,0,0,0,False,81.80610889774236,14.378333333333334,13.2,2891.1490728116405
0,1760579023.864641,684.8,194,0.6522,0.6373,0.5987,65.2177,59.873,0.0,0.0,7.12,None,None,9.901,False,None,sfc_unique_p4_39,0,None,67.3,198.0,60,60,0,0,0,False,81.6976127320955,14.378333333333334,13.2,2891.1490728116405
0,1760579023.9374535,684.8,195,0.6522,0.6373,0.5987,65.2177,59.873,0.0,0.0,None,None,None,11.576,False,None,sfc_cache_p5_39,0,None,67.3,198.0,60,60,0,0,0,False,81.58940397350993,14.378333333333334,13.2,2891.1490728116405
0,1760579023.9380255,684.8,195,0.6522,0.6373,0.5987,65.2177,59.873,0.0,0.0,7.14,None,None,9.96,False,None,sfc_unique_p5_39,0,None,67.3,198.0,60,60,0,0,0,False,81.48148148148148,14.378333333333334,13.2,2891.1490728116405
0,1760579024.0069652,684.9,196,0.6522,0.6373,0.5987,65.2177,59.873,0.0,0.0,None,None,None,11.573,False,None,sfc_cache_p6_39,0,None,67.3,198.0,60,60,0,0,0,False,81.37384412153237,14.378333333333334,13.2,2891.1490728116405
0,1760579024.007512,684.9,196,0.6522,0.6373,0.5987,65.2177,59.873,0.0,0.0,7.12,None,None,9.853,False,None,sfc_unique_p6_39,0,None,67.3,198.0,60,60,0,0,0,False,81.26649076517151,14.378333333333334,13.2,2891.1490728116405
0,1760579030.533073,691.4,196,0.6555,0.6363,0.5987,65.5451,59.873,0.0,0.0,10.91,None,None,7.946,True,None,sfc_cache_p5_37,0,None,62.97,198.0,59,60,0,0,0,False,81.29117259552042,14.4505,13.2,2900.1116946967977
0,1760579030.533441,691.4,196,0.6555,0.6363,0.5987,65.5451,59.873,0.0,0.0,13.18,None,None,7.185,True,None,sfc_unique_p5_37,0,None,62.97,198.0,59,60,0,0,0,False,81.3157894736842,14.4505,13.2,2900.1116946967977
0,1760579040.5605307,701.5,196,0.6086,0.5947,0.5488,60.858,54.8836,0.0,0.0,9.23,None,None,12.744,True,None,sfc_cache_p1_40,0,None,62.97,198.0,56,56,0,0,0,False,81.34034165571616,14.375535714285714,12.964285714285714,2845.4735966273197
0,1760579040.5608828,701.5,196,0.6086,0.5947,0.5488,60.858,54.8836,0.0,0.0,15.96,None,None,7.854,True,None,sfc_unique_p1_40,0,None,62.97,198.0,56,56,0,0,0,False,81.36482939632546,14.375535714285714,12.964285714285714,2845.4735966273197
0,1760579040.6109717,701.5,197,0.6287,0.6209,0.5738,62.8742,57.3783,0.0,0.0,9.55,None,None,7.73,True,None,sfc_cache_p2_40,0,None,67.3,198.0,58,58,0,0,0,False,81.38925294888598,14.339655172413794,13.086206896551724,2880.657999448384
0,1760579040.6112897,701.5,197,0.6287,0.6209,0.5738,62.8742,57.3783,0.0,0.0,13.46,None,None,7.646,True,None,sfc_unique_p2_40,0,None,67.3,198.0,58,58,0,0,0,False,81.41361256544502,14.339655172413794,13.086206896551724,2880.657999448384
0,1760579040.6689162,701.6,198,0.6489,0.6482,0.5987,64.8904,59.873,0.0,0.0,9.75,None,None,7.286,True,None,sfc_cache_p3_40,0,None,71.63,198.0,61,60,0,0,0,False,81.43790849673202,14.306166666666666,13.2,2923.359913238819
0,1760579040.6692555,701.6,198,0.6489,0.6482,0.5987,64.8904,59.873,0.0,0.0,11.93,None,None,7.431,True,None,sfc_unique_p3_40,0,None,71.63,198.0,61,60,0,0,0,False,81.4621409921671,14.306166666666666,13.2,2923.359913238819
0,1760579040.7175045,701.6,199,0.6489,0.6482,0.5987,64.8904,59.873,0.0,0.0,None,None,None,6.849,False,None,sfc_cache_p4_40,0,None,71.63,198.0,61,60,0,0,0,False,81.35593220338984,14.306166666666666,13.2,2923.359913238819
0,1760579040.7178457,701.6,199,0.6489,0.6482,0.5987,64.8904,59.873,0.0,0.0,8.87,None,None,6.527,False,None,sfc_unique_p4_40,0,None,71.63,198.0,61,60,0,0,0,False,81.25,14.306166666666666,13.2,2923.359913238819
0,1760579040.7699525,701.7,200,0.6489,0.6482,0.5987,64.8904,59.873,0.0,0.0,None,None,None,6.859,False,None,sfc_cache_p5_40,0,None,71.63,198.0,61,60,0,0,0,False,81.14434330299089,14.306166666666666,13.2,2923.359913238819
0,1760579040.77029,701.7,200,0.6489,0.6482,0.5987,64.8904,59.873,0.0,0.0,8.94,None,None,6.686,False,None,sfc_unique_p5_40,0,None,71.63,198.0,61,60,0,0,0,False,81.03896103896105,14.306166666666666,13.2,2923.359913238819
0,1760579040.8267524,701.7,201,0.6489,0.6482,0.5987,64.8904,59.873,0.0,0.0,None,None,None,6.84,False,None,sfc_cache_p6_40,0,None,71.63,198.0,61,60,0,0,0,False,80.93385214007782,14.306166666666666,13.2,2923.359913238819
0,1760579040.8270888,701.7,201,0.6489,0.6482,0.5987,64.8904,59.873,0.0,0.0,8.81,None,None,6.68,False,None,sfc_unique_p6_40,0,None,71.63,198.0,61,60,0,0,0,False,80.82901554404145,14.306166666666666,13.2,2923.359913238819
0,1760579045.704136,706.6,201,0.6053,0.5957,0.5488,60.5307,54.8836,0.0,0.0,11.1,None,None,8.429,True,None,sfc_cache_p4_37,0,None,67.3,198.0,56,56,0,0,0,False,80.85381630012937,14.298214285714286,12.964285714285714,2909.572776099279
0,1760579045.7045462,706.6,201,0.6053,0.5957,0.5488,60.5307,54.8836,0.0,0.0,16.68,None,None,8.35,True,None,sfc_unique_p4_37,0,None,67.3,198.0,56,56,0,0,0,False,80.87855297157623,14.298214285714286,12.964285714285714,2909.572776099279
0,1760579045.7543876,706.7,201,0.6287,0.6197,0.5738,62.8742,57.3783,0.0,0.0,9.79,None,None,8.132,True,None,sfc_cache_p3_37,0,None,67.3,198.0,58,58,0,0,0,False,80.90322580645162,14.339655172413794,13.086206896551724,2912.0648350775436
0,1760579045.7547114,706.7,201,0.6287,0.6197,0.5738,62.8742,57.3783,0.0,0.0,15.79,None,None,8.362,True,None,sfc_unique_p3_37,0,None,67.3,198.0,58,58,0,0,0,False,80.9278350515464,14.339655172413794,13.086206896551724,2912.0648350775436
0,1760579045.8012354,706.7,201,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,10.13,None,None,7.483,True,None,sfc_cache_p1_37,0,None,67.3,198.0,60,60,0,0,0,False,80.95238095238095,14.378333333333334,13.2,2929.601711722026
0,1760579045.8015697,706.7,201,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,15.03,None,None,7.727,True,None,sfc_unique_p1_37,0,None,67.3,198.0,60,60,0,0,0,False,80.97686375321337,14.378333333333334,13.2,2929.601711722026
0,1760579055.5766222,716.5,201,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,None,None,None,11.705,False,None,sfc_cache_p1_41,0,None,67.3,198.0,60,60,0,0,0,False,80.87291399229781,14.378333333333334,13.2,2929.601711722026
0,1760579055.577205,716.5,201,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,9.09,None,None,11.209,False,None,sfc_unique_p1_41,0,None,67.3,198.0,60,60,0,0,0,False,80.76923076923077,14.378333333333334,13.2,2929.601711722026
0,1760579055.6539912,716.6,202,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,None,None,None,11.759,False,None,sfc_cache_p2_41,0,None,67.3,198.0,60,60,0,0,0,False,80.66581306017926,14.378333333333334,13.2,2929.601711722026
0,1760579055.6546183,716.6,202,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,8.79,None,None,11.185,False,None,sfc_unique_p2_41,0,None,67.3,198.0,60,60,0,0,0,False,80.56265984654732,14.378333333333334,13.2,2929.601711722026
0,1760579055.7350261,716.6,203,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,None,None,None,11.873,False,None,sfc_cache_p3_41,0,None,67.3,198.0,60,60,0,0,0,False,80.45977011494253,14.378333333333334,13.2,2929.601711722026
0,1760579055.735646,716.6,203,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,8.99,None,None,11.343,False,None,sfc_unique_p3_41,0,None,67.3,198.0,60,60,0,0,0,False,80.35714285714286,14.378333333333334,13.2,2929.601711722026
0,1760579055.8120754,716.7,204,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,None,None,None,11.863,False,None,sfc_cache_p4_41,0,None,67.3,198.0,60,60,0,0,0,False,80.2547770700637,14.378333333333334,13.2,2929.601711722026
0,1760579055.8126712,716.7,204,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,8.53,None,None,11.202,False,None,sfc_unique_p4_41,0,None,67.3,198.0,60,60,0,0,0,False,80.1526717557252,14.378333333333334,13.2,2929.601711722026
0,1760579055.8854544,716.8,205,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,None,None,None,11.752,False,None,sfc_cache_p5_41,0,None,67.3,198.0,60,60,0,0,0,False,80.05082592121983,14.378333333333334,13.2,2929.601711722026
0,1760579055.8862824,716.8,205,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,8.79,None,None,11.286,False,None,sfc_unique_p5_41,0,None,67.3,198.0,60,60,0,0,0,False,79.94923857868021,14.378333333333334,13.2,2929.601711722026
0,1760579055.96439,716.9,206,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,None,None,None,11.796,False,None,sfc_cache_p6_41,0,None,67.3,198.0,60,60,0,0,0,False,79.84790874524715,14.378333333333334,13.2,2929.601711722026
0,1760579055.9649463,716.9,206,0.6522,0.6454,0.5987,65.2177,59.873,0.0,0.0,8.93,None,None,11.203,False,None,sfc_unique_p6_41,0,None,67.3,198.0,60,60,0,0,0,False,79.74683544303798,14.378333333333334,13.2,2929.601711722026
0,1760579056.0407102,716.9,206,0.6489,0.6469,0.5987,64.8904,59.873,0.0,0.0,10.86,None,None,12.09,True,None,sfc_cache_p6_37,0,None,71.63,198.0,61,60,0,0,0,False,79.77243994943109,14.306166666666666,13.2,2928.6324345203543
0,1760579056.0412533,716.9,206,0.6489,0.6469,0.5987,64.8904,59.873,0.0,0.0,13.42,None,None,12.079,True,None,sfc_unique_p6_37,0,None,71.63,198.0,61,60,0,0,0,False,79.7979797979798,14.306166666666666,13.2,2928.6324345203543
0,1760579066.0582573,727.0,206,0.507,0.4938,0.4989,50.7023,49.8942,0.0,0.0,9.71,None,None,14.66,True,None,sfc_cache_p1_39,0,None,42.31,99.0,42,46,0,0,0,False,79.8234552332913,14.580217391304348,14.347826086956522,2817.049787078889
0,1760579066.058827,727.0,206,0.507,0.4938,0.4989,50.7023,49.8942,0.0,0.0,19.55,None,None,15.123,True,None,sfc_unique_p1_39,0,None,42.31,99.0,42,46,0,0,0,False,79.84886649874056,14.580217391304348,14.347826086956522,2817.049787078889
0,1760579066.2433007,727.1,206,0.5305,0.5113,0.5239,53.0458,52.3889,0.0,0.0,9.38,None,None,14.162,True,None,sfc_cache_p5_37,0,None,42.31,99.0,44,48,0,0,0,False,79.87421383647799,14.618541666666667,14.4375,2841.4337833642935
0,1760579066.2439046,727.1,206,0.5305,0.5113,0.5239,53.0458,52.3889,0.0,0.0,11.63,None,None,14.06,True,None,sfc_unique_p5_37,0,None,42.31,99.0,44,48,0,0,0,False,79.89949748743719,14.618541666666667,14.4375,2841.4337833642935
0,1760579069.5728788,730.5,206,0.5539,0.5359,0.5488,55.3893,54.8836,0.0,0.0,10.57,None,None,8.271,True,None,sfc_cache_p1_42,0,None,42.31,99.0,44,50,0,0,0,False,79.92471769134254,14.6538,14.52,2866.9792871562763
0,1760579069.573232,730.5,206,0.5539,0.5359,0.5488,55.3893,54.8836,0.0,0.0,11.26,None,None,8.484,True,None,sfc_unique_p1_42,0,None,42.31,99.0,44,50,0,0,0,False,79.9498746867168,14.6538,14.52,2866.9792871562763
0,1760579069.6193445,730.5,207,0.571,0.5604,0.5488,57.1031,54.8836,0.0,0.0,10.54,None,None,8.211,True,None,sfc_cache_p2_42,0,None,50.64,132.0,48,52,0,0,0,False,79.9749687108886,14.526153846153846,13.961538461538462,2872.202936746123
0,1760579069.619763,730.5,207,0.571,0.5604,0.5488,57.1031,54.8836,0.0,0.0,11.2,None,None,8.651,True,None,sfc_unique_p2_42,0,None,50.64,132.0,48,52,0,0,0,False,80.0,14.526153846153846,13.961538461538462,2872.202936746123
0,1760579069.6812003,730.6,208,0.5914,0.5877,0.5488,59.1442,54.8836,0.0,0.0,10.55,None,None,8.132,True,None,sfc_cache_p3_42,0,None,54.64,165.0,51,54,0,0,0,False,80.02496878901373,14.488148148148149,13.444444444444445,2911.913043540737
0,1760579069.6815968,730.6,208,0.5914,0.5877,0.5488,59.1442,54.8836,0.0,0.0,12.76,None,None,8.047,True,None,sfc_unique_p3_42,0,None,54.64,165.0,51,54,0,0,0,False,80.0498753117207,14.488148148148149,13.444444444444445,2911.913043540737
0,1760579069.742957,730.6,209,0.6086,0.6149,0.5488,60.858,54.8836,0.0,0.0,10.55,None,None,8.337,True,None,sfc_cache_p4_42,0,None,62.97,198.0,55,56,0,0,0,False,80.07471980074719,14.375535714285714,12.964285714285714,2936.496234997168
