No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579026.610922,691.5,201,0.5398,0.4804,0.3992,53.9794,39.9153,0.0,0.0,13.82,None,None,9.143,True,None,sfc_unique_p4_37,0,None,91.96,330.0,58,52,0,0,0,False,81.18556701030928,13.731538461538461,10.153846153846153,2817.2784709256707
0,1760579026.6630023,691.6,201,0.5632,0.5046,0.4241,56.323,42.41,0.0,0.0,11.23,None,None,9.552,True,None,sfc_cache_p2_36,0,None,91.96,330.0,60,54,0,0,0,False,81.20978120978121,13.797037037037036,10.38888888888889,2851.0209546953
0,1760579026.6633067,691.6,201,0.5632,0.5046,0.4241,56.323,42.41,0.0,0.0,12.54,None,None,8.569,True,None,sfc_unique_p2_36,0,None,91.96,330.0,60,54,0,0,0,False,81.23393316195373,13.797037037037036,10.38888888888889,2851.0209546953
0,1760579026.7064147,691.6,201,0.5867,0.523,0.449,58.6665,44.9047,0.0,0.0,12.27,None,None,9.079,True,None,sfc_cache_p1_35,0,None,91.96,330.0,62,56,0,0,0,False,81.25802310654684,13.857857142857142,10.607142857142858,2884.8266161292804
0,1760579026.7067277,691.6,201,0.5867,0.523,0.449,58.6665,44.9047,0.0,0.0,17.21,None,None,8.116,True,None,sfc_unique_p1_35,0,None,91.96,330.0,62,56,0,0,0,False,81.28205128205128,13.857857142857142,10.607142857142858,2884.8266161292804
0,1760579026.7503061,691.7,201,0.6101,0.5467,0.474,61.01,47.3995,0.0,0.0,8.53,None,None,8.778,True,None,sfc_cache_p6_34,0,None,91.96,330.0,64,58,0,0,0,False,81.30601792573624,13.91448275862069,10.810344827586206,2902.9673838123013
0,1760579026.7505977,691.7,201,0.6101,0.5467,0.474,61.01,47.3995,0.0,0.0,11.8,None,None,8.113,True,None,sfc_unique_p6_34,0,None,91.96,330.0,64,58,0,0,0,False,81.32992327365729,13.91448275862069,10.810344827586206,2902.9673838123013
0,1760579031.6107886,696.5,201,0.4962,0.4474,0.3493,49.6197,34.9259,0.0,0.0,10.6,None,None,9.668,True,None,sfc_cache_p3_36,0,None,87.63,330.0,57,48,0,0,0,False,81.35376756066411,13.674375,9.625,2777.3060527489984
0,1760579031.6111217,696.5,201,0.4962,0.4474,0.3493,49.6197,34.9259,0.0,0.0,13.23,None,None,9.728,True,None,sfc_unique_p3_36,0,None,87.63,330.0,57,48,0,0,0,False,81.37755102040816,13.674375,9.625,2777.3060527489984
0,1760579036.6200686,701.5,201,0.4962,0.4584,0.3493,49.6197,34.9259,0.0,0.0,10.58,None,None,9.501,True,None,sfc_cache_p6_36,0,None,87.63,330.0,57,48,0,0,0,False,81.40127388535032,13.674375,9.625,2777.843545397195
0,1760579036.620437,701.5,201,0.4962,0.4584,0.3493,49.6197,34.9259,0.0,0.0,13.2,None,None,9.893,True,None,sfc_unique_p6_36,0,None,87.63,330.0,57,48,0,0,0,False,81.42493638676844,13.674375,9.625,2777.843545397195
0,1760579041.5639942,706.5,201,0.5196,0.4821,0.3742,51.9633,37.4206,0.0,0.0,7.45,None,None,9.459,True,None,sfc_cache_p1_41,0,None,87.63,330.0,58,50,0,0,0,False,81.44853875476493,13.7474,9.9,2795.9843130802165
0,1760579041.5643258,706.5,201,0.5196,0.4821,0.3742,51.9633,37.4206,0.0,0.0,9.48,None,None,9.326,True,None,sfc_unique_p1_41,0,None,87.63,330.0,58,50,0,0,0,False,81.47208121827411,13.7474,9.9,2795.9843130802165
0,1760579041.688564,706.6,202,0.5431,0.5037,0.3992,54.3068,39.9153,0.0,0.0,7.42,None,None,9.449,True,None,sfc_cache_p2_41,0,None,87.63,330.0,60,52,0,0,0,False,81.49556400506971,13.814807692307692,10.153846153846153,2816.651005542684
0,1760579041.6891284,706.6,202,0.5431,0.5037,0.3992,54.3068,39.9153,0.0,0.0,9.39,None,None,9.302,True,None,sfc_unique_p2_41,0,None,87.63,330.0,60,52,0,0,0,False,81.51898734177216,13.814807692307692,10.153846153846153,2816.651005542684
0,1760579041.7576418,706.7,203,0.5632,0.5224,0.4241,56.323,42.41,0.0,0.0,7.78,None,None,12.138,True,None,sfc_cache_p3_41,0,None,91.96,330.0,63,54,0,0,0,False,81.54235145385587,13.797037037037036,10.38888888888889,2837.254788426874
0,1760579041.7579663,706.7,203,0.5632,0.5224,0.4241,56.323,42.41,0.0,0.0,12.11,None,None,8.735,True,None,sfc_unique_p3_41,0,None,91.96,330.0,63,54,0,0,0,False,81.56565656565657,13.797037037037036,10.38888888888889,2837.254788426874
0,1760579041.807504,706.7,204,0.5804,0.541,0.4241,58.0367,42.41,0.0,0.0,7.71,None,None,9.065,True,None,sfc_cache_p4_41,0,None,100.29,363.0,67,56,0,0,0,False,81.58890290037832,13.709107142857144,10.017857142857142,2848.245347163911
0,1760579041.8078005,706.7,204,0.5804,0.541,0.4241,58.0367,42.41,0.0,0.0,11.97,None,None,8.927,True,None,sfc_unique_p4_41,0,None,100.29,363.0,67,56,0,0,0,False,81.61209068010076,13.709107142857144,10.017857142857142,2848.245347163911
0,1760579041.866517,706.8,205,0.5975,0.565,0.4241,59.7505,42.41,0.0,0.0,7.75,None,None,9.427,True,None,sfc_cache_p5_41,0,None,108.62,396.0,71,58,0,0,0,False,81.63522012578616,13.627241379310345,9.672413793103448,2876.962264049842
0,1760579041.866861,706.8,205,0.5975,0.565,0.4241,59.7505,42.41,0.0,0.0,9.37,None,None,8.303,True,None,sfc_unique_p5_41,0,None,108.62,396.0,71,58,0,0,0,False,81.65829145728644,13.627241379310345,9.672413793103448,2876.962264049842
0,1760579041.9173937,706.8,206,0.6146,0.5864,0.4241,61.4643,42.41,0.0,0.0,8.67,None,None,8.654,True,None,sfc_cache_p6_41,0,None,116.95,429.0,74,60,0,0,0,False,81.68130489335006,13.550833333333333,9.35,2898.5854647927613
0,1760579041.9177015,706.8,206,0.6146,0.5864,0.4241,61.4643,42.41,0.0,0.0,10.33,None,None,8.052,True,None,sfc_unique_p6_41,0,None,116.95,429.0,74,60,0,0,0,False,81.70426065162907,13.550833333333333,9.35,2898.5854647927613
0,1760579041.978812,706.9,206,0.5615,0.5495,0.3493,56.1476,34.9259,0.0,0.0,7.63,None,None,9.285,True,None,sfc_cache_p3_37,0,None,125.28,462.0,74,56,0,0,0,False,81.72715894868585,13.262857142857143,8.25,2852.9308782110315
0,1760579041.979112,706.9,206,0.5615,0.5495,0.3493,56.1476,34.9259,0.0,0.0,13.53,None,None,9.236,True,None,sfc_unique_p3_37,0,None,125.28,462.0,74,56,0,0,0,False,81.75,13.262857142857143,8.25,2852.9308782110315
0,1760579046.9895742,711.9,206,0.5615,0.5578,0.3493,56.1476,34.9259,0.0,0.0,10.58,None,None,10.746,True,None,sfc_cache_p5_36,0,None,125.28,462.0,74,56,0,0,0,False,81.77278401997503,13.262857142857143,8.25,2854.834930215365
0,1760579046.9899733,711.9,206,0.5615,0.5578,0.3493,56.1476,34.9259,0.0,0.0,14.0,None,None,10.652,True,None,sfc_unique_p5_36,0,None,125.28,462.0,74,56,0,0,0,False,81.79551122194513,13.262857142857143,8.25,2854.834930215365
0,1760579051.9915195,716.9,206,0.5615,0.5634,0.3493,56.1476,34.9259,0.0,0.0,9.79,None,None,9.291,True,None,sfc_cache_p2_39,0,None,125.28,462.0,74,56,0,0,0,False,81.81818181818183,13.262857142857143,8.25,2863.6120730725083
0,1760579051.9918666,716.9,206,0.5615,0.5634,0.3493,56.1476,34.9259,0.0,0.0,16.15,None,None,8.723,True,None,sfc_unique_p2_39,0,None,125.28,462.0,74,56,0,0,0,False,81.8407960199005,13.262857142857143,8.25,2863.6120730725083
0,1760579057.0149174,721.9,206,0.5678,0.5594,0.3742,56.7773,37.4206,0.0,0.0,8.9,None,None,15.188,True,None,sfc_cache_p1_36,0,None,116.95,429.0,72,56,0,0,0,False,81.86335403726707,13.411607142857141,8.839285714285714,2874.9887337910322
0,1760579057.0152378,721.9,206,0.5678,0.5594,0.3742,56.7773,37.4206,0.0,0.0,14.81,None,None,9.188,True,None,sfc_unique_p1_36,0,None,116.95,429.0,72,56,0,0,0,False,81.88585607940446,13.411607142857141,8.839285714285714,2874.9887337910322
0,1760579058.6047153,723.5,206,0.5912,0.5763,0.3992,59.1208,39.9153,0.0,0.0,8.63,None,None,14.809,True,None,sfc_cache_p1_42,0,None,116.95,429.0,73,58,0,0,0,False,81.90830235439901,13.483620689655172,9.10344827586207,2882.339939245014
0,1760579058.6053166,723.5,206,0.5912,0.5763,0.3992,59.1208,39.9153,0.0,0.0,15.84,None,None,13.772,True,None,sfc_unique_p1_42,0,None,116.95,429.0,73,58,0,0,0,False,81.93069306930693,13.483620689655172,9.10344827586207,2882.339939245014
0,1760579058.7922394,723.7,207,0.6083,0.5921,0.3992,60.8346,39.9153,0.0,0.0,9.09,None,None,14.637,True,None,sfc_cache_p2_42,0,None,125.28,462.0,77,60,0,0,0,False,81.95302843016069,13.412,8.8,2882.339939245014
0,1760579058.7928355,723.7,207,0.6083,0.5921,0.3992,60.8346,39.9153,0.0,0.0,13.62,None,None,13.373,True,None,sfc_unique_p2_42,0,None,125.28,462.0,77,60,0,0,0,False,81.9753086419753,13.412,8.8,2882.339939245014
0,1760579058.8691087,723.8,208,0.6255,0.6146,0.3992,62.5484,39.9153,0.0,0.0,8.44,None,None,14.539,True,None,sfc_cache_p3_42,0,None,133.61,495.0,81,62,0,0,0,False,81.99753390875463,13.345,8.516129032258064,2898.9136120510816
0,1760579058.8696556,723.8,208,0.6255,0.6146,0.3992,62.5484,39.9153,0.0,0.0,14.22,None,None,12.134,True,None,sfc_unique_p3_42,0,None,133.61,495.0,81,62,0,0,0,False,82.01970443349754,13.345,8.516129032258064,2898.9136120510816
0,1760579058.9458148,723.9,209,0.6459,0.6305,0.3992,64.5895,39.9153,0.0,0.0,6.85,None,None,13.062,True,None,sfc_cache_p4_42,0,None,137.61,528.0,82,64,0,0,0,False,82.04182041820418,13.34984375,8.25,2922.7139897016
0,1760579058.9463983,723.9,209,0.6459,0.6305,0.3992,64.5895,39.9153,0.0,0.0,15.35,None,None,11.003,True,None,sfc_unique_p4_42,0,None,137.61,528.0,82,64,0,0,0,False,82.06388206388206,13.34984375,8.25,2922.7139897016
0,1760579059.0169387,723.9,210,0.6459,0.6305,0.3992,64.5895,39.9153,0.0,0.0,None,None,None,12.307,False,None,sfc_cache_p5_42,0,None,137.61,528.0,82,64,0,0,0,False,81.96319018404908,13.34984375,8.25,2922.7139897016
0,1760579059.0175245,723.9,210,0.6459,0.6305,0.3992,64.5895,39.9153,0.0,0.0,None,None,None,10.65,False,None,sfc_unique_p5_42,0,None,137.61,528.0,82,64,0,0,0,False,81.86274509803921,13.34984375,8.25,2922.7139897016
0,1760579059.0909922,724.0,211,0.6459,0.6305,0.3992,64.5895,39.9153,0.0,0.0,None,None,None,12.484,False,None,sfc_cache_p6_42,0,None,137.61,528.0,82,64,0,0,0,False,81.7625458996328,13.34984375,8.25,2922.7139897016
0,1760579059.0917513,724.0,211,0.6459,0.6305,0.3992,64.5895,39.9153,0.0,0.0,None,None,None,10.636,False,None,sfc_unique_p6_42,0,None,137.61,528.0,82,64,0,0,0,False,81.66259168704157,13.34984375,8.25,2922.7139897016
0,1760579062.0180125,726.9,211,0.6459,0.6212,0.3992,64.5895,39.9153,0.0,0.0,9.19,None,None,8.24,True,None,sfc_cache_p3_36,0,None,137.61,528.0,80,64,0,0,0,False,81.68498168498168,13.34984375,8.25,2922.7534201303265
0,1760579062.0183454,726.9,211,0.6459,0.6212,0.3992,64.5895,39.9153,0.0,0.0,9.63,None,None,7.329,True,None,sfc_unique_p3_36,0,None,137.61,528.0,80,64,0,0,0,False,81.70731707317073,13.34984375,8.25,2922.7534201303265
0,1760579067.0224502,731.9,211,0.6351,0.6025,0.4241,63.5054,42.41,0.0,0.0,9.41,None,None,9.019,True,None,sfc_cache_p3_39,0,None,120.95,462.0,74,62,0,0,0,False,81.72959805115713,13.549193548387096,9.048387096774194,2904.8529420071236
0,1760579067.0228014,731.9,211,0.6351,0.6025,0.4241,63.5054,42.41,0.0,0.0,12.6,None,None,7.694,True,None,sfc_unique_p3_39,0,None,120.95,462.0,74,62,0,0,0,False,81.75182481751825,13.549193548387096,9.048387096774194,2904.8529420071236
0,1760579067.0661845,732.0,211,0.6522,0.6139,0.4241,65.2192,42.41,0.0,0.0,6.26,None,None,8.787,True,None,sfc_cache_p6_36,0,None,129.28,495.0,78,64,0,0,0,False,81.77399756986634,13.48,8.765625,2919.4791608586947
0,1760579067.0664895,732.0,211,0.6522,0.6139,0.4241,65.2192,42.41,0.0,0.0,9.34,None,None,7.69,True,None,sfc_unique_p6_36,0,None,129.28,495.0,78,64,0,0,0,False,81.79611650485437,13.48,8.765625,2919.4791608586947
0,1760579074.6105623,739.5,211,0.6756,0.6379,0.449,67.5627,44.9047,0.0,0.0,9.51,None,None,13.74,True,None,sfc_cache_p1_43,0,None,129.28,495.0,78,66,0,0,0,False,81.81818181818183,13.541212121212121,9.0,2937.149759837181
0,1760579074.6109269,739.5,211,0.6756,0.6379,0.449,67.5627,44.9047,0.0,0.0,11.05,None,None,7.53,True,None,sfc_unique_p1_43,0,None,129.28,495.0,78,66,0,0,0,False,81.84019370460048,13.541212121212121,9.0,2937.149759837181
0,1760579074.678236,739.6,212,0.6991,0.6464,0.474,69.9063,47.3995,0.0,0.0,6.38,None,None,13.068,True,None,sfc_cache_p2_43,0,None,129.28,495.0,79,68,0,0,0,False,81.8621523579202,13.598823529411765,9.220588235294118,2955.5416496375215
0,1760579074.6785476,739.6,212,0.6991,0.6464,0.474,69.9063,47.3995,0.0,0.0,9.62,None,None,6.879,True,None,sfc_unique_p2_43,0,None,129.28,495.0,79,68,0,0,0,False,81.88405797101449,13.598823529411765,9.220588235294118,2955.5416496375215
0,1760579074.8774164,739.8,213,0.7192,0.6556,0.4989,71.9224,49.8942,0.0,0.0,5.87,None,None,12.791,True,None,sfc_cache_p3_43,0,None,133.61,495.0,81,70,0,0,0,False,81.9059107358263,13.591285714285714,9.428571428571429,2973.9772633196144
0,1760579074.8780265,739.8,213,0.7192,0.6556,0.4989,71.9224,49.8942,0.0,0.0,8.12,None,None,11.431,True,None,sfc_unique_p3_43,0,None,133.61,495.0,81,70,0,0,0,False,81.92771084337349,13.591285714285714,9.428571428571429,2973.9772633196144
0,1760579074.95247,739.9,214,0.7364,0.6647,0.4989,73.6362,49.8942,0.0,0.0,5.64,None,None,12.927,True,None,sfc_cache_p4_43,0,None,141.94,528.0,85,72,0,0,0,False,81.94945848375451,13.528611111111111,9.166666666666666,2983.867373209724
0,1760579074.9530065,739.9,214,0.7364,0.6647,0.4989,73.6362,49.8942,0.0,0.0,7.65,None,None,11.18,True,None,sfc_unique_p4_43,0,None,141.94,528.0,85,72,0,0,0,False,81.97115384615384,13.528611111111111,9.166666666666666,2983.867373209724
0,1760579075.0301163,739.9,215,0.7598,0.6834,0.5239,75.9797,52.3889,0.0,0.0,9.57,None,None,12.915,True,None,sfc_cache_p5_43,0,None,141.94,528.0,86,74,0,0,0,False,81.99279711884753,13.58189189189189,9.364864864864865,3018.737034252906
0,1760579075.0306969,739.9,215,0.7598,0.6834,0.5239,75.9797,52.3889,0.0,0.0,10.97,None,None,10.512,True,None,sfc_unique_p5_43,0,None,141.94,528.0,86,74,0,0,0,False,82.01438848920863,13.58189189189189,9.364864864864865,3018.737034252906
0,1760579075.1038883,740.0,216,0.7832,0.6992,0.5488,78.3233,54.8836,0.0,0.0,6.59,None,None,12.698,True,None,sfc_cache_p6_43,0,None,141.94,528.0,87,76,0,0,0,False,82.03592814371258,13.63236842105263,9.552631578947368,3050.580402152612
0,1760579075.1044192,740.0,216,0.7832,0.6992,0.5488,78.3233,54.8836,0.0,0.0,11.17,None,None,10.433,True,None,sfc_unique_p6_43,0,None,141.94,528.0,87,76,0,0,0,False,82.05741626794259,13.63236842105263,9.552631578947368,3050.580402152612
0,1760579084.608171,749.5,216,0.5975,0.5386,0.4241,59.7505,42.41,0.0,0.0,7.41,None,None,9.78,True,None,sfc_cache_p1_44,0,None,108.62,396.0,67,58,0,0,0,False,82.07885304659499,13.627241379310345,9.672413793103448,2880.658879551294
0,1760579084.608512,749.5,216,0.5975,0.5386,0.4241,59.7505,42.41,0.0,0.0,15.5,None,None,9.942,True,None,sfc_unique_p1_44,0,None,108.62,396.0,67,58,0,0,0,False,82.10023866348448,13.627241379310345,9.672413793103448,2880.658879551294
0,1760579084.6593888,749.6,217,0.6209,0.5623,0.449,62.094,44.9047,0.0,0.0,8.03,None,None,9.546,True,None,sfc_cache_p2_44,0,None,108.62,396.0,69,60,0,0,0,False,82.12157330154946,13.689666666666666,9.9,2928.8696828325196
0,1760579084.6597545,749.6,217,0.6209,0.5623,0.449,62.094,44.9047,0.0,0.0,10.08,None,None,9.554,True,None,sfc_unique_p2_44,0,None,108.62,396.0,69,60,0,0,0,False,82.14285714285714,13.689666666666666,9.9,2928.8696828325196
0,1760579084.7102673,749.6,218,0.6411,0.5854,0.474,64.1102,47.3995,0.0,0.0,7.6,None,None,9.612,True,None,sfc_cache_p3_44,0,None,112.95,396.0,72,62,0,0,0,False,82.1640903686088,13.678225806451612,10.112903225806452,2948.608113416021
0,1760579084.7106247,749.6,218,0.6411,0.5854,0.474,64.1102,47.3995,0.0,0.0,9.38,None,None,9.583,True,None,sfc_unique_p3_44,0,None,112.95,396.0,72,62,0,0,0,False,82.18527315914488,13.678225806451612,10.112903225806452,2948.608113416021
0,1760579084.7663138,749.7,219,0.6582,0.6085,0.474,65.824,47.3995,0.0,0.0,7.94,None,None,9.433,True,None,sfc_cache_p4_44,0,None,121.28,429.0,76,64,0,0,0,False,82.20640569395017,13.605,9.796875,2975.771091283224
0,1760579084.7666752,749.7,219,0.6582,0.6085,0.474,65.824,47.3995,0.0,0.0,10.44,None,None,9.312,True,None,sfc_unique_p4_44,0,None,121.28,429.0,76,64,0,0,0,False,82.22748815165876,13.605,9.796875,2975.771091283224
0,1760579084.8174343,749.7,220,0.6754,0.629,0.474,67.5378,47.3995,0.0,0.0,7.58,None,None,9.354,True,None,sfc_cache_p5_44,0,None,129.61,462.0,80,66,0,0,0,False,82.24852071005917,13.53621212121212,9.5,3005.632954771848
0,1760579084.8177838,749.7,220,0.6754,0.629,0.474,67.5378,47.3995,0.0,0.0,9.65,None,None,8.978,True,None,sfc_unique_p5_44,0,None,129.61,462.0,80,66,0,0,0,False,82.26950354609929,13.53621212121212,9.5,3005.632954771848
0,1760579084.9494715,749.9,221,0.6925,0.6433,0.474,69.2516,47.3995,0.0,0.0,8.23,None,None,9.229,True,None,sfc_cache_p6_44,0,None,137.94,495.0,83,68,0,0,0,False,82.29043683589138,13.471470588235293,9.220588235294118,3012.9077574339744
0,1760579084.9498482,749.9,221,0.6925,0.6433,0.474,69.2516,47.3995,0.0,0.0,10.38,None,None,8.549,True,None,sfc_unique_p6_44,0,None,137.94,495.0,83,68,0,0,0,False,82.31132075471697,13.471470588235293,9.220588235294118,3012.9077574339744
0,1760579087.0525014,752.0,221,0.6988,0.6404,0.4989,69.8813,49.8942,0.0,0.0,11.07,None,None,9.336,True,None,sfc_cache_p3_42,0,None,129.61,462.0,81,68,0,0,0,False,82.3321554770318,13.593970588235294,9.705882352941176,2998.1478166781435
0,1760579087.0530467,752.0,221,0.6988,0.6404,0.4989,69.8813,49.8942,0.0,0.0,15.75,None,None,8.837,True,None,sfc_unique_p3_42,0,None,129.61,462.0,81,68,0,0,0,False,82.35294117647058,13.593970588235294,9.705882352941176,2998.1478166781435
0,1760579092.05295,757.0,221,0.7018,0.6486,0.5239,70.1837,52.3889,0.0,0.0,8.62,None,None,8.494,True,None,sfc_cache_p4_42,0,None,125.61,429.0,81,68,0,0,0,False,82.37367802585194,13.652794117647058,10.191176470588236,3000.0058587332437
0,1760579092.053281,757.0,221,0.7018,0.6486,0.5239,70.1837,52.3889,0.0,0.0,12.59,None,None,8.371,True,None,sfc_unique_p4_42,0,None,125.61,429.0,81,68,0,0,0,False,82.3943661971831,13.652794117647058,10.191176470588236,3000.0058587332437
0,1760579097.0727425,762.0,221,0.7018,0.652,0.5239,70.1837,52.3889,0.0,0.0,9.78,None,None,8.671,True,None,sfc_cache_p1_39,0,None,125.61,429.0,81,68,0,0,0,False,82.41500586166471,13.652794117647058,10.191176470588236,3000.0058587332437
0,1760579097.0730858,762.0,221,0.7018,0.652,0.5239,70.1837,52.3889,0.0,0.0,16.74,None,None,8.544,True,None,sfc_unique_p1_39,0,None,125.61,429.0,81,68,0,0,0,False,82.43559718969556,13.652794117647058,10.191176470588236,3000.0058587332437
0,1760579101.6124902,766.5,221,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,7.95,None,None,8.441,True,None,sfc_cache_p1_45,0,None,125.61,429.0,82,70,0,0,0,False,82.45614035087719,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579101.6128783,766.5,221,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,13.35,None,None,7.852,True,None,sfc_unique_p1_45,0,None,125.61,429.0,82,70,0,0,0,False,82.4766355140187,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579101.6603825,766.6,222,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,8.59,None,None,8.167,False,None,sfc_cache_p2_45,0,None,125.61,429.0,82,70,0,0,0,False,82.3803967327888,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579101.660743,766.6,222,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,None,None,None,7.223,False,None,sfc_unique_p2_45,0,None,125.61,429.0,82,70,0,0,0,False,82.28438228438229,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579101.7168863,766.6,223,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,9.09,None,None,8.141,False,None,sfc_cache_p3_45,0,None,125.61,429.0,82,70,0,0,0,False,82.18859138533178,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579101.717243,766.6,223,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,None,None,None,7.221,False,None,sfc_unique_p3_45,0,None,125.61,429.0,82,70,0,0,0,False,82.09302325581396,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579101.7705417,766.7,224,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,8.32,None,None,8.138,False,None,sfc_cache_p4_45,0,None,125.61,429.0,82,70,0,0,0,False,81.99767711962835,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579101.7708929,766.7,224,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,None,None,None,7.223,False,None,sfc_unique_p4_45,0,None,125.61,429.0,82,70,0,0,0,False,81.90255220417633,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579101.8286142,766.7,225,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,8.42,None,None,8.28,False,None,sfc_cache_p5_45,0,None,125.61,429.0,82,70,0,0,0,False,81.80764774044033,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579101.8291905,766.7,225,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,None,None,None,7.263,False,None,sfc_unique_p5_45,0,None,125.61,429.0,82,70,0,0,0,False,81.71296296296296,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579101.9638565,766.9,226,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,8.27,None,None,8.106,False,None,sfc_cache_p6_45,0,None,125.61,429.0,82,70,0,0,0,False,81.61849710982659,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579101.9642093,766.9,226,0.7253,0.6708,0.5488,72.5272,54.8836,0.0,0.0,None,None,None,7.426,False,None,sfc_unique_p6_45,0,None,125.61,429.0,82,70,0,0,0,False,81.5242494226328,13.705571428571428,10.371428571428572,3011.2367070300993
0,1760579102.1432729,767.1,226,0.5211,0.4548,0.474,52.1137,47.3995,0.0,0.0,9.62,None,None,15.312,True,None,sfc_cache_p1_42,0,None,54.64,165.0,46,48,0,0,0,False,81.54555940023069,14.361666666666666,13.0625,2855.4278111754115
0,1760579102.1438146,767.1,226,0.5211,0.4548,0.474,52.1137,47.3995,0.0,0.0,14.58,None,None,15.884,True,None,sfc_unique_p1_42,0,None,54.64,165.0,46,48,0,0,0,False,81.5668202764977,14.361666666666666,13.0625,2855.4278111754115
0,1760579102.2220743,767.1,226,0.5446,0.4774,0.4989,54.4572,49.8942,0.0,0.0,8.22,None,None,15.472,True,None,sfc_cache_p6_41,0,None,54.64,165.0,48,50,0,0,0,False,81.58803222094362,14.4072,13.2,2887.825306442358
0,1760579102.2225747,767.1,226,0.5446,0.4774,0.4989,54.4572,49.8942,0.0,0.0,16.15,None,None,15.633,True,None,sfc_unique_p6_41,0,None,54.64,165.0,48,50,0,0,0,False,81.60919540229885,14.4072,13.2,2887.825306442358
0,1760579102.3004363,767.2,226,0.5647,0.4958,0.5239,56.4734,52.3889,0.0,0.0,7.9,None,None,15.169,True,None,sfc_cache_p3_41,0,None,58.97,165.0,51,52,0,0,0,False,81.63030998851895,14.365961538461537,13.326923076923077,2908.151550574932
0,1760579102.3009942,767.2,226,0.5647,0.4958,0.5239,56.4734,52.3889,0.0,0.0,13.99,None,None,15.248,True,None,sfc_unique_p3_41,0,None,58.97,165.0,51,52,0,0,0,False,81.65137614678899,14.365961538461537,13.326923076923077,2908.151550574932
0,1760579102.361817,767.3,226,0.5882,0.514,0.5488,58.8169,54.8836,0.0,0.0,8.18,None,None,10.538,True,None,sfc_cache_p6_40,0,None,58.97,165.0,52,54,0,0,0,False,81.67239404352806,14.407962962962962,13.444444444444445,2930.7999127990024
0,1760579102.362117,767.3,226,0.5882,0.514,0.5488,58.8169,54.8836,0.0,0.0,13.71,None,None,9.05,True,None,sfc_unique_p6_40,0,None,58.97,165.0,52,54,0,0,0,False,81.6933638443936,14.407962962962962,13.444444444444445,2930.7999127990024
0,1760579102.4220836,767.3,226,0.6116,0.5325,0.5738,61.1604,57.3783,0.0,0.0,11.31,None,None,9.264,True,None,sfc_cache_p5_40,0,None,58.97,165.0,53,56,0,0,0,False,81.71428571428572,14.446964285714285,13.553571428571429,2949.1746881321296
0,1760579102.4224067,767.3,226,0.6116,0.5325,0.5738,61.1604,57.3783,0.0,0.0,13.0,None,None,8.698,True,None,sfc_unique_p5_40,0,None,58.97,165.0,53,56,0,0,0,False,81.7351598173516,14.446964285714285,13.553571428571429,2949.1746881321296
0,1760579102.483023,767.4,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,8.56,None,None,10.549,True,None,sfc_cache_p4_40,0,None,58.97,165.0,55,58,0,0,0,False,81.75598631698973,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.4833083,767.4,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,12.84,None,None,8.436,True,None,sfc_unique_p4_40,0,None,58.97,165.0,55,58,0,0,0,False,81.77676537585421,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.5403452,767.4,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,None,None,None,12.578,False,None,sfc_cache_p3_40,0,None,58.97,165.0,55,58,0,0,0,False,81.68373151308305,14.483275862068965,13.655172413793103,2972.4779933480404
