No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579036.7061734,694.5,191,0.666,0.6042,0.5987,66.6042,59.873,0.0,0.0,9.9,None,None,14.591,True,None,sfc_unique_p3_36,0,None,79.96,231.0,67,62,0,0,0,False,80.51575931232091,14.21032258064516,12.774193548387096,2980.419739716456
0,1760579036.7806978,694.6,191,0.666,0.6042,0.5987,66.6042,59.873,0.0,0.0,None,None,None,15.412,False,None,sfc_cache_p6_35,0,None,79.96,231.0,67,62,0,0,0,False,80.4005722460658,14.21032258064516,12.774193548387096,2980.419739716456
0,1760579036.7812083,694.6,191,0.666,0.6042,0.5987,66.6042,59.873,0.0,0.0,10.76,None,None,14.021,False,None,sfc_unique_p6_35,0,None,79.96,231.0,67,62,0,0,0,False,80.28571428571428,14.21032258064516,12.774193548387096,2980.419739716456
0,1760579036.8532016,694.7,191,0.666,0.6042,0.5987,66.6042,59.873,0.0,0.0,None,None,None,15.633,False,None,sfc_cache_p5_34,0,None,79.96,231.0,67,62,0,0,0,False,80.17118402282453,14.21032258064516,12.774193548387096,2980.419739716456
0,1760579036.8536978,694.7,191,0.666,0.6042,0.5987,66.6042,59.873,0.0,0.0,10.2,None,None,13.999,False,None,sfc_unique_p5_34,0,None,79.96,231.0,67,62,0,0,0,False,80.05698005698005,14.21032258064516,12.774193548387096,2980.419739716456
0,1760579041.5367362,699.3,191,0.6489,0.5925,0.5987,64.8904,59.873,0.0,0.0,7.77,None,None,14.669,True,None,sfc_cache_p6_34,0,None,71.63,198.0,63,60,0,0,0,False,80.08534850640113,14.306166666666666,13.2,2967.115440367887
0,1760579041.5373433,699.3,191,0.6489,0.5925,0.5987,64.8904,59.873,0.0,0.0,13.86,None,None,15.245,True,None,sfc_unique_p6_34,0,None,71.63,198.0,63,60,0,0,0,False,80.11363636363636,14.306166666666666,13.2,2967.115440367887
0,1760579041.5876918,699.4,191,0.6489,0.5925,0.5987,64.8904,59.873,0.0,0.0,None,None,None,9.289,False,None,sfc_cache_p3_33,0,None,71.63,198.0,63,60,0,0,0,False,80.0,14.306166666666666,13.2,2967.115440367887
0,1760579041.5880532,699.4,191,0.6489,0.5925,0.5987,64.8904,59.873,0.0,0.0,13.35,None,None,8.749,False,None,sfc_unique_p3_33,0,None,71.63,198.0,63,60,0,0,0,False,79.88668555240793,14.306166666666666,13.2,2967.115440367887
0,1760579046.5553412,704.4,191,0.5975,0.536,0.5987,59.749,59.873,0.0,0.0,None,None,None,16.404,False,None,sfc_cache_p5_35,0,None,46.64,99.0,51,54,0,0,0,False,79.77369165487977,14.636296296296296,14.666666666666666,2932.109537773949
0,1760579046.5559397,704.4,191,0.5975,0.536,0.5987,59.749,59.873,0.0,0.0,14.8,None,None,14.984,False,None,sfc_unique_p5_35,0,None,46.64,99.0,51,54,0,0,0,False,79.66101694915254,14.636296296296296,14.666666666666666,2932.109537773949
0,1760579046.6298218,704.4,191,0.5975,0.536,0.5987,59.749,59.873,0.0,0.0,None,None,None,16.302,False,None,sfc_cache_p2_35,0,None,46.64,99.0,51,54,0,0,0,False,79.54866008462623,14.636296296296296,14.666666666666666,2932.109537773949
0,1760579046.6304054,704.4,191,0.5975,0.536,0.5987,59.749,59.873,0.0,0.0,14.76,None,None,15.004,False,None,sfc_unique_p2_35,0,None,46.64,99.0,51,54,0,0,0,False,79.43661971830987,14.636296296296296,14.666666666666666,2932.109537773949
0,1760579046.7038045,704.5,191,0.5975,0.536,0.5987,59.749,59.873,0.0,0.0,None,None,None,16.312,False,None,sfc_cache_p2_33,0,None,46.64,99.0,51,54,0,0,0,False,79.32489451476793,14.636296296296296,14.666666666666666,2932.109537773949
0,1760579046.704406,704.5,191,0.5975,0.536,0.5987,59.749,59.873,0.0,0.0,13.29,None,None,15.053,False,None,sfc_unique_p2_33,0,None,46.64,99.0,51,54,0,0,0,False,79.21348314606742,14.636296296296296,14.666666666666666,2932.109537773949
0,1760579051.5637124,709.4,191,0.5229,0.4694,0.5488,52.2891,54.8836,0.0,0.0,7.7,None,None,15.13,True,None,sfc_cache_p4_36,0,None,21.32,33.0,39,46,0,0,0,False,79.24263674614306,15.036521739130434,15.782608695652174,2860.2706273885597
0,1760579051.5640647,709.4,191,0.5229,0.4694,0.5488,52.2891,54.8836,0.0,0.0,10.81,None,None,9.688,True,None,sfc_unique_p4_36,0,None,21.32,33.0,39,46,0,0,0,False,79.27170868347339,15.036521739130434,15.782608695652174,2860.2706273885597
0,1760579051.6080165,709.4,191,0.5463,0.4874,0.5738,54.6326,57.3783,0.0,0.0,7.97,None,None,9.04,True,None,sfc_cache_p1_36,0,None,21.32,33.0,41,48,0,0,0,False,79.30069930069929,15.055833333333332,15.8125,2880.1262208189905
0,1760579051.6083896,709.4,191,0.5463,0.4874,0.5738,54.6326,57.3783,0.0,0.0,15.49,None,None,8.965,True,None,sfc_unique_p1_36,0,None,21.32,33.0,41,48,0,0,0,False,79.3296089385475,15.055833333333332,15.8125,2880.1262208189905
0,1760579051.7254677,709.5,191,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,7.85,None,None,9.164,True,None,sfc_cache_p4_35,0,None,21.32,33.0,43,50,0,0,0,False,79.3584379358438,15.073599999999999,15.84,2908.8172112467896
0,1760579051.7260132,709.5,191,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,15.9,None,None,9.334,True,None,sfc_unique_p4_35,0,None,21.32,33.0,43,50,0,0,0,False,79.38718662952647,15.073599999999999,15.84,2908.8172112467896
0,1760579051.7713592,709.6,191,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,None,None,None,9.472,False,None,sfc_cache_p3_35,0,None,21.32,33.0,43,50,0,0,0,False,79.27677329624478,15.073599999999999,15.84,2908.8172112467896
0,1760579051.771789,709.6,191,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,14.51,None,None,9.14,False,None,sfc_unique_p3_35,0,None,21.32,33.0,43,50,0,0,0,False,79.16666666666666,15.073599999999999,15.84,2908.8172112467896
0,1760579051.8354464,709.6,191,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,None,None,None,15.388,False,None,sfc_cache_p5_33,0,None,21.32,33.0,43,50,0,0,0,False,79.05686546463245,15.073599999999999,15.84,2908.8172112467896
0,1760579051.8357456,709.6,191,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,13.3,None,None,8.979,False,None,sfc_unique_p5_33,0,None,21.32,33.0,43,50,0,0,0,False,78.94736842105263,15.073599999999999,15.84,2908.8172112467896
0,1760579051.8872633,709.7,191,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,None,None,None,9.681,False,None,sfc_cache_p1_39,0,None,21.32,33.0,43,50,0,0,0,False,78.83817427385893,15.073599999999999,15.84,2908.8172112467896
0,1760579051.887588,709.7,191,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,12.26,None,None,9.137,False,None,sfc_unique_p1_39,0,None,21.32,33.0,43,50,0,0,0,False,78.72928176795581,15.073599999999999,15.84,2908.8172112467896
0,1760579051.9483538,709.8,192,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,None,None,None,9.435,False,None,sfc_cache_p2_39,0,None,21.32,33.0,43,50,0,0,0,False,78.62068965517241,15.073599999999999,15.84,2908.8172112467896
0,1760579051.9486713,709.8,192,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,11.96,None,None,9.161,False,None,sfc_unique_p2_39,0,None,21.32,33.0,43,50,0,0,0,False,78.51239669421489,15.073599999999999,15.84,2908.8172112467896
0,1760579052.001044,709.8,193,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,None,None,None,9.378,False,None,sfc_cache_p3_39,0,None,21.32,33.0,43,50,0,0,0,False,78.40440165061898,15.073599999999999,15.84,2908.8172112467896
0,1760579052.0013623,709.8,193,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,12.7,None,None,9.126,False,None,sfc_unique_p3_39,0,None,21.32,33.0,43,50,0,0,0,False,78.2967032967033,15.073599999999999,15.84,2908.8172112467896
0,1760579052.0752046,709.9,194,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,None,None,None,15.958,False,None,sfc_cache_p4_39,0,None,21.32,33.0,43,50,0,0,0,False,78.18930041152264,15.073599999999999,15.84,2908.8172112467896
0,1760579052.0755522,709.9,194,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,13.39,None,None,9.105,False,None,sfc_unique_p4_39,0,None,21.32,33.0,43,50,0,0,0,False,78.08219178082192,15.073599999999999,15.84,2908.8172112467896
0,1760579052.1312146,709.9,195,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,None,None,None,9.465,False,None,sfc_cache_p5_39,0,None,21.32,33.0,43,50,0,0,0,False,77.97537619699042,15.073599999999999,15.84,2908.8172112467896
0,1760579052.1315415,709.9,195,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,12.26,None,None,9.043,False,None,sfc_unique_p5_39,0,None,21.32,33.0,43,50,0,0,0,False,77.8688524590164,15.073599999999999,15.84,2908.8172112467896
0,1760579052.19519,710.0,196,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,None,None,None,9.425,False,None,sfc_cache_p6_39,0,None,21.32,33.0,43,50,0,0,0,False,77.76261937244202,15.073599999999999,15.84,2908.8172112467896
0,1760579052.1955025,710.0,196,0.5698,0.5091,0.5987,56.9761,59.873,0.0,0.0,13.33,None,None,9.117,False,None,sfc_unique_p6_39,0,None,21.32,33.0,43,50,0,0,0,False,77.65667574931881,15.073599999999999,15.84,2908.8172112467896
0,1760579056.5943744,714.4,196,0.4622,0.4138,0.4989,46.2156,49.8942,0.0,0.0,7.88,None,None,15.305,True,None,sfc_cache_p1_37,0,None,8.66,0.0,33,40,0,0,0,False,77.68707482993197,15.2835,16.5,2744.4655592020335
0,1760579056.5949605,714.4,196,0.4622,0.4138,0.4989,46.2156,49.8942,0.0,0.0,14.36,None,None,16.599,True,None,sfc_unique_p1_37,0,None,8.66,0.0,33,40,0,0,0,False,77.71739130434783,15.2835,16.5,2744.4655592020335
0,1760579056.778455,714.6,196,0.4856,0.4343,0.5239,48.5591,52.3889,0.0,0.0,7.37,None,None,15.082,True,None,sfc_cache_p6_36,0,None,8.66,0.0,35,42,0,0,0,False,77.74762550881954,15.293809523809525,16.5,2760.2385290753364
0,1760579056.7790852,714.6,196,0.4856,0.4343,0.5239,48.5591,52.3889,0.0,0.0,12.16,None,None,15.228,True,None,sfc_unique_p6_36,0,None,8.66,0.0,35,42,0,0,0,False,77.77777777777779,15.293809523809525,16.5,2760.2385290753364
0,1760579056.8512025,714.7,196,0.509,0.4554,0.5488,50.9026,54.8836,0.0,0.0,6.77,None,None,14.774,True,None,sfc_cache_p3_36,0,None,8.66,0.0,37,44,0,0,0,False,77.80784844384303,15.30318181818182,16.5,2801.681417173154
0,1760579056.8519187,714.7,196,0.509,0.4554,0.5488,50.9026,54.8836,0.0,0.0,9.41,None,None,14.826,True,None,sfc_unique_p3_36,0,None,8.66,0.0,37,44,0,0,0,False,77.83783783783784,15.30318181818182,16.5,2801.681417173154
0,1760579056.9255908,714.7,196,0.5325,0.4818,0.5738,53.2461,57.3783,0.0,0.0,7.62,None,None,14.877,True,None,sfc_cache_p4_34,0,None,8.66,0.0,39,46,0,0,0,False,77.86774628879893,15.311739130434784,16.5,2831.166017080289
0,1760579056.926118,714.7,196,0.5325,0.4818,0.5738,53.2461,57.3783,0.0,0.0,9.9,None,None,14.531,True,None,sfc_unique_p4_34,0,None,8.66,0.0,39,46,0,0,0,False,77.89757412398922,15.311739130434784,16.5,2831.166017080289
0,1760579056.9986763,714.8,196,0.5325,0.4818,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,15.335,False,None,sfc_cache_p4_33,0,None,8.66,0.0,39,46,0,0,0,False,77.79273216689099,15.311739130434784,16.5,2831.166017080289
0,1760579056.9991684,714.8,196,0.5325,0.4818,0.5738,53.2461,57.3783,0.0,0.0,13.92,None,None,14.317,False,None,sfc_unique_p4_33,0,None,8.66,0.0,39,46,0,0,0,False,77.68817204301075,15.311739130434784,16.5,2831.166017080289
0,1760579057.0425143,714.9,196,0.5325,0.4818,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,9.128,False,None,sfc_cache_p1_33,0,None,8.66,0.0,39,46,0,0,0,False,77.58389261744966,15.311739130434784,16.5,2831.166017080289
0,1760579057.042803,714.9,196,0.5325,0.4818,0.5738,53.2461,57.3783,0.0,0.0,13.82,None,None,8.627,False,None,sfc_unique_p1_33,0,None,8.66,0.0,39,46,0,0,0,False,77.4798927613941,15.311739130434784,16.5,2831.166017080289
0,1760579061.5784798,719.4,196,0.5325,0.4886,0.5738,53.2461,57.3783,0.0,0.0,7.72,None,None,9.165,True,None,sfc_cache_p6_33,0,None,8.66,0.0,39,46,0,0,0,False,77.51004016064257,15.311739130434784,16.5,2852.6762657909744
0,1760579061.5788274,719.4,196,0.5325,0.4886,0.5738,53.2461,57.3783,0.0,0.0,13.86,None,None,9.096,True,None,sfc_unique_p6_33,0,None,8.66,0.0,39,46,0,0,0,False,77.54010695187165,15.311739130434784,16.5,2852.6762657909744
0,1760579066.586165,724.4,196,0.4186,0.3741,0.449,41.8559,44.9047,0.0,0.0,6.65,None,None,9.566,True,None,sfc_cache_p1_35,0,None,4.33,0.0,30,36,0,0,0,False,77.57009345794393,15.37972222222222,16.5,2679.8977887750325
0,1760579066.5864928,724.4,196,0.4186,0.3741,0.449,41.8559,44.9047,0.0,0.0,13.31,None,None,9.942,True,None,sfc_unique_p1_35,0,None,4.33,0.0,30,36,0,0,0,False,77.60000000000001,15.37972222222222,16.5,2679.8977887750325
0,1760579071.651725,729.5,196,0.4186,0.3708,0.449,41.8559,44.9047,0.0,0.0,9.24,None,None,9.688,True,None,sfc_cache_p1_40,0,None,4.33,0.0,30,36,0,0,0,False,77.62982689747004,15.37972222222222,16.5,2667.269234751073
0,1760579071.652075,729.5,196,0.4186,0.3708,0.449,41.8559,44.9047,0.0,0.0,11.86,None,None,10.08,True,None,sfc_unique_p1_40,0,None,4.33,0.0,30,36,0,0,0,False,77.6595744680851,15.37972222222222,16.5,2667.269234751073
0,1760579071.7128918,729.5,197,0.442,0.3925,0.474,44.1994,47.3995,0.0,0.0,8.62,None,None,9.305,True,None,sfc_cache_p2_40,0,None,4.33,0.0,32,38,0,0,0,False,77.68924302788844,15.386052631578947,16.5,2699.9776326438528
0,1760579071.7132242,729.5,197,0.442,0.3925,0.474,44.1994,47.3995,0.0,0.0,15.08,None,None,9.493,True,None,sfc_unique_p2_40,0,None,4.33,0.0,32,38,0,0,0,False,77.71883289124668,15.386052631578947,16.5,2699.9776326438528
0,1760579071.7728753,729.6,198,0.4654,0.4116,0.4989,46.5429,49.8942,0.0,0.0,8.9,None,None,9.14,True,None,sfc_cache_p3_40,0,None,4.33,0.0,34,40,0,0,0,False,77.74834437086092,15.391749999999998,16.5,2706.9215044513708
0,1760579071.7732148,729.6,198,0.4654,0.4116,0.4989,46.5429,49.8942,0.0,0.0,16.37,None,None,9.268,True,None,sfc_unique_p3_40,0,None,4.33,0.0,34,40,0,0,0,False,77.77777777777779,15.391749999999998,16.5,2706.9215044513708
0,1760579071.8251579,729.6,199,0.4889,0.4352,0.5239,48.8865,52.3889,0.0,0.0,8.7,None,None,8.621,True,None,sfc_cache_p4_40,0,None,4.33,0.0,36,42,0,0,0,False,77.80713342140027,15.39690476190476,16.5,2744.561447228339
0,1760579071.825497,729.6,199,0.4889,0.4352,0.5239,48.8865,52.3889,0.0,0.0,11.76,None,None,8.903,True,None,sfc_unique_p4_40,0,None,4.33,0.0,36,42,0,0,0,False,77.83641160949868,15.39690476190476,16.5,2744.561447228339
0,1760579071.9504037,729.8,200,0.5123,0.4604,0.5488,51.23,54.8836,0.0,0.0,8.8,None,None,8.482,True,None,sfc_cache_p5_40,0,None,4.33,0.0,38,44,0,0,0,False,77.86561264822134,15.401590909090908,16.5,2775.086139684763
0,1760579071.9507864,729.8,200,0.5123,0.4604,0.5488,51.23,54.8836,0.0,0.0,11.87,None,None,8.953,True,None,sfc_unique_p5_40,0,None,4.33,0.0,38,44,0,0,0,False,77.89473684210526,15.401590909090908,16.5,2775.086139684763
0,1760579072.0052075,729.8,201,0.5325,0.4857,0.5738,53.2461,57.3783,0.0,0.0,9.35,None,None,8.388,True,None,sfc_cache_p6_40,0,None,8.66,0.0,41,46,0,0,0,False,77.92378449408672,15.311739130434784,16.5,2786.827258850953
0,1760579072.005564,729.8,201,0.5325,0.4857,0.5738,53.2461,57.3783,0.0,0.0,11.75,None,None,8.792,True,None,sfc_unique_p6_40,0,None,8.66,0.0,41,46,0,0,0,False,77.95275590551181,15.311739130434784,16.5,2786.827258850953
0,1760579076.6030478,734.4,201,0.509,0.4745,0.5488,50.9026,54.8836,0.0,0.0,7.25,None,None,8.605,True,None,sfc_cache_p5_37,0,None,8.66,0.0,40,44,0,0,0,False,77.98165137614679,15.30318181818182,16.5,2780.2042175630118
0,1760579076.6034052,734.4,201,0.509,0.4745,0.5488,50.9026,54.8836,0.0,0.0,14.53,None,None,8.996,True,None,sfc_unique_p5_37,0,None,8.66,0.0,40,44,0,0,0,False,78.01047120418848,15.30318181818182,16.5,2780.2042175630118
0,1760579076.6481133,734.5,201,0.5325,0.4987,0.5738,53.2461,57.3783,0.0,0.0,8.15,None,None,8.275,True,None,sfc_cache_p4_35,0,None,8.66,0.0,42,46,0,0,0,False,78.03921568627452,15.311739130434784,16.5,2808.0965716877604
0,1760579076.648427,734.5,201,0.5325,0.4987,0.5738,53.2461,57.3783,0.0,0.0,9.9,None,None,8.401,True,None,sfc_unique_p4_35,0,None,8.66,0.0,42,46,0,0,0,False,78.06788511749347,15.311739130434784,16.5,2808.0965716877604
0,1760579091.616324,749.4,201,0.509,0.4823,0.5488,50.9026,54.8836,0.0,0.0,8.19,None,None,8.39,True,None,sfc_cache_p2_37,0,None,8.66,0.0,40,44,0,0,0,False,78.09647979139504,15.30318181818182,16.5,2793.298998556666
0,1760579091.6166701,749.4,201,0.509,0.4823,0.5488,50.9026,54.8836,0.0,0.0,12.78,None,None,8.531,True,None,sfc_unique_p2_37,0,None,8.66,0.0,40,44,0,0,0,False,78.125,15.30318181818182,16.5,2793.298998556666
0,1760579091.6583745,749.5,201,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,9.42,None,None,7.961,True,None,sfc_cache_p2_36,0,None,8.66,0.0,42,46,0,0,0,False,78.15344603381014,15.311739130434784,16.5,2833.5949651253086
0,1760579091.6586924,749.5,201,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,10.75,None,None,7.696,True,None,sfc_unique_p2_36,0,None,8.66,0.0,42,46,0,0,0,False,78.18181818181819,15.311739130434784,16.5,2833.5949651253086
0,1760579093.6664858,751.5,201,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,8.65,None,None,7.626,False,None,sfc_cache_p1_41,0,None,8.66,0.0,42,46,0,0,0,False,78.0804150453956,15.311739130434784,16.5,2833.5949651253086
0,1760579093.6668353,751.5,201,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,7.608,False,None,sfc_unique_p1_41,0,None,8.66,0.0,42,46,0,0,0,False,77.97927461139896,15.311739130434784,16.5,2833.5949651253086
0,1760579093.711126,751.5,202,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,8.31,None,None,7.492,False,None,sfc_cache_p2_41,0,None,8.66,0.0,42,46,0,0,0,False,77.87839586028461,15.311739130434784,16.5,2833.5949651253086
0,1760579093.7114558,751.5,202,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,7.566,False,None,sfc_unique_p2_41,0,None,8.66,0.0,42,46,0,0,0,False,77.77777777777779,15.311739130434784,16.5,2833.5949651253086
0,1760579093.7694125,751.6,203,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,8.52,None,None,7.687,False,None,sfc_cache_p3_41,0,None,8.66,0.0,42,46,0,0,0,False,77.6774193548387,15.311739130434784,16.5,2833.5949651253086
0,1760579093.769766,751.6,203,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,7.562,False,None,sfc_unique_p3_41,0,None,8.66,0.0,42,46,0,0,0,False,77.57731958762886,15.311739130434784,16.5,2833.5949651253086
0,1760579093.8150039,751.6,204,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,8.65,None,None,7.504,False,None,sfc_cache_p4_41,0,None,8.66,0.0,42,46,0,0,0,False,77.47747747747748,15.311739130434784,16.5,2833.5949651253086
0,1760579093.815326,751.6,204,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,7.515,False,None,sfc_unique_p4_41,0,None,8.66,0.0,42,46,0,0,0,False,77.37789203084833,15.311739130434784,16.5,2833.5949651253086
0,1760579093.940001,751.7,205,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,8.81,None,None,8.66,False,None,sfc_cache_p5_41,0,None,8.66,0.0,42,46,0,0,0,False,77.27856225930681,15.311739130434784,16.5,2833.5949651253086
0,1760579093.9403744,751.7,205,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,7.65,False,None,sfc_unique_p5_41,0,None,8.66,0.0,42,46,0,0,0,False,77.17948717948718,15.311739130434784,16.5,2833.5949651253086
0,1760579093.9931278,751.8,206,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,8.65,None,None,7.616,False,None,sfc_cache_p6_41,0,None,8.66,0.0,42,46,0,0,0,False,77.08066581306018,15.311739130434784,16.5,2833.5949651253086
0,1760579093.993495,751.8,206,0.5325,0.5061,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,7.412,False,None,sfc_unique_p6_41,0,None,8.66,0.0,42,46,0,0,0,False,76.98209718670077,15.311739130434784,16.5,2833.5949651253086
0,1760579096.6234953,754.4,206,0.5325,0.5058,0.5738,53.2461,57.3783,0.0,0.0,7.21,None,None,8.064,True,None,sfc_cache_p4_37,0,None,8.66,0.0,42,46,0,0,0,False,77.01149425287356,15.311739130434784,16.5,2830.7788375908713
0,1760579096.6238234,754.4,206,0.5325,0.5058,0.5738,53.2461,57.3783,0.0,0.0,10.72,None,None,7.532,True,None,sfc_unique_p4_37,0,None,8.66,0.0,42,46,0,0,0,False,77.04081632653062,15.311739130434784,16.5,2830.7788375908713
0,1760579111.6391232,769.4,206,0.4856,0.4577,0.5239,48.5591,52.3889,0.0,0.0,8.21,None,None,9.094,True,None,sfc_cache_p4_38,0,None,8.66,0.0,39,42,0,0,0,False,77.07006369426752,15.293809523809525,16.5,2786.308230366682
0,1760579111.6394565,769.4,206,0.4856,0.4577,0.5239,48.5591,52.3889,0.0,0.0,15.64,None,None,9.328,True,None,sfc_unique_p4_38,0,None,8.66,0.0,39,42,0,0,0,False,77.09923664122137,15.293809523809525,16.5,2786.308230366682
0,1760579114.6804175,772.5,206,0.2512,0.2433,0.2744,25.124,27.4418,0.0,0.0,7.28,None,None,10.053,True,None,sfc_cache_p1_42,0,None,8.66,0.0,20,22,0,0,0,False,77.12833545108005,15.106363636363636,16.5,2487.830398118731
0,1760579114.6807644,772.5,206,0.2512,0.2433,0.2744,25.124,27.4418,0.0,0.0,14.17,None,None,11.234,True,None,sfc_unique_p1_42,0,None,8.66,0.0,20,22,0,0,0,False,77.15736040609137,15.106363636363636,16.5,2487.830398118731
0,1760579114.7373896,772.5,207,0.2714,0.2619,0.2994,27.1402,29.9365,0.0,0.0,7.19,None,None,9.969,True,None,sfc_cache_p2_42,0,None,12.99,0.0,23,24,0,0,0,False,77.18631178707224,14.95875,16.5,2501.420951954007
0,1760579114.7376876,772.5,207,0.2714,0.2619,0.2994,27.1402,29.9365,0.0,0.0,12.82,None,None,10.978,True,None,sfc_unique_p2_42,0,None,12.99,0.0,23,24,0,0,0,False,77.21518987341773,14.95875,16.5,2501.420951954007
0,1760579114.797343,772.6,208,0.2916,0.2808,0.3243,29.1563,32.4312,0.0,0.0,6.51,None,None,12.11,True,None,sfc_cache_p3_42,0,None,17.32,0.0,26,26,0,0,0,False,77.24399494310998,14.833846153846155,16.5,2517.0366375577005
0,1760579114.7976534,772.6,208,0.2916,0.2808,0.3243,29.1563,32.4312,0.0,0.0,15.68,None,None,10.764,True,None,sfc_unique_p3_42,0,None,17.32,0.0,26,26,0,0,0,False,77.27272727272727,14.833846153846155,16.5,2517.0366375577005
0,1760579114.845597,772.7,209,0.3087,0.2969,0.3243,30.8701,32.4312,0.0,0.0,6.82,None,None,9.25,True,None,sfc_cache_p4_42,0,None,25.65,33.0,30,28,0,0,0,False,77.30138713745272,14.583928571428572,15.321428571428571,2520.5155881845385
0,1760579114.8459094,772.7,209,0.3087,0.2969,0.3243,30.8701,32.4312,0.0,0.0,14.43,None,None,10.244,True,None,sfc_unique_p4_42,0,None,25.65,33.0,30,28,0,0,0,False,77.32997481108312,14.583928571428572,15.321428571428571,2520.5155881845385
0,1760579114.9024236,772.7,210,0.3258,0.3168,0.3243,32.5839,32.4312,0.0,0.0,6.96,None,None,11.302,True,None,sfc_cache_p5_42,0,None,33.98,66.0,34,30,0,0,0,False,77.35849056603774,14.367333333333333,14.3,2545.0384948553324
0,1760579114.9027648,772.7,210,0.3258,0.3168,0.3243,32.5839,32.4312,0.0,0.0,9.59,None,None,9.649,True,None,sfc_unique_p5_42,0,None,33.98,66.0,34,30,0,0,0,False,77.38693467336684,14.367333333333333,14.3,2545.0384948553324
0,1760579114.9716535,772.8,211,0.343,0.3368,0.3243,34.2977,32.4312,0.0,0.0,6.87,None,None,14.549,True,None,sfc_cache_p6_42,0,None,42.31,99.0,38,32,0,0,0,False,77.41530740276035,14.1778125,13.40625,2575.8452585142086
0,1760579114.9719963,772.8,211,0.343,0.3368,0.3243,34.2977,32.4312,0.0,0.0,9.4,None,None,9.664,True,None,sfc_unique_p6_42,0,None,42.31,99.0,38,32,0,0,0,False,77.44360902255639,14.1778125,13.40625,2575.8452585142086
0,1760579126.6372113,784.4,211,0.2994,0.2885,0.2744,29.938,27.4418,0.0,0.0,8.7,None,None,8.972,True,None,sfc_cache_p3_38,0,None,37.98,99.0,33,28,0,0,0,False,77.47183979974969,14.143571428571429,12.964285714285714,2476.2536364742773
0,1760579126.6375856,784.4,211,0.2994,0.2885,0.2744,29.938,27.4418,0.0,0.0,12.25,None,None,9.637,True,None,sfc_unique_p3_38,0,None,37.98,99.0,33,28,0,0,0,False,77.5,14.143571428571429,12.964285714285714,2476.2536364742773
0,1760579126.767423,784.6,211,0.3195,0.3125,0.2994,31.9542,29.9365,0.0,0.0,8.17,None,None,8.679,True,None,sfc_cache_p2_38,0,None,42.31,99.0,36,30,0,0,0,False,77.52808988764045,14.089666666666666,13.2,2512.061493617134
0,1760579126.767769,784.6,211,0.3195,0.3125,0.2994,31.9542,29.9365,0.0,0.0,11.01,None,None,9.245,True,None,sfc_unique_p2_38,0,None,42.31,99.0,36,30,0,0,0,False,77.55610972568579,14.089666666666666,13.2,2512.061493617134
0,1760579126.8091185,784.6,211,0.3367,0.3362,0.2994,33.668,29.9365,0.0,0.0,8.16,None,None,8.523,True,None,sfc_cache_p1_38,0,None,50.64,132.0,40,32,0,0,0,False,77.5840597758406,13.9175,12.375,2555.593636474277
