No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578539.4725897,195.3,60,0.4949,0.4667,0.3992,49.4927,39.9153,0.0,0.0,7.49,None,None,8.36,True,None,sfc_cache_p5_12,0,None,58.31,231.0,46,46,0,0,0,False,81.15183246073299,14.232391304347827,11.478260869565217,2778.9197896926025
0,1760578539.4728808,195.3,60,0.4949,0.4667,0.3992,49.4927,39.9153,0.0,0.0,9.36,None,None,8.878,True,None,sfc_unique_p5_12,0,None,58.31,231.0,46,46,0,0,0,False,81.25,14.232391304347827,11.478260869565217,2778.9197896926025
0,1760578539.513436,195.4,61,0.5121,0.4857,0.3992,51.2065,39.9153,0.0,0.0,7.52,None,None,11.494,True,None,sfc_cache_p6_12,0,None,66.64,264.0,50,48,0,0,0,False,81.34715025906736,14.111666666666666,11.0,2793.2012476712434
0,1760578539.5137105,195.4,61,0.5121,0.4857,0.3992,51.2065,39.9153,0.0,0.0,9.43,None,None,9.069,True,None,sfc_unique_p6_12,0,None,66.64,264.0,50,48,0,0,0,False,81.44329896907216,14.111666666666666,11.0,2793.2012476712434
0,1760578553.236618,209.1,61,0.5355,0.5063,0.4241,53.55,42.41,0.0,0.0,10.31,None,None,13.951,True,None,sfc_cache_p1_13,0,None,66.64,264.0,51,50,0,0,0,False,81.53846153846153,14.167200000000001,11.22,2834.4460152572365
0,1760578553.2371523,209.1,61,0.5355,0.5063,0.4241,53.55,42.41,0.0,0.0,11.48,None,None,13.836,True,None,sfc_unique_p1_13,0,None,66.64,264.0,51,50,0,0,0,False,81.63265306122449,14.167200000000001,11.22,2834.4460152572365
0,1760578553.2872443,209.2,62,0.5589,0.5239,0.449,55.8936,44.9047,0.0,0.0,9.81,None,None,13.633,True,None,sfc_cache_p2_13,0,None,66.64,264.0,53,52,0,0,0,False,81.7258883248731,14.218461538461538,11.423076923076923,2850.3253009715218
0,1760578553.2877197,209.2,62,0.5589,0.5239,0.449,55.8936,44.9047,0.0,0.0,12.23,None,None,13.322,True,None,sfc_unique_p2_13,0,None,66.64,264.0,53,52,0,0,0,False,81.81818181818183,14.218461538461538,11.423076923076923,2850.3253009715218
0,1760578553.3426309,209.2,63,0.5761,0.5449,0.449,57.6073,44.9047,0.0,0.0,9.65,None,None,13.23,True,None,sfc_cache_p3_13,0,None,74.97,297.0,57,54,0,0,0,False,81.90954773869346,14.111666666666666,11.0,2873.9681581143795
0,1760578553.3431342,209.2,63,0.5761,0.5449,0.449,57.6073,44.9047,0.0,0.0,12.18,None,None,13.133,True,None,sfc_unique_p3_13,0,None,74.97,297.0,57,54,0,0,0,False,82.0,14.111666666666666,11.0,2873.9681581143795
0,1760578553.3946965,209.3,64,0.5932,0.5634,0.449,59.3211,44.9047,0.0,0.0,9.63,None,None,13.203,True,None,sfc_cache_p4_13,0,None,83.3,330.0,61,56,0,0,0,False,82.08955223880598,14.012500000000001,10.607142857142858,2881.972443828665
0,1760578553.3952308,209.3,64,0.5932,0.5634,0.449,59.3211,44.9047,0.0,0.0,12.84,None,None,12.554,True,None,sfc_unique_p4_13,0,None,83.3,330.0,61,56,0,0,0,False,82.17821782178217,14.012500000000001,10.607142857142858,2881.972443828665
0,1760578553.4449415,209.3,65,0.6103,0.587,0.449,61.0349,44.9047,0.0,0.0,10.03,None,None,13.162,True,None,sfc_cache_p5_13,0,None,91.63,363.0,65,58,0,0,0,False,82.26600985221675,13.920172413793104,10.241379310344827,2910.3131581143793
0,1760578553.445421,209.3,65,0.6103,0.587,0.449,61.0349,44.9047,0.0,0.0,12.78,None,None,12.069,True,None,sfc_unique_p5_13,0,None,91.63,363.0,65,58,0,0,0,False,82.35294117647058,13.920172413793104,10.241379310344827,2910.3131581143793
0,1760578553.4978943,209.4,66,0.6338,0.6115,0.474,63.3784,47.3995,0.0,0.0,10.06,None,None,12.787,True,None,sfc_cache_p6_13,0,None,91.63,363.0,67,60,0,0,0,False,82.4390243902439,13.972833333333334,10.45,2936.4017295429503
