No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579045.9827428,714.9,191,0.6265,0.4979,0.474,62.6467,47.3995,0.0,0.0,8.88,None,None,12.491,True,None,sfc_cache_p6_38,0,None,70.31,330.0,49,58,0,0,0,False,83.26241134751773,14.287758620689656,10.810344827586206,2864.851588259744
0,1760579045.98332,714.9,191,0.6265,0.4979,0.474,62.6467,47.3995,0.0,0.0,11.28,None,None,12.507,True,None,sfc_unique_p6_38,0,None,70.31,330.0,49,58,0,0,0,False,83.28611898016997,14.287758620689656,10.810344827586206,2864.851588259744
0,1760579047.6367073,716.5,191,0.4922,0.4012,0.3493,49.2153,34.9259,0.0,0.0,9.86,None,None,11.061,True,None,sfc_cache_p2_35,0,None,61.98,297.0,39,46,0,0,0,False,83.30975954738331,14.152608695652173,10.043478260869565,2771.1658893205718
0,1760579047.637126,716.5,191,0.4922,0.4012,0.3493,49.2153,34.9259,0.0,0.0,12.31,None,None,11.19,True,None,sfc_unique_p2_35,0,None,61.98,297.0,39,46,0,0,0,False,83.33333333333334,14.152608695652173,10.043478260869565,2771.1658893205718
0,1760579047.6947784,716.6,191,0.5123,0.4186,0.3742,51.2315,37.4206,0.0,0.0,8.17,None,None,8.416,True,None,sfc_cache_p1_35,0,None,66.31,297.0,41,48,0,0,0,False,83.3568406205924,14.118541666666667,10.3125,2794.8914882990584
0,1760579047.6951122,716.6,191,0.5123,0.4186,0.3742,51.2315,37.4206,0.0,0.0,13.5,None,None,8.265,True,None,sfc_unique_p1_35,0,None,66.31,297.0,41,48,0,0,0,False,83.38028169014085,14.118541666666667,10.3125,2794.8914882990584
0,1760579047.7386782,716.6,191,0.5357,0.4309,0.3992,53.575,39.9153,0.0,0.0,8.29,None,None,8.383,True,None,sfc_cache_p4_34,0,None,66.31,297.0,43,50,0,0,0,False,83.40365682137833,14.173800000000002,10.56,2805.6939956508613
0,1760579047.7390084,716.6,191,0.5357,0.4309,0.3992,53.575,39.9153,0.0,0.0,10.76,None,None,8.034,True,None,sfc_unique_p4_34,0,None,66.31,297.0,43,50,0,0,0,False,83.42696629213484,14.173800000000002,10.56,2805.6939956508613
0,1760579047.7835467,716.7,191,0.5592,0.4467,0.4241,55.9185,42.41,0.0,0.0,6.81,None,None,8.102,True,None,sfc_cache_p4_32,0,None,66.31,297.0,44,52,0,0,0,False,83.45021037868162,14.224807692307694,10.788461538461538,2836.068550673304
0,1760579047.7839153,716.7,191,0.5592,0.4467,0.4241,55.9185,42.41,0.0,0.0,9.82,None,None,7.978,True,None,sfc_unique_p4_32,0,None,66.31,297.0,44,52,0,0,0,False,83.4733893557423,14.224807692307694,10.788461538461538,2836.068550673304
0,1760579047.9031916,716.8,191,0.5763,0.4625,0.4241,57.6323,42.41,0.0,0.0,6.47,None,None,8.167,True,None,sfc_cache_p3_32,0,None,74.64,330.0,48,54,0,0,0,False,83.4965034965035,14.117777777777778,10.38888888888889,2869.95378515713
0,1760579047.9035335,716.8,191,0.5763,0.4625,0.4241,57.6323,42.41,0.0,0.0,9.13,None,None,8.035,True,None,sfc_unique_p3_32,0,None,74.64,330.0,48,54,0,0,0,False,83.5195530726257,14.117777777777778,10.38888888888889,2869.95378515713
0,1760579047.947474,716.8,191,0.5935,0.4782,0.4241,59.3461,42.41,0.0,0.0,6.69,None,None,8.092,True,None,sfc_cache_p2_32,0,None,82.97,363.0,52,56,0,0,0,False,83.54253835425384,14.018392857142857,10.017857142857142,2905.714890249221
0,1760579047.9477918,716.8,191,0.5935,0.4782,0.4241,59.3461,42.41,0.0,0.0,9.58,None,None,8.053,True,None,sfc_unique_p2_32,0,None,82.97,363.0,52,56,0,0,0,False,83.56545961002786,14.018392857142857,10.017857142857142,2905.714890249221
0,1760579047.9914289,716.9,191,0.6106,0.494,0.4241,61.0599,42.41,0.0,0.0,6.55,None,None,8.138,True,None,sfc_cache_p1_32,0,None,91.3,396.0,56,58,0,0,0,False,83.58831710709318,13.925862068965518,9.672413793103448,2925.825941170131
0,1760579047.9917269,716.9,191,0.6106,0.494,0.4241,61.0599,42.41,0.0,0.0,9.3,None,None,8.007,True,None,sfc_unique_p1_32,0,None,91.3,396.0,56,58,0,0,0,False,83.61111111111111,13.925862068965518,9.672413793103448,2925.825941170131
0,1760579052.687,721.6,191,0.6106,0.494,0.4241,61.0599,42.41,0.0,0.0,10.72,None,None,16.923,True,None,sfc_cache_p5_32,0,None,91.3,396.0,56,58,0,0,0,False,83.63384188626907,13.925862068965518,9.672413793103448,2925.825941170131
0,1760579052.6875968,721.6,191,0.6106,0.494,0.4241,61.0599,42.41,0.0,0.0,12.96,None,None,13.811,True,None,sfc_unique_p5_32,0,None,91.3,396.0,56,58,0,0,0,False,83.65650969529086,13.925862068965518,9.672413793103448,2925.825941170131
0,1760579065.5574558,734.4,191,0.5123,0.4152,0.3742,51.2315,37.4206,0.0,0.0,9.71,None,None,9.3,True,None,sfc_cache_p1_39,0,None,66.31,297.0,42,48,0,0,0,False,83.67911479944675,14.118541666666667,10.3125,2798.2964074586007
0,1760579065.55782,734.4,191,0.5123,0.4152,0.3742,51.2315,37.4206,0.0,0.0,13.87,None,None,9.55,True,None,sfc_unique_p1_39,0,None,66.31,297.0,42,48,0,0,0,False,83.70165745856355,14.118541666666667,10.3125,2798.2964074586007
0,1760579065.6130455,734.5,192,0.5357,0.4373,0.3992,53.575,39.9153,0.0,0.0,8.58,None,None,8.848,True,None,sfc_cache_p2_39,0,None,66.31,297.0,43,50,0,0,0,False,83.72413793103448,14.173800000000002,10.56,2818.235577865659
0,1760579065.6133835,734.5,192,0.5357,0.4373,0.3992,53.575,39.9153,0.0,0.0,12.02,None,None,8.81,True,None,sfc_unique_p2_39,0,None,66.31,297.0,43,50,0,0,0,False,83.7465564738292,14.173800000000002,10.56,2818.235577865659
0,1760579065.6645534,734.5,193,0.5592,0.4585,0.4241,55.9185,42.41,0.0,0.0,7.83,None,None,8.571,True,None,sfc_cache_p3_39,0,None,66.31,297.0,45,52,0,0,0,False,83.76891334250344,14.224807692307694,10.788461538461538,2836.3075684005585
0,1760579065.6648872,734.5,193,0.5592,0.4585,0.4241,55.9185,42.41,0.0,0.0,14.55,None,None,8.509,True,None,sfc_unique_p3_39,0,None,66.31,297.0,45,52,0,0,0,False,83.79120879120879,14.224807692307694,10.788461538461538,2836.3075684005585
0,1760579065.721403,734.6,194,0.5763,0.4798,0.4241,57.6323,42.41,0.0,0.0,7.42,None,None,8.665,True,None,sfc_cache_p4_39,0,None,74.64,330.0,49,54,0,0,0,False,83.81344307270233,14.117777777777778,10.38888888888889,2843.8169322761196
0,1760579065.7217302,734.6,194,0.5763,0.4798,0.4241,57.6323,42.41,0.0,0.0,12.45,None,None,8.346,True,None,sfc_unique_p4_39,0,None,74.64,330.0,49,54,0,0,0,False,83.83561643835617,14.117777777777778,10.38888888888889,2843.8169322761196
0,1760579065.7783623,734.7,195,0.5935,0.501,0.4241,59.3461,42.41,0.0,0.0,7.47,None,None,8.616,True,None,sfc_cache_p5_39,0,None,82.97,363.0,53,56,0,0,0,False,83.85772913816689,14.018392857142857,10.017857142857142,2849.040581865966
0,1760579065.7786894,734.7,195,0.5935,0.501,0.4241,59.3461,42.41,0.0,0.0,12.54,None,None,8.399,True,None,sfc_unique_p5_39,0,None,82.97,363.0,53,56,0,0,0,False,83.87978142076503,14.018392857142857,10.017857142857142,2849.040581865966
0,1760579065.9185348,734.8,196,0.6106,0.5195,0.4241,61.0599,42.41,0.0,0.0,7.83,None,None,8.366,True,None,sfc_cache_p6_39,0,None,91.3,396.0,57,58,0,0,0,False,83.90177353342429,13.925862068965518,9.672413793103448,2869.481374312956
0,1760579065.919447,734.8,196,0.6106,0.5195,0.4241,61.0599,42.41,0.0,0.0,11.71,None,None,12.843,True,None,sfc_unique_p6_39,0,None,91.3,396.0,57,58,0,0,0,False,83.92370572207084,13.925862068965518,9.672413793103448,2869.481374312956
0,1760579067.6822286,736.6,196,0.5637,0.4922,0.3742,56.3728,37.4206,0.0,0.0,8.65,None,None,11.797,True,None,sfc_cache_p2_36,0,None,91.3,396.0,56,54,0,0,0,False,83.94557823129252,13.80925925925926,9.166666666666666,2826.3153434204423
0,1760579067.6825626,736.6,196,0.5637,0.4922,0.3742,56.3728,37.4206,0.0,0.0,11.73,None,None,9.585,True,None,sfc_unique_p2_36,0,None,91.3,396.0,56,54,0,0,0,False,83.96739130434783,13.80925925925926,9.166666666666666,2826.3153434204423
0,1760579067.7281907,736.6,196,0.5872,0.5053,0.3992,58.7164,39.9153,0.0,0.0,6.38,None,None,8.746,True,None,sfc_cache_p5_34,0,None,91.3,396.0,57,56,0,0,0,False,83.98914518317503,13.869642857142859,9.428571428571429,2846.0845770434385
0,1760579067.7285082,736.6,196,0.5872,0.5053,0.3992,58.7164,39.9153,0.0,0.0,13.5,None,None,8.591,True,None,sfc_unique_p5_34,0,None,91.3,396.0,57,56,0,0,0,False,84.01084010840108,13.869642857142859,9.428571428571429,2846.0845770434385
0,1760579067.7740695,736.7,196,0.6106,0.5206,0.4241,61.0599,42.41,0.0,0.0,9.64,None,None,8.722,True,None,sfc_cache_p2_34,0,None,91.3,396.0,57,58,0,0,0,False,84.03247631935047,13.925862068965518,9.672413793103448,2855.4226619520227
0,1760579067.7743917,736.7,196,0.6106,0.5206,0.4241,61.0599,42.41,0.0,0.0,16.91,None,None,8.256,True,None,sfc_unique_p2_34,0,None,91.3,396.0,57,58,0,0,0,False,84.05405405405405,13.925862068965518,9.672413793103448,2855.4226619520227
0,1760579082.5950446,751.5,196,0.634,0.5364,0.449,63.4034,44.9047,0.0,0.0,5.73,None,None,10.84,True,None,sfc_cache_p1_40,0,None,91.3,396.0,58,60,0,0,0,False,84.07557354925777,13.978333333333333,9.9,2895.300389857919
0,1760579082.595473,751.5,196,0.634,0.5364,0.449,63.4034,44.9047,0.0,0.0,7.73,None,None,10.396,True,None,sfc_unique_p1_40,0,None,91.3,396.0,58,60,0,0,0,False,84.09703504043127,13.978333333333333,9.9,2895.300389857919
0,1760579082.6638472,751.5,197,0.6575,0.5528,0.474,65.7469,47.3995,0.0,0.0,5.55,None,None,10.971,True,None,sfc_cache_p2_40,0,None,91.3,396.0,60,62,0,0,0,False,84.11843876177659,14.02741935483871,10.112903225806452,2945.335988062532
0,1760579082.664543,751.5,197,0.6575,0.5528,0.474,65.7469,47.3995,0.0,0.0,7.91,None,None,10.305,True,None,sfc_unique_p2_40,0,None,91.3,396.0,60,62,0,0,0,False,84.13978494623656,14.02741935483871,10.112903225806452,2945.335988062532
0,1760579082.7223523,751.6,198,0.6809,0.572,0.4989,68.0904,49.8942,0.0,0.0,7.85,None,None,8.357,True,None,sfc_cache_p3_40,0,None,91.3,396.0,60,64,0,0,0,False,84.16107382550335,14.0734375,10.3125,2985.7740007540656
0,1760579082.7227201,751.6,198,0.6809,0.572,0.4989,68.0904,49.8942,0.0,0.0,7.08,None,None,7.509,True,None,sfc_unique_p3_40,0,None,91.3,396.0,60,64,0,0,0,False,84.1823056300268,14.0734375,10.3125,2985.7740007540656
0,1760579082.771876,751.6,199,0.7011,0.5867,0.5239,70.1066,52.3889,0.0,0.0,4.68,None,None,8.07,True,None,sfc_cache_p4_40,0,None,95.63,396.0,63,66,0,0,0,False,84.20348058902276,14.051060606060606,10.5,3016.8129266169353
0,1760579082.7722003,751.6,199,0.7011,0.5867,0.5239,70.1066,52.3889,0.0,0.0,7.08,None,None,7.443,True,None,sfc_unique_p4_40,0,None,95.63,396.0,63,66,0,0,0,False,84.22459893048129,14.051060606060606,10.5,3016.8129266169353
0,1760579082.827724,751.7,200,0.7212,0.5972,0.5488,72.1228,54.8836,0.0,0.0,4.23,None,None,7.771,True,None,sfc_cache_p5_40,0,None,99.96,396.0,65,68,0,0,0,False,84.2456608811749,14.03,10.676470588235293,3033.5286053044447
0,1760579082.828065,751.7,200,0.7212,0.5972,0.5488,72.1228,54.8836,0.0,0.0,7.13,None,None,7.087,True,None,sfc_unique_p5_40,0,None,99.96,396.0,65,68,0,0,0,False,84.26666666666667,14.03,10.676470588235293,3033.5286053044447
0,1760579082.9516277,751.8,201,0.7384,0.6062,0.5488,73.8366,54.8836,0.0,0.0,4.23,None,None,7.856,True,None,sfc_cache_p6_40,0,None,108.29,429.0,68,70,0,0,0,False,84.28761651131825,13.953000000000001,10.371428571428572,3042.1720041591116
0,1760579082.9519882,751.8,201,0.7384,0.6062,0.5488,73.8366,54.8836,0.0,0.0,7.13,None,None,6.911,True,None,sfc_unique_p6_40,0,None,108.29,429.0,68,70,0,0,0,False,84.30851063829788,13.953000000000001,10.371428571428572,3042.1720041591116
0,1760579094.6057646,763.5,201,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,6.35,None,None,12.519,True,None,sfc_cache_p1_41,0,None,108.29,429.0,68,72,0,0,0,False,84.32934926958832,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579094.606342,763.5,201,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,12.48,None,None,11.201,True,None,sfc_unique_p1_41,0,None,108.29,429.0,68,72,0,0,0,False,84.3501326259947,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579094.6844594,763.6,202,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,None,None,None,11.59,False,None,sfc_cache_p2_41,0,None,108.29,429.0,68,72,0,0,0,False,84.2384105960265,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579094.6850069,763.6,202,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,10.61,None,None,10.499,False,None,sfc_unique_p2_41,0,None,108.29,429.0,68,72,0,0,0,False,84.12698412698413,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579094.7370994,763.6,203,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,None,None,None,7.007,False,None,sfc_cache_p3_41,0,None,108.29,429.0,68,72,0,0,0,False,84.01585204755614,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579094.7374535,763.6,203,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,10.61,None,None,6.6,False,None,sfc_unique_p3_41,0,None,108.29,429.0,68,72,0,0,0,False,83.90501319261213,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579094.7877018,763.7,204,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,None,None,None,7.088,False,None,sfc_cache_p4_41,0,None,108.29,429.0,68,72,0,0,0,False,83.79446640316206,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579094.788065,763.7,204,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,10.61,None,None,6.611,False,None,sfc_unique_p4_41,0,None,108.29,429.0,68,72,0,0,0,False,83.6842105263158,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579094.844848,763.7,205,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,None,None,None,7.09,False,None,sfc_cache_p5_41,0,None,108.29,429.0,68,72,0,0,0,False,83.5742444152431,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579094.8451867,763.7,205,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,11.34,None,None,6.54,False,None,sfc_unique_p5_41,0,None,108.29,429.0,68,72,0,0,0,False,83.46456692913385,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579094.906321,763.8,206,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,None,None,None,7.025,False,None,sfc_cache_p6_41,0,None,108.29,429.0,68,72,0,0,0,False,83.35517693315857,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579094.9066608,763.8,206,0.7618,0.6192,0.5738,76.1801,57.3783,0.0,0.0,11.25,None,None,6.597,False,None,sfc_unique_p6_41,0,None,108.29,429.0,68,72,0,0,0,False,83.24607329842932,13.995972222222223,10.541666666666666,3062.460575587683
0,1760579108.0416152,776.9,206,0.6713,0.5585,0.474,67.1334,47.3995,0.0,0.0,10.84,None,None,10.503,True,None,sfc_cache_p1_35,0,None,103.96,429.0,64,64,0,0,0,False,83.26797385620915,13.875625,9.796875,2998.324326637281
0,1760579108.0419524,776.9,206,0.6713,0.5585,0.474,67.1334,47.3995,0.0,0.0,15.22,None,None,8.703,True,None,sfc_unique_p1_35,0,None,103.96,429.0,64,64,0,0,0,False,83.28981723237598,13.875625,9.796875,2998.324326637281
0,1760579110.7437556,779.6,206,0.6479,0.5391,0.449,64.7898,44.9047,0.0,0.0,7.6,None,None,14.631,True,None,sfc_cache_p1_42,0,None,103.96,429.0,63,62,0,0,0,False,83.31160365058669,13.823225806451612,9.580645161290322,2998.093232292134
0,1760579110.7443745,779.6,206,0.6479,0.5391,0.449,64.7898,44.9047,0.0,0.0,11.79,None,None,14.953,True,None,sfc_unique_p1_42,0,None,103.96,429.0,63,62,0,0,0,False,83.33333333333334,13.823225806451612,9.580645161290322,2998.093232292134
0,1760579110.8287094,779.7,207,0.665,0.5509,0.449,66.5036,44.9047,0.0,0.0,7.67,None,None,14.888,True,None,sfc_cache_p2_42,0,None,112.29,462.0,67,64,0,0,0,False,83.35500650195058,13.74546875,9.28125,3014.241122469843
0,1760579110.8293009,779.7,207,0.665,0.5509,0.449,66.5036,44.9047,0.0,0.0,12.05,None,None,14.51,True,None,sfc_unique_p2_42,0,None,112.29,462.0,67,64,0,0,0,False,83.37662337662337,13.74546875,9.28125,3014.241122469843
0,1760579110.918614,779.8,208,0.6822,0.5642,0.449,68.2174,44.9047,0.0,0.0,7.73,None,None,14.807,True,None,sfc_cache_p3_42,0,None,120.62,495.0,70,66,0,0,0,False,83.3981841763943,13.672424242424242,9.0,3023.4276054592196
0,1760579110.9192536,779.8,208,0.6822,0.5642,0.449,68.2174,44.9047,0.0,0.0,16.08,None,None,14.136,True,None,sfc_unique_p3_42,0,None,120.62,495.0,70,66,0,0,0,False,83.41968911917098,13.672424242424242,9.0,3023.4276054592196
0,1760579111.006774,779.9,209,0.6993,0.5765,0.449,69.9312,44.9047,0.0,0.0,8.22,None,None,14.551,True,None,sfc_cache_p4_42,0,None,128.95,528.0,74,68,0,0,0,False,83.44113842173351,13.603676470588235,8.735294117647058,3023.4276054592196
0,1760579111.0073938,779.9,209,0.6993,0.5765,0.449,69.9312,44.9047,0.0,0.0,10.62,None,None,13.603,True,None,sfc_unique_p4_42,0,None,128.95,528.0,74,68,0,0,0,False,83.4625322997416,13.603676470588235,8.735294117647058,3023.4276054592196
0,1760579111.09742,780.0,210,0.7164,0.5888,0.449,71.645,44.9047,0.0,0.0,7.73,None,None,14.938,True,None,sfc_cache_p5_42,0,None,137.28,561.0,78,70,0,0,0,False,83.48387096774194,13.538857142857143,8.485714285714286,3023.4276054592196
0,1760579111.0979993,780.0,210,0.7164,0.5888,0.449,71.645,44.9047,0.0,0.0,9.63,None,None,13.468,True,None,sfc_unique_p5_42,0,None,137.28,561.0,78,70,0,0,0,False,83.50515463917526,13.538857142857143,8.485714285714286,3023.4276054592196
0,1760579111.1810105,780.1,211,0.7399,0.6086,0.474,73.9885,47.3995,0.0,0.0,5.72,None,None,13.763,True,None,sfc_cache_p6_42,0,None,137.28,561.0,78,72,0,0,0,False,83.52638352638353,13.593333333333334,8.708333333333334,3046.2834327305395
0,1760579111.1815703,780.1,211,0.7399,0.6086,0.474,73.9885,47.3995,0.0,0.0,10.73,None,None,12.727,True,None,sfc_unique_p6_42,0,None,137.28,561.0,78,72,0,0,0,False,83.54755784061697,13.593333333333334,8.708333333333334,3046.2834327305395
0,1760579113.0648956,781.9,211,0.7462,0.5976,0.4989,74.6182,49.8942,0.0,0.0,9.16,None,None,13.265,True,None,sfc_cache_p4_37,0,None,128.95,528.0,76,72,0,0,0,False,83.56867779204109,13.709027777777777,9.166666666666666,3057.632004159111
0,1760579113.0654736,781.9,211,0.7462,0.5976,0.4989,74.6182,49.8942,0.0,0.0,13.54,None,None,12.526,True,None,sfc_unique_p4_37,0,None,128.95,528.0,76,72,0,0,0,False,83.58974358974359,13.709027777777777,9.166666666666666,3057.632004159111
0,1760579128.0716517,796.9,211,0.6681,0.5184,0.474,66.806,47.3995,0.0,0.0,11.22,None,None,9.286,True,None,sfc_cache_p1_39,0,None,108.29,429.0,65,64,0,0,0,False,83.61075544174136,13.80796875,9.796875,3002.45348588108
0,1760579128.0719905,796.9,211,0.6681,0.5184,0.474,66.806,47.3995,0.0,0.0,14.05,None,None,9.086,True,None,sfc_unique_p1_39,0,None,108.29,429.0,65,64,0,0,0,False,83.63171355498721,13.80796875,9.796875,3002.45348588108
0,1760579128.1204789,797.0,211,0.6915,0.5289,0.4989,69.1495,49.8942,0.0,0.0,8.99,None,None,9.111,True,None,sfc_cache_p5_37,0,None,108.29,429.0,66,66,0,0,0,False,83.65261813537676,13.859242424242424,10.0,3026.4653916759357
0,1760579128.1207757,797.0,211,0.6915,0.5289,0.4989,69.1495,49.8942,0.0,0.0,16.86,None,None,8.672,True,None,sfc_unique_p5_37,0,None,108.29,429.0,66,66,0,0,0,False,83.6734693877551,13.859242424242424,10.0,3026.4653916759357
0,1760579128.240557,797.1,211,0.7149,0.546,0.5239,71.493,52.3889,0.0,0.0,11.58,None,None,9.032,True,None,sfc_cache_p3_37,0,None,108.29,429.0,68,68,0,0,0,False,83.69426751592357,13.9075,10.191176470588236,3036.8396773902214
0,1760579128.2409286,797.1,211,0.7149,0.546,0.5239,71.493,52.3889,0.0,0.0,15.97,None,None,8.075,True,None,sfc_unique_p3_37,0,None,108.29,429.0,68,68,0,0,0,False,83.7150127226463,13.9075,10.191176470588236,3036.8396773902214
0,1760579128.288304,797.2,211,0.7384,0.5636,0.5488,73.8366,54.8836,0.0,0.0,9.18,None,None,8.705,True,None,sfc_cache_p2_37,0,None,108.29,429.0,69,70,0,0,0,False,83.73570520965693,13.953000000000001,10.371428571428572,3038.5316513598527
0,1760579128.28862,797.2,211,0.7384,0.5636,0.5488,73.8366,54.8836,0.0,0.0,16.06,None,None,8.03,True,None,sfc_unique_p2_37,0,None,108.29,429.0,69,70,0,0,0,False,83.75634517766497,13.953000000000001,10.371428571428572,3038.5316513598527
0,1760579128.3347764,797.2,211,0.7585,0.5759,0.5738,75.8527,57.3783,0.0,0.0,6.79,None,None,7.975,True,None,sfc_cache_p5_36,0,None,112.62,429.0,70,72,0,0,0,False,83.77693282636248,13.935833333333333,10.541666666666666,3042.71057103173
0,1760579128.3350801,797.2,211,0.7585,0.5759,0.5738,75.8527,57.3783,0.0,0.0,7.79,None,None,7.466,True,None,sfc_unique_p5_36,0,None,112.62,429.0,70,72,0,0,0,False,83.79746835443038,13.935833333333333,10.541666666666666,3042.71057103173
0,1760579133.0932336,802.0,211,0.6212,0.4824,0.4241,62.119,42.41,0.0,0.0,11.73,None,None,10.103,True,None,sfc_cache_p1_37,0,None,108.29,429.0,64,60,0,0,0,False,83.81795195954489,13.695166666666667,9.35,2960.6050302750928
0,1760579133.0935943,802.0,211,0.6212,0.4824,0.4241,62.119,42.41,0.0,0.0,17.48,None,None,10.172,True,None,sfc_unique_p1_37,0,None,108.29,429.0,64,60,0,0,0,False,83.83838383838383,13.695166666666667,9.35,2960.6050302750928
0,1760579133.6331968,802.5,211,0.6446,0.4979,0.449,64.4625,44.9047,0.0,0.0,7.59,None,None,15.231,True,None,sfc_cache_p1_43,0,None,108.29,429.0,64,62,0,0,0,False,83.85876418663304,13.753387096774194,9.580645161290322,3000.6193159893787
0,1760579133.6335514,802.5,211,0.6446,0.4979,0.449,64.4625,44.9047,0.0,0.0,12.69,None,None,9.802,True,None,sfc_unique_p1_43,0,None,108.29,429.0,64,62,0,0,0,False,83.87909319899244,13.753387096774194,9.580645161290322,3000.6193159893787
0,1760579133.6871536,802.6,212,0.6681,0.5164,0.474,66.806,47.3995,0.0,0.0,7.98,None,None,9.575,True,None,sfc_cache_p2_43,0,None,108.29,429.0,66,64,0,0,0,False,83.8993710691824,13.80796875,9.796875,3003.22093802931
0,1760579133.687506,802.6,212,0.6681,0.5164,0.474,66.806,47.3995,0.0,0.0,12.12,None,None,9.482,True,None,sfc_unique_p2_43,0,None,108.29,429.0,66,64,0,0,0,False,83.91959798994975,13.80796875,9.796875,3003.22093802931
0,1760579133.7491944,802.6,213,0.6882,0.5353,0.4989,68.8222,49.8942,0.0,0.0,8.82,None,None,9.027,True,None,sfc_cache_p3_43,0,None,112.62,429.0,68,66,0,0,0,False,83.93977415307403,13.793636363636363,10.0,3006.4871295384523
0,1760579133.7495437,802.6,213,0.6882,0.5353,0.4989,68.8222,49.8942,0.0,0.0,15.06,None,None,8.84,True,None,sfc_unique_p3_43,0,None,112.62,429.0,68,66,0,0,0,False,83.95989974937343,13.793636363636363,10.0,3006.4871295384523
0,1760579133.8145392,802.7,214,0.7117,0.5484,0.5239,71.1657,52.3889,0.0,0.0,6.97,None,None,9.263,True,None,sfc_cache_p4_43,0,None,112.62,429.0,69,68,0,0,0,False,83.97997496871089,13.843823529411765,10.191176470588236,3018.3803349246155
0,1760579133.8149223,802.7,214,0.7117,0.5484,0.5239,71.1657,52.3889,0.0,0.0,10.87,None,None,8.436,True,None,sfc_unique_p4_43,0,None,112.62,429.0,69,68,0,0,0,False,84.0,13.843823529411765,10.191176470588236,3018.3803349246155
0,1760579133.9696667,802.8,215,0.7351,0.5711,0.5488,73.5092,54.8836,0.0,0.0,8.91,None,None,8.391,True,None,sfc_cache_p5_43,0,None,112.62,429.0,70,70,0,0,0,False,84.01997503121099,13.891142857142857,10.371428571428572,3036.892645712419
0,1760579133.970029,802.8,215,0.7351,0.5711,0.5488,73.5092,54.8836,0.0,0.0,11.43,None,None,7.995,True,None,sfc_unique_p5_43,0,None,112.62,429.0,70,70,0,0,0,False,84.03990024937656,13.891142857142857,10.371428571428572,3036.892645712419
0,1760579134.0358577,802.9,216,0.7585,0.5865,0.5738,75.8527,57.3783,0.0,0.0,5.2,None,None,8.127,True,None,sfc_cache_p6_43,0,None,112.62,429.0,71,72,0,0,0,False,84.05977584059777,13.935833333333333,10.541666666666666,3040.637422062829
0,1760579134.036218,802.9,216,0.7585,0.5865,0.5738,75.8527,57.3783,0.0,0.0,10.67,None,None,7.41,True,None,sfc_unique_p6_43,0,None,112.62,429.0,71,72,0,0,0,False,84.07960199004975,13.935833333333333,10.541666666666666,3040.637422062829
0,1760579138.1269045,807.0,216,0.6353,0.4749,0.5738,63.5289,57.3783,0.0,0.0,6.73,None,None,10.139,True,None,sfc_cache_p5_40,0,None,58.64,198.0,44,58,0,0,0,False,84.09937888198758,14.488965517241379,13.086206896551724,2899.7672628462246
0,1760579138.1275382,807.0,216,0.6353,0.4749,0.5738,63.5289,57.3783,0.0,0.0,14.37,None,None,13.209,True,None,sfc_unique_p5_40,0,None,58.64,198.0,44,58,0,0,0,False,84.11910669975185,14.488965517241379,13.086206896551724,2899.7672628462246
0,1760579138.1830487,807.1,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,5.62,None,None,8.392,True,None,sfc_cache_p2_40,0,None,58.64,198.0,46,60,0,0,0,False,84.13878562577447,14.522666666666668,13.2,2912.436023617091
0,1760579138.1833575,807.1,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,16.18,None,None,8.537,True,None,sfc_unique_p2_40,0,None,58.64,198.0,46,60,0,0,0,False,84.15841584158416,14.522666666666668,13.2,2912.436023617091
