No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578978.7618113,654.7,194,0.7381,0.7153,0.3992,73.8131,39.9153,0.0,0.0,None,None,None,6.298,False,None,sfc_unique_p4_39,0,None,170.6,693.0,97,74,0,0,0,False,75.14124293785311,13.194594594594594,7.135135135135135,3008.14722927923
0,1760578978.8034081,654.8,195,0.7381,0.7153,0.3992,73.8131,39.9153,0.0,0.0,6.56,None,None,7.291,False,None,sfc_cache_p5_39,0,None,170.6,693.0,97,74,0,0,0,False,75.03526093088858,13.194594594594594,7.135135135135135,3008.14722927923
0,1760578978.803754,654.8,195,0.7381,0.7153,0.3992,73.8131,39.9153,0.0,0.0,None,None,None,6.397,False,None,sfc_unique_p5_39,0,None,170.6,693.0,97,74,0,0,0,False,74.92957746478874,13.194594594594594,7.135135135135135,3008.14722927923
0,1760578978.844404,654.8,196,0.7381,0.7153,0.3992,73.8131,39.9153,0.0,0.0,6.81,None,None,7.314,False,None,sfc_cache_p6_39,0,None,170.6,693.0,97,74,0,0,0,False,74.82419127988749,13.194594594594594,7.135135135135135,3008.14722927923
0,1760578978.8447833,654.8,196,0.7381,0.7153,0.3992,73.8131,39.9153,0.0,0.0,None,None,None,6.266,False,None,sfc_unique_p6_39,0,None,170.6,693.0,97,74,0,0,0,False,74.71910112359551,13.194594594594594,7.135135135135135,3008.14722927923
0,1760578980.2948716,656.2,196,0.721,0.6938,0.3992,72.0993,39.9153,0.0,0.0,7.65,None,None,8.274,True,None,sfc_cache_p2_36,0,None,162.27,660.0,92,72,0,0,0,False,74.75455820476859,13.24625,7.333333333333333,3018.6641771201216
0,1760578980.2952025,656.2,196,0.721,0.6938,0.3992,72.0993,39.9153,0.0,0.0,8.29,None,None,7.699,True,None,sfc_unique_p2_36,0,None,162.27,660.0,92,72,0,0,0,False,74.78991596638656,13.24625,7.333333333333333,3018.6641771201216
0,1760578980.3457727,656.3,196,0.7444,0.7162,0.4241,74.4428,42.41,0.0,0.0,12.43,None,None,9.308,True,None,sfc_cache_p4_33,0,None,162.27,660.0,93,74,0,0,0,False,74.82517482517483,13.307162162162163,7.581081081081081,3032.0568018489716
0,1760578980.34609,656.3,196,0.7444,0.7162,0.4241,74.4428,42.41,0.0,0.0,14.11,None,None,7.207,True,None,sfc_unique_p4_33,0,None,162.27,660.0,93,74,0,0,0,False,74.86033519553072,13.307162162162163,7.581081081081081,3032.0568018489716
0,1760578995.5761242,671.5,196,0.6398,0.5961,0.3493,63.9847,34.9259,0.0,0.0,7.03,None,None,10.125,True,None,sfc_cache_p1_40,0,None,145.61,594.0,80,64,0,0,0,False,74.89539748953975,13.22484375,7.21875,2985.8698002330684
0,1760578995.5764644,671.5,196,0.6398,0.5961,0.3493,63.9847,34.9259,0.0,0.0,15.02,None,None,9.568,True,None,sfc_unique_p1_40,0,None,145.61,594.0,80,64,0,0,0,False,74.93036211699165,13.22484375,7.21875,2985.8698002330684
0,1760578995.633974,671.6,197,0.66,0.6188,0.3742,66.0009,37.4206,0.0,0.0,7.45,None,None,10.799,True,None,sfc_cache_p2_40,0,None,149.94,594.0,83,66,0,0,0,False,74.96522948539638,13.228181818181817,7.5,2992.8071157665163
0,1760578995.63429,671.6,197,0.66,0.6188,0.3742,66.0009,37.4206,0.0,0.0,12.41,None,None,9.08,True,None,sfc_unique_p2_40,0,None,149.94,594.0,83,66,0,0,0,False,75.0,13.228181818181817,7.5,2992.8071157665163
0,1760578995.7094986,671.7,198,0.6802,0.6362,0.3992,68.0171,39.9153,0.0,0.0,7.4,None,None,14.832,True,None,sfc_cache_p3_40,0,None,154.27,594.0,86,68,0,0,0,False,75.03467406380028,13.231323529411766,7.764705882352941,2993.8098542061643
0,1760578995.7100356,671.7,198,0.6802,0.6362,0.3992,68.0171,39.9153,0.0,0.0,12.47,None,None,13.92,True,None,sfc_unique_p3_40,0,None,154.27,594.0,86,68,0,0,0,False,75.06925207756233,13.231323529411766,7.764705882352941,2993.8098542061643
0,1760578995.8359618,671.8,199,0.6973,0.6646,0.3992,69.7309,39.9153,0.0,0.0,7.37,None,None,9.086,True,None,sfc_cache_p4_40,0,None,162.6,627.0,90,70,0,0,0,False,75.10373443983403,13.177142857142856,7.542857142857143,3011.6498542061645
0,1760578995.8363225,671.8,199,0.6973,0.6646,0.3992,69.7309,39.9153,0.0,0.0,11.86,None,None,7.653,True,None,sfc_unique_p4_40,0,None,162.6,627.0,90,70,0,0,0,False,75.13812154696133,13.177142857142856,7.542857142857143,3011.6498542061645
0,1760578995.9109886,671.9,200,0.7207,0.6902,0.4241,72.0744,42.41,0.0,0.0,10.16,None,None,13.07,True,None,sfc_cache_p5_40,0,None,162.6,627.0,92,72,0,0,0,False,75.17241379310344,13.241666666666667,7.791666666666667,3027.4527113490217
0,1760578995.9115896,671.9,200,0.7207,0.6902,0.4241,72.0744,42.41,0.0,0.0,12.51,None,None,12.014,True,None,sfc_unique_p5_40,0,None,162.6,627.0,92,72,0,0,0,False,75.20661157024794,13.241666666666667,7.791666666666667,3027.4527113490217
0,1760578995.9622712,671.9,201,0.7442,0.7149,0.449,74.4179,44.9047,0.0,0.0,7.7,None,None,7.612,True,None,sfc_cache_p6_40,0,None,162.6,627.0,94,74,0,0,0,False,75.24071526822559,13.302702702702703,8.027027027027026,3035.46413992045
0,1760578995.9628632,671.9,201,0.7442,0.7149,0.449,74.4179,44.9047,0.0,0.0,13.77,None,None,10.628,True,None,sfc_unique_p6_40,0,None,162.6,627.0,94,74,0,0,0,False,75.27472527472527,13.302702702702703,8.027027027027026,3035.46413992045
0,1760579005.3254504,681.3,201,0.6756,0.6425,0.449,67.5627,44.9047,0.0,0.0,7.87,None,None,8.574,True,None,sfc_cache_p6_37,0,None,129.28,495.0,79,66,0,0,0,False,75.30864197530865,13.541212121212121,9.0,3008.7260462289837
0,1760579005.325785,681.3,201,0.6756,0.6425,0.449,67.5627,44.9047,0.0,0.0,13.24,None,None,8.293,True,None,sfc_unique_p6_37,0,None,129.28,495.0,79,66,0,0,0,False,75.34246575342466,13.541212121212121,9.0,3008.7260462289837
0,1760579005.370774,681.3,201,0.6991,0.6599,0.474,69.9063,47.3995,0.0,0.0,7.34,None,None,8.009,True,None,sfc_cache_p2_37,0,None,129.28,495.0,81,68,0,0,0,False,75.37619699042408,13.598823529411765,9.220588235294118,3024.10413992045
0,1760579005.3710802,681.3,201,0.6991,0.6599,0.474,69.9063,47.3995,0.0,0.0,14.99,None,None,7.819,True,None,sfc_unique_p2_37,0,None,129.28,495.0,81,68,0,0,0,False,75.40983606557377,13.598823529411765,9.220588235294118,3024.10413992045
0,1760579005.4118109,681.4,201,0.7225,0.6749,0.4989,72.2498,49.8942,0.0,0.0,5.41,None,None,7.771,True,None,sfc_cache_p1_37,0,None,129.28,495.0,82,70,0,0,0,False,75.44338335607094,13.653142857142857,9.428571428571429,3028.2830595923274
0,1760579005.4121385,681.4,201,0.7225,0.6749,0.4989,72.2498,49.8942,0.0,0.0,10.96,None,None,7.81,True,None,sfc_unique_p1_37,0,None,129.28,495.0,82,70,0,0,0,False,75.47683923705722,13.653142857142857,9.428571428571429,3028.2830595923274
0,1760579005.451421,681.4,201,0.7459,0.6866,0.5239,74.5933,52.3889,0.0,0.0,5.1,None,None,7.469,True,None,sfc_cache_p5_36,0,None,129.28,495.0,83,72,0,0,0,False,75.51020408163265,13.704444444444444,9.625,3047.2526463436047
0,1760579005.4517057,681.4,201,0.7459,0.6866,0.5239,74.5933,52.3889,0.0,0.0,8.17,None,None,7.044,True,None,sfc_unique_p5_36,0,None,129.28,495.0,83,72,0,0,0,False,75.54347826086956,13.704444444444444,9.625,3047.2526463436047
0,1760579005.491671,681.4,201,0.7694,0.7062,0.5488,76.9368,54.8836,0.0,0.0,10.95,None,None,7.34,True,None,sfc_cache_p2_34,0,None,129.28,495.0,84,74,0,0,0,False,75.57666214382633,13.752972972972973,9.81081081081081,3056.4840749150335
0,1760579005.492007,681.4,201,0.7694,0.7062,0.5488,76.9368,54.8836,0.0,0.0,15.59,None,None,7.245,True,None,sfc_unique_p2_34,0,None,129.28,495.0,84,74,0,0,0,False,75.60975609756098,13.752972972972973,9.81081081081081,3056.4840749150335
0,1760579011.5877683,687.5,201,0.7117,0.6616,0.5239,71.1657,52.3889,0.0,0.0,6.95,None,None,8.287,True,None,sfc_cache_p1_41,0,None,112.62,429.0,74,68,0,0,0,False,75.64276048714478,13.843823529411765,10.191176470588236,3026.875465890621
0,1760579011.5881045,687.5,201,0.7117,0.6616,0.5239,71.1657,52.3889,0.0,0.0,7.01,None,None,7.912,True,None,sfc_unique_p1_41,0,None,112.62,429.0,74,68,0,0,0,False,75.67567567567568,13.843823529411765,10.191176470588236,3026.875465890621
0,1760579011.6328292,687.6,202,0.7318,0.6715,0.5488,73.1819,54.8836,0.0,0.0,5.07,None,None,7.773,True,None,sfc_cache_p2_41,0,None,116.95,429.0,76,70,0,0,0,False,75.7085020242915,13.829285714285714,10.371428571428572,3045.8233841695255
0,1760579011.6331966,687.6,202,0.7318,0.6715,0.5488,73.1819,54.8836,0.0,0.0,7.0,None,None,7.843,True,None,sfc_unique_p2_41,0,None,116.95,429.0,76,70,0,0,0,False,75.74123989218329,13.829285714285714,10.371428571428572,3045.8233841695255
0,1760579011.6802914,687.6,203,0.7522,0.6807,0.5488,75.223,54.8836,0.0,0.0,5.59,None,None,7.579,True,None,sfc_cache_p3_41,0,None,120.95,462.0,79,72,0,0,0,False,75.77388963660835,13.820138888888888,10.083333333333334,3054.8811925583195
0,1760579011.6806653,687.6,203,0.7522,0.6807,0.5488,75.223,54.8836,0.0,0.0,7.66,None,None,7.887,True,None,sfc_unique_p3_41,0,None,120.95,462.0,79,72,0,0,0,False,75.80645161290323,13.820138888888888,10.083333333333334,3054.8811925583195
0,1760579011.7922645,687.7,204,0.7694,0.6898,0.5488,76.9368,54.8836,0.0,0.0,5.24,None,None,7.669,True,None,sfc_cache_p4_41,0,None,129.28,495.0,83,74,0,0,0,False,75.83892617449665,13.752972972972973,9.81081081081081,3063.9390009471144
0,1760579011.7926216,687.7,204,0.7694,0.6898,0.5488,76.9368,54.8836,0.0,0.0,6.97,None,None,7.918,True,None,sfc_unique_p4_41,0,None,129.28,495.0,83,74,0,0,0,False,75.87131367292224,13.752972972972973,9.81081081081081,3063.9390009471144
0,1760579011.8672955,687.8,205,0.7865,0.699,0.5488,78.6506,54.8836,0.0,0.0,5.31,None,None,12.386,True,None,sfc_cache_p5_41,0,None,137.61,528.0,87,76,0,0,0,False,75.90361445783132,13.68934210526316,9.552631578947368,3067.5607313294076
0,1760579011.867883,687.8,205,0.7865,0.699,0.5488,78.6506,54.8836,0.0,0.0,7.1,None,None,12.566,True,None,sfc_unique_p5_41,0,None,137.61,528.0,87,76,0,0,0,False,75.93582887700535,13.68934210526316,9.552631578947368,3067.5607313294076
0,1760579011.9395537,687.9,206,0.7865,0.699,0.5488,78.6506,54.8836,0.0,0.0,5.28,None,None,12.155,False,None,sfc_cache_p6_41,0,None,137.61,528.0,87,76,0,0,0,False,75.83444592790387,13.68934210526316,9.552631578947368,3067.5607313294076
0,1760579011.9401495,687.9,206,0.7865,0.699,0.5488,78.6506,54.8836,0.0,0.0,None,None,None,12.083,False,None,sfc_unique_p6_41,0,None,137.61,528.0,87,76,0,0,0,False,75.73333333333333,13.68934210526316,9.552631578947368,3067.5607313294076
0,1760579015.3531847,691.3,206,0.7865,0.7,0.5488,78.6506,54.8836,0.0,0.0,8.07,None,None,8.286,True,None,sfc_cache_p6_37,0,None,137.61,528.0,87,76,0,0,0,False,75.76564580559254,13.68934210526316,9.552631578947368,3067.5607313294076
0,1760579015.3535268,691.3,206,0.7865,0.7,0.5488,78.6506,54.8836,0.0,0.0,13.02,None,None,7.753,True,None,sfc_unique_p6_37,0,None,137.61,528.0,87,76,0,0,0,False,75.79787234042553,13.68934210526316,9.552631578947368,3067.5607313294076
0,1760579020.3600378,696.3,206,0.7459,0.6642,0.5239,74.5933,52.3889,0.0,0.0,9.52,None,None,9.191,True,None,sfc_cache_p1_39,0,None,129.28,495.0,83,72,0,0,0,False,75.83001328021248,13.704444444444444,9.625,3049.4567771924385
0,1760579020.3603706,696.3,206,0.7459,0.6642,0.5239,74.5933,52.3889,0.0,0.0,13.45,None,None,9.294,True,None,sfc_unique_p1_39,0,None,129.28,495.0,83,72,0,0,0,False,75.86206896551724,13.704444444444444,9.625,3049.4567771924385
0,1760579020.4042218,696.4,206,0.7694,0.6875,0.5488,76.9368,54.8836,0.0,0.0,8.28,None,None,8.836,True,None,sfc_cache_p1_37,0,None,129.28,495.0,84,74,0,0,0,False,75.89403973509934,13.752972972972973,9.81081081081081,3082.8167771924386
0,1760579020.4045262,696.4,206,0.7694,0.6875,0.5488,76.9368,54.8836,0.0,0.0,12.14,None,None,9.015,True,None,sfc_unique_p1_37,0,None,129.28,495.0,84,74,0,0,0,False,75.92592592592592,13.752972972972973,9.81081081081081,3082.8167771924386
0,1760579020.4473038,696.4,206,0.7928,0.7071,0.5738,79.2803,57.3783,0.0,0.0,8.26,None,None,8.953,True,None,sfc_cache_p6_36,0,None,129.28,495.0,85,76,0,0,0,False,75.95772787318363,13.798947368421054,9.986842105263158,3086.0829687015803
0,1760579020.4475837,696.4,206,0.7928,0.7071,0.5738,79.2803,57.3783,0.0,0.0,15.16,None,None,7.932,True,None,sfc_unique_p6_36,0,None,129.28,495.0,85,76,0,0,0,False,75.98944591029023,13.798947368421054,9.986842105263158,3086.0829687015803
0,1760579025.36357,701.3,206,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,4.71,None,None,8.284,True,None,sfc_cache_p3_36,0,None,125.28,462.0,84,76,0,0,0,False,76.02108036890645,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579025.3639042,701.3,206,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,9.73,None,None,8.471,True,None,sfc_unique_p3_36,0,None,125.28,462.0,84,76,0,0,0,False,76.05263157894737,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.6205924,705.6,206,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,None,None,None,8.299,False,None,sfc_cache_p1_42,0,None,125.28,462.0,84,76,0,0,0,False,75.9526938239159,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.6209664,705.6,206,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,11.33,None,None,7.849,False,None,sfc_unique_p1_42,0,None,125.28,462.0,84,76,0,0,0,False,75.8530183727034,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.6796012,705.6,207,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,None,None,None,8.309,False,None,sfc_cache_p2_42,0,None,125.28,462.0,84,76,0,0,0,False,75.75360419397117,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.6799598,705.6,207,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,11.22,None,None,7.636,False,None,sfc_unique_p2_42,0,None,125.28,462.0,84,76,0,0,0,False,75.6544502617801,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.8070624,705.8,208,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,None,None,None,8.268,False,None,sfc_cache_p3_42,0,None,125.28,462.0,84,76,0,0,0,False,75.55555555555556,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.8074396,705.8,208,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,11.29,None,None,7.776,False,None,sfc_unique_p3_42,0,None,125.28,462.0,84,76,0,0,0,False,75.45691906005221,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.867697,705.8,209,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,None,None,None,8.176,False,None,sfc_cache_p4_42,0,None,125.28,462.0,84,76,0,0,0,False,75.35853976531942,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.8680284,705.8,209,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,11.4,None,None,7.713,False,None,sfc_unique_p4_42,0,None,125.28,462.0,84,76,0,0,0,False,75.26041666666666,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.928501,705.9,210,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,None,None,None,8.862,False,None,sfc_cache_p5_42,0,None,125.28,462.0,84,76,0,0,0,False,75.16254876462939,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.9288323,705.9,210,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,12.34,None,None,7.733,False,None,sfc_unique_p5_42,0,None,125.28,462.0,84,76,0,0,0,False,75.06493506493507,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.977442,705.9,211,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,None,None,None,8.228,False,None,sfc_cache_p6_42,0,None,125.28,462.0,84,76,0,0,0,False,74.96757457846952,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579029.9777849,705.9,211,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,11.22,None,None,7.778,False,None,sfc_unique_p6_42,0,None,125.28,462.0,84,76,0,0,0,False,74.87046632124353,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579030.405161,706.4,211,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,7.43,None,None,14.488,True,None,sfc_cache_p2_36,0,None,125.28,462.0,84,76,0,0,0,False,74.90297542043984,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579030.4057305,706.4,211,0.7958,0.7039,0.5987,79.5827,59.873,0.0,0.0,7.92,None,None,13.201,True,None,sfc_unique_p2_36,0,None,125.28,462.0,84,76,0,0,0,False,74.93540051679587,13.851578947368422,10.421052631578947,3086.0829687015803
0,1760579045.4225357,721.4,211,0.7553,0.669,0.5738,75.5254,57.3783,0.0,0.0,9.27,None,None,14.63,True,None,sfc_cache_p3_35,0,None,116.95,429.0,79,72,0,0,0,False,74.96774193548387,13.875694444444443,10.541666666666666,3050.033467616982
0,1760579045.422871,721.4,211,0.7553,0.669,0.5738,75.5254,57.3783,0.0,0.0,16.8,None,None,12.217,True,None,sfc_unique_p3_35,0,None,116.95,429.0,79,72,0,0,0,False,75.0,13.875694444444443,10.541666666666666,3050.033467616982
0,1760579048.6438746,724.6,211,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,8.05,None,None,14.404,True,None,sfc_cache_p1_43,0,None,116.95,429.0,79,74,0,0,0,False,75.03217503217503,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579048.6444829,724.6,211,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,8.99,None,None,14.382,True,None,sfc_unique_p1_43,0,None,116.95,429.0,79,74,0,0,0,False,75.06426735218508,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579048.7242963,724.7,212,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,None,None,None,14.693,False,None,sfc_cache_p2_43,0,None,116.95,429.0,79,74,0,0,0,False,74.96790757381258,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579048.7248957,724.7,212,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,9.69,None,None,13.417,False,None,sfc_unique_p2_43,0,None,116.95,429.0,79,74,0,0,0,False,74.87179487179488,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579048.8072379,724.8,213,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,None,None,None,14.661,False,None,sfc_cache_p3_43,0,None,116.95,429.0,79,74,0,0,0,False,74.77592829705506,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579048.807879,724.8,213,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,9.52,None,None,13.392,False,None,sfc_unique_p3_43,0,None,116.95,429.0,79,74,0,0,0,False,74.68030690537084,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579048.8571277,724.8,214,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,None,None,None,8.917,False,None,sfc_cache_p4_43,0,None,116.95,429.0,79,74,0,0,0,False,74.58492975734356,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579048.8574874,724.8,214,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,9.6,None,None,8.404,False,None,sfc_unique_p4_43,0,None,116.95,429.0,79,74,0,0,0,False,74.48979591836735,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579048.9156456,724.9,215,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,None,None,None,8.806,False,None,sfc_cache_p5_43,0,None,116.95,429.0,79,74,0,0,0,False,74.39490445859872,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579048.9160087,724.9,215,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,9.69,None,None,8.437,False,None,sfc_unique_p5_43,0,None,116.95,429.0,79,74,0,0,0,False,74.30025445292621,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579049.036902,725.0,216,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,None,None,None,8.892,False,None,sfc_cache_p6_43,0,None,116.95,429.0,79,74,0,0,0,False,74.20584498094028,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579049.037236,725.0,216,0.7787,0.6963,0.5987,77.8689,59.873,0.0,0.0,9.52,None,None,8.342,False,None,sfc_unique_p6_43,0,None,116.95,429.0,79,74,0,0,0,False,74.11167512690355,13.919594594594594,10.702702702702704,3056.033467616982
0,1760579050.404757,726.4,216,0.7787,0.7058,0.5987,77.8689,59.873,0.0,0.0,11.06,None,None,8.276,True,None,sfc_cache_p1_35,0,None,116.95,429.0,78,74,0,0,0,False,74.1444866920152,13.919594594594594,10.702702702702704,3049.4620390455534
0,1760579050.405093,726.4,216,0.7787,0.7058,0.5987,77.8689,59.873,0.0,0.0,15.81,None,None,8.396,True,None,sfc_unique_p1_35,0,None,116.95,429.0,78,74,0,0,0,False,74.17721518987341,13.919594594594594,10.702702702702704,3049.4620390455534
0,1760579060.428443,736.4,216,0.529,0.5167,0.4241,52.8954,42.41,0.0,0.0,8.92,None,None,9.671,True,None,sfc_cache_p3_40,0,None,75.3,264.0,53,50,0,0,0,False,74.20986093552465,13.994000000000002,11.22,2844.0050525092825
0,1760579060.4287694,736.4,216,0.529,0.5167,0.4241,52.8954,42.41,0.0,0.0,14.48,None,None,10.668,True,None,sfc_unique_p3_40,0,None,75.3,264.0,53,50,0,0,0,False,74.24242424242425,13.994000000000002,11.22,2844.0050525092825
0,1760579062.6446786,738.6,216,0.5524,0.5408,0.449,55.2389,44.9047,0.0,0.0,7.6,None,None,11.961,True,None,sfc_cache_p1_44,0,None,75.3,264.0,53,52,0,0,0,False,74.27490542244641,14.051923076923078,11.423076923076923,2865.888702099129
0,1760579062.6451077,738.6,216,0.5524,0.5408,0.449,55.2389,44.9047,0.0,0.0,11.39,None,None,12.915,True,None,sfc_unique_p1_44,0,None,75.3,264.0,53,52,0,0,0,False,74.3073047858942,14.051923076923078,11.423076923076923,2865.888702099129
0,1760579062.7119472,738.7,217,0.5758,0.5697,0.474,57.5824,47.3995,0.0,0.0,7.16,None,None,9.182,True,None,sfc_cache_p2_44,0,None,75.3,264.0,55,54,0,0,0,False,74.33962264150942,14.105555555555556,11.61111111111111,2905.1392051172375
0,1760579062.712288,738.7,217,0.5758,0.5697,0.474,57.5824,47.3995,0.0,0.0,9.41,None,None,10.094,True,None,sfc_unique_p2_44,0,None,75.3,264.0,55,54,0,0,0,False,74.37185929648241,14.105555555555556,11.61111111111111,2905.1392051172375
0,1760579062.760544,738.7,218,0.593,0.5959,0.474,59.2962,47.3995,0.0,0.0,7.46,None,None,9.318,True,None,sfc_cache_p3_44,0,None,83.63,297.0,59,56,0,0,0,False,74.40401505646173,14.006607142857144,11.196428571428571,2919.2221644114647
0,1760579062.760909,738.7,218,0.593,0.5959,0.474,59.2962,47.3995,0.0,0.0,9.86,None,None,9.922,True,None,sfc_unique_p3_44,0,None,83.63,297.0,59,56,0,0,0,False,74.43609022556392,14.006607142857144,11.196428571428571,2919.2221644114647
0,1760579062.8188963,738.8,219,0.6101,0.6221,0.474,61.01,47.3995,0.0,0.0,7.1,None,None,12.792,True,None,sfc_cache_p4_44,0,None,91.96,330.0,63,58,0,0,0,False,74.46808510638297,13.91448275862069,10.810344827586206,2921.8096121749686
0,1760579062.819291,738.8,219,0.6101,0.6221,0.474,61.01,47.3995,0.0,0.0,9.15,None,None,10.508,True,None,sfc_unique_p4_44,0,None,91.96,330.0,63,58,0,0,0,False,74.5,13.91448275862069,10.810344827586206,2921.8096121749686
0,1760579062.8765152,738.8,220,0.6305,0.6313,0.474,63.0511,47.3995,0.0,0.0,6.1,None,None,8.856,True,None,sfc_cache_p5_44,0,None,95.96,363.0,64,60,0,0,0,False,74.53183520599251,13.900666666666666,10.45,2931.452469317826
0,1760579062.876839,738.8,220,0.6305,0.6313,0.474,63.0511,47.3995,0.0,0.0,7.79,None,None,8.895,True,None,sfc_unique_p5_44,0,None,95.96,363.0,64,60,0,0,0,False,74.56359102244389,13.900666666666666,10.45,2931.452469317826
0,1760579062.9252431,738.9,221,0.6476,0.641,0.474,64.7649,47.3995,0.0,0.0,6.13,None,None,8.924,True,None,sfc_cache_p6_44,0,None,104.29,396.0,68,62,0,0,0,False,74.59526774595268,13.817903225806452,10.112903225806452,2948.8131836035404
0,1760579062.9256196,738.9,221,0.6476,0.641,0.474,64.7649,47.3995,0.0,0.0,8.53,None,None,8.824,True,None,sfc_unique_p6_44,0,None,104.29,396.0,68,62,0,0,0,False,74.6268656716418,13.817903225806452,10.112903225806452,2948.8131836035404
0,1760579065.4451141,741.4,221,0.6476,0.6367,0.474,64.7649,47.3995,0.0,0.0,12.73,None,None,10.454,True,None,sfc_cache_p1_38,0,None,104.29,396.0,68,62,0,0,0,False,74.6583850931677,13.817903225806452,10.112903225806452,2963.324734201975
0,1760579065.4454782,741.4,221,0.6476,0.6367,0.474,64.7649,47.3995,0.0,0.0,22.72,None,None,9.837,True,None,sfc_unique_p1_38,0,None,104.29,396.0,68,62,0,0,0,False,74.68982630272953,13.817903225806452,10.112903225806452,2963.324734201975
0,1760579075.50848,751.5,221,0.6509,0.6391,0.474,65.0922,47.3995,0.0,0.0,7.31,None,None,9.168,True,None,sfc_cache_p2_40,0,None,99.96,396.0,67,62,0,0,0,False,74.72118959107806,13.88774193548387,10.112903225806452,2976.9518254663976
0,1760579075.5088506,751.5,221,0.6509,0.6391,0.474,65.0922,47.3995,0.0,0.0,9.73,None,None,9.54,True,None,sfc_unique_p2_40,0,None,99.96,396.0,67,62,0,0,0,False,74.75247524752476,13.88774193548387,10.112903225806452,2976.9518254663976
0,1760579080.663318,756.6,221,0.5463,0.547,0.3992,54.6341,39.9153,0.0,0.0,11.73,None,None,11.101,True,None,sfc_cache_p1_45,0,None,83.3,330.0,55,52,0,0,0,False,74.78368355995056,13.898076923076925,10.153846153846153,2827.3518901763664
0,1760579080.6636803,756.6,221,0.5463,0.547,0.3992,54.6341,39.9153,0.0,0.0,17.2,None,None,10.057,True,None,sfc_unique_p1_45,0,None,83.3,330.0,55,52,0,0,0,False,74.81481481481481,13.898076923076925,10.153846153846153,2827.3518901763664
