No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579009.5828009,655.7,189,0.628,0.5897,0.5738,62.7971,57.3783,0.0,0.0,10.25,None,None,7.986,True,None,sfc_cache_p4_38,0,None,37.32,165.0,52,56,0,0,0,False,77.6183644189383,14.833571428571428,13.553571428571429,2920.6125713466513
0,1760579009.5831382,655.7,189,0.628,0.5897,0.5738,62.7971,57.3783,0.0,0.0,11.44,None,None,7.837,True,None,sfc_unique_p4_38,0,None,37.32,165.0,52,56,0,0,0,False,77.65042979942693,14.833571428571428,13.553571428571429,2920.6125713466513
0,1760579009.6259308,655.7,190,0.628,0.5897,0.5738,62.7971,57.3783,0.0,0.0,None,None,None,8.434,False,None,sfc_cache_p5_38,0,None,37.32,165.0,52,56,0,0,0,False,77.53934191702432,14.833571428571428,13.553571428571429,2920.6125713466513
0,1760579009.6262512,655.7,190,0.628,0.5897,0.5738,62.7971,57.3783,0.0,0.0,12.25,None,None,7.571,False,None,sfc_unique_p5_38,0,None,37.32,165.0,52,56,0,0,0,False,77.42857142857143,14.833571428571428,13.553571428571429,2920.6125713466513
0,1760579009.6700995,655.7,191,0.628,0.5897,0.5738,62.7971,57.3783,0.0,0.0,None,None,None,8.477,False,None,sfc_cache_p6_38,0,None,37.32,165.0,52,56,0,0,0,False,77.31811697574894,14.833571428571428,13.553571428571429,2920.6125713466513
0,1760579009.6704361,655.7,191,0.628,0.5897,0.5738,62.7971,57.3783,0.0,0.0,12.1,None,None,7.663,False,None,sfc_unique_p6_38,0,None,37.32,165.0,52,56,0,0,0,False,77.20797720797721,14.833571428571428,13.553571428571429,2920.6125713466513
0,1760579010.310973,656.4,191,0.5874,0.5494,0.5488,58.7398,54.8836,0.0,0.0,8.09,None,None,8.222,True,None,sfc_cache_p1_34,0,None,28.99,132.0,47,52,0,0,0,False,77.24039829302988,14.942499999999999,13.961538461538462,2904.222306681739
0,1760579010.3112993,656.4,191,0.5874,0.5494,0.5488,58.7398,54.8836,0.0,0.0,16.24,None,None,9.03,True,None,sfc_unique_p1_34,0,None,28.99,132.0,47,52,0,0,0,False,77.27272727272727,14.942499999999999,13.961538461538462,2904.222306681739
0,1760579010.3521168,656.4,191,0.6045,0.5693,0.5488,60.4536,54.8836,0.0,0.0,8.66,None,None,8.151,True,None,sfc_cache_p5_32,0,None,37.32,165.0,51,54,0,0,0,False,77.30496453900709,14.808888888888887,13.444444444444445,2916.93178831373
0,1760579010.3524456,656.4,191,0.6045,0.5693,0.5488,60.4536,54.8836,0.0,0.0,14.67,None,None,8.549,True,None,sfc_unique_p5_32,0,None,37.32,165.0,51,54,0,0,0,False,77.33711048158641,14.808888888888887,13.444444444444445,2916.93178831373
0,1760579010.393203,656.5,191,0.6217,0.5891,0.5488,62.1674,54.8836,0.0,0.0,8.61,None,None,8.02,True,None,sfc_cache_p2_32,0,None,45.65,198.0,55,56,0,0,0,False,77.36916548797737,14.684821428571428,12.964285714285714,2929.8697236178627
0,1760579010.3935273,656.5,191,0.6217,0.5891,0.5488,62.1674,54.8836,0.0,0.0,12.98,None,None,8.492,True,None,sfc_unique_p2_32,0,None,45.65,198.0,55,56,0,0,0,False,77.40112994350282,14.684821428571428,12.964285714285714,2929.8697236178627
0,1760579020.3363419,666.4,191,0.6217,0.592,0.5488,62.1674,54.8836,0.0,0.0,7.67,None,None,9.593,True,None,sfc_cache_p1_37,0,None,45.65,198.0,55,56,0,0,0,False,77.43300423131171,14.684821428571428,12.964285714285714,2917.322517303051
0,1760579020.336687,666.4,191,0.6217,0.592,0.5488,62.1674,54.8836,0.0,0.0,10.1,None,None,8.677,True,None,sfc_unique_p1_37,0,None,45.65,198.0,55,56,0,0,0,False,77.46478873239437,14.684821428571428,12.964285714285714,2917.322517303051
0,1760579029.4848373,675.6,191,0.6217,0.5905,0.5488,62.1674,54.8836,0.0,0.0,7.78,None,None,13.748,True,None,sfc_cache_p1_39,0,None,45.65,198.0,55,56,0,0,0,False,77.49648382559775,14.684821428571428,12.964285714285714,2920.1772878217075
0,1760579029.4854424,675.6,191,0.6217,0.5905,0.5488,62.1674,54.8836,0.0,0.0,9.82,None,None,8.969,True,None,sfc_unique_p1_39,0,None,45.65,198.0,55,56,0,0,0,False,77.52808988764045,14.684821428571428,12.964285714285714,2920.1772878217075
0,1760579029.562301,675.6,192,0.6451,0.6088,0.5738,64.5109,57.3783,0.0,0.0,9.72,None,None,13.342,True,None,sfc_cache_p2_39,0,None,45.65,198.0,57,58,0,0,0,False,77.55960729312763,14.712931034482759,13.086206896551724,2943.8613150620727
0,1760579029.5629296,675.6,192,0.6451,0.6088,0.5738,64.5109,57.3783,0.0,0.0,9.81,None,None,12.913,True,None,sfc_unique_p2_39,0,None,45.65,198.0,57,58,0,0,0,False,77.59103641456583,14.712931034482759,13.086206896551724,2943.8613150620727
0,1760579029.6209252,675.7,193,0.6451,0.6088,0.5738,64.5109,57.3783,0.0,0.0,None,None,None,8.639,False,None,sfc_cache_p3_39,0,None,45.65,198.0,57,58,0,0,0,False,77.4825174825175,14.712931034482759,13.086206896551724,2943.8613150620727
0,1760579029.6212661,675.7,193,0.6451,0.6088,0.5738,64.5109,57.3783,0.0,0.0,8.99,None,None,7.864,False,None,sfc_unique_p3_39,0,None,45.65,198.0,57,58,0,0,0,False,77.37430167597765,14.712931034482759,13.086206896551724,2943.8613150620727
0,1760579029.696597,675.8,194,0.6451,0.6088,0.5738,64.5109,57.3783,0.0,0.0,None,None,None,14.671,False,None,sfc_cache_p4_39,0,None,45.65,198.0,57,58,0,0,0,False,77.26638772663877,14.712931034482759,13.086206896551724,2943.8613150620727
0,1760579029.6972027,675.8,194,0.6451,0.6088,0.5738,64.5109,57.3783,0.0,0.0,9.81,None,None,12.592,False,None,sfc_unique_p4_39,0,None,45.65,198.0,57,58,0,0,0,False,77.15877437325905,14.712931034482759,13.086206896551724,2943.8613150620727
0,1760579029.7729588,675.8,195,0.6451,0.6088,0.5738,64.5109,57.3783,0.0,0.0,None,None,None,14.483,False,None,sfc_cache_p5_39,0,None,45.65,198.0,57,58,0,0,0,False,77.05146036161335,14.712931034482759,13.086206896551724,2943.8613150620727
0,1760579029.7735739,675.8,195,0.6451,0.6088,0.5738,64.5109,57.3783,0.0,0.0,9.08,None,None,12.799,False,None,sfc_unique_p5_39,0,None,45.65,198.0,57,58,0,0,0,False,76.94444444444444,14.712931034482759,13.086206896551724,2943.8613150620727
0,1760579029.8530114,675.9,196,0.6451,0.6088,0.5738,64.5109,57.3783,0.0,0.0,None,None,None,14.413,False,None,sfc_cache_p6_39,0,None,45.65,198.0,57,58,0,0,0,False,76.8377253814147,14.712931034482759,13.086206896551724,2943.8613150620727
0,1760579029.8535914,675.9,196,0.6451,0.6088,0.5738,64.5109,57.3783,0.0,0.0,8.99,None,None,12.746,False,None,sfc_unique_p6_39,0,None,45.65,198.0,57,58,0,0,0,False,76.73130193905817,14.712931034482759,13.086206896551724,2943.8613150620727
0,1760579030.3458385,676.4,196,0.628,0.589,0.5738,62.7971,57.3783,0.0,0.0,7.42,None,None,8.755,True,None,sfc_cache_p1_34,0,None,37.32,165.0,54,56,0,0,0,False,76.76348547717843,14.833571428571428,13.553571428571429,2938.6376654722258
0,1760579030.3461802,676.4,196,0.628,0.589,0.5738,62.7971,57.3783,0.0,0.0,14.84,None,None,8.406,True,None,sfc_unique_p1_34,0,None,37.32,165.0,54,56,0,0,0,False,76.79558011049724,14.833571428571428,13.553571428571429,2938.6376654722258
0,1760579030.3872194,676.5,196,0.628,0.589,0.5738,62.7971,57.3783,0.0,0.0,None,None,None,8.754,False,None,sfc_cache_p1_32,0,None,37.32,165.0,54,56,0,0,0,False,76.6896551724138,14.833571428571428,13.553571428571429,2938.6376654722258
0,1760579030.3875337,676.5,196,0.628,0.589,0.5738,62.7971,57.3783,0.0,0.0,14.79,None,None,7.939,False,None,sfc_unique_p1_32,0,None,37.32,165.0,54,56,0,0,0,False,76.5840220385675,14.833571428571428,13.553571428571429,2938.6376654722258
0,1760579040.3529212,686.4,196,0.5171,0.4714,0.474,51.7093,47.3995,0.0,0.0,7.54,None,None,8.871,True,None,sfc_cache_p1_37,0,None,28.99,132.0,43,46,0,0,0,False,76.61623108665749,14.869782608695653,13.630434782608695,2787.528296782195
0,1760579040.3532736,686.4,196,0.5171,0.4714,0.474,51.7093,47.3995,0.0,0.0,12.78,None,None,9.04,True,None,sfc_unique_p1_37,0,None,28.99,132.0,43,46,0,0,0,False,76.64835164835165,14.869782608695653,13.630434782608695,2787.528296782195
0,1760579050.3829446,696.5,196,0.5234,0.4731,0.4989,52.339,49.8942,0.0,0.0,8.1,None,None,14.891,True,None,sfc_cache_p4_35,0,None,20.66,99.0,41,46,0,0,0,False,76.6803840877915,15.050869565217392,14.347826086956522,2822.0007362916026
0,1760579050.3835304,696.5,196,0.5234,0.4731,0.4989,52.339,49.8942,0.0,0.0,11.33,None,None,15.211,True,None,sfc_unique_p4_35,0,None,20.66,99.0,41,46,0,0,0,False,76.71232876712328,15.050869565217392,14.347826086956522,2822.0007362916026
0,1760579051.3864503,697.5,196,0.4765,0.4398,0.449,47.652,44.9047,0.0,0.0,7.33,None,None,9.487,True,None,sfc_cache_p1_40,0,None,20.66,99.0,37,42,0,0,0,False,76.74418604651163,15.008095238095239,14.142857142857142,2763.424996855822
0,1760579051.3867912,697.5,196,0.4765,0.4398,0.449,47.652,44.9047,0.0,0.0,14.5,None,None,9.763,True,None,sfc_unique_p1_40,0,None,20.66,99.0,37,42,0,0,0,False,76.775956284153,15.008095238095239,14.142857142857142,2763.424996855822
0,1760579051.509137,697.6,197,0.5,0.4635,0.474,49.9955,47.3995,0.0,0.0,7.5,None,None,8.991,True,None,sfc_cache_p2_40,0,None,20.66,99.0,39,44,0,0,0,False,76.80763983628923,15.030454545454546,14.25,2814.9940264178094
0,1760579051.5094836,697.6,197,0.5,0.4635,0.474,49.9955,47.3995,0.0,0.0,10.29,None,None,9.389,True,None,sfc_unique_p2_40,0,None,20.66,99.0,39,44,0,0,0,False,76.83923705722071,15.030454545454546,14.25,2814.9940264178094
0,1760579051.5681963,697.6,198,0.5201,0.4866,0.4989,52.0116,49.8942,0.0,0.0,7.53,None,None,9.166,True,None,sfc_cache_p3_40,0,None,24.99,99.0,42,46,0,0,0,False,76.87074829931973,14.956739130434782,14.347826086956522,2838.9682564131663
0,1760579051.5685184,697.6,198,0.5201,0.4866,0.4989,52.0116,49.8942,0.0,0.0,9.91,None,None,9.404,True,None,sfc_unique_p3_40,0,None,24.99,99.0,42,46,0,0,0,False,76.90217391304348,14.956739130434782,14.347826086956522,2838.9682564131663
0,1760579051.6161194,697.7,199,0.5373,0.5098,0.4989,53.7254,49.8942,0.0,0.0,7.53,None,None,8.903,True,None,sfc_cache_p4_40,0,None,33.32,132.0,46,48,0,0,0,False,76.93351424694708,14.805833333333332,13.75,2843.693531138441
0,1760579051.616443,697.7,199,0.5373,0.5098,0.4989,53.7254,49.8942,0.0,0.0,10.07,None,None,9.154,True,None,sfc_unique_p4_40,0,None,33.32,132.0,46,48,0,0,0,False,76.96476964769647,14.805833333333332,13.75,2843.693531138441
0,1760579051.665107,697.7,200,0.5544,0.5277,0.4989,55.4392,49.8942,0.0,0.0,7.21,None,None,9.0,True,None,sfc_cache_p5_40,0,None,41.65,165.0,50,50,0,0,0,False,76.99594046008119,14.667,13.2,2861.241180626224
0,1760579051.6654837,697.7,200,0.5544,0.5277,0.4989,55.4392,49.8942,0.0,0.0,12.53,None,None,8.664,True,None,sfc_unique_p5_40,0,None,41.65,165.0,50,50,0,0,0,False,77.02702702702703,14.667,13.2,2861.241180626224
0,1760579051.7244835,697.8,201,0.5715,0.5454,0.4989,57.153,49.8942,0.0,0.0,7.17,None,None,8.786,True,None,sfc_cache_p6_40,0,None,49.98,198.0,54,52,0,0,0,False,77.05802968960865,14.538846153846153,12.692307692307692,2882.988975085286
0,1760579051.7248192,697.8,201,0.5715,0.5454,0.4989,57.153,49.8942,0.0,0.0,9.04,None,None,8.572,True,None,sfc_unique_p6_40,0,None,49.98,198.0,54,52,0,0,0,False,77.088948787062,14.538846153846153,12.692307692307692,2882.988975085286
0,1760579055.388794,701.5,201,0.4669,0.4389,0.4241,46.6949,42.41,0.0,0.0,10.48,None,None,9.762,True,None,sfc_cache_p6_36,0,None,33.32,132.0,42,42,0,0,0,False,77.11978465679678,14.706666666666665,13.357142857142858,2794.7318686002213
0,1760579055.3891397,701.5,201,0.4669,0.4389,0.4241,46.6949,42.41,0.0,0.0,15.69,None,None,10.127,True,None,sfc_unique_p6_36,0,None,33.32,132.0,42,42,0,0,0,False,77.15053763440861,14.706666666666665,13.357142857142858,2794.7318686002213
0,1760579055.4334157,701.5,201,0.4871,0.4625,0.449,48.7111,44.9047,0.0,0.0,9.62,None,None,9.482,True,None,sfc_cache_p3_36,0,None,37.65,132.0,45,44,0,0,0,False,77.18120805369128,14.644318181818182,13.5,2819.828181864422
0,1760579055.4337442,701.5,201,0.4871,0.4625,0.449,48.7111,44.9047,0.0,0.0,13.16,None,None,9.983,True,None,sfc_unique_p3_36,0,None,37.65,132.0,45,44,0,0,0,False,77.21179624664879,14.644318181818182,13.5,2819.828181864422
0,1760579055.4770646,701.5,201,0.5105,0.4876,0.474,51.0546,47.3995,0.0,0.0,8.87,None,None,9.346,True,None,sfc_cache_p1_36,0,None,37.65,132.0,47,46,0,0,0,False,77.24230254350736,14.681521739130435,13.630434782608695,2826.7302094143365
0,1760579055.4773605,701.5,201,0.5105,0.4876,0.474,51.0546,47.3995,0.0,0.0,12.75,None,None,9.524,True,None,sfc_unique_p1_36,0,None,37.65,132.0,47,46,0,0,0,False,77.27272727272727,14.681521739130435,13.630434782608695,2826.7302094143365
0,1760579055.5201197,701.6,201,0.534,0.5087,0.4989,53.3981,49.8942,0.0,0.0,8.09,None,None,9.091,True,None,sfc_cache_p5_35,0,None,37.65,132.0,49,48,0,0,0,False,77.3030707610147,14.715625000000001,13.75,2836.1327786760608
0,1760579055.5204713,701.6,201,0.534,0.5087,0.4989,53.3981,49.8942,0.0,0.0,10.76,None,None,9.297,True,None,sfc_unique_p5_35,0,None,37.65,132.0,49,48,0,0,0,False,77.33333333333333,14.715625000000001,13.75,2836.1327786760608
0,1760579055.5858116,701.7,201,0.5574,0.527,0.5239,55.7416,52.3889,0.0,0.0,8.05,None,None,14.603,True,None,sfc_cache_p4_35,0,None,37.65,132.0,51,50,0,0,0,False,77.3635153129161,14.747,13.86,2858.186418720902
0,1760579055.586402,701.7,201,0.5574,0.527,0.5239,55.7416,52.3889,0.0,0.0,13.87,None,None,13.796,True,None,sfc_unique_p4_35,0,None,37.65,132.0,51,50,0,0,0,False,77.3936170212766,14.747,13.86,2858.186418720902
0,1760579055.7819362,701.8,201,0.5809,0.5458,0.5488,58.0851,54.8836,0.0,0.0,8.06,None,None,14.471,True,None,sfc_cache_p2_35,0,None,37.65,132.0,53,52,0,0,0,False,77.42363877822045,14.775961538461539,13.961538461538462,2872.274960483743
0,1760579055.7825553,701.9,201,0.5809,0.5458,0.5488,58.0851,54.8836,0.0,0.0,13.67,None,None,13.697,True,None,sfc_unique_p2_35,0,None,37.65,132.0,53,52,0,0,0,False,77.45358090185677,14.775961538461539,13.961538461538462,2872.274960483743
0,1760579060.3966203,706.5,201,0.5574,0.5212,0.5239,55.7416,52.3889,0.0,0.0,7.99,None,None,9.391,True,None,sfc_cache_p1_37,0,None,37.65,132.0,51,50,0,0,0,False,77.48344370860927,14.747,13.86,2864.479495385461
0,1760579060.3969624,706.5,201,0.5574,0.5212,0.5239,55.7416,52.3889,0.0,0.0,13.38,None,None,9.241,True,None,sfc_unique_p1_37,0,None,37.65,132.0,51,50,0,0,0,False,77.5132275132275,14.747,13.86,2864.479495385461
0,1760579060.4665146,706.5,201,0.5746,0.5376,0.5239,57.4554,52.3889,0.0,0.0,8.39,None,None,15.051,True,None,sfc_cache_p3_35,0,None,45.98,165.0,54,52,0,0,0,False,77.54293262879789,14.61576923076923,13.326923076923077,2864.479495385461
0,1760579060.4670963,706.5,201,0.5746,0.5376,0.5239,57.4554,52.3889,0.0,0.0,8.34,None,None,13.512,True,None,sfc_unique_p3_35,0,None,45.98,165.0,54,52,0,0,0,False,77.57255936675462,14.61576923076923,13.326923076923077,2864.479495385461
0,1760579065.398862,711.5,201,0.598,0.556,0.5488,59.7989,54.8836,0.0,0.0,4.38,None,None,8.615,True,None,sfc_cache_p1_41,0,None,45.98,165.0,54,54,0,0,0,False,77.60210803689066,14.648518518518518,13.444444444444445,2876.1373656841765
0,1760579065.3992457,711.5,201,0.598,0.556,0.5488,59.7989,54.8836,0.0,0.0,11.33,None,None,7.952,True,None,sfc_unique_p1_41,0,None,45.98,165.0,54,54,0,0,0,False,77.63157894736842,14.648518518518518,13.444444444444445,2876.1373656841765
0,1760579065.444458,711.5,202,0.6214,0.5798,0.5738,62.1424,57.3783,0.0,0.0,7.79,None,None,8.168,True,None,sfc_cache_p2_41,0,None,45.98,165.0,56,56,0,0,0,False,77.66097240473061,14.678928571428571,13.553571428571429,2897.9135718952457
0,1760579065.444836,711.5,202,0.6214,0.5798,0.5738,62.1424,57.3783,0.0,0.0,12.38,None,None,7.686,True,None,sfc_unique_p2_41,0,None,45.98,165.0,56,56,0,0,0,False,77.69028871391076,14.678928571428571,13.553571428571429,2897.9135718952457
0,1760579065.4906657,711.6,203,0.6449,0.607,0.5987,64.4859,59.873,0.0,0.0,7.97,None,None,8.03,True,None,sfc_cache_p3_41,0,None,45.98,165.0,58,58,0,0,0,False,77.71952817824378,14.707241379310345,13.655172413793103,2917.2504533541983
0,1760579065.4910488,711.6,203,0.6449,0.607,0.5987,64.4859,59.873,0.0,0.0,12.36,None,None,7.55,True,None,sfc_unique_p3_41,0,None,45.98,165.0,58,58,0,0,0,False,77.74869109947645,14.707241379310345,13.655172413793103,2917.2504533541983
0,1760579065.5394173,711.6,204,0.6449,0.607,0.5987,64.4859,59.873,0.0,0.0,None,None,None,8.302,False,None,sfc_cache_p4_41,0,None,45.98,165.0,58,58,0,0,0,False,77.64705882352942,14.707241379310345,13.655172413793103,2917.2504533541983
0,1760579065.539757,711.6,204,0.6449,0.607,0.5987,64.4859,59.873,0.0,0.0,10.64,None,None,7.205,False,None,sfc_unique_p4_41,0,None,45.98,165.0,58,58,0,0,0,False,77.54569190600522,14.707241379310345,13.655172413793103,2917.2504533541983
0,1760579065.5918763,711.7,205,0.6449,0.607,0.5987,64.4859,59.873,0.0,0.0,None,None,None,8.356,False,None,sfc_cache_p5_41,0,None,45.98,165.0,58,58,0,0,0,False,77.44458930899609,14.707241379310345,13.655172413793103,2917.2504533541983
0,1760579065.592226,711.7,205,0.6449,0.607,0.5987,64.4859,59.873,0.0,0.0,9.9,None,None,7.212,False,None,sfc_unique_p5_41,0,None,45.98,165.0,58,58,0,0,0,False,77.34375,14.707241379310345,13.655172413793103,2917.2504533541983
0,1760579065.6439588,711.7,206,0.6449,0.607,0.5987,64.4859,59.873,0.0,0.0,None,None,None,8.307,False,None,sfc_cache_p6_41,0,None,45.98,165.0,58,58,0,0,0,False,77.24317295188557,14.707241379310345,13.655172413793103,2917.2504533541983
0,1760579065.6443024,711.7,206,0.6449,0.607,0.5987,64.4859,59.873,0.0,0.0,9.93,None,None,7.167,False,None,sfc_unique_p6_41,0,None,45.98,165.0,58,58,0,0,0,False,77.14285714285715,14.707241379310345,13.655172413793103,2917.2504533541983
0,1760579065.6994836,711.8,206,0.6416,0.607,0.5987,64.1586,59.873,0.0,0.0,9.71,None,None,8.25,True,None,sfc_cache_p2_36,0,None,50.31,165.0,59,58,0,0,0,False,77.17250324254216,14.632586206896553,13.655172413793103,2917.2504533541983
0,1760579065.6998448,711.8,206,0.6416,0.607,0.5987,64.1586,59.873,0.0,0.0,13.49,None,None,7.89,True,None,sfc_unique_p2_36,0,None,50.31,165.0,59,58,0,0,0,False,77.2020725388601,14.632586206896553,13.655172413793103,2917.2504533541983
0,1760579070.7320051,716.8,206,0.6182,0.5868,0.5738,61.8151,57.3783,0.0,0.0,7.77,None,None,14.201,False,None,sfc_cache_p1_37,0,None,50.31,165.0,57,56,0,0,0,False,77.10219922380335,14.601607142857144,13.553571428571429,2909.4605813002495
0,1760579070.7325962,716.8,206,0.6182,0.5868,0.5738,61.8151,57.3783,0.0,0.0,None,None,None,13.702,False,None,sfc_unique_p1_37,0,None,50.31,165.0,57,56,0,0,0,False,77.00258397932816,14.601607142857144,13.553571428571429,2909.4605813002495
0,1760579080.7926176,726.9,206,0.5541,0.5257,0.5239,55.4143,52.3889,0.0,0.0,7.62,None,None,9.052,True,None,sfc_cache_p4_38,0,None,41.98,132.0,50,50,0,0,0,False,77.03225806451613,14.6604,13.86,2857.9643872126467
0,1760579080.7929716,726.9,206,0.5541,0.5257,0.5239,55.4143,52.3889,0.0,0.0,12.77,None,None,9.321,True,None,sfc_unique_p4_38,0,None,41.98,132.0,50,50,0,0,0,False,77.0618556701031,14.6604,13.86,2857.9643872126467
0,1760579082.4091504,728.5,206,0.5073,0.481,0.474,50.7272,47.3995,0.0,0.0,10.94,None,None,9.595,True,None,sfc_cache_p1_42,0,None,41.98,132.0,46,46,0,0,0,False,77.09137709137708,14.587391304347825,13.630434782608695,2820.2618395388185
0,1760579082.4095201,728.5,206,0.5073,0.481,0.474,50.7272,47.3995,0.0,0.0,17.75,None,None,9.583,True,None,sfc_unique_p1_42,0,None,41.98,132.0,46,46,0,0,0,False,77.12082262210797,14.587391304347825,13.630434782608695,2820.2618395388185
0,1760579082.467543,728.5,207,0.5307,0.5035,0.4989,53.0708,49.8942,0.0,0.0,9.82,None,None,9.526,True,None,sfc_cache_p2_42,0,None,41.98,132.0,48,48,0,0,0,False,77.15019255455712,14.625416666666666,13.75,2838.0836163535528
0,1760579082.4678652,728.5,207,0.5307,0.5035,0.4989,53.0708,49.8942,0.0,0.0,14.75,None,None,8.861,True,None,sfc_unique_p2_42,0,None,41.98,132.0,48,48,0,0,0,False,77.17948717948718,14.625416666666666,13.75,2838.0836163535528
0,1760579082.5220544,728.6,208,0.5541,0.5282,0.5239,55.4143,52.3889,0.0,0.0,9.94,None,None,11.237,True,None,sfc_cache_p3_42,0,None,41.98,132.0,50,50,0,0,0,False,77.20870678617158,14.6604,13.86,2860.6232503111446
0,1760579082.5224679,728.6,208,0.5541,0.5282,0.5239,55.4143,52.3889,0.0,0.0,12.92,None,None,10.77,True,None,sfc_unique_p3_42,0,None,41.98,132.0,50,50,0,0,0,False,77.23785166240408,14.6604,13.86,2860.6232503111446
0,1760579082.5907373,728.7,209,0.5713,0.5526,0.5239,57.1281,52.3889,0.0,0.0,10.24,None,None,10.898,True,None,sfc_cache_p4_42,0,None,50.31,165.0,54,52,0,0,0,False,77.2669220945083,14.5325,13.326923076923077,2878.749347305257
0,1760579082.591174,728.7,209,0.5713,0.5526,0.5239,57.1281,52.3889,0.0,0.0,12.91,None,None,10.868,True,None,sfc_unique_p4_42,0,None,50.31,165.0,54,52,0,0,0,False,77.29591836734694,14.5325,13.326923076923077,2878.749347305257
0,1760579082.664063,728.7,210,0.5884,0.5743,0.5239,58.8419,52.3889,0.0,0.0,10.1,None,None,10.6,True,None,sfc_cache_p5_42,0,None,58.64,198.0,58,54,0,0,0,False,77.32484076433121,14.414074074074074,12.833333333333334,2895.447587156512
0,1760579082.6644912,728.7,210,0.5884,0.5743,0.5239,58.8419,52.3889,0.0,0.0,14.03,None,None,10.775,True,None,sfc_unique_p5_42,0,None,58.64,198.0,58,54,0,0,0,False,77.35368956743002,14.414074074074074,12.833333333333334,2895.447587156512
0,1760579082.7287061,728.8,211,0.6056,0.5961,0.5239,60.5556,52.3889,0.0,0.0,10.14,None,None,8.195,True,None,sfc_cache_p6_42,0,None,66.97,231.0,62,56,0,0,0,False,77.38246505717916,14.304107142857143,12.375,2907.28296986491
0,1760579082.7290483,728.8,211,0.6056,0.5961,0.5239,60.5556,52.3889,0.0,0.0,14.11,None,None,7.825,True,None,sfc_unique_p6_42,0,None,66.97,231.0,62,56,0,0,0,False,77.41116751269035,14.304107142857143,12.375,2907.28296986491
0,1760579085.7565553,731.8,211,0.5617,0.5555,0.4989,56.171,49.8942,0.0,0.0,9.61,None,None,14.766,True,None,sfc_cache_p5_36,0,None,62.97,198.0,57,52,0,0,0,False,77.43979721166033,14.28903846153846,12.692307692307692,2883.0462397831
0,1760579085.7574136,731.8,211,0.5617,0.5555,0.4989,56.171,49.8942,0.0,0.0,13.5,None,None,15.528,True,None,sfc_unique_p5_36,0,None,62.97,198.0,57,52,0,0,0,False,77.46835443037975,14.28903846153846,12.692307692307692,2883.0462397831
0,1760579085.8297145,731.9,211,0.5851,0.5779,0.5239,58.5145,52.3889,0.0,0.0,8.48,None,None,14.674,True,None,sfc_cache_p3_36,0,None,62.97,198.0,58,54,0,0,0,False,77.49683944374209,14.333888888888888,12.833333333333334,2903.616971867917
0,1760579085.8302817,731.9,211,0.5851,0.5779,0.5239,58.5145,52.3889,0.0,0.0,10.28,None,None,13.726,True,None,sfc_unique_p3_36,0,None,62.97,198.0,58,54,0,0,0,False,77.52525252525253,14.333888888888888,12.833333333333334,2903.616971867917
0,1760579085.8998241,732.0,211,0.6086,0.5876,0.5488,60.858,54.8836,0.0,0.0,5.32,None,None,13.13,True,None,sfc_cache_p1_36,0,None,62.97,198.0,58,56,0,0,0,False,77.55359394703657,14.375535714285714,12.964285714285714,2922.9200983189307
0,1760579085.900338,732.0,211,0.6086,0.5876,0.5488,60.858,54.8836,0.0,0.0,8.34,None,None,13.707,True,None,sfc_unique_p1_36,0,None,62.97,198.0,58,56,0,0,0,False,77.58186397984886,14.375535714285714,12.964285714285714,2922.9200983189307
0,1760579090.7601733,736.8,211,0.6119,0.5815,0.5488,61.1854,54.8836,0.0,0.0,10.93,None,None,12.891,True,None,sfc_cache_p6_36,0,None,58.64,198.0,57,56,0,0,0,False,77.61006289308176,14.452857142857143,12.964285714285714,2910.824646898578
0,1760579090.7607589,736.8,211,0.6119,0.5815,0.5488,61.1854,54.8836,0.0,0.0,8.59,None,None,13.511,True,None,sfc_unique_p6_36,0,None,58.64,198.0,57,56,0,0,0,False,77.63819095477386,14.452857142857143,12.964285714285714,2910.824646898578
0,1760579095.442444,741.5,211,0.498,0.4838,0.4241,49.7951,42.41,0.0,0.0,8.65,None,None,15.378,True,None,sfc_cache_p1_43,0,None,54.31,198.0,49,46,0,0,0,False,77.66624843161857,14.319347826086958,12.195652173913043,2789.8399642204977
0,1760579095.443038,741.5,211,0.498,0.4838,0.4241,49.7951,42.41,0.0,0.0,15.41,None,None,16.141,True,None,sfc_unique_p1_43,0,None,54.31,198.0,49,46,0,0,0,False,77.69423558897243,14.319347826086958,12.195652173913043,2789.8399642204977
0,1760579095.5255427,741.6,212,0.5181,0.5069,0.449,51.8113,44.9047,0.0,0.0,8.62,None,None,15.148,True,None,sfc_cache_p2_43,0,None,58.64,198.0,52,48,0,0,0,False,77.72215269086358,14.278333333333334,12.375,2832.130678506212
0,1760579095.5261931,741.6,212,0.5181,0.5069,0.449,51.8113,44.9047,0.0,0.0,11.52,None,None,15.695,True,None,sfc_unique_p2_43,0,None,58.64,198.0,52,48,0,0,0,False,77.75,14.278333333333334,12.375,2832.130678506212
