No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513485.8512347,452.3,121,0.4135,0.3705,0.3332,0.4241,57.9593,37.0502,42.41,22.8523,0.0,0.0,8.24,4.31,3.92,None,6.365776062011719e-05,9.861,True,None,sfc_unique_p3_21,0,None,48.33,8,429.0,50,60,0,0,0,False,94.140625,12.110666666666667,2.4505,9.35,0.6192,0.6116,0.1767,0.2936,2714.164008486091,413.59999999999985,3127.764008486091
0,1763513485.9077241,452.3,121,0.4327,0.3705,0.3357,0.449,60.6592,37.0502,44.9047,23.7527,0.0,0.0,9.52,5.05,4.47,None,0.059636592864990234,10.248,True,None,sfc_cache_p3_20,0,None,48.33,8,429.0,51,62,0,0,0,False,94.15204678362574,12.22,2.371451612903226,9.580645161290322,0.6293,0.6116,0.1824,0.2994,2727.898724474328,413.59999999999985,3141.498724474328
0,1763513485.9086428,452.3,121,0.4327,0.3705,0.3357,0.449,60.6592,37.0502,44.9047,23.7527,0.0,0.0,8.62,4.93,3.69,None,0.059636592864990234,9.695,True,None,sfc_unique_p3_20,0,None,48.33,8,429.0,51,62,0,0,0,False,94.16342412451361,12.22,2.371451612903226,9.580645161290322,0.6293,0.6116,0.1824,0.2994,2727.898724474328,413.59999999999985,3141.498724474328
0,1763513485.9665382,452.4,121,0.4497,0.3705,0.3382,0.449,62.9271,37.0502,44.9047,24.6669,0.0,0.0,10.36,4.04,6.32,None,0.11952924728393555,10.455,True,None,sfc_cache_p5_19,0,None,52.33,8,462.0,54,64,0,0,0,False,94.1747572815534,12.26,2.29734375,9.28125,0.6371,0.6116,0.1824,0.3053,2727.898724474328,413.59999999999985,3141.498724474328
0,1763513485.9675338,452.4,121,0.4497,0.3705,0.3382,0.449,62.9271,37.0502,44.9047,24.6669,0.0,0.0,7.99,2.83,5.16,None,0.11952924728393555,10.464,True,None,sfc_unique_p5_19,0,None,52.33,8,462.0,54,64,0,0,0,False,94.18604651162791,12.26,2.29734375,9.28125,0.6371,0.6116,0.1824,0.3053,2727.898724474328,413.59999999999985,3141.498724474328
0,1763513486.002494,452.4,121,0.4652,0.3705,0.3421,0.449,65.195,37.0502,44.9047,25.3997,0.0,0.0,10.42,4.04,6.39,None,0.3322885036468506,6.339,True,None,sfc_cache_p3_19,0,None,56.33,8,495.0,57,66,0,0,0,False,94.1972920696325,12.297575757575757,2.2277272727272726,9.0,0.646,0.6116,0.1824,0.3094,2737.3012937360522,413.59999999999985,3150.901293736052
0,1763513486.0030615,452.4,121,0.4652,0.3705,0.3421,0.449,65.195,37.0502,44.9047,25.3997,0.0,0.0,9.47,4.13,5.34,None,0.3322885036468506,5.869,True,None,sfc_unique_p3_19,0,None,56.33,8,495.0,57,66,0,0,0,False,94.20849420849422,12.297575757575757,2.2277272727272726,9.0,0.646,0.6116,0.1824,0.3094,2737.3012937360522,413.59999999999985,3150.901293736052
0,1763513490.8595183,457.3,121,0.4687,0.3478,0.3314,0.449,66.5266,34.7823,44.9047,24.8036,0.0,0.0,9.44,4.22,5.22,None,7.581710815429688e-05,10.531,True,None,sfc_cache_p4_21,0,None,56.33,8,495.0,57,66,0,0,0,False,94.21965317919076,12.433939393939394,2.0913636363636363,9.0,0.6303,0.6292,0.1824,0.3031,2725.209865164624,409.1999999999999,3134.4098651646236
0,1763513490.8604398,457.3,121,0.4687,0.3478,0.3314,0.449,66.5266,34.7823,44.9047,24.8036,0.0,0.0,9.09,4.77,4.32,None,7.581710815429688e-05,10.214,True,None,sfc_unique_p4_21,0,None,56.33,8,495.0,57,66,0,0,0,False,94.23076923076923,12.433939393939394,2.0913636363636363,9.0,0.6303,0.6292,0.1824,0.3031,2725.209865164624,409.1999999999999,3134.4098651646236
0,1763513494.8675401,461.3,121,0.4795,0.3478,0.3359,0.474,69.2265,34.7823,47.3995,24.78,0.0,0.0,6.61,4.04,2.57,None,0.00033283233642578125,13.968,True,None,sfc_cache_p1_25,0,None,56.33,8,495.0,57,68,0,0,0,False,94.24184261036469,12.524117647058823,2.0298529411764705,9.220588235294118,0.6262,0.6292,0.1796,0.2977,2737.9102985340714,419.1999999999999,3157.1102985340713
0,1763513494.868834,461.3,121,0.4795,0.3478,0.3359,0.474,69.2265,34.7823,47.3995,24.78,0.0,0.0,7.53,5.52,2.01,None,0.00033283233642578125,13.793,True,None,sfc_unique_p1_25,0,None,56.33,8,495.0,57,68,0,0,0,False,94.25287356321839,12.524117647058823,2.0298529411764705,9.220588235294118,0.6262,0.6292,0.1796,0.2977,2737.9102985340714,419.1999999999999,3157.1102985340713
0,1763513494.9389467,461.3,122,0.4918,0.3478,0.3396,0.4989,71.9264,34.7823,49.8942,24.9358,0.0,0.0,8.58,5.94,2.64,None,0.08878517150878906,8.1,True,None,sfc_cache_p2_25,0,None,56.33,8,495.0,58,70,0,0,0,False,94.26386233269598,12.609142857142857,1.971857142857143,9.428571428571429,0.6217,0.6292,0.1773,0.2922,2737.9102985340714,433.59999999999985,3171.5102985340714
0,1763513494.9396968,461.3,122,0.4918,0.3478,0.3396,0.4989,71.9264,34.7823,49.8942,24.9358,0.0,0.0,7.69,5.52,2.17,None,0.08878517150878906,7.759,True,None,sfc_unique_p2_25,0,None,56.33,8,495.0,58,70,0,0,0,False,94.27480916030534,12.609142857142857,1.971857142857143,9.428571428571429,0.6217,0.6292,0.1773,0.2922,2737.9102985340714,433.59999999999985,3171.5102985340714
0,1763513495.0295722,461.4,123,0.5016,0.3579,0.3542,0.5239,74.3023,35.7902,52.3889,24.9724,0.0,0.0,6.31,3.58,2.73,None,0.15916752815246582,13.896,True,None,sfc_cache_p3_25,0,None,56.33,8,495.0,58,72,0,0,0,False,94.28571428571428,12.633888888888889,1.9726388888888888,9.625,0.6155,0.6431,0.1907,0.285,2745.8959880558173,447.99999999999983,3193.8959880558173
0,1763513495.0304878,461.4,123,0.5016,0.3579,0.3542,0.5239,74.3023,35.7902,52.3889,24.9724,0.0,0.0,13.45,7.5,5.95,None,0.15916752815246582,19.765,True,None,sfc_unique_p3_25,0,None,56.33,8,495.0,58,72,0,0,0,False,94.29657794676805,12.633888888888889,1.9726388888888888,9.625,0.6155,0.6431,0.1907,0.285,2745.8959880558173,447.99999999999983,3193.8959880558173
0,1763513495.2573614,461.7,124,0.5016,0.3579,0.3542,0.5239,74.3023,35.7902,52.3889,24.9724,0.0,0.0,None,None,None,None,0.25006580352783203,5.415,False,None,sfc_cache_p4_25,0,None,56.33,8,495.0,58,72,0,0,0,False,94.11764705882352,12.633888888888889,1.9726388888888888,9.625,0.6155,0.6431,0.1907,0.285,2745.8959880558173,447.99999999999983,3193.8959880558173
0,1763513495.2583346,461.7,124,0.5016,0.3579,0.3542,0.5239,74.3023,35.7902,52.3889,24.9724,0.0,0.0,None,None,None,None,0.25006580352783203,5.303,False,None,sfc_unique_p4_25,0,None,56.33,8,495.0,58,72,0,0,0,False,93.93939393939394,12.633888888888889,1.9726388888888888,9.625,0.6155,0.6431,0.1907,0.285,2745.8959880558173,447.99999999999983,3193.8959880558173
0,1763513495.334797,461.7,125,0.5016,0.3579,0.3542,0.5239,74.3023,35.7902,52.3889,24.9724,0.0,0.0,None,None,None,None,0.47786688804626465,5.54,False,None,sfc_cache_p5_25,0,None,56.33,8,495.0,58,72,0,0,0,False,93.76181474480151,12.633888888888889,1.9726388888888888,9.625,0.6155,0.6431,0.1907,0.285,2745.8959880558173,447.99999999999983,3193.8959880558173
0,1763513495.3357353,461.7,125,0.5016,0.3579,0.3542,0.5239,74.3023,35.7902,52.3889,24.9724,0.0,0.0,None,None,None,None,0.47786688804626465,5.497,False,None,sfc_unique_p5_25,0,None,56.33,8,495.0,58,72,0,0,0,False,93.58490566037736,12.633888888888889,1.9726388888888888,9.625,0.6155,0.6431,0.1907,0.285,2745.8959880558173,447.99999999999983,3193.8959880558173
0,1763513495.412184,461.8,126,0.5016,0.3579,0.3542,0.5239,74.3023,35.7902,52.3889,24.9724,0.0,0.0,None,None,None,None,0.5552432537078857,5.66,False,None,sfc_cache_p6_25,0,None,56.33,8,495.0,58,72,0,0,0,False,93.40866290018832,12.633888888888889,1.9726388888888888,9.625,0.6155,0.6431,0.1907,0.285,2745.8959880558173,447.99999999999983,3193.8959880558173
0,1763513495.4131446,461.8,126,0.5016,0.3579,0.3542,0.5239,74.3023,35.7902,52.3889,24.9724,0.0,0.0,None,None,None,None,0.5552432537078857,5.445,False,None,sfc_unique_p6_25,0,None,56.33,8,495.0,58,72,0,0,0,False,93.23308270676691,12.633888888888889,1.9726388888888888,9.625,0.6155,0.6431,0.1907,0.285,2745.8959880558173,447.99999999999983,3193.8959880558173
0,1763513495.8746166,462.3,126,0.5008,0.3798,0.3617,0.5488,73.4384,37.975,54.8836,25.5274,0.0,0.0,11.4,6.51,4.89,None,7.82012939453125e-05,10.515,True,None,sfc_cache_p4_20,0,None,52.33,8,462.0,56,72,0,0,0,False,93.24577861163228,12.569027777777778,2.0930555555555554,10.083333333333334,0.6226,0.663,0.1906,0.2939,2763.7359880558174,452.3999999999998,3216.135988055817
0,1763513495.8755298,462.3,126,0.5008,0.3798,0.3617,0.5488,73.4384,37.975,54.8836,25.5274,0.0,0.0,14.81,5.47,9.34,None,7.82012939453125e-05,9.785,True,None,sfc_unique_p4_20,0,None,52.33,8,462.0,56,72,0,0,0,False,93.25842696629213,12.569027777777778,2.0930555555555554,10.083333333333334,0.6226,0.663,0.1906,0.2939,2763.7359880558174,452.3999999999998,3216.135988055817
0,1763513511.857557,478.3,126,0.4668,0.3277,0.3299,0.474,64.3667,32.7664,47.3995,26.2037,0.0,0.0,9.17,4.52,4.65,None,0.0003304481506347656,10.241,True,None,sfc_cache_p1_26,0,None,48.33,8,429.0,51,64,0,0,0,False,93.27102803738318,12.588125,2.03171875,9.796875,0.6791,0.6349,0.2034,0.2794,2714.074978924104,403.5999999999999,3117.674978924104
0,1763513511.8584785,478.3,126,0.4668,0.3277,0.3299,0.474,64.3667,32.7664,47.3995,26.2037,0.0,0.0,8.84,4.93,3.91,None,0.0003304481506347656,9.981,True,None,sfc_unique_p1_26,0,None,48.33,8,429.0,51,64,0,0,0,False,93.28358208955224,12.588125,2.03171875,9.796875,0.6791,0.6349,0.2034,0.2794,2714.074978924104,403.5999999999999,3117.674978924104
0,1763513512.0877442,478.5,127,0.4772,0.3277,0.3363,0.474,66.6346,32.7664,47.3995,26.3365,0.0,0.0,10.35,5.94,4.41,None,0.06730031967163086,10.196,True,None,sfc_cache_p2_26,0,None,52.33,8,462.0,53,66,0,0,0,False,93.29608938547486,12.615757575757575,1.9701515151515152,9.5,0.6739,0.6349,0.1998,0.286,2714.074978924104,417.9999999999999,3132.074978924104
0,1763513512.0887275,478.5,127,0.4772,0.3277,0.3363,0.474,66.6346,32.7664,47.3995,26.3365,0.0,0.0,8.45,4.63,3.82,None,0.06730031967163086,10.168,True,None,sfc_unique_p2_26,0,None,52.33,8,462.0,53,66,0,0,0,False,93.3085501858736,12.615757575757575,1.9701515151515152,9.5,0.6739,0.6349,0.1998,0.286,2714.074978924104,417.9999999999999,3132.074978924104
0,1763513512.1318514,478.5,128,0.4875,0.3277,0.3455,0.474,68.9025,32.7664,47.3995,26.4633,0.0,0.0,10.34,5.94,4.4,None,0.29752254486083984,6.168,True,None,sfc_cache_p3_26,0,None,56.33,8,495.0,55,68,0,0,0,False,93.32096474953617,12.641764705882352,1.912205882352941,9.220588235294118,0.6669,0.6349,0.1964,0.2907,2714.074978924104,432.39999999999986,3146.474978924104
0,1763513512.1325421,478.5,128,0.4875,0.3277,0.3455,0.474,68.9025,32.7664,47.3995,26.4633,0.0,0.0,8.12,4.07,4.05,None,0.29752254486083984,5.893,True,None,sfc_unique_p3_26,0,None,56.33,8,495.0,55,68,0,0,0,False,93.33333333333333,12.641764705882352,1.912205882352941,9.220588235294118,0.6669,0.6349,0.1964,0.2907,2714.074978924104,432.39999999999986,3146.474978924104
0,1763513512.1869757,478.6,129,0.498,0.3277,0.3534,0.4989,71.6024,32.7664,49.8942,26.3919,0.0,0.0,9.94,5.34,4.61,None,0.34111905097961426,7.94,True,None,sfc_cache_p4_26,0,None,56.33,8,495.0,56,70,0,0,0,False,93.3456561922366,12.72342857142857,1.8575714285714287,9.428571428571429,0.6572,0.6349,0.1933,0.294,2714.074978924104,442.39999999999986,3156.474978924104
0,1763513512.1875243,478.6,129,0.498,0.3277,0.3534,0.4989,71.6024,32.7664,49.8942,26.3919,0.0,0.0,8.28,4.47,3.81,None,0.34111905097961426,5.762,True,None,sfc_unique_p4_26,0,None,56.33,8,495.0,56,70,0,0,0,False,93.35793357933579,12.72342857142857,1.8575714285714287,9.428571428571429,0.6572,0.6349,0.1933,0.294,2714.074978924104,442.39999999999986,3156.474978924104
0,1763513512.2535517,478.7,130,0.5065,0.3277,0.3591,0.5239,74.3023,32.7664,52.3889,26.1404,0.0,0.0,8.72,4.22,4.5,None,0.3959190845489502,10.384,True,None,sfc_cache_p5_26,0,None,56.33,8,495.0,57,72,0,0,0,False,93.37016574585635,12.800555555555555,1.8059722222222223,9.625,0.6432,0.6349,0.1907,0.2971,2716.6435503526754,452.39999999999986,3169.043550352675
0,1763513512.2544641,478.7,130,0.5065,0.3277,0.3591,0.5239,74.3023,32.7664,52.3889,26.1404,0.0,0.0,9.2,5.52,3.68,None,0.3959190845489502,9.606,True,None,sfc_unique_p5_26,0,None,56.33,8,495.0,57,72,0,0,0,False,93.38235294117648,12.800555555555555,1.8059722222222223,9.625,0.6432,0.6349,0.1907,0.2971,2716.6435503526754,452.39999999999986,3169.043550352675
0,1763513512.3212972,478.7,131,0.5086,0.3722,0.3771,0.5488,74.7343,37.219,54.8836,26.6258,0.0,0.0,9.63,5.0,4.63,None,0.46317505836486816,10.08,True,None,sfc_cache_p6_26,0,None,56.33,8,495.0,58,74,0,0,0,False,93.39449541284404,12.634729729729731,1.9959459459459459,9.81081081081081,0.6506,0.6349,0.1875,0.3054,2742.5721217812466,466.79999999999984,3209.3721217812463
0,1763513512.322255,478.7,131,0.5086,0.3722,0.3771,0.5488,74.7343,37.219,54.8836,26.6258,0.0,0.0,12.15,3.93,8.22,None,0.46317505836486816,9.949,True,None,sfc_unique_p6_26,0,None,56.33,8,495.0,58,74,0,0,0,False,93.4065934065934,12.634729729729731,1.9959459459459459,9.81081081081081,0.6506,0.6349,0.1875,0.3054,2742.5721217812466,466.79999999999984,3209.3721217812463
0,1763513515.908044,482.3,131,0.4716,0.3722,0.3634,0.4989,69.3345,37.219,49.8942,24.9686,0.0,0.0,9.62,4.52,5.1,None,7.033348083496094e-05,10.423,True,None,sfc_cache_p2_23,0,None,56.33,8,495.0,56,70,0,0,0,False,93.41864716636198,12.471,2.11,9.428571428571429,0.6382,0.6349,0.1852,0.2903,2742.5721217812466,457.9999999999999,3200.5721217812466
0,1763513515.9090178,482.3,131,0.4716,0.3722,0.3634,0.4989,69.3345,37.219,49.8942,24.9686,0.0,0.0,9.12,4.93,4.19,None,7.033348083496094e-05,10.044,True,None,sfc_unique_p2_23,0,None,56.33,8,495.0,56,70,0,0,0,False,93.43065693430657,12.471,2.11,9.428571428571429,0.6382,0.6349,0.1852,0.2903,2742.5721217812466,457.9999999999999,3200.5721217812466
0,1763513515.9715612,482.4,131,0.483,0.3722,0.3659,0.4989,71.6024,37.219,49.8942,25.2757,0.0,0.0,8.34,3.5,4.84,None,0.06410503387451172,10.709,True,None,sfc_cache_p2_19,0,None,60.33,8,528.0,59,72,0,0,0,False,93.44262295081968,12.499583333333334,2.051388888888889,9.166666666666666,0.6409,0.6349,0.1852,0.2938,2742.5721217812466,457.9999999999999,3200.5721217812466
0,1763513515.9725115,482.4,131,0.483,0.3722,0.3659,0.4989,71.6024,37.219,49.8942,25.2757,0.0,0.0,6.79,2.83,3.95,None,0.06410503387451172,10.391,True,None,sfc_unique_p2_19,0,None,60.33,8,528.0,59,72,0,0,0,False,93.45454545454545,12.499583333333334,2.051388888888889,9.166666666666666,0.6409,0.6349,0.1852,0.2938,2742.5721217812466,457.9999999999999,3200.5721217812466
0,1763513516.0227323,482.4,131,0.4996,0.3722,0.3713,0.5239,73.9427,37.219,52.3889,26.2709,0.0,0.0,9.68,4.8,4.87,None,0.13009142875671387,9.244,True,None,sfc_cache_p1_19,0,None,60.33,8,528.0,61,74,0,0,0,False,93.46642468239564,12.580675675675675,1.9959459459459459,9.364864864864865,0.6498,0.6349,0.1862,0.3038,2742.5721217812466,462.39999999999986,3204.9721217812466
0,1763513516.0233233,482.4,131,0.4996,0.3722,0.3713,0.5239,73.9427,37.219,52.3889,26.2709,0.0,0.0,15.31,5.58,9.73,None,0.13009142875671387,5.804,True,None,sfc_unique_p1_19,0,None,60.33,8,528.0,61,74,0,0,0,False,93.47826086956522,12.580675675675675,1.9959459459459459,9.364864864864865,0.6498,0.6349,0.1862,0.3038,2742.5721217812466,462.39999999999986,3204.9721217812466
0,1763513528.0174398,494.4,131,0.3972,0.3503,0.3181,0.4241,49.1026,35.0343,42.41,26.6113,0.0,0.0,4.07,3.2,0.87,None,0.0001838207244873047,10.37,True,None,sfc_cache_p1_27,0,None,28.0,8,297.0,37,52,0,0,0,False,93.49005424954791,12.134038461538463,2.6736538461538464,10.788461538461538,0.725,0.6037,0.2218,0.2348,2640.706156760352,330.4,2971.106156760352
0,1763513528.0183747,494.4,131,0.3972,0.3503,0.3181,0.4241,49.1026,35.0343,42.41,26.6113,0.0,0.0,6.01,4.31,1.7,None,0.0001838207244873047,10.138,True,None,sfc_unique_p1_27,0,None,28.0,8,297.0,37,52,0,0,0,False,93.50180505415162,12.134038461538463,2.6736538461538464,10.788461538461538,0.725,0.6037,0.2218,0.2348,2640.706156760352,330.4,2971.106156760352
0,1763513528.0861957,494.5,132,0.4067,0.3503,0.3197,0.4241,51.5508,35.0343,42.41,25.8789,0.0,0.0,4.42,3.2,1.22,None,0.21634602546691895,10.282,True,None,sfc_cache_p2_27,0,None,36.33,8,330.0,41,54,0,0,0,False,93.51351351351352,12.104444444444445,2.5746296296296296,10.38888888888889,0.6989,0.6037,0.2174,0.2386,2661.054013129335,340.4,3001.454013129335
0,1763513528.0871131,494.5,132,0.4067,0.3503,0.3197,0.4241,51.5508,35.0343,42.41,25.8789,0.0,0.0,6.72,4.31,2.4,None,0.21634602546691895,9.923,True,None,sfc_unique_p2_27,0,None,36.33,8,330.0,41,54,0,0,0,False,93.5251798561151,12.104444444444445,2.5746296296296296,10.38888888888889,0.6989,0.6037,0.2174,0.2386,2661.054013129335,340.4,3001.454013129335
0,1763513528.1563604,494.6,133,0.4128,0.3503,0.3214,0.4241,53.9991,35.0343,42.41,24.7439,0.0,0.0,4.69,3.2,1.49,None,0.2850327491760254,10.457,True,None,sfc_cache_p3_27,0,None,44.66,8,363.0,45,56,0,0,0,False,93.53680430879713,12.076964285714284,2.4826785714285715,10.017857142857142,0.6678,0.6037,0.2132,0.242,2661.054013129335,350.4,3011.454013129335
0,1763513528.157278,494.6,133,0.4128,0.3503,0.3214,0.4241,53.9991,35.0343,42.41,24.7439,0.0,0.0,7.25,4.31,2.94,None,0.2850327491760254,9.909,True,None,sfc_unique_p3_27,0,None,44.66,8,363.0,45,56,0,0,0,False,93.54838709677419,12.076964285714284,2.4826785714285715,10.017857142857142,0.6678,0.6037,0.2132,0.242,2661.054013129335,350.4,3011.454013129335
0,1763513528.2215695,494.6,134,0.4218,0.3503,0.3245,0.4241,56.4474,35.0343,42.41,24.1094,0.0,0.0,4.11,3.2,0.91,None,0.3551747798919678,10.358,True,None,sfc_cache_p4_27,0,None,52.99,8,396.0,48,58,0,0,0,False,93.55992844364937,12.051379310344828,2.3970689655172412,9.672413793103448,0.6397,0.6037,0.2092,0.2449,2670.4565823910593,360.4,3030.8565823910594
0,1763513528.2225146,494.6,134,0.4218,0.3503,0.3245,0.4241,56.4474,35.0343,42.41,24.1094,0.0,0.0,6.8,4.9,1.9,None,0.3551747798919678,10.258,True,None,sfc_unique_p4_27,0,None,52.99,8,396.0,48,58,0,0,0,False,93.57142857142857,12.051379310344828,2.3970689655172412,9.672413793103448,0.6397,0.6037,0.2092,0.2449,2670.4565823910593,360.4,3030.8565823910594
0,1763513528.292274,494.7,135,0.4304,0.3587,0.3308,0.449,59.4356,35.8734,44.9047,23.1213,0.0,0.0,5.65,3.86,1.79,None,0.42034363746643066,10.541,True,None,sfc_cache_p5_27,0,None,52.99,8,396.0,50,60,0,0,0,False,93.58288770053476,12.110833333333336,2.372666666666667,9.9,0.6142,0.6168,0.205,0.2471,2685.222098565026,370.4,3055.622098565026
0,1763513528.293203,494.7,135,0.4304,0.3587,0.3308,0.449,59.4356,35.8734,44.9047,23.1213,0.0,0.0,7.19,4.14,3.04,None,0.42034363746643066,10.328,True,None,sfc_unique_p5_27,0,None,52.99,8,396.0,50,60,0,0,0,False,93.59430604982207,12.110833333333336,2.372666666666667,9.9,0.6142,0.6168,0.205,0.2471,2685.222098565026,370.4,3055.622098565026
0,1763513528.3597982,494.8,136,0.4398,0.3587,0.3346,0.449,61.7035,35.8734,44.9047,23.1492,0.0,0.0,7.71,5.34,2.37,None,0.4909961223602295,10.66,True,None,sfc_cache_p6_27,0,None,56.99,8,429.0,53,62,0,0,0,False,93.60568383658969,12.155645161290325,2.2961290322580648,9.580645161290322,0.6066,0.6168,0.2013,0.2499,2685.222098565026,380.4,3065.622098565026
0,1763513528.3608944,494.8,136,0.4398,0.3587,0.3346,0.449,61.7035,35.8734,44.9047,23.1492,0.0,0.0,7.47,5.52,1.95,None,0.4909961223602295,10.277,True,None,sfc_unique_p6_27,0,None,56.99,8,429.0,53,62,0,0,0,False,93.61702127659575,12.155645161290325,2.2961290322580648,9.580645161290322,0.6066,0.6168,0.2013,0.2499,2685.222098565026,380.4,3065.622098565026
0,1763513535.9329507,502.3,136,0.445,0.2924,0.3019,0.474,63.4315,29.236,47.3995,21.889,0.0,0.0,9.37,4.93,4.44,None,7.367134094238281e-05,10.625,True,None,sfc_cache_p3_22,0,None,48.99,8,363.0,48,60,0,0,0,False,93.6283185840708,12.6165,1.9336666666666666,10.45,0.5906,0.5181,0.2071,0.2697,2663.3583145393304,376.0,3039.3583145393304
0,1763513535.933888,502.3,136,0.445,0.2924,0.3019,0.474,63.4315,29.236,47.3995,21.889,0.0,0.0,7.16,3.53,3.64,None,7.367134094238281e-05,10.198,True,None,sfc_unique_p3_22,0,None,48.99,8,363.0,48,60,0,0,0,False,93.63957597173145,12.6165,1.9336666666666666,10.45,0.5906,0.5181,0.2071,0.2697,2663.3583145393304,376.0,3039.3583145393304
0,1763513535.9752064,502.4,136,0.4609,0.2924,0.3078,0.474,65.6994,29.236,47.3995,22.6632,0.0,0.0,7.87,3.5,4.36,None,0.06455659866333008,6.153,True,None,sfc_cache_p2_22,0,None,52.99,8,396.0,51,62,0,0,0,False,93.65079365079364,12.645,1.8712903225806452,10.112903225806452,0.602,0.5181,0.2071,0.2752,2681.818692189849,376.0,3057.818692189849
0,1763513535.9757676,502.4,136,0.4609,0.2924,0.3078,0.474,65.6994,29.236,47.3995,22.6632,0.0,0.0,7.1,3.53,3.57,None,0.06455659866333008,5.63,True,None,sfc_unique_p2_22,0,None,52.99,8,396.0,51,62,0,0,0,False,93.66197183098592,12.645,1.8712903225806452,10.112903225806452,0.602,0.5181,0.2071,0.2752,2681.818692189849,376.0,3057.818692189849
0,1763513546.094607,512.5,136,0.4195,0.2033,0.2262,0.3992,56.699,20.3306,39.9153,19.6441,0.0,0.0,4.89,2.64,2.25,None,7.939338684082031e-05,10.337,True,None,sfc_cache_p2_23,0,None,40.99,8,297.0,42,50,0,0,0,False,93.67311072056239,12.9066,1.6136000000000001,10.56,0.5513,0.4503,0.1944,0.2658,2566.262598578288,294.0,2860.262598578288
0,1763513546.0954986,512.5,136,0.4195,0.2033,0.2262,0.3992,56.699,20.3306,39.9153,19.6441,0.0,0.0,7.73,3.53,4.2,None,7.939338684082031e-05,10.112,True,None,sfc_unique_p2_23,0,None,40.99,8,297.0,42,50,0,0,0,False,93.6842105263158,12.9066,1.6136000000000001,10.56,0.5513,0.4503,0.1944,0.2658,2566.262598578288,294.0,2860.262598578288
0,1763513547.8785706,514.3,136,0.4326,0.2033,0.2292,0.4241,60.0469,20.3306,42.41,18.8737,0.0,0.0,3.78,2.45,1.34,None,0.00036787986755371094,10.691,True,None,sfc_cache_p1_28,0,None,40.99,8,297.0,43,52,0,0,0,False,93.6952714535902,13.006346153846152,1.5515384615384618,10.788461538461538,0.5322,0.4503,0.1909,0.2727,2592.178865410048,304.0,2896.178865410048
0,1763513547.8795245,514.3,136,0.4326,0.2033,0.2292,0.4241,60.0469,20.3306,42.41,18.8737,0.0,0.0,5.21,2.83,2.38,None,0.00036787986755371094,10.289,True,None,sfc_unique_p1_28,0,None,40.99,8,297.0,43,52,0,0,0,False,93.7062937062937,13.006346153846152,1.5515384615384618,10.788461538461538,0.5322,0.4503,0.1909,0.2727,2592.178865410048,304.0,2896.178865410048
0,1763513547.9477055,514.4,137,0.44,0.2033,0.2317,0.4241,62.4951,20.3306,42.41,18.1615,0.0,0.0,3.44,2.1,1.34,None,0.06984519958496094,10.498,True,None,sfc_cache_p2_28,0,None,49.32,8,330.0,47,54,0,0,0,False,93.717277486911,12.944444444444445,1.494074074074074,10.38888888888889,0.5102,0.4503,0.1871,0.2783,2592.178865410048,314.0,2906.178865410048
0,1763513547.9486344,514.4,137,0.44,0.2033,0.2317,0.4241,62.4951,20.3306,42.41,18.1615,0.0,0.0,5.21,2.83,2.38,None,0.06984519958496094,10.414,True,None,sfc_unique_p2_28,0,None,49.32,8,330.0,47,54,0,0,0,False,93.72822299651567,12.944444444444445,1.494074074074074,10.38888888888889,0.5102,0.4503,0.1871,0.2783,2592.178865410048,314.0,2906.178865410048
0,1763513547.9979148,514.4,138,0.44,0.226,0.2383,0.4241,63.9714,22.5985,42.41,17.3434,0.0,0.0,3.48,2.1,1.38,None,0.13889002799987793,6.948,True,None,sfc_cache_p3_28,0,None,57.65,8,363.0,50,56,0,0,0,False,93.73913043478261,12.726250000000002,1.6014285714285716,10.017857142857142,0.4906,0.4816,0.1835,0.283,2604.3673811196904,324.0,2928.3673811196904
0,1763513547.998776,514.4,138,0.44,0.226,0.2383,0.4241,63.9714,22.5985,42.41,17.3434,0.0,0.0,5.44,2.84,2.6,None,0.13889002799987793,10.188,True,None,sfc_unique_p3_28,0,None,57.65,8,363.0,50,56,0,0,0,False,93.75,12.726250000000002,1.6014285714285716,10.017857142857142,0.4906,0.4816,0.1835,0.283,2604.3673811196904,324.0,2928.3673811196904
0,1763513548.0697064,514.5,139,0.4377,0.2789,0.2474,0.449,64.4034,27.8903,44.9047,17.4234,0.0,0.0,8.23,3.59,4.64,None,0.18900489807128906,10.691,True,None,sfc_cache_p4_28,0,None,57.65,8,363.0,51,58,0,0,0,False,93.76083188908146,12.459827586206897,1.9082758620689657,10.241379310344827,0.4959,0.4873,0.1974,0.2881,2656.53771079002,334.0,2990.53771079002
