No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513490.901231,456.5,121,0.4797,0.4411,0.3715,0.474,66.0601,44.1085,47.3995,29.233,0.0,0.0,8.73,5.19,3.54,None,0.2950477600097656,9.947,True,None,sfc_unique_p6_24,0,None,40.0,28,561.0,64,72,0,0,0,False,98.26086956521739,12.124444444444444,2.431111111111111,8.708333333333334,0.7143,0.6956,0.1708,0.2965,2778.8495714198425,461.1999999999998,3240.0495714198423
0,1763513494.175735,459.8,121,0.4609,0.4495,0.3663,0.449,63.0006,44.9476,44.9047,28.5617,0.0,0.0,10.48,3.55,6.93,None,6.699562072753906e-05,10.303,True,None,sfc_cache_p5_21,0,None,40.0,28,561.0,61,70,0,0,0,False,98.2646420824295,11.980428571428572,2.548142857142857,8.485714285714286,0.7047,0.6856,0.1652,0.3056,2780.909933592881,456.79999999999984,3237.7099335928806
0,1763513494.1766622,459.8,121,0.4609,0.4495,0.3663,0.449,63.0006,44.9476,44.9047,28.5617,0.0,0.0,10.61,4.5,6.11,None,6.699562072753906e-05,9.571,True,None,sfc_unique_p5_21,0,None,40.0,28,561.0,61,70,0,0,0,False,98.26839826839827,11.980428571428572,2.548142857142857,8.485714285714286,0.7047,0.6856,0.1652,0.3056,2780.909933592881,456.79999999999984,3237.7099335928806
0,1763513494.2324562,459.9,121,0.4681,0.4797,0.3777,0.474,64.4045,47.9715,47.3995,28.8298,0.0,0.0,12.6,5.12,7.48,None,0.05921292304992676,10.118,True,None,sfc_cache_p2_21,0,None,40.0,28,561.0,63,72,0,0,0,False,98.27213822894169,11.911527777777778,2.6440277777777776,8.708333333333334,0.7112,0.6953,0.1662,0.3116,2802.343505021452,456.79999999999984,3259.143505021452
0,1763513494.233376,459.9,121,0.4681,0.4797,0.3777,0.474,64.4045,47.9715,47.3995,28.8298,0.0,0.0,9.8,3.49,6.3,None,0.05921292304992676,9.802,True,None,sfc_unique_p2_21,0,None,40.0,28,561.0,63,72,0,0,0,False,98.27586206896551,11.911527777777778,2.6440277777777776,8.708333333333334,0.7112,0.6953,0.1662,0.3116,2802.343505021452,456.79999999999984,3259.143505021452
0,1763513499.2466466,464.9,121,0.4713,0.4797,0.3763,0.474,64.4045,47.9715,47.3995,29.233,0.0,0.0,13.92,6.54,7.38,None,7.963180541992188e-05,5.814,True,None,sfc_cache_p3_21,0,None,40.0,28,561.0,63,72,0,0,0,False,98.27956989247312,11.911527777777778,2.6440277777777776,8.708333333333334,0.7089,0.6953,0.1662,0.3152,2797.8399328190067,461.1999999999998,3259.0399328190065
0,1763513499.2471886,464.9,121,0.4713,0.4797,0.3763,0.474,64.4045,47.9715,47.3995,29.233,0.0,0.0,12.27,6.17,6.1,None,7.963180541992188e-05,5.549,True,None,sfc_unique_p3_21,0,None,40.0,28,561.0,63,72,0,0,0,False,98.28326180257511,11.911527777777778,2.6440277777777776,8.708333333333334,0.7089,0.6953,0.1662,0.3152,2797.8399328190067,461.1999999999998,3259.0399328190065
0,1763513514.1994104,479.8,121,0.4062,0.3915,0.298,0.2994,50.0767,39.1493,29.9365,28.739,0.0,0.0,5.09,2.17,2.92,None,6.747245788574219e-05,10.19,True,None,sfc_cache_p6_21,0,None,44.0,24,561.0,56,58,0,0,0,False,98.28693790149893,11.648965517241379,2.6786206896551725,6.827586206896552,0.716,0.5079,0.1741,0.2616,2653.9825397672203,383.59999999999997,3037.58253976722
0,1763513514.2003458,479.8,121,0.4062,0.3915,0.298,0.2994,50.0767,39.1493,29.9365,28.739,0.0,0.0,9.92,4.28,5.65,None,6.747245788574219e-05,9.755,True,None,sfc_unique_p6_21,0,None,44.0,24,561.0,56,58,0,0,0,False,98.29059829059828,11.648965517241379,2.6786206896551725,6.827586206896552,0.716,0.5079,0.1741,0.2616,2653.9825397672203,383.59999999999997,3037.58253976722
0,1763513514.2388372,479.9,121,0.4232,0.3915,0.2997,0.3243,53.4246,39.1493,32.4312,28.4975,0.0,0.0,6.41,5.1,1.31,None,0.05774998664855957,5.913,True,None,sfc_cache_p1_20,0,None,44.0,24,561.0,57,60,0,0,0,False,98.29424307036247,11.777333333333333,2.5893333333333337,7.15,0.6907,0.5079,0.1645,0.2663,2661.9853969100777,383.59999999999997,3045.5853969100776
0,1763513514.2393842,479.9,121,0.4232,0.3915,0.2997,0.3243,53.4246,39.1493,32.4312,28.4975,0.0,0.0,9.47,6.87,2.61,None,0.05774998664855957,5.565,True,None,sfc_unique_p1_20,0,None,44.0,24,561.0,57,60,0,0,0,False,98.29787234042553,11.777333333333333,2.5893333333333337,7.15,0.6907,0.5079,0.1645,0.2663,2661.9853969100777,383.59999999999997,3045.5853969100776
0,1763513514.6167982,480.3,121,0.4353,0.3915,0.3027,0.3493,56.7724,39.1493,34.9259,27.5707,0.0,0.0,5.55,3.33,2.22,None,0.00019788742065429688,10.329,True,None,sfc_cache_p1_25,0,None,44.0,24,561.0,57,62,0,0,0,False,98.30148619957538,11.89741935483871,2.5058064516129033,7.451612903225806,0.671,0.5079,0.167,0.2703,2689.2911545327365,393.59999999999997,3082.8911545327364
0,1763513514.6177232,480.3,121,0.4353,0.3915,0.3027,0.3493,56.7724,39.1493,34.9259,27.5707,0.0,0.0,8.47,5.05,3.42,None,0.00019788742065429688,10.345,True,None,sfc_unique_p1_25,0,None,44.0,24,561.0,57,62,0,0,0,False,98.30508474576271,11.89741935483871,2.5058064516129033,7.451612903225806,0.671,0.5079,0.167,0.2703,2689.2911545327365,393.59999999999997,3082.8911545327364
0,1763513514.6778872,480.3,122,0.4446,0.3915,0.3052,0.3493,59.0403,39.1493,34.9259,27.4583,0.0,0.0,8.66,5.11,3.54,None,0.06471061706542969,10.442,True,None,sfc_cache_p2_25,0,None,48.0,24,594.0,60,64,0,0,0,False,98.30866807610994,11.947500000000002,2.4275,7.21875,0.6642,0.5079,0.164,0.2765,2689.2911545327365,403.59999999999997,3092.8911545327364
0,1763513514.6788116,480.3,122,0.4446,0.3915,0.3052,0.3493,59.0403,39.1493,34.9259,27.4583,0.0,0.0,7.93,5.05,2.87,None,0.06471061706542969,10.028,True,None,sfc_unique_p2_25,0,None,48.0,24,594.0,60,64,0,0,0,False,98.31223628691983,11.947500000000002,2.4275,7.21875,0.6642,0.5079,0.164,0.2765,2689.2911545327365,403.59999999999997,3092.8911545327364
0,1763513514.7219987,480.4,123,0.4554,0.3915,0.3091,0.3493,61.3083,39.1493,34.9259,27.5631,0.0,0.0,9.64,6.0,3.64,None,0.12580442428588867,6.13,True,None,sfc_cache_p3_25,0,None,52.0,24,627.0,63,66,0,0,0,False,98.3157894736842,11.994545454545456,2.353939393939394,7.0,0.666,0.5079,0.1612,0.2804,2694.5148041225834,417.99999999999994,3112.5148041225834
0,1763513514.7229416,480.4,123,0.4554,0.3915,0.3091,0.3493,61.3083,39.1493,34.9259,27.5631,0.0,0.0,7.65,4.21,3.44,None,0.12580442428588867,6.338,True,None,sfc_unique_p3_25,0,None,52.0,24,627.0,63,66,0,0,0,False,98.31932773109243,11.994545454545456,2.353939393939394,7.0,0.666,0.5079,0.1612,0.2804,2694.5148041225834,417.99999999999994,3112.5148041225834
0,1763513514.7725856,480.4,124,0.4659,0.3915,0.313,0.3493,63.5762,39.1493,34.9259,27.6632,0.0,0.0,10.21,6.0,4.21,None,0.17000746726989746,8.466,True,None,sfc_cache_p4_25,0,None,56.0,24,660.0,66,68,0,0,0,False,98.32285115303984,12.038823529411767,2.2847058823529416,6.794117647058823,0.6728,0.5079,0.1584,0.2829,2707.3692384206797,432.3999999999999,3139.76923842068
0,1763513514.773335,480.4,124,0.4659,0.3915,0.313,0.3493,63.5762,39.1493,34.9259,27.6632,0.0,0.0,7.66,3.76,3.9,None,0.17000746726989746,8.154,True,None,sfc_unique_p4_25,0,None,56.0,24,660.0,66,68,0,0,0,False,98.32635983263597,12.038823529411767,2.2847058823529416,6.794117647058823,0.6728,0.5079,0.1584,0.2829,2707.3692384206797,432.3999999999999,3139.76923842068
0,1763513514.8551776,480.5,125,0.4751,0.3915,0.3168,0.3742,66.2761,39.1493,37.4206,27.3565,0.0,0.0,8.48,3.74,4.74,None,0.2201523780822754,13.68,True,None,sfc_cache_p5_25,0,None,56.0,24,660.0,68,70,0,0,0,False,98.32985386221294,12.137714285714287,2.2194285714285718,7.071428571428571,0.6727,0.5079,0.1609,0.2843,2733.4874863699133,442.3999999999999,3175.8874863699134
0,1763513514.8563504,480.5,125,0.4751,0.3915,0.3168,0.3742,66.2761,39.1493,37.4206,27.3565,0.0,0.0,7.25,3.31,3.94,None,0.2201523780822754,13.301,True,None,sfc_unique_p5_25,0,None,56.0,24,660.0,68,70,0,0,0,False,98.33333333333333,12.137714285714287,2.2194285714285718,7.071428571428571,0.6727,0.5079,0.1609,0.2843,2733.4874863699133,442.3999999999999,3175.8874863699134
0,1763513514.9441931,480.6,126,0.4834,0.3915,0.3206,0.3742,68.544,39.1493,37.4206,27.262,0.0,0.0,8.4,4.27,4.13,None,0.30355072021484375,13.782,True,None,sfc_cache_p6_25,0,None,60.0,24,693.0,71,72,0,0,0,False,98.33679833679834,12.175555555555556,2.157777777777778,6.875,0.6702,0.5079,0.1582,0.2845,2746.522233313111,452.3999999999999,3198.922233313111
0,1763513514.9454572,480.6,126,0.4834,0.3915,0.3206,0.3742,68.544,39.1493,37.4206,27.262,0.0,0.0,6.75,3.31,3.44,None,0.30355072021484375,16.763,True,None,sfc_unique_p6_25,0,None,60.0,24,693.0,71,72,0,0,0,False,98.3402489626556,12.175555555555556,2.157777777777778,6.875,0.6702,0.5079,0.1582,0.2845,2746.522233313111,452.3999999999999,3198.922233313111
0,1763513519.2693825,484.9,126,0.4779,0.3915,0.322,0.3493,68.112,39.1493,34.9259,26.8833,0.0,0.0,10.49,3.55,6.95,None,7.677078247070312e-05,6.068,True,None,sfc_cache_p4_21,0,None,64.0,24,726.0,73,72,0,0,0,False,98.34368530020704,12.120000000000001,2.157777777777778,6.416666666666667,0.6899,0.5079,0.1652,0.2808,2757.7252082123982,447.9999999999999,3205.7252082123982
0,1763513519.2699208,484.9,126,0.4779,0.3915,0.322,0.3493,68.112,39.1493,34.9259,26.8833,0.0,0.0,15.08,8.96,6.12,None,7.677078247070312e-05,5.748,True,None,sfc_unique_p4_21,0,None,64.0,24,726.0,73,72,0,0,0,False,98.34710743801654,12.120000000000001,2.157777777777778,6.416666666666667,0.6899,0.5079,0.1652,0.2808,2757.7252082123982,447.9999999999999,3205.7252082123982
0,1763513529.2240236,494.9,126,0.4848,0.3696,0.3128,0.3742,69.8399,36.9645,37.4206,26.5133,0.0,0.0,12.74,6.0,6.74,None,7.128715515136719e-05,10.113,True,None,sfc_cache_p3_22,0,None,64.0,20,693.0,71,72,0,0,0,False,98.35051546391752,12.295972222222224,2.037361111111111,6.875,0.6781,0.5158,0.1626,0.2866,2749.896698693748,447.9999999999999,3197.896698693748
0,1763513529.2249198,494.9,126,0.4848,0.3696,0.3128,0.3742,69.8399,36.9645,37.4206,26.5133,0.0,0.0,10.16,4.21,5.95,None,7.128715515136719e-05,10.246,True,None,sfc_unique_p3_22,0,None,64.0,20,693.0,71,72,0,0,0,False,98.35390946502058,12.295972222222224,2.037361111111111,6.875,0.6781,0.5158,0.1626,0.2866,2749.896698693748,447.9999999999999,3197.896698693748
0,1763513534.2096615,499.9,126,0.4422,0.3377,0.2672,0.3493,65.0514,33.7718,34.9259,23.0827,0.0,0.0,8.81,5.12,3.69,None,4.8160552978515625e-05,5.81,True,None,sfc_cache_p3_23,0,None,64.0,12,627.0,65,66,0,0,0,False,98.35728952772074,12.317878787878788,2.0306060606060607,7.0,0.6115,0.5005,0.1416,0.2721,2709.570290889338,430.4,3139.9702908893382
0,1763513534.2101965,499.9,126,0.4422,0.3377,0.2672,0.3493,65.0514,33.7718,34.9259,23.0827,0.0,0.0,9.2,6.17,3.03,None,4.8160552978515625e-05,5.283,True,None,sfc_unique_p3_23,0,None,64.0,12,627.0,65,66,0,0,0,False,98.36065573770492,12.317878787878788,2.0306060606060607,7.0,0.6115,0.5005,0.1416,0.2721,2709.570290889338,430.4,3139.9702908893382
0,1763513534.242694,499.9,126,0.4575,0.3377,0.2705,0.3742,67.7513,33.7718,37.4206,23.5788,0.0,0.0,8.81,5.11,3.7,None,0.033968448638916016,5.938,True,None,sfc_cache_p5_20,0,None,64.0,12,627.0,66,68,0,0,0,False,98.3640081799591,12.411470588235295,1.9708823529411765,7.279411764705882,0.6143,0.5005,0.1411,0.279,2715.2845766036235,430.4,3145.6845766036236
0,1763513534.2432492,499.9,126,0.4575,0.3377,0.2705,0.3742,67.7513,33.7718,37.4206,23.5788,0.0,0.0,9.67,6.87,2.8,None,0.033968448638916016,5.541,True,None,sfc_unique_p5_20,0,None,64.0,12,627.0,66,68,0,0,0,False,98.36734693877551,12.411470588235295,1.9708823529411765,7.279411764705882,0.6143,0.5005,0.1411,0.279,2715.2845766036235,430.4,3145.6845766036236
0,1763513534.2763715,499.9,126,0.4673,0.3604,0.2826,0.3742,69.0473,36.0397,37.4206,24.2318,0.0,0.0,9.4,5.99,3.41,None,0.06861758232116699,6.185,True,None,sfc_cache_p4_20,0,None,68.0,12,660.0,69,70,0,0,0,False,98.37067209775967,12.314,2.043142857142857,7.071428571428571,0.6193,0.5019,0.1411,0.2895,2737.22390488098,430.4,3167.6239048809803
0,1763513534.2769008,499.9,126,0.4673,0.3604,0.2826,0.3742,69.0473,36.0397,37.4206,24.2318,0.0,0.0,8.67,4.47,4.2,None,0.06861758232116699,5.606,True,None,sfc_unique_p4_20,0,None,68.0,12,660.0,69,70,0,0,0,False,98.3739837398374,12.314,2.043142857142857,7.071428571428571,0.6193,0.5019,0.1411,0.2895,2737.22390488098,430.4,3167.6239048809803
0,1763513534.3099282,500.0,126,0.4803,0.3604,0.2963,0.3742,71.3152,36.0397,37.4206,24.7168,0.0,0.0,8.89,5.46,3.44,None,0.10393142700195312,5.996,True,None,sfc_cache_p3_20,0,None,72.0,12,693.0,72,72,0,0,0,False,98.37728194726166,12.346944444444444,1.986388888888889,6.875,0.6306,0.5019,0.1411,0.3027,2745.28402263741,430.4,3175.68402263741
0,1763513534.3105578,500.0,126,0.4803,0.3604,0.2963,0.3742,71.3152,36.0397,37.4206,24.7168,0.0,0.0,12.43,7.7,4.73,None,0.10393142700195312,5.657,True,None,sfc_unique_p3_20,0,None,72.0,12,693.0,72,72,0,0,0,False,98.38056680161942,12.346944444444444,1.986388888888889,6.875,0.6306,0.5019,0.1411,0.3027,2745.28402263741,430.4,3175.68402263741
0,1763513535.6105404,501.3,126,0.4794,0.4049,0.3113,0.3992,71.7472,40.4924,39.9153,24.8847,0.0,0.0,8.17,3.79,4.38,None,0.0001556873321533203,5.985,True,None,sfc_cache_p1_26,0,None,72.0,12,693.0,72,74,0,0,0,False,98.38383838383838,12.193378378378378,2.1714864864864865,7.135135135135135,0.6372,0.6064,0.1542,0.3165,2786.8766783547944,444.79999999999995,3231.6766783547946
0,1763513535.6110868,501.3,126,0.4794,0.4049,0.3113,0.3992,71.7472,40.4924,39.9153,24.8847,0.0,0.0,11.33,3.98,7.35,None,0.0001556873321533203,5.505,True,None,sfc_unique_p1_26,0,None,72.0,12,693.0,72,74,0,0,0,False,98.38709677419355,12.193378378378378,2.1714864864864865,7.135135135135135,0.6372,0.6064,0.1542,0.3165,2786.8766783547944,444.79999999999995,3231.6766783547946
0,1763513535.6740186,501.3,127,0.4873,0.4049,0.3251,0.3992,73.6554,40.4924,39.9153,25.2015,0.0,0.0,10.23,5.59,4.64,None,0.0472412109375,10.064,True,None,sfc_cache_p2_26,0,None,76.0,12,726.0,73,76,0,0,0,False,98.39034205231388,12.227763157894737,2.114342105263158,6.947368421052632,0.6397,0.6064,0.1517,0.3304,2794.936796111225,459.19999999999993,3254.1367961112246
0,1763513535.674954,501.3,127,0.4873,0.4049,0.3251,0.3992,73.6554,40.4924,39.9153,25.2015,0.0,0.0,17.13,8.39,8.75,None,0.0472412109375,9.816,True,None,sfc_unique_p2_26,0,None,76.0,12,726.0,73,76,0,0,0,False,98.39357429718876,12.227763157894737,2.114342105263158,6.947368421052632,0.6397,0.6064,0.1517,0.3304,2794.936796111225,459.19999999999993,3254.1367961112246
0,1763513535.721498,501.4,128,0.492,0.4268,0.3429,0.3992,74.6274,42.6771,39.9153,25.662,0.0,0.0,8.5,5.21,3.29,None,0.11142086982727051,5.931,True,None,sfc_cache_p3_26,0,None,80.0,12,759.0,76,78,0,0,0,False,98.39679358717434,12.149230769230769,2.1712820512820517,6.769230769230769,0.6616,0.5948,0.1493,0.3387,2807.3037003566537,473.5999999999999,3280.9037003566536
0,1763513535.7220442,501.4,128,0.492,0.4268,0.3429,0.3992,74.6274,42.6771,39.9153,25.662,0.0,0.0,13.24,7.19,6.05,None,0.11142086982727051,5.446,True,None,sfc_unique_p3_26,0,None,80.0,12,759.0,76,78,0,0,0,False,98.4,12.149230769230769,2.1712820512820517,6.769230769230769,0.6616,0.5948,0.1493,0.3387,2807.3037003566537,473.5999999999999,3280.9037003566536
0,1763513535.9351897,501.6,129,0.4967,0.4486,0.3622,0.3992,75.5994,44.8619,39.9153,26.1055,0.0,0.0,9.85,5.21,4.64,None,0.1581258773803711,9.927,True,None,sfc_cache_p4_26,0,None,84.0,12,792.0,78,80,0,0,0,False,98.40319361277446,12.074625000000001,2.225375,6.6,0.6668,0.6159,0.147,0.3428,2826.1425023996812,487.9999999999999,3314.1425023996812
0,1763513535.936101,501.6,129,0.4967,0.4486,0.3622,0.3992,75.5994,44.8619,39.9153,26.1055,0.0,0.0,14.95,6.12,8.83,None,0.1581258773803711,9.906,True,None,sfc_unique_p4_26,0,None,84.0,12,792.0,78,80,0,0,0,False,98.40637450199203,12.074625000000001,2.225375,6.6,0.6668,0.6159,0.147,0.3428,2826.1425023996812,487.9999999999999,3314.1425023996812
0,1763513535.9992065,501.6,130,0.5011,0.4713,0.3784,0.3992,76.5357,47.1298,39.9153,26.533,0.0,0.0,8.5,5.21,3.29,None,0.37251758575439453,9.834,True,None,sfc_cache_p5_26,0,None,88.0,12,825.0,81,82,0,0,0,False,98.40954274353876,11.999634146341464,2.2808536585365853,6.439024390243903,0.6777,0.6418,0.1447,0.339,2854.096788113967,502.39999999999986,3356.4967881139664
0,1763513536.0001607,501.6,130,0.5011,0.4713,0.3784,0.3992,76.5357,47.1298,39.9153,26.533,0.0,0.0,10.93,5.4,5.53,None,0.37251758575439453,10.008,True,None,sfc_unique_p5_26,0,None,88.0,12,825.0,81,82,0,0,0,False,98.4126984126984,11.999634146341464,2.2808536585365853,6.439024390243903,0.6777,0.6418,0.1447,0.339,2854.096788113967,502.39999999999986,3356.4967881139664
0,1763513536.0712185,501.7,131,0.5045,0.4931,0.393,0.4241,77.9397,49.3146,42.41,26.6302,0.0,0.0,8.68,3.52,5.16,None,0.4365525245666504,10.087,True,None,sfc_cache_p6_26,0,None,88.0,12,825.0,83,84,0,0,0,False,98.41584158415841,11.979761904761906,2.3297619047619045,6.678571428571429,0.681,0.6386,0.1424,0.3345,2866.8982166853953,516.7999999999998,3383.698216685395
0,1763513536.0721805,501.7,131,0.5045,0.4931,0.393,0.4241,77.9397,49.3146,42.41,26.6302,0.0,0.0,13.37,5.15,8.23,None,0.4365525245666504,9.945,True,None,sfc_unique_p6_26,0,None,88.0,12,825.0,83,84,0,0,0,False,98.41897233201581,11.979761904761906,2.3297619047619045,6.678571428571429,0.681,0.6386,0.1424,0.3345,2866.8982166853953,516.7999999999998,3383.698216685395
0,1763513539.273209,504.9,131,0.4034,0.2327,0.2473,0.3742,66.167,23.2713,37.4206,17.9621,0.0,0.0,7.68,3.74,3.94,None,7.271766662597656e-05,10.6,True,None,sfc_cache_p6_23,0,None,64.0,0,528.0,55,62,0,0,0,False,98.42209072978304,12.978225806451613,1.489516129032258,7.983870967741935,0.5394,0.4931,0.1475,0.2752,2681.3340464932094,472.79999999999984,3154.134046493209
0,1763513539.2738106,504.9,131,0.4034,0.2327,0.2473,0.3742,66.167,23.2713,37.4206,17.9621,0.0,0.0,7.54,4.21,3.33,None,7.271766662597656e-05,10.382,True,None,sfc_unique_p6_23,0,None,64.0,0,528.0,55,62,0,0,0,False,98.4251968503937,12.978225806451613,1.489516129032258,7.983870967741935,0.5394,0.4931,0.1475,0.2752,2681.3340464932094,472.79999999999984,3154.134046493209
0,1763513539.333405,505.0,131,0.4202,0.2327,0.2506,0.3992,68.8669,23.2713,39.9153,18.6325,0.0,0.0,9.23,4.27,4.96,None,0.061821937561035156,10.524,True,None,sfc_cache_p5_23,0,None,64.0,0,528.0,56,64,0,0,0,False,98.42829076620825,13.05703125,1.44296875,8.25,0.5483,0.4931,0.1458,0.2844,2694.713554309337,472.79999999999984,3167.5135543093365
0,1763513539.3343499,505.0,131,0.4202,0.2327,0.2506,0.3992,68.8669,23.2713,39.9153,18.6325,0.0,0.0,9.1,5.19,3.91,None,0.061821937561035156,10.122,True,None,sfc_unique_p5_23,0,None,64.0,0,528.0,56,64,0,0,0,False,98.4313725490196,13.05703125,1.44296875,8.25,0.5483,0.4931,0.1458,0.2844,2694.713554309337,472.79999999999984,3167.5135543093365
0,1763513539.3937302,505.0,131,0.4358,0.2327,0.2531,0.4241,71.5668,23.2713,42.41,19.1972,0.0,0.0,9.86,5.18,4.68,None,0.12521648406982422,10.614,True,None,sfc_cache_p4_23,0,None,64.0,0,528.0,58,66,0,0,0,False,98.43444227005871,13.131060606060606,1.3992424242424242,8.5,0.5531,0.4931,0.145,0.291,2694.713554309337,472.79999999999984,3167.5135543093365
0,1763513539.394682,505.0,131,0.4358,0.2327,0.2531,0.4241,71.5668,23.2713,42.41,19.1972,0.0,0.0,9.03,5.19,3.84,None,0.12521648406982422,10.065,True,None,sfc_unique_p4_23,0,None,64.0,0,528.0,58,66,0,0,0,False,98.4375,13.131060606060606,1.3992424242424242,8.5,0.5531,0.4931,0.145,0.291,2694.713554309337,472.79999999999984,3167.5135543093365
0,1763513539.4545407,505.1,131,0.4479,0.2546,0.2605,0.4241,72.8984,25.4561,42.41,19.9971,0.0,0.0,9.94,5.16,4.78,None,0.18812131881713867,10.436,True,None,sfc_cache_p1_23,0,None,68.0,0,561.0,61,68,0,0,0,False,98.44054580896686,13.014411764705883,1.4855882352941177,8.25,0.5647,0.537,0.145,0.2984,2706.4551577762927,477.1999999999998,3183.6551577762925
0,1763513539.4554539,505.1,131,0.4479,0.2546,0.2605,0.4241,72.8984,25.4561,42.41,19.9971,0.0,0.0,6.94,2.99,3.95,None,0.18812131881713867,10.068,True,None,sfc_unique_p1_23,0,None,68.0,0,561.0,61,68,0,0,0,False,98.44357976653697,13.014411764705883,1.4855882352941177,8.25,0.5647,0.537,0.145,0.2984,2706.4551577762927,477.1999999999998,3183.6551577762925
0,1763513539.671653,505.3,131,0.4619,0.263,0.2686,0.449,75.2387,26.2952,44.9047,20.5686,0.0,0.0,12.35,5.02,7.33,None,0.2514491081237793,10.443,True,None,sfc_cache_p5_22,0,None,68.0,0,561.0,62,70,0,0,0,False,98.44660194174757,13.037857142857142,1.4907142857142857,8.485714285714286,0.5677,0.5531,0.1429,0.2979,2710.9649085888605,477.1999999999998,3188.1649085888603
0,1763513539.6726313,505.3,131,0.4619,0.263,0.2686,0.449,75.2387,26.2952,44.9047,20.5686,0.0,0.0,8.48,2.17,6.31,None,0.2514491081237793,10.425,True,None,sfc_unique_p5_22,0,None,68.0,0,561.0,62,70,0,0,0,False,98.44961240310077,13.037857142857142,1.4907142857142857,8.485714285714286,0.5677,0.5531,0.1429,0.2979,2710.9649085888605,477.1999999999998,3188.1649085888603
0,1763513539.738501,505.4,131,0.4786,0.273,0.2782,0.474,77.147,27.3032,47.3995,21.7157,0.0,0.0,11.26,4.4,6.86,None,0.4711761474609375,10.855,True,None,sfc_cache_p4_22,0,None,68.0,0,561.0,64,72,0,0,0,False,98.45261121856866,13.050694444444446,1.504861111111111,8.708333333333334,0.5797,0.5681,0.1578,0.29,2716.382026682035,481.59999999999985,3197.9820266820348
0,1763513539.73944,505.4,131,0.4786,0.273,0.2782,0.474,77.147,27.3032,47.3995,21.7157,0.0,0.0,20.1,6.43,13.67,None,0.4711761474609375,10.492,True,None,sfc_unique_p4_22,0,None,68.0,0,561.0,64,72,0,0,0,False,98.45559845559846,13.050694444444446,1.504861111111111,8.708333333333334,0.5797,0.5681,0.1578,0.29,2716.382026682035,481.59999999999985,3197.9820266820348
0,1763513539.8193672,505.5,131,0.4818,0.3176,0.2891,0.474,77.147,31.7559,47.3995,22.4795,0.0,0.0,10.52,3.51,7.01,None,0.5404980182647705,14.206,True,None,sfc_cache_p1_22,0,None,68.0,4,594.0,67,74,0,0,0,False,98.45857418111753,12.824054054054054,1.702972972972973,8.472972972972974,0.5964,0.5917,0.1578,0.28,2753.1832184480154,485.9999999999999,3239.1832184480154
0,1763513539.8205965,505.5,131,0.4818,0.3176,0.2891,0.474,77.147,31.7559,47.3995,22.4795,0.0,0.0,17.04,3.55,13.48,None,0.5404980182647705,13.832,True,None,sfc_unique_p1_22,0,None,68.0,4,594.0,67,74,0,0,0,False,98.46153846153847,12.824054054054054,1.702972972972973,8.472972972972974,0.5964,0.5917,0.1578,0.28,2753.1832184480154,485.9999999999999,3239.1832184480154
0,1763513539.899352,505.5,131,0.4886,0.3621,0.2981,0.4989,77.5789,36.2085,49.8942,23.3734,0.0,0.0,11.83,4.97,6.86,None,0.624521017074585,12.968,True,None,sfc_cache_p3_21,0,None,68.0,4,594.0,69,76,0,0,0,False,98.46449136276392,12.661973684210528,1.890657894736842,8.68421052631579,0.6124,0.6183,0.1573,0.2725,2785.6832184480154,490.39999999999986,3276.083218448015
0,1763513539.9005642,505.5,131,0.4886,0.3621,0.2981,0.4989,77.5789,36.2085,49.8942,23.3734,0.0,0.0,16.76,3.79,12.97,None,0.624521017074585,13.0,True,None,sfc_unique_p3_21,0,None,68.0,4,594.0,69,76,0,0,0,False,98.46743295019157,12.661973684210528,1.890657894736842,8.68421052631579,0.6124,0.6183,0.1573,0.2725,2785.6832184480154,490.39999999999986,3276.083218448015
0,1763513539.9791665,505.6,131,0.5017,0.373,0.307,0.4989,79.4872,37.2997,49.8942,23.9961,0.0,0.0,9.73,2.79,6.94,None,0.7070307731628418,13.027,True,None,sfc_cache_p2_21,0,None,72.0,4,627.0,72,78,0,0,0,False,98.47036328871893,12.627948717948717,1.8976923076923078,8.461538461538462,0.6173,0.6015,0.1573,0.2638,2788.8260755908723,490.39999999999986,3279.226075590872
0,1763513539.9803932,505.6,131,0.5017,0.373,0.307,0.4989,79.4872,37.2997,49.8942,23.9961,0.0,0.0,20.31,7.25,13.07,None,0.7070307731628418,12.603,True,None,sfc_unique_p2_21,0,None,72.0,4,627.0,72,78,0,0,0,False,98.47328244274809,12.627948717948717,1.8976923076923078,8.461538461538462,0.6173,0.6015,0.1573,0.2638,2788.8260755908723,490.39999999999986,3279.226075590872
