No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431485.6424825,487.2,128,0.5417,0.4226,0.5348,0.5239,81.7962,42.2563,52.3889,31.1829,0.0,0.0,12.22,5.22,7.0,None,0.16429400444030762,23.688,True,None,sfc_unique_p3_26,0,None,80.0,12,759.0,78,88,0,0,0,False,95.850622406639,12.548977272727273,1.9055681818181818,7.875,0.6944,0.7261,0.1623,0.3347,2816.117526262195,599.9999999999997,3416.1175262621946
0,1763431485.7394133,487.3,129,0.5423,0.4452,0.5476,0.5239,82.7325,44.5242,52.3889,31.1467,0.0,0.0,8.6,4.25,4.35,None,0.9277586936950684,23.65,True,None,sfc_cache_p4_26,0,None,84.0,12,792.0,80,90,0,0,0,False,95.8592132505176,12.47011111111111,1.9632222222222222,7.7,0.6941,0.7269,0.1599,0.3364,2822.7632405479094,614.3999999999996,3437.163240547909
0,1763431485.7404,487.3,129,0.5423,0.4452,0.5476,0.5239,82.7325,44.5242,52.3889,31.1467,0.0,0.0,12.67,4.94,7.73,None,0.9277586936950684,25.48,True,None,sfc_unique_p4_26,0,None,84.0,12,792.0,80,90,0,0,0,False,95.86776859504133,12.47011111111111,1.9632222222222222,7.7,0.6941,0.7269,0.1599,0.3364,2822.7632405479094,614.3999999999996,3437.163240547909
0,1763431485.836336,487.4,130,0.5441,0.4444,0.5508,0.5239,81.7606,44.4411,52.3889,32.138,0.0,0.0,9.27,5.67,3.61,None,1.025820255279541,23.358,True,None,sfc_cache_p5_26,0,None,84.0,12,792.0,80,90,0,0,0,False,95.87628865979381,12.473777777777778,1.9595555555555557,7.7,0.7159,0.7276,0.1599,0.3375,2822.7632405479094,618.7999999999996,3441.563240547909
0,1763431485.8372931,487.4,130,0.5441,0.4444,0.5508,0.5239,81.7606,44.4411,52.3889,32.138,0.0,0.0,10.08,3.85,6.23,None,1.025820255279541,23.176,True,None,sfc_unique_p5_26,0,None,84.0,12,792.0,80,90,0,0,0,False,95.88477366255144,12.473777777777778,1.9595555555555557,7.7,0.7159,0.7276,0.1599,0.3375,2822.7632405479094,618.7999999999996,3441.563240547909
0,1763431485.933105,487.5,131,0.5521,0.4444,0.5637,0.5239,83.6688,44.4411,52.3889,32.4238,0.0,0.0,9.36,5.67,3.69,None,1.1225063800811768,24.091,True,None,sfc_cache_p6_26,0,None,88.0,12,825.0,83,92,0,0,0,False,95.89322381930184,12.496086956521738,1.9169565217391307,7.532608695652174,0.7131,0.7276,0.1576,0.3351,2822.7632405479094,633.1999999999996,3455.9632405479088
0,1763431485.934073,487.5,131,0.5521,0.4444,0.5637,0.5239,83.6688,44.4411,52.3889,32.4238,0.0,0.0,15.24,8.54,6.7,None,1.1225063800811768,23.669,True,None,sfc_unique_p6_26,0,None,88.0,12,825.0,83,92,0,0,0,False,95.90163934426229,12.496086956521738,1.9169565217391307,7.532608695652174,0.7131,0.7276,0.1576,0.3351,2822.7632405479094,633.1999999999996,3455.9632405479088
0,1763431486.5976934,488.1,131,0.4819,0.4276,0.5004,0.449,66.3528,42.7603,44.9047,32.2755,0.0,0.0,13.01,5.94,7.07,None,7.987022399902344e-05,23.467,True,None,sfc_cache_p6_22,0,None,72.0,12,693.0,68,78,0,0,0,False,95.91002044989774,12.247564102564102,2.1755128205128207,7.615384615384615,0.7506,0.7304,0.1599,0.3259,2775.1216490264796,584.3999999999996,3359.5216490264793
0,1763431486.5986555,488.1,131,0.4819,0.4276,0.5004,0.449,66.3528,42.7603,44.9047,32.2755,0.0,0.0,13.16,7.02,6.14,None,7.987022399902344e-05,23.051,True,None,sfc_unique_p6_22,0,None,72.0,12,693.0,68,78,0,0,0,False,95.91836734693877,12.247564102564102,2.1755128205128207,7.615384615384615,0.7506,0.7304,0.1599,0.3259,2775.1216490264796,584.3999999999996,3359.5216490264793
0,1763431486.6892412,488.2,131,0.4976,0.4276,0.5056,0.474,69.0527,42.7603,47.3995,32.8436,0.0,0.0,8.99,4.47,4.52,None,0.09134244918823242,23.928,True,None,sfc_cache_p6_21,0,None,72.0,12,693.0,69,80,0,0,0,False,95.9266802443992,12.328875,2.121125,7.8375,0.7523,0.7304,0.165,0.3253,2779.300568698357,584.3999999999996,3363.7005686983566
0,1763431486.6902168,488.2,131,0.4976,0.4276,0.5056,0.474,69.0527,42.7603,47.3995,32.8436,0.0,0.0,9.08,6.16,2.92,None,0.09134244918823242,24.418,True,None,sfc_unique_p6_21,0,None,72.0,12,693.0,69,80,0,0,0,False,95.9349593495935,12.328875,2.121125,7.8375,0.7523,0.7304,0.165,0.3253,2779.300568698357,584.3999999999996,3363.7005686983566
0,1763431486.7857304,488.3,131,0.5096,0.4276,0.5179,0.474,70.9609,42.7603,47.3995,33.5285,0.0,0.0,8.46,3.93,4.53,None,0.18551063537597656,25.675,True,None,sfc_cache_p3_21,0,None,76.0,12,726.0,72,82,0,0,0,False,95.94320486815415,12.357439024390244,2.069390243902439,7.646341463414634,0.7652,0.7304,0.165,0.3233,2788.703137960081,588.7999999999996,3377.503137960081
0,1763431486.7867339,488.3,131,0.5096,0.4276,0.5179,0.474,70.9609,42.7603,47.3995,33.5285,0.0,0.0,13.14,5.12,8.02,None,0.18551063537597656,25.992,True,None,sfc_unique_p3_21,0,None,76.0,12,726.0,72,82,0,0,0,False,95.95141700404858,12.357439024390244,2.069390243902439,7.646341463414634,0.7652,0.7304,0.165,0.3233,2788.703137960081,588.7999999999996,3377.503137960081
0,1763431486.8799849,488.4,131,0.5268,0.4276,0.5307,0.4989,74.1285,42.7603,49.8942,33.885,0.0,0.0,10.81,6.75,4.06,None,0.28472232818603516,24.179,True,None,sfc_cache_p2_21,0,None,76.0,12,726.0,73,84,0,0,0,False,95.95959595959596,12.432261904761905,2.0201190476190476,7.857142857142857,0.7691,0.7304,0.1656,0.32,2810.4088522457955,588.7999999999996,3399.2088522457952
0,1763431486.8809817,488.4,131,0.5268,0.4276,0.5307,0.4989,74.1285,42.7603,49.8942,33.885,0.0,0.0,11.62,7.59,4.03,None,0.28472232818603516,24.302,True,None,sfc_unique_p2_21,0,None,76.0,12,726.0,73,84,0,0,0,False,95.96774193548387,12.432261904761905,2.0201190476190476,7.857142857142857,0.7691,0.7304,0.1656,0.32,2810.4088522457955,588.7999999999996,3399.2088522457952
0,1763431496.574345,498.1,131,0.5211,0.4192,0.5131,0.474,71.7882,41.9212,47.3995,34.3327,0.0,0.0,13.22,5.94,7.28,None,9.942054748535156e-05,13.667,True,None,sfc_cache_p2_22,0,None,76.0,12,726.0,72,82,0,0,0,False,95.97585513078471,12.398048780487805,2.028780487804878,7.646341463414634,0.7724,0.7357,0.163,0.3122,2801.0062829840713,578.7999999999996,3379.806282984071
0,1763431496.5749037,498.1,131,0.5211,0.4192,0.5131,0.474,71.7882,41.9212,47.3995,34.3327,0.0,0.0,24.47,9.86,14.61,None,9.942054748535156e-05,14.056,True,None,sfc_unique_p2_22,0,None,76.0,12,726.0,72,82,0,0,0,False,95.98393574297188,12.398048780487805,2.028780487804878,7.646341463414634,0.7724,0.7357,0.163,0.3122,2801.0062829840713,578.7999999999996,3379.806282984071
0,1763431506.8228264,508.3,131,0.5319,0.4192,0.5278,0.4989,74.1285,41.9212,49.8942,34.6098,0.0,0.0,8.41,5.14,3.27,None,0.000286102294921875,23.479,True,None,sfc_cache_p1_27,0,None,76.0,12,726.0,73,84,0,0,0,False,95.99198396793587,12.47190476190476,1.9804761904761907,7.857142857142857,0.7713,0.7357,0.1656,0.3141,2801.0062829840713,593.1999999999996,3394.2062829840706
0,1763431506.8238144,508.3,131,0.5319,0.4192,0.5278,0.4989,74.1285,41.9212,49.8942,34.6098,0.0,0.0,11.34,5.99,5.35,None,0.000286102294921875,26.303,True,None,sfc_unique_p1_27,0,None,76.0,12,726.0,73,84,0,0,0,False,96.0,12.47190476190476,1.9804761904761907,7.857142857142857,0.7713,0.7357,0.1656,0.3141,2801.0062829840713,593.1999999999996,3394.2062829840706
0,1763431506.9185088,508.4,132,0.5404,0.4192,0.5478,0.4989,76.5044,41.9212,49.8942,34.4696,0.0,0.0,8.98,4.46,4.51,None,0.09846997261047363,23.559,True,None,sfc_cache_p2_27,0,None,80.0,12,759.0,75,86,0,0,0,False,96.00798403193613,12.495813953488371,1.9344186046511629,7.674418604651163,0.7609,0.7357,0.1631,0.3154,2804.579260982212,607.5999999999996,3412.1792609822114
0,1763431506.9194746,508.4,132,0.5404,0.4192,0.5478,0.4989,76.5044,41.9212,49.8942,34.4696,0.0,0.0,20.26,11.4,8.86,None,0.09846997261047363,23.115,True,None,sfc_unique_p2_27,0,None,80.0,12,759.0,75,86,0,0,0,False,96.01593625498009,12.495813953488371,1.9344186046511629,7.674418604651163,0.7609,0.7357,0.1631,0.3154,2804.579260982212,607.5999999999996,3412.1792609822114
0,1763431507.0373278,508.6,133,0.5404,0.4192,0.5478,0.4989,76.5044,41.9212,49.8942,34.4696,0.0,0.0,7.22,2.95,4.27,None,0.1940760612487793,23.303,False,None,sfc_cache_p3_27,0,None,80.0,12,759.0,75,86,0,0,0,False,95.82504970178927,12.495813953488371,1.9344186046511629,7.674418604651163,0.7609,0.7357,0.1631,0.3154,2804.579260982212,607.5999999999996,3412.1792609822114
0,1763431507.0386407,508.6,133,0.5404,0.4192,0.5478,0.4989,76.5044,41.9212,49.8942,34.4696,0.0,0.0,None,None,None,None,0.1940760612487793,25.451,False,None,sfc_unique_p3_27,0,None,80.0,12,759.0,75,86,0,0,0,False,95.63492063492063,12.495813953488371,1.9344186046511629,7.674418604651163,0.7609,0.7357,0.1631,0.3154,2804.579260982212,607.5999999999996,3412.1792609822114
0,1763431507.1803353,508.7,134,0.5404,0.4192,0.5478,0.4989,76.5044,41.9212,49.8942,34.4696,0.0,0.0,7.96,3.44,4.52,None,0.3135104179382324,32.125,False,None,sfc_cache_p4_27,0,None,80.0,12,759.0,75,86,0,0,0,False,95.44554455445544,12.495813953488371,1.9344186046511629,7.674418604651163,0.7609,0.7357,0.1631,0.3154,2804.579260982212,607.5999999999996,3412.1792609822114
0,1763431507.181654,508.7,134,0.5404,0.4192,0.5478,0.4989,76.5044,41.9212,49.8942,34.4696,0.0,0.0,None,None,None,None,0.3135104179382324,25.262,False,None,sfc_unique_p4_27,0,None,80.0,12,759.0,75,86,0,0,0,False,95.25691699604744,12.495813953488371,1.9344186046511629,7.674418604651163,0.7609,0.7357,0.1631,0.3154,2804.579260982212,607.5999999999996,3412.1792609822114
0,1763431507.321062,508.8,135,0.5404,0.4192,0.5478,0.4989,76.5044,41.9212,49.8942,34.4696,0.0,0.0,6.67,2.95,3.72,None,0.4565119743347168,32.008,False,None,sfc_cache_p5_27,0,None,80.0,12,759.0,75,86,0,0,0,False,95.06903353057199,12.495813953488371,1.9344186046511629,7.674418604651163,0.7609,0.7357,0.1631,0.3154,2804.579260982212,607.5999999999996,3412.1792609822114
0,1763431507.3223705,508.8,135,0.5404,0.4192,0.5478,0.4989,76.5044,41.9212,49.8942,34.4696,0.0,0.0,None,None,None,None,0.4565119743347168,25.163,False,None,sfc_unique_p5_27,0,None,80.0,12,759.0,75,86,0,0,0,False,94.88188976377953,12.495813953488371,1.9344186046511629,7.674418604651163,0.7609,0.7357,0.1631,0.3154,2804.579260982212,607.5999999999996,3412.1792609822114
0,1763431507.4349136,509.0,136,0.5404,0.4192,0.5478,0.4989,76.5044,41.9212,49.8942,34.4696,0.0,0.0,7.22,2.95,4.27,None,0.5971839427947998,22.932,False,None,sfc_cache_p6_27,0,None,80.0,12,759.0,75,86,0,0,0,False,94.69548133595285,12.495813953488371,1.9344186046511629,7.674418604651163,0.7609,0.7357,0.1631,0.3154,2804.579260982212,607.5999999999996,3412.1792609822114
0,1763431507.4359047,509.0,136,0.5404,0.4192,0.5478,0.4989,76.5044,41.9212,49.8942,34.4696,0.0,0.0,None,None,None,None,0.5971839427947998,18.173,False,None,sfc_unique_p6_27,0,None,80.0,12,759.0,75,86,0,0,0,False,94.50980392156862,12.495813953488371,1.9344186046511629,7.674418604651163,0.7609,0.7357,0.1631,0.3154,2804.579260982212,607.5999999999996,3412.1792609822114
0,1763431511.5950453,513.1,136,0.5347,0.3965,0.5323,0.4989,76.5044,39.6533,49.8942,33.1657,0.0,0.0,12.5,4.52,7.98,None,5.1021575927734375e-05,13.613,True,None,sfc_cache_p1_24,0,None,76.0,12,726.0,72,84,0,0,0,False,94.52054794520548,12.579047619047618,1.8733333333333335,7.857142857142857,0.7556,0.7427,0.1631,0.3131,2799.919260982212,587.5999999999996,3387.5192609822116
0,1763431511.595618,513.1,136,0.5347,0.3965,0.5323,0.4989,76.5044,39.6533,49.8942,33.1657,0.0,0.0,22.1,8.39,13.71,None,5.1021575927734375e-05,13.443,True,None,sfc_unique_p1_24,0,None,76.0,12,726.0,72,84,0,0,0,False,94.53125,12.579047619047618,1.8733333333333335,7.857142857142857,0.7556,0.7427,0.1631,0.3131,2799.919260982212,587.5999999999996,3387.5192609822116
0,1763431512.0604143,513.6,136,0.546,0.4184,0.5467,0.5239,77.9083,41.838,52.3889,34.0543,0.0,0.0,12.42,5.36,7.07,None,0.05349016189575195,13.35,True,None,sfc_cache_p4_21,0,None,76.0,12,726.0,74,86,0,0,0,False,94.54191033138402,12.546162790697675,1.9305813953488373,8.05813953488372,0.7719,0.8006,0.1647,0.3156,2825.7731806540896,591.9999999999997,3417.773180654089
0,1763431512.0612001,513.6,136,0.546,0.4184,0.5467,0.5239,77.9083,41.838,52.3889,34.0543,0.0,0.0,18.17,5.8,12.36,None,0.05349016189575195,22.178,True,None,sfc_unique_p4_21,0,None,76.0,12,726.0,74,86,0,0,0,False,94.55252918287937,12.546162790697675,1.9305813953488373,8.05813953488372,0.7719,0.8006,0.1647,0.3156,2825.7731806540896,591.9999999999997,3417.773180654089
0,1763431516.59786,518.1,136,0.4835,0.226,0.3345,0.3742,60.9508,22.5985,37.4206,32.6642,0.0,0.0,5.12,1.06,4.06,None,0.00012254714965820312,12.925,True,None,sfc_cache_p3_24,0,None,60.0,4,528.0,53,62,0,0,0,False,94.5631067961165,13.021290322580644,1.4464516129032259,7.983870967741935,0.7702,0.3575,0.14,0.2516,2619.0474447939096,423.59999999999985,3042.6474447939095
0,1763431516.5984626,518.1,136,0.4835,0.226,0.3345,0.3742,60.9508,22.5985,37.4206,32.6642,0.0,0.0,11.25,5.1,6.15,None,0.00012254714965820312,12.879,True,None,sfc_unique_p3_24,0,None,60.0,4,528.0,53,62,0,0,0,False,94.57364341085271,13.021290322580644,1.4464516129032259,7.983870967741935,0.7702,0.3575,0.14,0.2516,2619.0474447939096,423.59999999999985,3042.6474447939095
0,1763431521.6012752,523.1,136,0.4582,0.2268,0.3069,0.3243,56.415,22.6817,32.4312,31.8014,0.0,0.0,7.98,4.83,3.15,None,0.00011134147644042969,13.152,True,None,sfc_cache_p2_24,0,None,60.0,4,528.0,50,58,0,0,0,False,94.58413926499033,12.844655172413793,1.551896551724138,7.396551724137931,0.7805,0.3389,0.1468,0.2393,2619.4516330000697,394.79999999999984,3014.2516330000694
0,1763431521.6019156,523.1,136,0.4582,0.2268,0.3069,0.3243,56.415,22.6817,32.4312,31.8014,0.0,0.0,13.37,7.03,6.34,None,0.00011134147644042969,12.758,True,None,sfc_unique_p2_24,0,None,60.0,4,528.0,50,58,0,0,0,False,94.5945945945946,12.844655172413793,1.551896551724138,7.396551724137931,0.7805,0.3389,0.1468,0.2393,2619.4516330000697,394.79999999999984,3014.2516330000694
0,1763431527.827546,529.4,136,0.4268,0.205,0.2665,0.2744,51.4104,20.4969,27.4418,29.8804,0.0,0.0,4.25,2.43,1.82,None,0.0002219676971435547,22.652,True,None,sfc_cache_p1_28,0,None,56.0,4,495.0,47,52,0,0,0,False,94.60500963391137,12.781923076923078,1.5642307692307693,6.980769230769231,0.7559,0.2849,0.1377,0.2271,2562.802867329121,351.5999999999999,2914.402867329121
0,1763431527.8284552,529.4,136,0.4268,0.205,0.2665,0.2744,51.4104,20.4969,27.4418,29.8804,0.0,0.0,6.42,3.28,3.14,None,0.0002219676971435547,22.179,True,None,sfc_unique_p1_28,0,None,56.0,4,495.0,47,52,0,0,0,False,94.61538461538461,12.781923076923078,1.5642307692307693,6.980769230769231,0.7559,0.2849,0.1377,0.2271,2562.802867329121,351.5999999999999,2914.402867329121
0,1763431527.9195962,529.4,137,0.4387,0.205,0.2711,0.2994,54.2907,20.4969,29.9365,29.0185,0.0,0.0,4.54,2.64,1.9,None,0.08909344673156738,22.464,True,None,sfc_cache_p2_28,0,None,60.33,4,495.0,49,54,0,0,0,False,94.6257197696737,12.802407407407406,1.5062962962962965,7.333333333333333,0.7297,0.2849,0.1409,0.2339,2579.316564899156,361.5999999999999,2940.916564899156
0,1763431527.9205103,529.4,137,0.4387,0.205,0.2711,0.2994,54.2907,20.4969,29.9365,29.0185,0.0,0.0,6.58,3.38,3.2,None,0.08909344673156738,23.049,True,None,sfc_unique_p2_28,0,None,60.33,4,495.0,49,54,0,0,0,False,94.6360153256705,12.802407407407406,1.5062962962962965,7.333333333333333,0.7297,0.2849,0.1409,0.2339,2579.316564899156,361.5999999999999,2940.916564899156
0,1763431528.0149477,529.5,138,0.446,0.205,0.2743,0.2994,56.739,20.4969,29.9365,27.9437,0.0,0.0,4.41,2.64,1.77,None,0.18112659454345703,22.884,True,None,sfc_cache_p3_28,0,None,68.66,4,528.0,53,56,0,0,0,False,94.64627151051626,12.75,1.4525000000000001,7.071428571428571,0.7014,0.2849,0.1382,0.2387,2579.316564899156,371.5999999999999,2950.916564899156
0,1763431528.0162024,529.5,138,0.446,0.205,0.2743,0.2994,56.739,20.4969,29.9365,27.9437,0.0,0.0,6.11,3.28,2.83,None,0.18112659454345703,22.641,True,None,sfc_unique_p3_28,0,None,68.66,4,528.0,53,56,0,0,0,False,94.65648854961832,12.75,1.4525000000000001,7.071428571428571,0.7014,0.2849,0.1382,0.2387,2579.316564899156,371.5999999999999,2950.916564899156
0,1763431528.0891476,529.6,139,0.4531,0.205,0.2789,0.2994,59.1872,20.4969,29.9365,26.9457,0.0,0.0,4.2,2.64,1.56,None,0.27710676193237305,19.834,True,None,sfc_cache_p4_28,0,None,76.99,4,561.0,57,58,0,0,0,False,94.66666666666667,12.701206896551723,1.4024137931034484,6.827586206896552,0.673,0.2849,0.1356,0.2442,2579.316564899156,381.5999999999999,2960.916564899156
0,1763431528.0896857,529.6,139,0.4531,0.205,0.2789,0.2994,59.1872,20.4969,29.9365,26.9457,0.0,0.0,6.11,3.59,2.51,None,0.27710676193237305,13.534,True,None,sfc_unique_p4_28,0,None,76.99,4,561.0,57,58,0,0,0,False,94.67680608365019,12.701206896551723,1.4024137931034484,6.827586206896552,0.673,0.2849,0.1356,0.2442,2579.316564899156,381.5999999999999,2960.916564899156
0,1763431528.1535997,529.7,140,0.4582,0.205,0.2856,0.2994,61.6355,20.4969,29.9365,25.7942,0.0,0.0,4.37,2.43,1.94,None,0.34993791580200195,13.774,True,None,sfc_cache_p5_28,0,None,85.32,4,594.0,60,60,0,0,0,False,94.68690702087287,12.655666666666667,1.3556666666666668,6.6,0.6529,0.2849,0.1331,0.25,2597.7769425496745,391.5999999999999,2989.3769425496744
0,1763431528.154146,529.7,140,0.4582,0.205,0.2856,0.2994,61.6355,20.4969,29.9365,25.7942,0.0,0.0,8.72,4.55,4.18,None,0.34993791580200195,13.357,True,None,sfc_unique_p5_28,0,None,85.32,4,594.0,60,60,0,0,0,False,94.6969696969697,12.655666666666667,1.3556666666666668,6.6,0.6529,0.2849,0.1331,0.25,2597.7769425496745,391.5999999999999,2989.3769425496744
0,1763431528.2145545,529.7,141,0.4716,0.205,0.2907,0.3243,64.9834,20.4969,32.4312,25.1493,0.0,0.0,5.15,2.71,2.44,None,0.41437458992004395,13.935,True,None,sfc_cache_p6_28,0,None,85.32,4,594.0,61,62,0,0,0,False,94.7069943289225,12.74741935483871,1.3119354838709678,6.919354838709677,0.6389,0.2849,0.1362,0.2547,2622.3149397637285,401.5999999999999,3023.9149397637284
0,1763431528.2151146,529.7,141,0.4716,0.205,0.2907,0.3243,64.9834,20.4969,32.4312,25.1493,0.0,0.0,7.63,3.74,3.89,None,0.41437458992004395,13.498,True,None,sfc_unique_p6_28,0,None,85.32,4,594.0,61,62,0,0,0,False,94.71698113207547,12.74741935483871,1.3119354838709678,6.919354838709677,0.6389,0.2849,0.1362,0.2547,2622.3149397637285,401.5999999999999,3023.9149397637284
0,1763431531.6557703,533.2,141,0.4716,0.1764,0.2822,0.2994,65.4877,17.6419,29.9365,24.7207,0.0,0.0,6.82,3.66,3.16,None,0.00012636184692382812,23.146,True,None,sfc_cache_p4_24,0,None,93.65,4,627.0,63,62,0,0,0,False,94.72693032015066,12.795806451612902,1.129193548387097,6.387096774193548,0.6137,0.2797,0.119,0.245,2602.6108926611564,401.5999999999999,3004.2108926611563
0,1763431531.6567178,533.2,141,0.4716,0.1764,0.2822,0.2994,65.4877,17.6419,29.9365,24.7207,0.0,0.0,15.82,9.17,6.65,None,0.00012636184692382812,23.165,True,None,sfc_unique_p4_24,0,None,93.65,4,627.0,63,62,0,0,0,False,94.73684210526315,12.795806451612902,1.129193548387097,6.387096774193548,0.6137,0.2797,0.119,0.245,2602.6108926611564,401.5999999999999,3004.2108926611563
0,1763431546.808448,548.3,141,0.4846,0.1764,0.2859,0.3243,68.1876,17.6419,32.4312,24.8968,0.0,0.0,8.48,5.97,2.52,None,0.00011706352233886719,13.44,True,None,sfc_cache_p1_29,0,None,93.65,4,627.0,64,64,0,0,0,False,94.74671669793621,12.880312499999999,1.09390625,6.703125,0.6128,0.2797,0.1169,0.2513,2602.753672416612,415.9999999999999,3018.753672416612
0,1763431546.8091023,548.3,141,0.4846,0.1764,0.2859,0.3243,68.1876,17.6419,32.4312,24.8968,0.0,0.0,7.08,4.99,2.1,None,0.00011706352233886719,13.216,True,None,sfc_unique_p1_29,0,None,93.65,4,627.0,64,64,0,0,0,False,94.7565543071161,12.880312499999999,1.09390625,6.703125,0.6128,0.2797,0.1169,0.2513,2602.753672416612,415.9999999999999,3018.753672416612
0,1763431546.868085,548.4,142,0.4915,0.1764,0.2911,0.3243,70.4555,17.6419,32.4312,24.676,0.0,0.0,7.29,4.55,2.74,None,0.058829545974731445,13.83,True,None,sfc_cache_p2_29,0,None,97.65,4,660.0,66,66,0,0,0,False,94.76635514018692,12.899090909090908,1.0607575757575758,6.5,0.6078,0.2797,0.1148,0.2565,2612.1562416783363,425.9999999999999,3038.1562416783363
0,1763431546.8687084,548.4,142,0.4915,0.1764,0.2911,0.3243,70.4555,17.6419,32.4312,24.676,0.0,0.0,6.95,4.38,2.57,None,0.058829545974731445,14.194,True,None,sfc_unique_p2_29,0,None,97.65,4,660.0,66,66,0,0,0,False,94.77611940298507,12.899090909090908,1.0607575757575758,6.5,0.6078,0.2797,0.1148,0.2565,2612.1562416783363,425.9999999999999,3038.1562416783363
0,1763431546.9635532,548.5,143,0.4981,0.1764,0.2956,0.3243,72.7234,17.6419,32.4312,24.4716,0.0,0.0,7.21,4.55,2.66,None,0.11839437484741211,23.169,True,None,sfc_cache_p3_29,0,None,101.65,4,693.0,69,68,0,0,0,False,94.78584729981378,12.916764705882352,1.0295588235294117,6.3088235294117645,0.6117,0.2797,0.1129,0.2606,2630.6562416783363,435.9999999999999,3066.6562416783363
0,1763431546.96448,548.5,143,0.4981,0.1764,0.2956,0.3243,72.7234,17.6419,32.4312,24.4716,0.0,0.0,8.09,5.88,2.21,None,0.11839437484741211,23.117,True,None,sfc_unique_p3_29,0,None,101.65,4,693.0,69,68,0,0,0,False,94.79553903345726,12.916764705882352,1.0295588235294117,6.3088235294117645,0.6117,0.2797,0.1129,0.2606,2630.6562416783363,435.9999999999999,3066.6562416783363
0,1763431547.0693297,548.6,144,0.5084,0.1764,0.3001,0.3493,75.4233,17.6419,34.9259,24.458,0.0,0.0,8.06,5.65,2.41,None,0.21439647674560547,23.298,True,None,sfc_cache_p4_29,0,None,101.65,4,693.0,70,70,0,0,0,False,94.8051948051948,12.990571428571428,1.0001428571428572,6.6,0.61,0.2797,0.1266,0.2638,2647.1195600501055,445.9999999999999,3093.1195600501055
0,1763431547.0707588,548.6,144,0.5084,0.1764,0.3001,0.3493,75.4233,17.6419,34.9259,24.458,0.0,0.0,6.59,4.06,2.53,None,0.21439647674560547,33.718,True,None,sfc_unique_p4_29,0,None,101.65,4,693.0,70,70,0,0,0,False,94.81481481481482,12.990571428571428,1.0001428571428572,6.6,0.61,0.2797,0.1266,0.2638,2647.1195600501055,445.9999999999999,3093.1195600501055
0,1763431547.1522028,548.7,145,0.5185,0.1764,0.304,0.3742,78.1232,17.6419,37.4206,24.4451,0.0,0.0,7.38,4.48,2.9,None,0.3207085132598877,19.138,True,None,sfc_cache_p5_29,0,None,101.65,4,693.0,72,72,0,0,0,False,94.82439926062847,13.060277777777777,0.9723611111111112,6.875,0.6026,0.2797,0.1249,0.266,2647.690988621534,455.9999999999999,3103.690988621534
0,1763431547.1530814,548.7,145,0.5185,0.1764,0.304,0.3742,78.1232,17.6419,37.4206,24.4451,0.0,0.0,8.06,6.16,1.9,None,0.3207085132598877,19.66,True,None,sfc_unique_p5_29,0,None,101.65,4,693.0,72,72,0,0,0,False,94.8339483394834,13.060277777777777,0.9723611111111112,6.875,0.6026,0.2797,0.1249,0.266,2647.690988621534,455.9999999999999,3103.690988621534
0,1763431547.2281644,548.8,146,0.528,0.1865,0.3103,0.3992,80.3912,18.6498,39.9153,24.6014,0.0,0.0,7.52,4.83,2.69,None,0.40294981002807617,19.047,True,None,sfc_cache_p6_29,0,None,101.65,4,693.0,74,74,0,0,0,False,94.84346224677716,13.072162162162162,1.0001351351351353,7.135135135135135,0.6023,0.2928,0.139,0.2673,2653.1081067147084,470.39999999999986,3123.5081067147084
0,1763431547.2290611,548.8,146,0.528,0.1865,0.3103,0.3992,80.3912,18.6498,39.9153,24.6014,0.0,0.0,6.27,3.74,2.53,None,0.40294981002807617,18.899,True,None,sfc_unique_p6_29,0,None,101.65,4,693.0,74,74,0,0,0,False,94.85294117647058,13.072162162162162,1.0001351351351353,7.135135135135135,0.6023,0.2928,0.139,0.2673,2653.1081067147084,470.39999999999986,3123.5081067147084
0,1763431551.6392324,553.2,146,0.458,0.1109,0.221,0.3493,68.0062,11.0901,34.9259,18.8367,0.0,0.0,5.58,4.0,1.58,None,6.079673767089844e-05,14.278,True,None,sfc_cache_p6_26,0,None,77.65,4,495.0,59,58,0,0,0,False,94.86238532110092,13.33344827586207,0.7587931034482758,7.9655172413793105,0.5195,0.2769,0.1402,0.2736,2581.1031624336374,371.6,2952.7031624336373
0,1763431551.6398022,553.2,146,0.458,0.1109,0.221,0.3493,68.0062,11.0901,34.9259,18.8367,0.0,0.0,8.58,5.72,2.85,None,6.079673767089844e-05,13.501,True,None,sfc_unique_p6_26,0,None,77.65,4,495.0,59,58,0,0,0,False,94.87179487179486,13.33344827586207,0.7587931034482758,7.9655172413793105,0.5195,0.2769,0.1402,0.2736,2581.1031624336374,371.6,2952.7031624336373
