No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514971.438591,872.9,211,0.4985,0.3806,0.3313,0.5239,69.2665,38.0582,52.3889,30.791,0.0,0.0,None,None,None,None,0.00016236305236816406,3.296,False,None,sfc_unique_p2_39,0,None,60.0,4.0,528.0,64,74,0,0,0,False,95.44364508393285,12.594189189189189,2.040945945945946,9.364864864864865,0.71,0.3941,0.1727,0.2479,2711.719186527475,488.7999999999998,3200.5191865274746
0,1763514973.9799714,875.5,211,0.4939,0.3361,0.3187,0.5239,67.3582,33.6055,52.3889,30.64,0.0,0.0,8.04,4.15,3.89,None,0.00018548965454101562,10.749,True,None,sfc_cache_p1_43,0,None,52.0,4.0,462.0,58,70,0,0,0,False,95.44910179640719,12.794857142857145,1.9051428571428572,9.9,0.707,0.3701,0.1874,0.2654,2678.626631195483,459.99999999999983,3138.626631195483
0,1763514973.9805272,875.5,211,0.4939,0.3361,0.3187,0.5239,67.3582,33.6055,52.3889,30.64,0.0,0.0,7.59,4.37,3.22,None,0.00018548965454101562,5.822,True,None,sfc_unique_p1_43,0,None,52.0,4.0,462.0,58,70,0,0,0,False,95.45454545454545,12.794857142857145,1.9051428571428572,9.9,0.707,0.3701,0.1874,0.2654,2678.626631195483,459.99999999999983,3138.626631195483
0,1763514974.0508952,875.5,212,0.5019,0.3361,0.3251,0.5239,69.6261,33.6055,52.3889,30.4581,0.0,0.0,8.16,4.15,4.01,None,0.07398843765258789,6.082,True,None,sfc_cache_p2_43,0,None,56.0,4.0,495.0,61,72,0,0,0,False,95.4599761051374,12.814444444444446,1.8522222222222224,9.625,0.6967,0.3701,0.1843,0.2711,2681.7694883383397,469.99999999999983,3151.7694883383397
0,1763514974.0514596,875.5,212,0.5019,0.3361,0.3251,0.5239,69.6261,33.6055,52.3889,30.4581,0.0,0.0,7.69,4.37,3.32,None,0.07398843765258789,5.648,True,None,sfc_unique_p2_43,0,None,56.0,4.0,495.0,61,72,0,0,0,False,95.4653937947494,12.814444444444446,1.8522222222222224,9.625,0.6967,0.3701,0.1843,0.2711,2681.7694883383397,469.99999999999983,3151.7694883383397
0,1763514974.1391447,875.6,213,0.505,0.3579,0.3399,0.5239,70.9577,35.7902,52.3889,30.2859,0.0,0.0,7.99,4.15,3.84,None,0.14491605758666992,10.244,True,None,sfc_cache_p3_43,0,None,60.0,4.0,528.0,63,74,0,0,0,False,95.47079856972587,12.715810810810812,1.9193243243243243,9.364864864864865,0.6957,0.3732,0.1813,0.2765,2705.7514570738294,479.99999999999983,3185.7514570738294
0,1763514974.1400652,875.6,213,0.505,0.3579,0.3399,0.5239,70.9577,35.7902,52.3889,30.2859,0.0,0.0,7.78,3.13,4.64,None,0.14491605758666992,10.016,True,None,sfc_unique_p3_43,0,None,60.0,4.0,528.0,63,74,0,0,0,False,95.47619047619048,12.715810810810812,1.9193243243243243,9.364864864864865,0.6957,0.3732,0.1813,0.2765,2705.7514570738294,479.99999999999983,3185.7514570738294
0,1763514974.230666,875.7,214,0.5053,0.4024,0.3593,0.5488,71.3897,40.2429,54.8836,30.4686,0.0,0.0,8.89,4.3,4.58,None,0.23383665084838867,10.32,True,None,sfc_cache_p4_43,0,None,60.0,4.0,528.0,64,76,0,0,0,False,95.48156956004756,12.55657894736842,2.1013157894736842,9.552631578947368,0.7005,0.3972,0.1837,0.2813,2727.935376745707,494.3999999999998,3222.3353767457065
0,1763514974.23162,875.7,214,0.5053,0.4024,0.3593,0.5488,71.3897,40.2429,54.8836,30.4686,0.0,0.0,12.14,3.75,8.39,None,0.23383665084838867,10.289,True,None,sfc_unique_p4_43,0,None,60.0,4.0,528.0,64,76,0,0,0,False,95.48693586698337,12.55657894736842,2.1013157894736842,9.552631578947368,0.7005,0.3972,0.1837,0.2813,2727.935376745707,494.3999999999998,3222.3353767457065
0,1763514974.489046,876.0,215,0.5067,0.4243,0.3787,0.5488,72.3617,42.4277,54.8836,30.4493,0.0,0.0,8.21,3.77,4.44,None,0.32538342475891113,10.431,True,None,sfc_cache_p5_43,0,None,64.0,4.0,561.0,67,78,0,0,0,False,95.49228944246738,12.469615384615382,2.1585897435897436,9.307692307692308,0.6996,0.4497,0.1808,0.2923,2749.610376745707,508.7999999999998,3258.410376745707
0,1763514974.4900112,876.0,215,0.5067,0.4243,0.3787,0.5488,72.3617,42.4277,54.8836,30.4493,0.0,0.0,13.15,4.02,9.13,None,0.32538342475891113,10.14,True,None,sfc_unique_p5_43,0,None,64.0,4.0,561.0,67,78,0,0,0,False,95.49763033175356,12.469615384615382,2.1585897435897436,9.307692307692308,0.6996,0.4497,0.1808,0.2923,2749.610376745707,508.7999999999998,3258.410376745707
0,1763514974.560402,876.1,216,0.5049,0.4688,0.3967,0.5488,72.3617,46.8804,54.8836,30.6179,0.0,0.0,8.98,4.3,4.68,None,0.5837464332580566,7.286,True,None,sfc_cache_p6_43,0,None,68.0,4.0,594.0,70,80,0,0,0,False,95.50295857988166,12.2745,2.3255,9.075,0.7036,0.4801,0.178,0.292,2767.11889245535,523.1999999999998,3290.3188924553497
0,1763514974.5609663,876.1,216,0.5049,0.4688,0.3967,0.5488,72.3617,46.8804,54.8836,30.6179,0.0,0.0,11.81,3.67,8.14,None,0.5837464332580566,5.896,True,None,sfc_unique_p6_43,0,None,68.0,4.0,594.0,70,80,0,0,0,False,95.50827423167848,12.2745,2.3255,9.075,0.7036,0.4801,0.178,0.292,2767.11889245535,523.1999999999998,3290.3188924553497
0,1763514986.341345,887.8,216,0.4989,0.4907,0.4031,0.5488,71.4253,49.0651,54.8836,30.4312,0.0,0.0,9.71,5.29,4.42,None,0.00015425682067871094,8.275,True,None,sfc_cache_p1_37,0,None,68.0,4.0,594.0,69,80,0,0,0,False,95.51357733175915,12.166125,2.433875,9.075,0.729,0.5613,0.178,0.2975,2794.292738132449,523.1999999999998,3317.4927381324487
0,1763514986.3420599,887.8,216,0.4989,0.4907,0.4031,0.5488,71.4253,49.0651,54.8836,30.4312,0.0,0.0,15.56,7.85,7.72,None,0.00015425682067871094,7.228,True,None,sfc_unique_p1_37,0,None,68.0,4.0,594.0,69,80,0,0,0,False,95.51886792452831,12.166125,2.433875,9.075,0.729,0.5613,0.178,0.2975,2794.292738132449,523.1999999999998,3317.4927381324487
0,1763515001.3812957,902.9,216,0.461,0.3923,0.3222,0.4241,62.0286,39.235,42.41,29.2503,0.0,0.0,8.8,4.46,4.34,None,0.00014734268188476562,12.799,True,None,sfc_cache_p6_38,0,None,64.0,4.0,561.0,62,68,0,0,0,False,95.52414605418139,12.210294117647058,2.289705882352941,8.25,0.6868,0.4325,0.1737,0.2671,2675.1270303868932,432.39999999999986,3107.527030386893
0,1763515001.3832333,902.9,216,0.461,0.3923,0.3222,0.4241,62.0286,39.235,42.41,29.2503,0.0,0.0,8.58,4.62,3.96,None,0.00014734268188476562,17.655,True,None,sfc_unique_p6_38,0,None,64.0,4.0,561.0,62,68,0,0,0,False,95.52941176470588,12.210294117647058,2.289705882352941,8.25,0.6868,0.4325,0.1737,0.2671,2675.1270303868932,432.39999999999986,3107.527030386893
0,1763515002.0113554,903.5,216,0.4717,0.3923,0.3281,0.449,64.7285,39.235,44.9047,29.1044,0.0,0.0,6.24,4.3,1.93,None,0.0003521442413330078,11.581,True,None,sfc_cache_p1_44,0,None,64.0,4.0,561.0,62,70,0,0,0,False,95.53466509988249,12.304285714285713,2.224285714285714,8.485714285714286,0.6769,0.4325,0.171,0.2718,2679.305950058771,442.39999999999986,3121.705950058771
0,1763515002.0123231,903.5,216,0.4717,0.3923,0.3281,0.449,64.7285,39.235,44.9047,29.1044,0.0,0.0,7.28,5.0,2.28,None,0.0003521442413330078,10.333,True,None,sfc_unique_p1_44,0,None,64.0,4.0,561.0,62,70,0,0,0,False,95.53990610328638,12.304285714285713,2.224285714285714,8.485714285714286,0.6769,0.4325,0.171,0.2718,2679.305950058771,442.39999999999986,3121.705950058771
0,1763515002.1565728,903.6,217,0.4805,0.3923,0.3327,0.474,67.4284,39.235,47.3995,28.7721,0.0,0.0,7.61,4.28,3.33,None,0.09305930137634277,6.334,True,None,sfc_cache_p2_44,0,None,64.0,4.0,561.0,63,72,0,0,0,False,95.54513481828839,12.393055555555556,2.1624999999999996,8.708333333333334,0.6715,0.4325,0.1736,0.2759,2697.7663277092893,452.39999999999986,3150.1663277092894
0,1763515002.157159,903.6,217,0.4805,0.3923,0.3327,0.474,67.4284,39.235,47.3995,28.7721,0.0,0.0,6.23,3.75,2.48,None,0.09305930137634277,5.845,True,None,sfc_unique_p2_44,0,None,64.0,4.0,561.0,63,72,0,0,0,False,95.5503512880562,12.393055555555556,2.1624999999999996,8.708333333333334,0.6715,0.4325,0.1736,0.2759,2697.7663277092893,452.39999999999986,3150.1663277092894
0,1763515002.2359447,903.7,218,0.485,0.4007,0.3393,0.474,69.3367,40.0741,47.3995,28.4613,0.0,0.0,7.32,4.28,3.04,None,0.23751187324523926,10.756,True,None,sfc_cache_p3_44,0,None,68.0,4.0,594.0,66,74,0,0,0,False,95.55555555555556,12.377972972972973,2.149054054054054,8.472972972972974,0.6673,0.4397,0.1708,0.2789,2715.283739874589,462.39999999999986,3177.6837398745893
0,1763515002.2365227,903.7,218,0.485,0.4007,0.3393,0.474,69.3367,40.0741,47.3995,28.4613,0.0,0.0,4.81,2.56,2.25,None,0.23751187324523926,6.175,True,None,sfc_unique_p3_44,0,None,68.0,4.0,594.0,66,74,0,0,0,False,95.56074766355141,12.377972972972973,2.149054054054054,8.472972972972974,0.6673,0.4397,0.1708,0.2789,2715.283739874589,462.39999999999986,3177.6837398745893
0,1763515002.2971187,903.8,219,0.4881,0.4234,0.3486,0.474,70.6326,42.342,47.3995,28.3484,0.0,0.0,8.99,4.81,4.18,None,0.31686854362487793,6.377,True,None,sfc_cache_p4_44,0,None,72.0,4.0,627.0,69,76,0,0,0,False,95.56592765460911,12.289078947368422,2.210921052631579,8.25,0.6603,0.461,0.168,0.28,2730.9500454000495,472.39999999999986,3203.3500454000496
0,1763515002.2977033,903.8,219,0.4881,0.4234,0.3486,0.474,70.6326,42.342,47.3995,28.3484,0.0,0.0,7.84,3.66,4.18,None,0.31686854362487793,6.068,True,None,sfc_unique_p4_44,0,None,72.0,4.0,627.0,69,76,0,0,0,False,95.57109557109557,12.289078947368422,2.210921052631579,8.25,0.6603,0.461,0.168,0.28,2730.9500454000495,472.39999999999986,3203.3500454000496
0,1763515002.3643441,903.9,220,0.4957,0.4234,0.3548,0.474,72.5409,42.342,47.3995,28.5699,0.0,0.0,8.16,4.3,3.86,None,0.37801694869995117,6.468,True,None,sfc_cache_p5_44,0,None,76.0,4.0,660.0,72,78,0,0,0,False,95.57625145518044,12.320128205128205,2.1542307692307694,8.038461538461538,0.6603,0.461,0.1653,0.2818,2730.9500454000495,486.79999999999984,3217.750045400049
0,1763515002.3649375,903.9,220,0.4957,0.4234,0.3548,0.474,72.5409,42.342,47.3995,28.5699,0.0,0.0,12.62,5.18,7.45,None,0.37801694869995117,6.165,True,None,sfc_unique_p5_44,0,None,76.0,4.0,660.0,72,78,0,0,0,False,95.5813953488372,12.320128205128205,2.1542307692307694,8.038461538461538,0.6603,0.461,0.1653,0.2818,2730.9500454000495,486.79999999999984,3217.750045400049
0,1763515002.4293044,903.9,221,0.5016,0.4234,0.3625,0.474,74.4492,42.342,47.3995,28.6084,0.0,0.0,5.7,3.77,1.93,None,0.44521021842956543,6.536,True,None,sfc_cache_p6_44,0,None,80.0,4.0,693.0,74,80,0,0,0,False,95.58652729384437,12.349625,2.100375,7.8375,0.658,0.461,0.1627,0.2815,2730.9500454000495,501.1999999999998,3232.1500454000493
0,1763515002.4299102,903.9,221,0.5016,0.4234,0.3625,0.474,74.4492,42.342,47.3995,28.6084,0.0,0.0,8.82,4.78,4.04,None,0.44521021842956543,6.12,True,None,sfc_unique_p6_44,0,None,80.0,4.0,693.0,74,80,0,0,0,False,95.59164733178655,12.349625,2.100375,7.8375,0.658,0.461,0.1627,0.2815,2730.9500454000495,501.1999999999998,3232.1500454000493
0,1763515006.5371888,908.0,221,0.4327,0.3478,0.3001,0.3493,59.833,34.7798,34.9259,25.8667,0.0,0.0,3.98,2.08,1.9,None,0.00011277198791503906,11.65,True,None,sfc_cache_p6_41,0,None,68.0,4.0,594.0,60,64,0,0,0,False,95.59675550405562,12.2184375,2.1565625,7.21875,0.6286,0.4377,0.151,0.2377,2639.601182994849,419.19999999999993,3058.8011829948487
0,1763515006.538193,908.0,221,0.4327,0.3478,0.3001,0.3493,59.833,34.7798,34.9259,25.8667,0.0,0.0,7.84,4.44,3.4,None,0.00011277198791503906,9.931,True,None,sfc_unique_p6_41,0,None,68.0,4.0,594.0,60,64,0,0,0,False,95.60185185185185,12.2184375,2.1565625,7.21875,0.6286,0.4377,0.151,0.2377,2639.601182994849,419.19999999999993,3058.8011829948487
0,1763515006.6153424,908.1,221,0.4483,0.3478,0.3047,0.3742,62.5329,34.7798,37.4206,26.3606,0.0,0.0,8.91,4.44,4.46,None,0.24605059623718262,10.148,True,None,sfc_cache_p4_41,0,None,68.0,4.0,594.0,62,66,0,0,0,False,95.60693641618498,12.317878787878788,2.0912121212121213,7.5,0.6392,0.4377,0.1494,0.2355,2650.546470102108,419.19999999999993,3069.7464701021077
0,1763515006.6162803,908.1,221,0.4483,0.3478,0.3047,0.3742,62.5329,34.7798,37.4206,26.3606,0.0,0.0,7.84,4.44,3.41,None,0.24605059623718262,9.812,True,None,sfc_unique_p4_41,0,None,68.0,4.0,594.0,62,66,0,0,0,False,95.61200923787528,12.317878787878788,2.0912121212121213,7.5,0.6392,0.4377,0.1494,0.2355,2650.546470102108,419.19999999999993,3069.7464701021077
0,1763515006.6951442,908.2,221,0.4664,0.3478,0.3093,0.3742,64.8009,34.7798,37.4206,27.4229,0.0,0.0,9.99,5.88,4.11,None,0.3286292552947998,10.631,True,None,sfc_cache_p3_41,0,None,72.0,4.0,627.0,65,68,0,0,0,False,95.6170703575548,12.35264705882353,2.0297058823529412,7.279411764705882,0.6576,0.4377,0.1494,0.2334,2669.0068477526265,423.5999999999999,3092.6068477526264
0,1763515006.6960814,908.2,221,0.4664,0.3478,0.3093,0.3742,64.8009,34.7798,37.4206,27.4229,0.0,0.0,7.34,3.6,3.74,None,0.3286292552947998,9.969,True,None,sfc_unique_p3_41,0,None,72.0,4.0,627.0,65,68,0,0,0,False,95.6221198156682,12.35264705882353,2.0297058823529412,7.279411764705882,0.6576,0.4377,0.1494,0.2334,2669.0068477526265,423.5999999999999,3092.6068477526264
0,1763515022.9796314,924.5,221,0.4754,0.3478,0.3118,0.3992,67.5008,34.7798,39.9153,27.1393,0.0,0.0,8.15,4.46,3.69,None,0.0002589225769042969,6.301,True,None,sfc_cache_p1_45,0,None,72.0,4.0,627.0,66,70,0,0,0,False,95.62715765247411,12.442571428571428,1.9717142857142858,7.542857142857143,0.6464,0.4377,0.1462,0.2391,2669.0068477526265,433.5999999999999,3102.6068477526264
0,1763515022.9801812,924.5,221,0.4754,0.3478,0.3118,0.3992,67.5008,34.7798,39.9153,27.1393,0.0,0.0,7.81,4.8,3.01,None,0.0002589225769042969,5.592,True,None,sfc_unique_p1_45,0,None,72.0,4.0,627.0,66,70,0,0,0,False,95.63218390804597,12.442571428571428,1.9717142857142858,7.542857142857143,0.6464,0.4377,0.1462,0.2391,2669.0068477526265,433.5999999999999,3102.6068477526264
0,1763515023.0309603,924.5,222,0.4787,0.3705,0.3198,0.3992,68.7967,37.0477,39.9153,27.055,0.0,0.0,8.68,4.99,3.69,None,0.051023244857788086,6.16,True,None,sfc_cache_p2_45,0,None,76.0,4.0,660.0,69,72,0,0,0,False,95.63719862227325,12.346944444444444,2.041944444444445,7.333333333333333,0.6419,0.4503,0.1438,0.2441,2690.946176029983,443.5999999999999,3134.5461760299827
0,1763515023.0315046,924.5,222,0.4787,0.3705,0.3198,0.3992,68.7967,37.0477,39.9153,27.055,0.0,0.0,7.43,3.59,3.84,None,0.051023244857788086,5.647,True,None,sfc_unique_p2_45,0,None,76.0,4.0,660.0,69,72,0,0,0,False,95.64220183486239,12.346944444444444,2.041944444444445,7.333333333333333,0.6419,0.4503,0.1438,0.2441,2690.946176029983,443.5999999999999,3134.5461760299827
0,1763515023.1677387,924.7,223,0.4794,0.415,0.3257,0.4241,69.5883,41.5004,42.41,26.9752,0.0,0.0,8.92,4.81,4.11,None,0.1023244857788086,5.948,True,None,sfc_cache_p3_45,0,None,76.0,4.0,660.0,70,74,0,0,0,False,95.64719358533792,12.193378378378378,2.2255405405405404,7.581081081081081,0.6393,0.4505,0.1415,0.2483,2707.815081772128,453.5999999999999,3161.415081772128
0,1763515023.1682875,924.7,223,0.4794,0.415,0.3257,0.4241,69.5883,41.5004,42.41,26.9752,0.0,0.0,5.5,2.5,3.01,None,0.1023244857788086,5.625,True,None,sfc_unique_p3_45,0,None,76.0,4.0,660.0,70,74,0,0,0,False,95.65217391304348,12.193378378378378,2.2255405405405404,7.581081081081081,0.6393,0.4505,0.1415,0.2483,2707.815081772128,453.5999999999999,3161.415081772128
0,1763515023.2167377,924.7,224,0.4843,0.4469,0.3374,0.449,70.5603,44.6931,44.9047,27.4133,0.0,0.0,7.6,4.76,2.83,None,0.23906731605529785,6.253,True,None,sfc_cache_p4_45,0,None,76.0,4.0,660.0,71,76,0,0,0,False,95.65714285714286,12.113684210526316,2.333684210526316,7.815789473684211,0.6464,0.4561,0.1552,0.2538,2738.3525372743725,467.9999999999999,3206.3525372743725
0,1763515023.217309,924.7,224,0.4843,0.4469,0.3374,0.449,70.5603,44.6931,44.9047,27.4133,0.0,0.0,11.49,5.39,6.09,None,0.23906731605529785,5.919,True,None,sfc_unique_p4_45,0,None,76.0,4.0,660.0,71,76,0,0,0,False,95.662100456621,12.113684210526316,2.333684210526316,7.815789473684211,0.6464,0.4561,0.1552,0.2538,2738.3525372743725,467.9999999999999,3206.3525372743725
0,1763515023.2697194,924.8,225,0.4875,0.4789,0.3505,0.474,71.5322,47.8858,47.3995,27.661,0.0,0.0,7.84,3.61,4.23,None,0.28807950019836426,6.242,True,None,sfc_cache_p5_45,0,None,76.0,4.0,660.0,72,78,0,0,0,False,95.66704675028507,12.038076923076924,2.4362820512820513,8.038461538461538,0.6466,0.4781,0.1685,0.2566,2757.423501521393,482.39999999999986,3239.823501521393
0,1763515023.2702932,924.8,225,0.4875,0.4789,0.3505,0.474,71.5322,47.8858,47.3995,27.661,0.0,0.0,13.38,5.33,8.05,None,0.28807950019836426,6.094,True,None,sfc_unique_p5_45,0,None,76.0,4.0,660.0,72,78,0,0,0,False,95.67198177676538,12.038076923076924,2.4362820512820513,8.038461538461538,0.6466,0.4781,0.1685,0.2566,2757.423501521393,482.39999999999986,3239.823501521393
0,1763515023.3210678,924.8,226,0.4861,0.5234,0.3622,0.474,71.5322,52.3385,47.3995,27.8966,0.0,0.0,6.98,3.61,3.37,None,0.34102916717529297,6.115,True,None,sfc_cache_p6_45,0,None,76.0,8.0,693.0,75,80,0,0,0,False,95.6769055745165,11.85375,2.59625,7.8375,0.6517,0.4981,0.1659,0.2576,2794.5984744358025,496.79999999999984,3291.398474435802
0,1763515023.3216286,924.8,226,0.4861,0.5234,0.3622,0.474,71.5322,52.3385,47.3995,27.8966,0.0,0.0,9.81,3.83,5.98,None,0.34102916717529297,5.877,True,None,sfc_unique_p6_45,0,None,76.0,8.0,693.0,75,80,0,0,0,False,95.68181818181817,11.85375,2.59625,7.8375,0.6517,0.4981,0.1659,0.2576,2794.5984744358025,496.79999999999984,3291.398474435802
0,1763515031.4580626,933.0,226,0.4723,0.4326,0.3059,0.4241,66.8161,43.2643,42.41,27.3556,0.0,0.0,11.85,5.04,6.81,None,0.00011754035949707031,5.91,True,None,sfc_cache_p6_43,0,None,72.0,4.0,627.0,68,72,0,0,0,False,95.68671963677639,12.059861111111111,2.3845833333333335,7.791666666666667,0.6514,0.4473,0.1301,0.2512,2741.239102047627,443.59999999999985,3184.839102047627
0,1763515031.4586203,933.0,226,0.4723,0.4326,0.3059,0.4241,66.8161,43.2643,42.41,27.3556,0.0,0.0,7.28,1.76,5.52,None,0.00011754035949707031,5.706,True,None,sfc_unique_p6_43,0,None,72.0,4.0,627.0,68,72,0,0,0,False,95.69160997732426,12.059861111111111,2.3845833333333335,7.791666666666667,0.6514,0.4473,0.1301,0.2512,2741.239102047627,443.59999999999985,3184.839102047627
0,1763515036.3795877,937.9,226,0.4735,0.4419,0.2991,0.4241,66.7804,44.1866,42.41,27.3656,0.0,0.0,11.89,5.04,6.85,None,0.00013494491577148438,6.076,True,None,sfc_cache_p5_43,0,None,72.0,4.0,627.0,67,72,0,0,0,False,95.6964892412231,12.009027777777778,2.435416666666667,7.791666666666667,0.6466,0.3921,0.1301,0.2455,2714.01310375015,443.59999999999985,3157.61310375015
0,1763515036.3801513,937.9,226,0.4735,0.4419,0.2991,0.4241,66.7804,44.1866,42.41,27.3656,0.0,0.0,9.15,2.65,6.5,None,0.00013494491577148438,5.782,True,None,sfc_unique_p5_43,0,None,72.0,4.0,627.0,67,72,0,0,0,False,95.70135746606336,12.009027777777778,2.435416666666667,7.791666666666667,0.6466,0.3921,0.1301,0.2455,2714.01310375015,443.59999999999985,3157.61310375015
0,1763515039.992367,941.5,226,0.4817,0.4519,0.3057,0.449,69.0483,45.1945,44.9047,27.2746,0.0,0.0,10.61,3.78,6.83,None,0.00017309188842773438,6.154,True,None,sfc_cache_p1_46,0,None,72.0,4.0,627.0,67,74,0,0,0,False,95.70621468926554,12.049324324324324,2.4236486486486486,8.027027027027026,0.6463,0.3914,0.1438,0.2513,2735.750450910032,453.59999999999985,3189.350450910032
0,1763515039.9929361,941.5,226,0.4817,0.4519,0.3057,0.449,69.0483,45.1945,44.9047,27.2746,0.0,0.0,8.49,3.67,4.82,None,0.00017309188842773438,5.561,True,None,sfc_unique_p1_46,0,None,72.0,4.0,627.0,67,74,0,0,0,False,95.71106094808127,12.049324324324324,2.4236486486486486,8.027027027027026,0.6463,0.3914,0.1438,0.2513,2735.750450910032,453.59999999999985,3189.350450910032
0,1763515040.0431426,941.5,227,0.4902,0.4519,0.3126,0.474,71.3886,45.1945,47.3995,27.359,0.0,0.0,11.22,5.17,6.05,None,0.05298590660095215,5.972,True,None,sfc_cache_p2_46,0,None,72.0,4.0,627.0,68,76,0,0,0,False,95.71589627959413,12.140131578947368,2.3598684210526315,8.25,0.6454,0.3914,0.1557,0.2631,2739.1790223386038,467.99999999999983,3207.1790223386038
0,1763515040.0437229,941.5,227,0.4902,0.4519,0.3126,0.474,71.3886,45.1945,47.3995,27.359,0.0,0.0,13.74,4.86,8.88,None,0.05298590660095215,5.858,True,None,sfc_unique_p2_46,0,None,72.0,4.0,627.0,68,76,0,0,0,False,95.72072072072072,12.140131578947368,2.3598684210526315,8.25,0.6454,0.3914,0.1557,0.2631,2739.1790223386038,467.99999999999983,3207.1790223386038
0,1763515040.0961485,941.6,228,0.4996,0.4519,0.3209,0.474,73.2969,45.1945,47.3995,27.7897,0.0,0.0,9.47,4.67,4.8,None,0.10375642776489258,6.148,True,None,sfc_cache_p3_46,0,None,72.0,8.0,660.0,71,78,0,0,0,False,95.72553430821146,12.175,2.299358974358974,8.038461538461538,0.6459,0.3914,0.1532,0.2682,2739.1790223386038,482.3999999999998,3221.5790223386034
0,1763515040.0967138,941.6,228,0.4996,0.4519,0.3209,0.474,73.2969,45.1945,47.3995,27.7897,0.0,0.0,13.62,6.28,7.34,None,0.10375642776489258,5.77,True,None,sfc_unique_p3_46,0,None,72.0,8.0,660.0,71,78,0,0,0,False,95.73033707865169,12.175,2.299358974358974,8.038461538461538,0.6459,0.3914,0.1532,0.2682,2739.1790223386038,482.3999999999998,3221.5790223386034
0,1763515040.233969,941.7,229,0.4963,0.4965,0.3361,0.474,73.2969,49.6472,47.3995,27.8539,0.0,0.0,10.79,5.17,5.63,None,0.15671539306640625,5.974,True,None,sfc_cache_p4_46,0,None,76.0,8.0,693.0,74,80,0,0,0,False,95.7351290684624,11.98725,2.46275,7.8375,0.6489,0.4184,0.1508,0.2748,2750.920625805559,496.7999999999998,3247.720625805559
0,1763515040.2345216,941.7,229,0.4963,0.4965,0.3361,0.474,73.2969,49.6472,47.3995,27.8539,0.0,0.0,12.05,3.12,8.92,None,0.15671539306640625,5.893,True,None,sfc_unique_p4_46,0,None,76.0,8.0,693.0,74,80,0,0,0,False,95.73991031390135,11.98725,2.46275,7.8375,0.6489,0.4184,0.1508,0.2748,2750.920625805559,496.7999999999998,3247.720625805559
0,1763515040.286148,941.8,230,0.5009,0.5183,0.3527,0.474,74.2689,51.832,47.3995,28.2546,0.0,0.0,9.57,4.67,4.9,None,0.29448437690734863,6.098,True,None,sfc_cache_p5_46,0,None,76.0,12.0,726.0,77,82,0,0,0,False,95.74468085106383,11.918414634146343,2.5084146341463414,7.646341463414634,0.6539,0.4977,0.1485,0.2806,2776.0075672372295,511.19999999999976,3287.2075672372293
0,1763515040.286708,941.8,230,0.5009,0.5183,0.3527,0.474,74.2689,51.832,47.3995,28.2546,0.0,0.0,15.74,6.78,8.96,None,0.29448437690734863,5.708,True,None,sfc_unique_p5_46,0,None,76.0,12.0,726.0,77,82,0,0,0,False,95.74944071588367,11.918414634146343,2.5084146341463414,7.646341463414634,0.6539,0.4977,0.1485,0.2806,2776.0075672372295,511.19999999999976,3287.2075672372293
0,1763515040.33719,941.8,231,0.5039,0.5402,0.368,0.474,75.2408,54.0167,47.3995,28.4705,0.0,0.0,10.98,5.7,5.27,None,0.34665417671203613,6.031,True,None,sfc_cache_p6_46,0,None,80.0,12.0,759.0,80,84,0,0,0,False,95.75418994413408,11.852857142857143,2.551904761904762,7.464285714285714,0.6551,0.5777,0.1462,0.2866,2794.8145086688996,525.5999999999998,3320.4145086688995
0,1763515040.3377488,941.8,231,0.5039,0.5402,0.368,0.474,75.2408,54.0167,47.3995,28.4705,0.0,0.0,14.65,5.89,8.76,None,0.34665417671203613,5.674,True,None,sfc_unique_p6_46,0,None,80.0,12.0,759.0,80,84,0,0,0,False,95.75892857142857,11.852857142857143,2.551904761904762,7.464285714285714,0.6551,0.5777,0.1462,0.2866,2794.8145086688996,525.5999999999998,3320.4145086688995
0,1763515041.421123,942.9,231,0.3858,0.4956,0.2884,0.4241,56.1968,49.5641,42.41,23.0429,0.0,0.0,10.89,4.15,6.74,None,8.177757263183594e-05,5.951,True,None,sfc_cache_p2_43,0,None,52.0,12.0,528.0,57,66,0,0,0,False,95.76365663322186,11.550151515151514,2.980151515151515,8.5,0.5933,0.574,0.1446,0.2658,2732.5468026899925,507.9999999999998,3240.5468026899925
0,1763515041.421706,942.9,231,0.3858,0.4956,0.2884,0.4241,56.1968,49.5641,42.41,23.0429,0.0,0.0,8.53,3.07,5.46,None,8.177757263183594e-05,5.703,True,None,sfc_unique_p2_43,0,None,52.0,12.0,528.0,57,66,0,0,0,False,95.7683741648107,11.550151515151514,2.980151515151515,8.5,0.5933,0.574,0.1446,0.2658,2732.5468026899925,507.9999999999998,3240.5468026899925
