No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420228.2338488,518.7,131,0.449,0.1336,0.1752,0.3742,64.7274,13.358,37.4206,18.4476,0.0,0.0,8.63,5.48,3.15,None,0.00018858909606933594,9.726,True,None,sfc_unique_p1_27,0,None,56.66,0,396.0,51,54,0,0,0,False,96.32352941176471,13.469074074074074,0.9816666666666666,9.166666666666666,0.5393,0.3982,0.1385,0.254,2588.940560412366,309.6,2898.5405604123657
0,1763420228.2973876,518.7,132,0.4566,0.142,0.1851,0.3742,67.2837,14.1972,37.4206,17.8059,0.0,0.0,9.28,6.58,2.7,None,0.06270790100097656,10.032,True,None,sfc_cache_p2_27,0,None,60.66,0,429.0,53,56,0,0,0,False,96.3302752293578,13.410714285714286,1.0060714285714287,8.839285714285714,0.5218,0.3875,0.1358,0.2646,2608.3891318409374,319.6,2927.9891318409373
0,1763420228.2983043,518.7,132,0.4566,0.142,0.1851,0.3742,67.2837,14.1972,37.4206,17.8059,0.0,0.0,11.02,6.87,4.16,None,0.06270790100097656,9.838,True,None,sfc_unique_p2_27,0,None,60.66,0,429.0,53,56,0,0,0,False,96.33699633699634,13.410714285714286,1.0060714285714287,8.839285714285714,0.5218,0.3875,0.1358,0.2646,2608.3891318409374,319.6,2927.9891318409373
0,1763420228.367989,518.8,133,0.4657,0.1504,0.197,0.3742,69.192,15.0363,37.4206,18.1668,0.0,0.0,12.82,7.98,4.84,None,0.1271514892578125,11.732,True,None,sfc_cache_p3_27,0,None,64.66,0,462.0,55,58,0,0,0,False,96.3436928702011,13.35637931034483,1.0287931034482758,8.53448275862069,0.5225,0.4364,0.1332,0.2746,2616.714131840937,334.0,2950.714131840937
0,1763420228.3688922,518.8,133,0.4657,0.1504,0.197,0.3742,69.192,15.0363,37.4206,18.1668,0.0,0.0,9.49,4.69,4.8,None,0.1271514892578125,10.262,True,None,sfc_unique_p3_27,0,None,64.66,0,462.0,55,58,0,0,0,False,96.35036496350365,13.35637931034483,1.0287931034482758,8.53448275862069,0.5225,0.4364,0.1332,0.2746,2616.714131840937,334.0,2950.714131840937
0,1763420228.4335775,518.9,134,0.4766,0.1504,0.2059,0.3742,71.4599,15.0363,37.4206,18.5098,0.0,0.0,11.13,7.98,3.15,None,0.1976912021636963,9.877,True,None,sfc_cache_p4_27,0,None,68.66,0,495.0,58,60,0,0,0,False,96.35701275045537,13.361166666666668,0.9945,8.25,0.5195,0.4364,0.1308,0.2782,2616.714131840937,348.4,2965.1141318409373
0,1763420228.4345028,518.9,134,0.4766,0.1504,0.2059,0.3742,71.4599,15.0363,37.4206,18.5098,0.0,0.0,10.67,7.52,3.14,None,0.1976912021636963,10.078,True,None,sfc_unique_p4_27,0,None,68.66,0,495.0,58,60,0,0,0,False,96.36363636363636,13.361166666666668,0.9945,8.25,0.5195,0.4364,0.1308,0.2782,2616.714131840937,348.4,2965.1141318409373
0,1763420228.4952958,518.9,135,0.4895,0.1504,0.2174,0.3992,74.1598,15.0363,39.9153,18.8361,0.0,0.0,10.62,5.09,5.53,None,0.2633180618286133,10.095,True,None,sfc_cache_p5_27,0,None,68.66,0,495.0,59,62,0,0,0,False,96.37023593466425,13.430161290322582,0.9624193548387097,8.516129032258064,0.5214,0.4364,0.1344,0.2855,2624.3720021396525,362.79999999999995,2987.1720021396522
0,1763420228.4962187,518.9,135,0.4895,0.1504,0.2174,0.3992,74.1598,15.0363,39.9153,18.8361,0.0,0.0,8.7,3.89,4.81,None,0.2633180618286133,9.876,True,None,sfc_unique_p5_27,0,None,68.66,0,495.0,59,62,0,0,0,False,96.37681159420289,13.430161290322582,0.9624193548387097,8.516129032258064,0.5214,0.4364,0.1344,0.2855,2624.3720021396525,362.79999999999995,2987.1720021396522
0,1763420228.5673401,519.0,136,0.4931,0.1823,0.2328,0.4241,75.4914,18.229,42.41,18.9975,0.0,0.0,7.67,3.54,4.13,None,0.32499265670776367,10.474,True,None,sfc_cache_p6_27,0,None,68.66,0,495.0,61,64,0,0,0,False,96.38336347197107,13.296875,1.1303125,8.765625,0.5204,0.4261,0.1494,0.2903,2647.629120232827,372.79999999999995,3020.429120232827
0,1763420228.568301,519.0,136,0.4931,0.1823,0.2328,0.4241,75.4914,18.229,42.41,18.9975,0.0,0.0,8.01,3.84,4.18,None,0.32499265670776367,10.272,True,None,sfc_unique_p6_27,0,None,68.66,0,495.0,61,64,0,0,0,False,96.38989169675091,13.296875,1.1303125,8.765625,0.5204,0.4261,0.1494,0.2903,2647.629120232827,372.79999999999995,3020.429120232827
0,1763420229.8062398,520.2,136,0.4465,0.1604,0.1998,0.3742,68.8313,16.0442,37.4206,16.665,0.0,0.0,9.36,4.69,4.67,None,7.534027099609375e-05,10.329,True,None,sfc_cache_p5_24,0,None,64.66,0,462.0,56,58,0,0,0,False,96.3963963963964,13.28741379310345,1.0977586206896552,8.53448275862069,0.4694,0.3019,0.1444,0.246,2604.2508628695246,363.9999999999999,2968.2508628695246
0,1763420229.8071694,520.2,136,0.4465,0.1604,0.1998,0.3742,68.8313,16.0442,37.4206,16.665,0.0,0.0,7.08,3.22,3.86,None,7.534027099609375e-05,10.072,True,None,sfc_unique_p5_24,0,None,64.66,0,462.0,56,58,0,0,0,False,96.40287769784173,13.28741379310345,1.0977586206896552,8.53448275862069,0.4694,0.3019,0.1444,0.246,2604.2508628695246,363.9999999999999,2968.2508628695246
0,1763420230.0159538,520.4,136,0.4507,0.2134,0.2061,0.3992,69.2633,21.3361,39.9153,17.28,0.0,0.0,9.07,4.42,4.65,None,0.05963635444641113,10.355,True,None,sfc_cache_p2_24,0,None,64.66,0,462.0,58,60,0,0,0,False,96.40933572710951,13.011166666666668,1.4111666666666667,8.8,0.4838,0.2738,0.1449,0.2496,2631.939688128772,363.9999999999999,2995.939688128772
0,1763420230.016914,520.4,136,0.4507,0.2134,0.2061,0.3992,69.2633,21.3361,39.9153,17.28,0.0,0.0,5.03,1.19,3.84,None,0.05963635444641113,10.387,True,None,sfc_unique_p2_24,0,None,64.66,0,462.0,58,60,0,0,0,False,96.415770609319,13.011166666666668,1.4111666666666667,8.8,0.4838,0.2738,0.1449,0.2496,2631.939688128772,363.9999999999999,2995.939688128772
0,1763420230.0740447,520.5,136,0.466,0.2318,0.2152,0.4241,71.1715,23.1831,42.41,18.165,0.0,0.0,8.93,4.62,4.31,None,0.2718832492828369,10.363,True,None,sfc_cache_p3_22,0,None,64.66,0,462.0,59,62,0,0,0,False,96.42218246869409,12.973225806451612,1.4838709677419355,9.048387096774194,0.5007,0.2603,0.1625,0.2483,2642.884975236031,368.39999999999986,3011.2849752360307
0,1763420230.0749698,520.5,136,0.466,0.2318,0.2152,0.4241,71.1715,23.1831,42.41,18.165,0.0,0.0,7.18,3.46,3.72,None,0.2718832492828369,10.119,True,None,sfc_unique_p3_22,0,None,64.66,0,462.0,59,62,0,0,0,False,96.42857142857143,12.973225806451612,1.4838709677419355,9.048387096774194,0.5007,0.2603,0.1625,0.2483,2642.884975236031,368.39999999999986,3011.2849752360307
0,1763420230.132355,520.6,136,0.4817,0.2419,0.2223,0.449,73.4395,24.1911,44.9047,18.915,0.0,0.0,8.84,4.64,4.2,None,0.33246660232543945,10.46,True,None,sfc_cache_p1_22,0,None,64.66,0,462.0,61,64,0,0,0,False,96.4349376114082,12.989687499999999,1.5,9.28125,0.515,0.277,0.1802,0.2431,2648.3020933292055,372.79999999999995,3021.1020933292057
0,1763420230.1332517,520.6,136,0.4817,0.2419,0.2223,0.449,73.4395,24.1911,44.9047,18.915,0.0,0.0,6.85,3.33,3.52,None,0.33246660232543945,9.63,True,None,sfc_unique_p1_22,0,None,64.66,0,462.0,61,64,0,0,0,False,96.44128113879003,12.989687499999999,1.5,9.28125,0.515,0.277,0.1802,0.2431,2648.3020933292055,372.79999999999995,3021.1020933292057
0,1763420239.822595,530.2,136,0.4042,0.2134,0.1871,0.3493,56.8793,21.3361,34.9259,17.4068,0.0,0.0,4.19,2.44,1.75,None,6.818771362304688e-05,10.181,True,None,sfc_cache_p1_26,0,None,48.33,0,363.0,46,50,0,0,0,False,96.44760213143873,12.84,1.6934,9.24,0.499,0.2738,0.1433,0.2416,2588.1365616777584,299.59999999999997,2887.7365616777583
0,1763420239.8234923,530.2,136,0.4042,0.2134,0.1871,0.3493,56.8793,21.3361,34.9259,17.4068,0.0,0.0,6.66,3.28,3.37,None,6.818771362304688e-05,9.882,True,None,sfc_unique_p1_26,0,None,48.33,0,363.0,46,50,0,0,0,False,96.45390070921985,12.84,1.6934,9.24,0.499,0.2738,0.1433,0.2416,2588.1365616777584,299.59999999999997,2887.7365616777583
0,1763420239.8801708,530.3,136,0.4201,0.2134,0.1896,0.3493,59.3276,21.3361,34.9259,17.5726,0.0,0.0,5.36,3.1,2.26,None,0.059371232986450195,10.309,True,None,sfc_cache_p6_24,0,None,56.66,0,396.0,50,52,0,0,0,False,96.46017699115043,12.782115384615386,1.6282692307692308,8.884615384615385,0.4908,0.2738,0.1433,0.2427,2588.1365616777584,299.59999999999997,2887.7365616777583
0,1763420239.88108,530.3,136,0.4201,0.2134,0.1896,0.3493,59.3276,21.3361,34.9259,17.5726,0.0,0.0,8.27,4.18,4.09,None,0.059371232986450195,9.927,True,None,sfc_unique_p6_24,0,None,56.66,0,396.0,50,52,0,0,0,False,96.46643109540636,12.782115384615386,1.6282692307692308,8.884615384615385,0.4908,0.2738,0.1433,0.2427,2588.1365616777584,299.59999999999997,2887.7365616777583
0,1763420244.8180382,535.2,136,0.3945,0.1697,0.1584,0.3243,53.6762,16.9665,32.4312,17.0196,0.0,0.0,5.36,3.4,1.96,None,7.081031799316406e-05,6.573,True,None,sfc_cache_p1_27,0,None,48.66,0,330.0,46,46,0,0,0,False,96.47266313932981,12.978478260869565,1.463695652173913,9.326086956521738,0.4838,0.2999,0.149,0.2141,2536.757976319455,275.20000000000005,2811.957976319455
0,1763420244.8185618,535.2,136,0.3945,0.1697,0.1584,0.3243,53.6762,16.9665,32.4312,17.0196,0.0,0.0,7.97,4.58,3.39,None,7.081031799316406e-05,5.761,True,None,sfc_unique_p1_27,0,None,48.66,0,330.0,46,46,0,0,0,False,96.47887323943662,12.978478260869565,1.463695652173913,9.326086956521738,0.4838,0.2999,0.149,0.2141,2536.757976319455,275.20000000000005,2811.957976319455
0,1763420244.8673558,535.3,136,0.4129,0.1697,0.1601,0.3243,56.1245,16.9665,32.4312,17.3896,0.0,0.0,4.2,2.44,1.76,None,0.04548335075378418,10.019,True,None,sfc_cache_p3_26,0,None,56.99,0,363.0,50,48,0,0,0,False,96.48506151142355,12.910000000000002,1.4027083333333332,8.9375,0.4856,0.2999,0.149,0.2196,2560.4420035598205,275.20000000000005,2835.6420035598203
0,1763420244.8678575,535.3,136,0.4129,0.1697,0.1601,0.3243,56.1245,16.9665,32.4312,17.3896,0.0,0.0,6.68,3.28,3.4,None,0.04548335075378418,5.805,True,None,sfc_unique_p3_26,0,None,56.99,0,363.0,50,48,0,0,0,False,96.49122807017544,12.910000000000002,1.4027083333333332,8.9375,0.4856,0.2999,0.149,0.2196,2560.4420035598205,275.20000000000005,2835.6420035598203
0,1763420253.248194,543.7,136,0.4247,0.1697,0.1618,0.3493,59.4723,16.9665,34.9259,16.4932,0.0,0.0,3.34,2.44,0.91,None,0.0001952648162841797,10.31,True,None,sfc_cache_p1_28,0,None,56.99,0,363.0,51,50,0,0,0,False,96.49737302977232,13.013600000000002,1.3466,9.24,0.467,0.2999,0.1462,0.2241,2571.387290667079,285.20000000000005,2856.5872906670793
0,1763420253.2491157,543.7,136,0.4247,0.1697,0.1618,0.3493,59.4723,16.9665,34.9259,16.4932,0.0,0.0,4.97,3.28,1.69,None,0.0001952648162841797,9.85,True,None,sfc_unique_p1_28,0,None,56.99,0,363.0,51,50,0,0,0,False,96.5034965034965,13.013600000000002,1.3466,9.24,0.467,0.2999,0.1462,0.2241,2571.387290667079,285.20000000000005,2856.5872906670793
0,1763420253.3139343,543.7,137,0.4324,0.1697,0.1662,0.3493,61.9206,16.9665,34.9259,15.84,0.0,0.0,3.59,2.44,1.16,None,0.06213116645812988,10.173,True,None,sfc_cache_p2_28,0,None,65.32,0,396.0,54,52,0,0,0,False,96.50959860383944,12.949038461538462,1.2948076923076923,8.884615384615385,0.4503,0.2999,0.1433,0.2276,2580.7898599288033,295.20000000000005,2875.9898599288035
0,1763420253.314881,543.7,137,0.4324,0.1697,0.1662,0.3493,61.9206,16.9665,34.9259,15.84,0.0,0.0,6.21,3.45,2.77,None,0.06213116645812988,9.982,True,None,sfc_unique_p2_28,0,None,65.32,0,396.0,54,52,0,0,0,False,96.51567944250871,12.949038461538462,1.2948076923076923,8.884615384615385,0.4503,0.2999,0.1433,0.2276,2580.7898599288033,295.20000000000005,2875.9898599288035
0,1763420253.5329611,544.0,138,0.4382,0.1697,0.1706,0.3493,64.3689,16.9665,34.9259,15.0928,0.0,0.0,3.72,2.44,1.29,None,0.12784910202026367,9.985,True,None,sfc_cache_p3_28,0,None,73.65,0,429.0,58,54,0,0,0,False,96.52173913043478,12.889259259259259,1.2468518518518519,8.555555555555555,0.434,0.2999,0.1405,0.2295,2589.8476683175977,305.20000000000005,2895.0476683175975
0,1763420253.5338714,544.0,138,0.4382,0.1697,0.1706,0.3493,64.3689,16.9665,34.9259,15.0928,0.0,0.0,6.69,3.66,3.03,None,0.12784910202026367,9.92,True,None,sfc_unique_p3_28,0,None,73.65,0,429.0,58,54,0,0,0,False,96.52777777777779,12.889259259259259,1.2468518518518519,8.555555555555555,0.434,0.2999,0.1405,0.2295,2589.8476683175977,305.20000000000005,2895.0476683175975
0,1763420253.6006975,544.0,139,0.4523,0.1697,0.1756,0.3742,67.7167,16.9665,37.4206,14.6774,0.0,0.0,5.01,2.84,2.17,None,0.34680914878845215,10.113,True,None,sfc_cache_p4_28,0,None,73.65,0,429.0,60,56,0,0,0,False,96.53379549393414,12.9825,1.2023214285714285,8.839285714285714,0.4181,0.2999,0.1441,0.23,2592.090355208172,315.20000000000005,2907.2903552081716
0,1763420253.6016223,544.0,139,0.4523,0.1697,0.1756,0.3742,67.7167,16.9665,37.4206,14.6774,0.0,0.0,6.77,3.11,3.66,None,0.34680914878845215,9.886,True,None,sfc_unique_p4_28,0,None,73.65,0,429.0,60,56,0,0,0,False,96.53979238754326,12.9825,1.2023214285714285,8.839285714285714,0.4181,0.2999,0.1441,0.23,2592.090355208172,315.20000000000005,2907.2903552081716
0,1763420253.6700244,544.1,140,0.4617,0.1781,0.1841,0.3742,69.625,17.8057,37.4206,15.1414,0.0,0.0,9.88,5.58,4.31,None,0.4145388603210449,10.451,True,None,sfc_cache_p5_28,0,None,77.65,0,462.0,63,58,0,0,0,False,96.54576856649395,12.94293103448276,1.2182758620689655,8.53448275862069,0.4217,0.3164,0.1414,0.2286,2596.6001060207395,329.6,2926.2001060207394
0,1763420253.6709473,544.1,140,0.4617,0.1781,0.1841,0.3742,69.625,17.8057,37.4206,15.1414,0.0,0.0,6.24,2.62,3.62,None,0.4145388603210449,10.019,True,None,sfc_unique_p5_28,0,None,77.65,0,462.0,63,58,0,0,0,False,96.55172413793103,12.94293103448276,1.2182758620689655,8.53448275862069,0.4217,0.3164,0.1414,0.2286,2596.6001060207395,329.6,2926.2001060207394
0,1763420253.7364216,544.2,141,0.4708,0.1864,0.1925,0.3742,71.5333,18.6448,37.4206,15.5812,0.0,0.0,8.22,5.58,2.64,None,0.4838240146636963,10.514,True,None,sfc_cache_p6_28,0,None,81.65,0,495.0,65,60,0,0,0,False,96.55765920826161,12.906,1.2331666666666665,8.25,0.4277,0.3125,0.1387,0.2288,2604.7176574833616,344.0,2948.7176574833616
0,1763420253.737425,544.2,141,0.4708,0.1864,0.1925,0.3742,71.5333,18.6448,37.4206,15.5812,0.0,0.0,5.84,3.46,2.38,None,0.4838240146636963,12.185,True,None,sfc_unique_p6_28,0,None,81.65,0,495.0,65,60,0,0,0,False,96.56357388316151,12.906,1.2331666666666665,8.25,0.4277,0.3125,0.1387,0.2288,2604.7176574833616,344.0,2948.7176574833616
0,1763420254.8556964,545.3,141,0.4547,0.1781,0.1754,0.3742,69.625,17.8057,37.4206,14.6193,0.0,0.0,8.77,4.88,3.89,None,7.271766662597656e-05,10.506,True,None,sfc_cache_p4_27,0,None,77.65,0,462.0,62,58,0,0,0,False,96.56946826758147,12.94293103448276,1.2182758620689655,8.53448275862069,0.4153,0.2798,0.1387,0.2256,2596.3926574833617,335.2,2931.5926574833616
0,1763420254.8566492,545.3,141,0.4547,0.1781,0.1754,0.3742,69.625,17.8057,37.4206,14.6193,0.0,0.0,7.83,4.58,3.24,None,7.271766662597656e-05,10.009,True,None,sfc_unique_p4_27,0,None,77.65,0,462.0,62,58,0,0,0,False,96.57534246575342,12.94293103448276,1.2182758620689655,8.53448275862069,0.4153,0.2798,0.1387,0.2256,2596.3926574833617,335.2,2931.5926574833616
0,1763420254.914839,545.3,141,0.4693,0.1781,0.1847,0.3742,71.893,17.8057,37.4206,15.3149,0.0,0.0,8.57,4.88,3.69,None,0.06244039535522461,10.422,True,None,sfc_cache_p3_27,0,None,81.65,0,495.0,65,60,0,0,0,False,96.58119658119658,12.961500000000001,1.1776666666666666,8.25,0.4326,0.2798,0.1387,0.2372,2606.0355146262186,335.2,2941.2355146262184
0,1763420254.9157577,545.3,141,0.4693,0.1781,0.1847,0.3742,71.893,17.8057,37.4206,15.3149,0.0,0.0,11.33,6.94,4.38,None,0.06244039535522461,10.103,True,None,sfc_unique_p3_27,0,None,81.65,0,495.0,65,60,0,0,0,False,96.58703071672356,12.961500000000001,1.1776666666666666,8.25,0.4326,0.2798,0.1387,0.2372,2606.0355146262186,335.2,2941.2355146262184
0,1763420259.862126,550.3,141,0.4763,0.1461,0.1758,0.3493,72.8293,14.6129,34.9259,15.4469,0.0,0.0,9.68,5.77,3.91,None,7.700920104980469e-05,10.448,True,None,sfc_cache_p6_27,0,None,85.65,0,528.0,66,60,0,0,0,False,96.59284497444634,13.106,0.9665,7.7,0.4403,0.2514,0.1205,0.2264,2591.635539390187,339.59999999999997,2931.235539390187
0,1763420259.863043,550.3,141,0.4763,0.1461,0.1758,0.3493,72.8293,14.6129,34.9259,15.4469,0.0,0.0,9.4,5.77,3.63,None,7.700920104980469e-05,10.198,True,None,sfc_unique_p6_27,0,None,85.65,0,528.0,66,60,0,0,0,False,96.5986394557823,13.106,0.9665,7.7,0.4403,0.2514,0.1205,0.2264,2591.635539390187,339.59999999999997,2931.235539390187
0,1763420269.8519204,560.3,141,0.4721,0.1461,0.1694,0.3243,72.3973,14.6129,32.4312,15.3149,0.0,0.0,8.94,4.88,4.05,None,7.557868957519531e-05,6.281,True,None,sfc_cache_p5_27,0,None,89.65,0,561.0,68,60,0,0,0,False,96.60441426146011,13.039333333333333,0.9665,7.15,0.4381,0.2514,0.1199,0.2155,2591.635539390187,335.2,2926.835539390187
0,1763420269.852458,560.3,141,0.4721,0.1461,0.1694,0.3243,72.3973,14.6129,32.4312,15.3149,0.0,0.0,7.77,4.28,3.49,None,7.557868957519531e-05,5.776,True,None,sfc_unique_p5_27,0,None,89.65,0,561.0,68,60,0,0,0,False,96.61016949152543,13.039333333333333,0.9665,7.15,0.4381,0.2514,0.1199,0.2155,2591.635539390187,335.2,2926.835539390187
0,1763420272.3828173,562.8,141,0.4728,0.199,0.1738,0.3493,72.8293,19.9047,34.9259,15.732,0.0,0.0,8.77,5.58,3.19,None,0.00016951560974121094,10.995,True,None,sfc_cache_p1_29,0,None,89.65,0,561.0,69,62,0,0,0,False,96.61590524534687,12.78,1.274032258064516,7.451612903225806,0.4445,0.2089,0.1183,0.2239,2600.3868936697104,349.59999999999997,2949.9868936697103
0,1763420272.3833513,562.8,141,0.4728,0.199,0.1738,0.3493,72.8293,19.9047,34.9259,15.732,0.0,0.0,3.85,1.19,2.67,None,0.00016951560974121094,6.01,True,None,sfc_unique_p1_29,0,None,89.65,0,561.0,69,62,0,0,0,False,96.62162162162163,12.78,1.274032258064516,7.451612903225806,0.4445,0.2089,0.1183,0.2239,2600.3868936697104,349.59999999999997,2949.9868936697103
0,1763420272.4238591,562.8,142,0.4719,0.2436,0.183,0.3742,73.6209,24.3574,37.4206,15.8707,0.0,0.0,8.47,3.88,4.58,None,0.17002034187316895,6.061,True,None,sfc_cache_p2_29,0,None,89.65,0,561.0,70,64,0,0,0,False,96.62731871838112,12.58890625,1.5103125,7.734375,0.4441,0.2619,0.1173,0.2276,2627.068908837641,359.59999999999997,2986.668908837641
0,1763420272.4243984,562.8,142,0.4719,0.2436,0.183,0.3742,73.6209,24.3574,37.4206,15.8707,0.0,0.0,5.68,1.74,3.93,None,0.17002034187316895,5.558,True,None,sfc_unique_p2_29,0,None,89.65,0,561.0,70,64,0,0,0,False,96.63299663299664,12.58890625,1.5103125,7.734375,0.4441,0.2619,0.1173,0.2276,2627.068908837641,359.59999999999997,2986.668908837641
0,1763420272.4750178,562.9,143,0.4813,0.2436,0.1906,0.3992,76.3208,24.3574,39.9153,15.9988,0.0,0.0,8.13,5.53,2.6,None,0.2110307216644287,7.773,True,None,sfc_cache_p3_29,0,None,89.65,0,561.0,71,66,0,0,0,False,96.63865546218487,12.677121212121213,1.4645454545454546,8.0,0.4481,0.2619,0.1309,0.232,2643.926051694784,369.59999999999997,3013.5260516947837
0,1763420272.4755554,562.9,143,0.4813,0.2436,0.1906,0.3992,76.3208,24.3574,39.9153,15.9988,0.0,0.0,10.56,8.29,2.28,None,0.2110307216644287,5.668,True,None,sfc_unique_p3_29,0,None,89.65,0,561.0,71,66,0,0,0,False,96.64429530201343,12.677121212121213,1.4645454545454546,8.0,0.4481,0.2619,0.1309,0.232,2643.926051694784,369.59999999999997,3013.5260516947837
0,1763420272.520216,562.9,144,0.4849,0.2755,0.2051,0.4241,77.2928,27.5501,42.41,16.6352,0.0,0.0,8.16,3.54,4.62,None,0.2621769905090332,6.309,True,None,sfc_cache_p4_29,0,None,89.65,0,561.0,73,68,0,0,0,False,96.64991624790619,12.573823529411765,1.6077941176470587,8.25,0.4539,0.3041,0.1456,0.2347,2665.4184677294534,383.99999999999994,3049.4184677294534
0,1763420272.5207536,562.9,144,0.4849,0.2755,0.2051,0.4241,77.2928,27.5501,42.41,16.6352,0.0,0.0,14.22,6.11,8.11,None,0.2621769905090332,6.038,True,None,sfc_unique_p4_29,0,None,89.65,0,561.0,73,68,0,0,0,False,96.65551839464884,12.573823529411765,1.6077941176470587,8.25,0.4539,0.3041,0.1456,0.2347,2665.4184677294534,383.99999999999994,3049.4184677294534
0,1763420272.570337,563.0,145,0.485,0.3301,0.2187,0.449,77.2928,33.0108,44.9047,17.3606,0.0,0.0,7.91,4.42,3.49,None,0.30735111236572266,8.662,True,None,sfc_cache_p5_29,0,None,89.65,0,561.0,75,70,0,0,0,False,96.661101836394,12.347857142857142,1.8714285714285714,8.485714285714286,0.4647,0.3272,0.1598,0.2323,2699.8930072744156,398.3999999999999,3098.2930072744157
0,1763420272.5708666,563.0,145,0.485,0.3301,0.2187,0.449,77.2928,33.0108,44.9047,17.3606,0.0,0.0,10.45,4.51,5.94,None,0.30735111236572266,5.913,True,None,sfc_unique_p5_29,0,None,89.65,0,561.0,75,70,0,0,0,False,96.66666666666667,12.347857142857142,1.8714285714285714,8.485714285714286,0.4647,0.3272,0.1598,0.2323,2699.8930072744156,398.3999999999999,3098.2930072744157
0,1763420272.6150882,563.0,146,0.4834,0.3847,0.2338,0.474,77.2928,38.4714,47.3995,17.9268,0.0,0.0,7.97,3.82,4.15,None,0.35744714736938477,6.521,True,None,sfc_cache_p6_29,0,None,89.65,0,561.0,77,72,0,0,0,False,96.67221297836939,12.134444444444446,2.1204166666666664,8.708333333333334,0.4726,0.3605,0.1736,0.229,2717.0517288345454,412.7999999999999,3129.851728834545
0,1763420272.6156588,563.0,146,0.4834,0.3847,0.2338,0.474,77.2928,38.4714,47.3995,17.9268,0.0,0.0,11.83,3.61,8.21,None,0.35744714736938477,6.163,True,None,sfc_unique_p6_29,0,None,89.65,0,561.0,77,72,0,0,0,False,96.67774086378738,12.134444444444446,2.1204166666666664,8.708333333333334,0.4726,0.3605,0.1736,0.229,2717.0517288345454,412.7999999999999,3129.851728834545
0,1763420274.8884416,565.3,146,0.4391,0.3763,0.2159,0.449,68.9403,37.6323,44.9047,17.8006,0.0,0.0,7.89,4.35,3.54,None,5.078315734863281e-05,10.523,True,None,sfc_cache_p3_27,0,None,77.32,0,495.0,68,66,0,0,0,False,96.6832504145937,12.065757575757576,2.2627272727272727,9.0,0.4835,0.3475,0.1762,0.2198,2687.0779353041326,412.7999999999999,3099.8779353041323
0,1763420274.8890152,565.3,146,0.4391,0.3763,0.2159,0.449,68.9403,37.6323,44.9047,17.8006,0.0,0.0,12.52,9.31,3.21,None,5.078315734863281e-05,9.937,True,None,sfc_unique_p3_27,0,None,77.32,0,495.0,68,66,0,0,0,False,96.68874172185431,12.065757575757576,2.2627272727272727,9.0,0.4835,0.3475,0.1762,0.2198,2687.0779353041326,412.7999999999999,3099.8779353041323
0,1763420275.01362,565.4,146,0.4562,0.3763,0.2203,0.474,71.6402,37.6323,47.3995,18.4766,0.0,0.0,10.24,6.07,4.18,None,0.06168794631958008,6.003,True,None,sfc_cache_p2_27,0,None,77.32,0,495.0,70,68,0,0,0,False,96.69421487603306,12.166764705882354,2.1961764705882354,9.220588235294118,0.4904,0.3475,0.1736,0.2226,2695.0807924469896,412.7999999999999,3107.8807924469893
0,1763420275.014607,565.4,146,0.4562,0.3763,0.2203,0.474,71.6402,37.6323,47.3995,18.4766,0.0,0.0,12.9,9.15,3.76,None,0.06168794631958008,11.501,True,None,sfc_unique_p2_27,0,None,77.32,0,495.0,70,68,0,0,0,False,96.69966996699671,12.166764705882354,2.1961764705882354,9.220588235294118,0.4904,0.3475,0.1736,0.2226,2695.0807924469896,412.7999999999999,3107.8807924469893
0,1763420275.0749478,565.5,146,0.4695,0.3763,0.2245,0.474,73.5485,37.6323,47.3995,19.3913,0.0,0.0,9.02,4.26,4.76,None,0.18979644775390625,10.401,True,None,sfc_cache_p3_26,0,None,81.32,0,528.0,73,70,0,0,0,False,96.70510708401977,12.204857142857142,2.1334285714285715,8.957142857142857,0.5076,0.3475,0.1736,0.2263,2708.4603002631175,417.1999999999999,3125.6603002631173
0,1763420275.0758586,565.5,146,0.4695,0.3763,0.2245,0.474,73.5485,37.6323,47.3995,19.3913,0.0,0.0,14.44,5.1,9.34,None,0.18979644775390625,9.882,True,None,sfc_unique_p3_26,0,None,81.32,0,528.0,73,70,0,0,0,False,96.71052631578947,12.204857142857142,2.1334285714285715,8.957142857142857,0.5076,0.3475,0.1736,0.2263,2708.4603002631175,417.1999999999999,3125.6603002631173
0,1763420275.1372268,565.6,146,0.4877,0.3763,0.2287,0.474,75.4568,37.6323,47.3995,20.7251,0.0,0.0,9.9,5.14,4.75,None,0.2536959648132324,10.34,True,None,sfc_cache_p1_26,0,None,85.32,0,561.0,76,72,0,0,0,False,96.71592775041051,12.240833333333335,2.0741666666666667,8.708333333333334,0.5249,0.3475,0.1736,0.2268,2708.4603002631175,421.5999999999999,3130.0603002631174
