No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496636.0126631,517.7,136,0.493,0.3375,0.2715,0.4989,81.5149,33.7513,61.2984,23.2247,0.0,0.0,7.09,3.62,3.47,None,2.4318695068359375e-05,14.097,True,None,sfc_cache_p3_27,0,None,52.33,0,396.0,57,64,0,0,0,True,95.44807965860598,12.97890625,1.7034375,10.3125,0.5988,0.6265,0.1594,0.297,2261.629551268901,434.7999999999999,2696.429551268901
0,1768496636.0132651,517.7,136,0.493,0.3375,0.2715,0.4989,81.5149,33.7513,61.2984,23.2247,0.0,0.0,10.93,4.04,6.89,None,2.4318695068359375e-05,14.992,True,None,sfc_unique_p3_27,0,None,52.33,0,396.0,57,64,0,0,0,True,95.45454545454545,12.97890625,1.7034375,10.3125,0.5988,0.6265,0.1594,0.297,2261.629551268901,434.7999999999999,2696.429551268901
0,1768496636.0677187,517.7,136,0.4967,0.3922,0.2881,0.4989,81.5149,39.2217,61.2984,24.0651,0.0,0.0,8.43,3.62,4.81,None,0.9025633335113525,14.813,True,None,sfc_cache_p2_27,0,None,56.33,0,429.0,59,66,0,0,0,True,95.46099290780143,12.726969696969697,1.9195454545454544,10.0,0.6167,0.7374,0.1594,0.2966,2301.969551268901,439.1999999999999,2741.1695512689007
0,1768496636.0683036,517.7,136,0.4967,0.3922,0.2881,0.4989,81.5149,39.2217,61.2984,24.0651,0.0,0.0,11.98,3.7,8.27,None,0.9025633335113525,13.538,True,None,sfc_unique_p2_27,0,None,56.33,0,429.0,59,66,0,0,0,True,95.46742209631728,12.726969696969697,1.9195454545454544,10.0,0.6167,0.7374,0.1594,0.2966,2301.969551268901,439.1999999999999,2741.1695512689007
0,1768496636.127105,517.8,136,0.5038,0.4314,0.3075,0.5239,82.7091,43.1442,64.3633,24.7305,0.0,0.0,7.23,2.93,4.31,None,0.957829475402832,14.028,True,None,sfc_cache_p6_26,0,None,56.33,0,429.0,59,68,0,0,0,True,95.47383309759547,12.62220588235294,2.0494117647058827,10.191176470588236,0.6309,0.7929,0.1775,0.2926,2325.3916693620754,443.59999999999985,2768.9916693620753
0,1768496636.127732,517.8,136,0.5038,0.4314,0.3075,0.5239,82.7091,43.1442,64.3633,24.7305,0.0,0.0,9.63,3.7,5.93,None,0.957829475402832,16.597,True,None,sfc_unique_p6_26,0,None,56.33,0,429.0,59,68,0,0,0,True,95.48022598870057,12.62220588235294,2.0494117647058827,10.191176470588236,0.6309,0.7929,0.1775,0.2926,2325.3916693620754,443.59999999999985,2768.9916693620753
0,1768496636.183621,517.8,136,0.4354,0.2818,0.2367,0.3992,61.0357,28.1787,49.0387,23.6423,0.0,0.0,6.2,4.09,2.12,None,1.0177860260009766,13.789,True,None,sfc_cache_p5_26,0,None,36.33,0,264.0,40,48,0,0,0,True,95.48660084626233,12.846874999999999,1.89625,11.0,0.6526,0.7225,0.191,0.2223,2190.8575415180885,307.19999999999993,2498.0575415180883
0,1768496636.1841977,517.8,136,0.4354,0.2818,0.2367,0.3992,61.0357,28.1787,49.0387,23.6423,0.0,0.0,8.01,3.7,4.31,None,1.0177860260009766,14.341,True,None,sfc_unique_p5_26,0,None,36.33,0,264.0,40,48,0,0,0,True,95.49295774647887,12.846874999999999,1.89625,11.0,0.6526,0.7225,0.191,0.2223,2190.8575415180885,307.19999999999993,2498.0575415180883
0,1768496636.237448,517.9,136,0.4593,0.2818,0.243,0.4241,64.3527,28.1787,52.1037,24.7817,0.0,0.0,9.65,4.15,5.5,None,1.0738670825958252,14.735,True,None,sfc_cache_p5_25,0,None,36.33,0,264.0,42,50,0,0,0,True,95.49929676511954,12.953,1.8204,11.22,0.6722,0.7225,0.1984,0.224,2216.9757894673226,307.19999999999993,2524.1757894673224
0,1768496636.2379897,517.9,136,0.4593,0.2818,0.243,0.4241,64.3527,28.1787,52.1037,24.7817,0.0,0.0,7.72,3.07,4.65,None,1.0738670825958252,13.451,True,None,sfc_unique_p5_25,0,None,36.33,0,264.0,42,50,0,0,0,True,95.50561797752809,12.953,1.8204,11.22,0.6722,0.7225,0.1984,0.224,2216.9757894673226,307.19999999999993,2524.1757894673224
0,1768496636.9417784,518.6,136,0.4593,0.2818,0.2412,0.4241,64.3527,28.1787,52.1037,24.7817,0.0,0.0,3.68,2.3,1.38,None,0.00012493133544921875,14.208,True,None,sfc_cache_p1_28,0,None,36.33,0,264.0,42,50,0,0,0,True,95.51192145862552,12.953,1.8204,11.22,0.6548,0.7225,0.1984,0.2265,2184.5891620102725,307.2,2491.7891620102723
0,1768496636.9423645,518.6,136,0.4593,0.2818,0.2412,0.4241,64.3527,28.1787,52.1037,24.7817,0.0,0.0,5.61,3.1,2.51,None,0.00012493133544921875,13.788,True,None,sfc_unique_p1_28,0,None,36.33,0,264.0,42,50,0,0,0,True,95.51820728291317,12.953,1.8204,11.22,0.6548,0.7225,0.1984,0.2265,2184.5891620102725,307.2,2491.7891620102723
0,1768496637.0195122,518.7,137,0.4702,0.2818,0.2463,0.4241,67.139,28.1787,52.1037,24.753,0.0,0.0,7.63,4.17,3.46,None,0.06563901901245117,14.281,True,None,sfc_cache_p2_28,0,None,40.33,0,297.0,44,52,0,0,0,True,95.52447552447553,12.974038461538461,1.7503846153846152,10.788461538461538,0.6534,0.7225,0.1939,0.2338,2203.049539660791,317.2,2520.249539660791
0,1768496637.0201883,518.7,137,0.4702,0.2818,0.2463,0.4241,67.139,28.1787,52.1037,24.753,0.0,0.0,6.92,3.72,3.2,None,0.06563901901245117,24.525,True,None,sfc_unique_p2_28,0,None,40.33,0,297.0,44,52,0,0,0,True,95.53072625698324,12.974038461538461,1.7503846153846152,10.788461538461538,0.6534,0.7225,0.1939,0.2338,2203.049539660791,317.2,2520.249539660791
0,1768496637.0827334,518.7,138,0.4833,0.2818,0.2522,0.449,70.456,28.1787,55.1686,24.7264,0.0,0.0,7.54,4.57,2.97,None,0.14359545707702637,15.347,True,None,sfc_cache_p3_28,0,None,40.33,0,297.0,46,54,0,0,0,True,95.53695955369595,13.067592592592591,1.6855555555555555,11.0,0.6467,0.7225,0.1901,0.2397,2211.915814231291,327.2,2539.1158142312906
0,1768496637.0833104,518.7,138,0.4833,0.2818,0.2522,0.449,70.456,28.1787,55.1686,24.7264,0.0,0.0,6.24,3.72,2.52,None,0.14359545707702637,14.076,True,None,sfc_unique_p3_28,0,None,40.33,0,297.0,46,54,0,0,0,True,95.54317548746518,13.067592592592591,1.6855555555555555,11.0,0.6467,0.7225,0.1901,0.2397,2211.915814231291,327.2,2539.1158142312906
0,1768496637.162076,518.8,139,0.4913,0.2818,0.2572,0.449,73.2423,28.1787,55.1686,24.4922,0.0,0.0,8.23,4.04,4.19,None,0.20654749870300293,16.967,True,None,sfc_cache_p4_28,0,None,44.33,0,330.0,49,56,0,0,0,True,95.54937413073714,13.083035714285714,1.6253571428571427,10.607142857142858,0.6351,0.7225,0.186,0.2439,2211.915814231291,337.2,2549.1158142312906
0,1768496637.1626496,518.8,139,0.4913,0.2818,0.2572,0.449,73.2423,28.1787,55.1686,24.4922,0.0,0.0,7.44,3.94,3.51,None,0.20654749870300293,14.385,True,None,sfc_unique_p4_28,0,None,44.33,0,330.0,49,56,0,0,0,True,95.55555555555556,13.083035714285714,1.6253571428571427,10.607142857142858,0.6351,0.7225,0.186,0.2439,2211.915814231291,337.2,2549.1158142312906
0,1768496637.2240424,518.9,140,0.5031,0.2818,0.2651,0.449,76.0286,28.1787,55.1686,24.6783,0.0,0.0,9.34,5.46,3.88,None,0.2858545780181885,14.208,True,None,sfc_cache_p5_28,0,None,48.33,0,363.0,51,58,0,0,0,True,95.5617198335645,13.097413793103447,1.5693103448275862,10.241379310344827,0.6379,0.7225,0.182,0.248,2225.2953220474183,351.59999999999997,2576.895322047418
0,1768496637.2245693,518.9,140,0.5031,0.2818,0.2651,0.449,76.0286,28.1787,55.1686,24.6783,0.0,0.0,7.39,3.79,3.6,None,0.2858545780181885,15.069,True,None,sfc_unique_p5_28,0,None,48.33,0,363.0,51,58,0,0,0,True,95.56786703601108,13.097413793103447,1.5693103448275862,10.241379310344827,0.6379,0.7225,0.182,0.248,2225.2953220474183,351.59999999999997,2576.895322047418
0,1768496637.2858806,518.9,141,0.5068,0.3086,0.2776,0.449,77.2227,30.8628,55.1686,25.0829,0.0,0.0,7.54,4.57,2.97,None,0.34775328636169434,14.863,True,None,sfc_cache_p6_28,0,None,52.33,0,396.0,53,60,0,0,0,True,95.57399723374827,12.966333333333333,1.6615,9.9,0.6452,0.7686,0.1782,0.2496,2246.4394947760984,365.99999999999994,2612.4394947760984
0,1768496637.2865283,518.9,141,0.5068,0.3086,0.2776,0.449,77.2227,30.8628,55.1686,25.0829,0.0,0.0,10.63,5.14,5.49,None,0.34775328636169434,13.799,True,None,sfc_unique_p6_28,0,None,52.33,0,396.0,53,60,0,0,0,True,95.58011049723757,12.966333333333333,1.6615,9.9,0.6452,0.7686,0.1782,0.2496,2246.4394947760984,365.99999999999994,2612.4394947760984
0,1768496639.313614,521.0,141,0.4782,0.2962,0.2627,0.449,72.6227,29.6245,55.1686,23.4966,0.0,0.0,9.45,5.04,4.41,None,5.364418029785156e-05,15.543,True,None,sfc_cache_p1_26,0,None,44.33,0,330.0,48,56,0,0,0,True,95.58620689655173,12.999642857142858,1.70875,10.607142857142858,0.627,0.7496,0.159,0.2502,2221.990570460977,365.99999999999994,2587.990570460977
0,1768496639.3142004,521.0,141,0.4782,0.2962,0.2627,0.449,72.6227,29.6245,55.1686,23.4966,0.0,0.0,6.67,3.07,3.59,None,5.364418029785156e-05,14.875,True,None,sfc_unique_p1_26,0,None,44.33,0,330.0,48,56,0,0,0,True,95.59228650137742,12.999642857142858,1.70875,10.607142857142858,0.627,0.7496,0.159,0.2502,2221.990570460977,365.99999999999994,2587.990570460977
0,1768496639.374726,521.0,141,0.4965,0.2962,0.27,0.474,75.9397,29.6245,58.2335,24.0813,0.0,0.0,9.98,4.3,5.68,None,0.06135153770446777,14.56,True,None,sfc_cache_p6_24,0,None,44.33,0,330.0,49,58,0,0,0,True,95.59834938101788,13.085862068965518,1.6498275862068965,10.810344827586206,0.6379,0.7496,0.1607,0.2576,2235.2272985216487,365.99999999999994,2601.2272985216487
0,1768496639.375397,521.0,141,0.4965,0.2962,0.27,0.474,75.9397,29.6245,58.2335,24.0813,0.0,0.0,8.53,3.79,4.73,None,0.06135153770446777,14.427,True,None,sfc_unique_p6_24,0,None,44.33,0,330.0,49,58,0,0,0,True,95.6043956043956,13.085862068965518,1.6498275862068965,10.810344827586206,0.6379,0.7496,0.1607,0.2576,2235.2272985216487,365.99999999999994,2601.2272985216487
0,1768496639.4349217,521.1,141,0.5163,0.2962,0.277,0.474,78.2842,29.6245,58.2335,25.4907,0.0,0.0,9.27,4.57,4.7,None,0.12435388565063477,14.472,True,None,sfc_cache_p2_24,0,None,48.33,0,363.0,52,60,0,0,0,True,95.61042524005488,13.099666666666668,1.5948333333333333,10.45,0.6568,0.7496,0.1607,0.2566,2244.2851069104427,370.3999999999999,2614.6851069104428
0,1768496639.4355087,521.1,141,0.5163,0.2962,0.277,0.474,78.2842,29.6245,58.2335,25.4907,0.0,0.0,15.15,5.45,9.7,None,0.12435388565063477,15.607,True,None,sfc_unique_p2_24,0,None,48.33,0,363.0,52,60,0,0,0,True,95.61643835616438,13.099666666666668,1.5948333333333333,10.45,0.6568,0.7496,0.1607,0.2566,2244.2851069104427,370.3999999999999,2614.6851069104428
0,1768496644.318995,526.0,141,0.5012,0.3108,0.2637,0.449,73.8396,31.08,52.9035,25.4717,0.0,0.0,9.51,5.04,4.47,None,0.00010609626770019531,14.616,True,None,sfc_cache_p2_26,0,None,52.33,0,396.0,54,60,0,0,0,True,95.62243502051983,12.883000000000001,1.7448333333333332,9.9,0.6342,0.7177,0.1543,0.2604,2308.413504863655,370.3999999999999,2678.813504863655
0,1768496644.3196201,526.0,141,0.5012,0.3108,0.2637,0.449,73.8396,31.08,52.9035,25.4717,0.0,0.0,6.01,2.37,3.64,None,0.00010609626770019531,14.717,True,None,sfc_unique_p2_26,0,None,52.33,0,396.0,54,60,0,0,0,True,95.62841530054644,12.883000000000001,1.7448333333333332,9.9,0.6342,0.7177,0.1543,0.2604,2308.413504863655,370.3999999999999,2678.813504863655
0,1768496649.3221147,531.0,141,0.4819,0.2854,0.2592,0.474,68.6574,28.5383,51.2758,25.0314,0.0,0.0,11.68,4.93,6.76,None,0.00010371208190917969,14.116,True,None,sfc_cache_p3_25,0,None,48.33,0,363.0,52,60,0,0,0,True,95.63437926330151,12.949666666666667,1.7448333333333332,10.45,0.6038,0.6525,0.15,0.2566,2449.5823641733596,365.99999999999994,2815.5823641733596
0,1768496649.3227432,531.0,141,0.4819,0.2854,0.2592,0.474,68.6574,28.5383,51.2758,25.0314,0.0,0.0,11.86,4.68,7.18,None,0.00010371208190917969,13.668,True,None,sfc_unique_p3_25,0,None,48.33,0,363.0,52,60,0,0,0,True,95.64032697547684,12.949666666666667,1.7448333333333332,10.45,0.6038,0.6525,0.15,0.2566,2449.5823641733596,365.99999999999994,2815.5823641733596
0,1768496654.3277073,536.0,141,0.4715,0.2854,0.2596,0.474,65.308,28.5383,51.2758,26.2588,0.0,0.0,12.63,6.22,6.4,None,4.696846008300781e-05,13.861,True,None,sfc_cache_p6_25,0,None,40.0,0,330.0,48,58,0,0,0,True,95.64625850340136,13.005344827586207,1.805,10.810344827586206,0.6416,0.6525,0.15,0.2498,2442.436649887645,370.3999999999999,2812.8366498876453
0,1768496654.328279,536.0,141,0.4715,0.2854,0.2596,0.474,65.308,28.5383,51.2758,26.2588,0.0,0.0,10.8,5.51,5.29,None,4.696846008300781e-05,12.919,True,None,sfc_unique_p6_25,0,None,40.0,0,330.0,48,58,0,0,0,True,95.65217391304348,13.005344827586207,1.805,10.810344827586206,0.6416,0.6525,0.15,0.2498,2442.436649887645,370.3999999999999,2812.8366498876453
0,1768496654.3806374,536.0,141,0.4865,0.2854,0.2634,0.474,67.7613,28.5383,51.2758,26.84,0.0,0.0,11.47,5.33,6.14,None,0.05594325065612793,13.313,True,None,sfc_cache_p2_25,0,None,44.0,0,363.0,51,60,0,0,0,True,95.65807327001356,13.021833333333332,1.7448333333333332,10.45,0.6487,0.6525,0.15,0.2445,2449.5823641733596,370.3999999999999,2819.9823641733597
0,1768496654.3812943,536.0,141,0.4865,0.2854,0.2634,0.474,67.7613,28.5383,51.2758,26.84,0.0,0.0,10.59,5.51,5.08,None,0.05594325065612793,13.628,True,None,sfc_unique_p2_25,0,None,44.0,0,363.0,51,60,0,0,0,True,95.6639566395664,13.021833333333332,1.7448333333333332,10.45,0.6487,0.6525,0.15,0.2445,2449.5823641733596,370.3999999999999,2819.9823641733597
0,1768496657.9487548,539.6,141,0.4366,0.2372,0.2202,0.3992,57.6359,23.7215,43.1796,24.8847,0.0,0.0,4.36,2.92,1.44,None,0.0001518726348876953,14.207,True,None,sfc_cache_p1_29,0,None,36.0,0,297.0,40,50,0,0,0,True,95.66982408660351,13.0396,1.7404,10.56,0.6318,0.5347,0.1728,0.2321,2377.8149677037695,307.2,2685.0149677037693
0,1768496657.949326,539.6,141,0.4366,0.2372,0.2202,0.3992,57.6359,23.7215,43.1796,24.8847,0.0,0.0,6.34,3.94,2.4,None,0.0001518726348876953,13.021,True,None,sfc_unique_p1_29,0,None,36.0,0,297.0,40,50,0,0,0,True,95.67567567567568,13.0396,1.7404,10.56,0.6318,0.5347,0.1728,0.2321,2377.8149677037695,307.2,2685.0149677037693
0,1768496658.0096464,539.7,142,0.4443,0.2372,0.2246,0.3992,60.2844,23.7215,43.1796,23.9457,0.0,0.0,4.28,2.92,1.36,None,0.056990861892700195,13.829,True,None,sfc_cache_p2_29,0,None,44.33,0,330.0,44,52,0,0,0,True,95.68151147098516,12.974038461538461,1.6734615384615383,10.153846153846153,0.6139,0.5347,0.1692,0.2378,2396.245938141782,317.2,2713.445938141782
0,1768496658.010218,539.7,142,0.4443,0.2372,0.2246,0.3992,60.2844,23.7215,43.1796,23.9457,0.0,0.0,7.02,4.47,2.55,None,0.056990861892700195,15.177,True,None,sfc_unique_p2_29,0,None,44.33,0,330.0,44,52,0,0,0,True,95.68733153638814,12.974038461538461,1.6734615384615383,10.153846153846153,0.6139,0.5347,0.1692,0.2378,2396.245938141782,317.2,2713.445938141782
0,1768496658.0678444,539.7,143,0.459,0.2372,0.2271,0.4241,63.906,23.7215,45.8783,23.2866,0.0,0.0,4.1,2.3,1.8,None,0.11775684356689453,13.848,True,None,sfc_cache_p3_29,0,None,44.33,0,330.0,45,54,0,0,0,True,95.69313593539704,13.067592592592591,1.6114814814814815,10.38888888888889,0.5928,0.5347,0.1725,0.242,2418.6937016458837,327.2,2745.8937016458835
0,1768496658.0684311,539.7,143,0.459,0.2372,0.2271,0.4241,63.906,23.7215,45.8783,23.2866,0.0,0.0,5.86,3.1,2.75,None,0.11775684356689453,15.487,True,None,sfc_unique_p3_29,0,None,44.33,0,330.0,45,54,0,0,0,True,95.6989247311828,13.067592592592591,1.6114814814814815,10.38888888888889,0.5928,0.5347,0.1725,0.242,2418.6937016458837,327.2,2745.8937016458835
0,1768496658.1288466,539.8,144,0.4697,0.2372,0.2363,0.449,66.8267,23.7215,48.577,23.1074,0.0,0.0,8.02,4.3,3.72,None,0.17592644691467285,14.199,True,None,sfc_cache_p4_29,0,None,44.33,0,330.0,47,56,0,0,0,True,95.70469798657719,13.154464285714285,1.5539285714285713,10.607142857142858,0.5874,0.5347,0.1709,0.2491,2435.7541412063233,337.2,2772.954141206323
0,1768496658.1293926,539.8,144,0.4697,0.2372,0.2363,0.449,66.8267,23.7215,48.577,23.1074,0.0,0.0,7.79,4.25,3.54,None,0.17592644691467285,15.239,True,None,sfc_unique_p4_29,0,None,44.33,0,330.0,47,56,0,0,0,True,95.71045576407506,13.154464285714285,1.5539285714285713,10.607142857142858,0.5874,0.5347,0.1709,0.2491,2435.7541412063233,337.2,2772.954141206323
0,1768496658.1907384,539.8,145,0.4774,0.2481,0.2426,0.474,69.2801,24.8119,51.2758,22.9432,0.0,0.0,5.85,3.13,2.71,None,0.23686623573303223,15.147,True,None,sfc_cache_p5_29,0,None,44.33,0,330.0,49,58,0,0,0,True,95.71619812583668,13.166379310344826,1.5693103448275862,10.810344827586206,0.5794,0.5507,0.1864,0.2527,2441.1712592994977,347.2,2788.3712592994975
0,1768496658.1913111,539.8,145,0.4774,0.2481,0.2426,0.474,69.2801,24.8119,51.2758,22.9432,0.0,0.0,6.3,3.3,3.0,None,0.23686623573303223,13.993,True,None,sfc_unique_p5_29,0,None,44.33,0,330.0,49,58,0,0,0,True,95.72192513368985,13.166379310344826,1.5693103448275862,10.810344827586206,0.5794,0.5507,0.1864,0.2527,2441.1712592994977,347.2,2788.3712592994975
0,1768496658.251308,539.9,146,0.4793,0.2727,0.2491,0.474,70.682,27.2653,51.2758,22.7923,0.0,0.0,6.7,3.63,3.07,None,0.29878807067871094,13.643,True,None,sfc_cache_p6_29,0,None,48.33,0,363.0,52,60,0,0,0,True,95.72763684913218,13.0275,1.667,10.45,0.5732,0.5912,0.1828,0.2547,2453.3597750091403,357.2,2810.55977500914
0,1768496658.2519553,539.9,146,0.4793,0.2727,0.2491,0.474,70.682,27.2653,51.2758,22.7923,0.0,0.0,5.04,2.39,2.64,None,0.29878807067871094,14.59,True,None,sfc_unique_p6_29,0,None,48.33,0,363.0,52,60,0,0,0,True,95.73333333333333,13.0275,1.667,10.45,0.5732,0.5912,0.1828,0.2547,2453.3597750091403,357.2,2810.55977500914
0,1768496660.2548907,541.9,146,0.4848,0.2481,0.2341,0.474,72.1225,24.8119,51.2758,22.3626,0.0,0.0,10.33,5.88,4.45,None,0.0001010894775390625,932.294,True,None,sfc_cache_p1_27,0,None,48.33,0,363.0,52,60,0,0,0,True,95.73901464713715,13.177500000000002,1.517,10.45,0.5468,0.5427,0.1828,0.267,2442.6564905602477,352.79999999999995,2795.4564905602474
0,1768496660.2554996,541.9,146,0.4848,0.2481,0.2341,0.474,72.1225,24.8119,51.2758,22.3626,0.0,0.0,8.54,4.54,4.0,None,0.0001010894775390625,14.323,True,None,sfc_unique_p1_27,0,None,48.33,0,363.0,52,60,0,0,0,True,95.74468085106383,13.177500000000002,1.517,10.45,0.5468,0.5427,0.1828,0.267,2442.6564905602477,352.79999999999995,2795.4564905602474
0,1768496667.4614143,549.1,146,0.4318,0.1948,0.1716,0.3742,69.3054,19.4824,47.6787,18.2715,0.0,0.0,11.95,6.22,5.73,None,3.647804260253906e-05,14.069,True,None,sfc_cache_p6_26,0,None,40.33,0,297.0,42,48,0,0,0,True,95.75033200531209,13.395625,1.2641666666666667,10.3125,0.467,0.5115,0.1509,0.2607,2013.7070110803315,344.0,2357.7070110803315
0,1768496667.4619849,549.1,146,0.4318,0.1948,0.1716,0.3742,69.3054,19.4824,47.6787,18.2715,0.0,0.0,8.45,3.01,5.43,None,3.647804260253906e-05,14.229,True,None,sfc_unique_p6_26,0,None,40.33,0,297.0,42,48,0,0,0,True,95.75596816976127,13.395625,1.2641666666666667,10.3125,0.467,0.5115,0.1509,0.2607,2013.7070110803315,344.0,2357.7070110803315
0,1768496667.5176504,549.2,146,0.4499,0.1948,0.1768,0.3742,72.195,19.4824,47.6787,19.0584,0.0,0.0,6.82,4.04,2.78,None,0.05855202674865723,14.032,True,None,sfc_cache_p6_29,0,None,44.33,0,330.0,45,50,0,0,0,True,95.76158940397352,13.3998,1.2136,9.9,0.4734,0.5115,0.1509,0.2595,2013.7070110803315,344.0,2357.7070110803315
0,1768496667.518214,549.2,146,0.4499,0.1948,0.1768,0.3742,72.195,19.4824,47.6787,19.0584,0.0,0.0,6.85,4.2,2.65,None,0.05855202674865723,14.72,True,None,sfc_unique_p6_29,0,None,44.33,0,330.0,45,50,0,0,0,True,95.76719576719577,13.3998,1.2136,9.9,0.4734,0.5115,0.1509,0.2595,2013.7070110803315,344.0,2357.7070110803315
0,1768496667.5749977,549.2,146,0.468,0.1948,0.182,0.3742,75.0846,19.4824,47.6787,19.8452,0.0,0.0,8.24,5.46,2.78,None,0.11490488052368164,16.568,True,None,sfc_cache_p3_29,0,None,48.33,0,363.0,48,52,0,0,0,True,95.77278731836195,13.403653846153846,1.166923076923077,9.51923076923077,0.4855,0.5115,0.1509,0.2552,2013.7070110803315,348.4,2362.1070110803316
0,1768496667.5756292,549.2,146,0.468,0.1948,0.182,0.3742,75.0846,19.4824,47.6787,19.8452,0.0,0.0,7.12,4.47,2.65,None,0.11490488052368164,14.019,True,None,sfc_unique_p3_29,0,None,48.33,0,363.0,48,52,0,0,0,True,95.77836411609498,13.403653846153846,1.166923076923077,9.51923076923077,0.4855,0.5115,0.1509,0.2552,2013.7070110803315,348.4,2362.1070110803316
0,1768496667.6304796,549.3,146,0.4723,0.2644,0.1993,0.3992,75.5428,26.44,50.8573,20.4644,0.0,0.0,7.19,2.95,4.24,None,0.1725020408630371,13.996,True,None,sfc_cache_p2_28,0,None,48.33,0,363.0,50,54,0,0,0,True,95.78392621870883,13.079999999999998,1.525,9.777777777777779,0.4979,0.6102,0.1702,0.2537,2046.8895679600714,348.4,2395.2895679600715
0,1768496667.6310172,549.3,146,0.4723,0.2644,0.1993,0.3992,75.5428,26.44,50.8573,20.4644,0.0,0.0,5.49,1.88,3.61,None,0.1725020408630371,13.693,True,None,sfc_unique_p2_28,0,None,48.33,0,363.0,50,54,0,0,0,True,95.78947368421052,13.079999999999998,1.525,9.777777777777779,0.4979,0.6102,0.1702,0.2537,2046.8895679600714,348.4,2395.2895679600715
0,1768496667.6859355,549.3,146,0.481,0.3029,0.2179,0.4241,77.3316,30.2928,54.0358,20.905,0.0,0.0,8.58,4.56,4.02,None,0.2278916835784912,13.746,True,None,sfc_cache_p1_28,0,None,48.33,0,363.0,52,56,0,0,0,True,95.79500657030223,12.952142857142857,1.6848214285714285,10.017857142857142,0.529,0.6384,0.172,0.2477,2074.6280865066924,348.4,2423.0280865066925
0,1768496667.686572,549.3,146,0.481,0.3029,0.2179,0.4241,77.3316,30.2928,54.0358,20.905,0.0,0.0,8.86,4.25,4.61,None,0.2278916835784912,14.515,True,None,sfc_unique_p1_28,0,None,48.33,0,363.0,52,56,0,0,0,True,95.8005249343832,12.952142857142857,1.6848214285714285,10.017857142857142,0.529,0.6384,0.172,0.2477,2074.6280865066924,348.4,2423.0280865066925
0,1768496667.7561529,549.4,146,0.4939,0.3597,0.2296,0.449,77.882,35.9661,57.2144,22.4585,0.0,0.0,11.97,6.77,5.2,None,0.2835409641265869,24.105,True,None,sfc_cache_p3_27,0,None,48.33,0,363.0,54,58,0,0,0,True,95.80602883355176,12.735344827586207,1.9313793103448276,10.241379310344827,0.5582,0.5758,0.1741,0.2428,2101.4138007924066,352.79999999999995,2454.213800792407
0,1768496667.756743,549.4,146,0.4939,0.3597,0.2296,0.449,77.882,35.9661,57.2144,22.4585,0.0,0.0,13.96,5.14,8.82,None,0.2835409641265869,14.312,True,None,sfc_unique_p3_27,0,None,48.33,0,363.0,54,58,0,0,0,True,95.81151832460732,12.735344827586207,1.9313793103448276,10.241379310344827,0.5582,0.5758,0.1741,0.2428,2101.4138007924066,352.79999999999995,2454.213800792407
0,1768496667.8133843,549.5,146,0.5023,0.4164,0.2503,0.449,77.882,41.6394,57.2144,23.8662,0.0,0.0,13.44,4.34,9.09,None,0.35387182235717773,14.139,True,None,sfc_cache_p4_25,0,None,48.33,4,396.0,57,60,0,0,0,True,95.81699346405229,12.466333333333333,2.1614999999999998,9.9,0.583,0.6834,0.1741,0.2547,2142.1600705014334,357.19999999999993,2499.3600705014333
0,1768496667.8139122,549.5,146,0.5023,0.4164,0.2503,0.449,77.882,41.6394,57.2144,23.8662,0.0,0.0,21.86,4.52,17.35,None,0.35387182235717773,14.027,True,None,sfc_unique_p4_25,0,None,48.33,4,396.0,57,60,0,0,0,True,95.822454308094,12.466333333333333,2.1614999999999998,9.9,0.583,0.6834,0.1741,0.2547,2142.1600705014334,357.19999999999993,2499.3600705014333
0,1768496670.1436467,551.8,146,0.5112,0.4357,0.2474,0.449,81.501,43.5742,59.873,23.6722,0.0,0.0,12.6,3.45,9.14,None,2.09808349609375e-05,15.022,True,None,sfc_cache_p4_25,0,None,48.33,4,396.0,57,60,0,0,0,True,95.82790091264668,12.466333333333333,2.1614999999999998,9.9,0.5956,0.6948,0.1813,0.2534,2078.0838007924067,357.19999999999993,2435.2838007924065
0,1768496670.1443868,551.8,146,0.5112,0.4357,0.2474,0.449,81.501,43.5742,59.873,23.6722,0.0,0.0,20.81,3.59,17.22,None,2.09808349609375e-05,16.671,True,None,sfc_unique_p4_25,0,None,48.33,4,396.0,57,60,0,0,0,True,95.83333333333334,12.466333333333333,2.1614999999999998,9.9,0.5956,0.6948,0.1813,0.2534,2078.0838007924067,357.19999999999993,2435.2838007924065
