No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514490.3721795,505.8,131,0.493,0.546,0.3567,0.449,74.0172,54.5988,44.9047,25.52,0.0,0.0,None,None,None,None,0.5299487113952637,4.119,False,None,sfc_unique_p6_26,0,None,80.33,12,726.0,73,80,0,0,0,False,94.21487603305785,11.6375,2.7083749999999998,7.425,0.6166,0.8033,0.1549,0.2837,2899.844221195687,487.9999999999998,3387.844221195687
0,1763514490.4195247,505.9,131,0.4423,0.4981,0.3199,0.4241,66.2782,49.8085,42.41,23.1535,0.0,0.0,8.56,3.56,5.0,None,4.220008850097656e-05,6.034,True,None,sfc_cache_p5_21,0,None,68.33,12,627.0,64,72,0,0,0,False,94.22680412371133,11.639027777777777,2.745277777777778,7.791666666666667,0.5913,0.778,0.1553,0.2608,2841.5770349579543,474.7999999999998,3316.377034957954
0,1763514490.4200902,505.9,131,0.4423,0.4981,0.3199,0.4241,66.2782,49.8085,42.41,23.1535,0.0,0.0,7.03,2.95,4.07,None,4.220008850097656e-05,5.51,True,None,sfc_unique_p5_21,0,None,68.33,12,627.0,64,72,0,0,0,False,94.23868312757202,11.639027777777777,2.745277777777778,7.791666666666667,0.5913,0.778,0.1553,0.2608,2841.5770349579543,474.7999999999998,3316.377034957954
0,1763514490.4555056,505.9,131,0.4596,0.4981,0.3254,0.4241,68.1865,49.8085,42.41,24.4319,0.0,0.0,9.98,4.98,4.99,None,0.03705930709838867,5.974,True,None,sfc_cache_p3_21,0,None,72.33,12,660.0,67,74,0,0,0,False,94.25051334702259,11.689324324324325,2.671081081081081,7.581081081081081,0.6032,0.778,0.1553,0.2695,2841.5770349579543,479.1999999999998,3320.777034957954
0,1763514490.4560537,505.9,131,0.4596,0.4981,0.3254,0.4241,68.1865,49.8085,42.41,24.4319,0.0,0.0,17.21,6.96,10.25,None,0.03705930709838867,5.673,True,None,sfc_unique_p3_21,0,None,72.33,12,660.0,67,74,0,0,0,False,94.26229508196722,11.689324324324325,2.671081081081081,7.581081081081081,0.6032,0.778,0.1553,0.2695,2841.5770349579543,479.1999999999998,3320.777034957954
0,1763514490.5758038,506.0,131,0.4682,0.5208,0.3365,0.449,69.5548,52.0764,44.9047,25.0797,0.0,0.0,9.12,4.78,4.35,None,0.07457709312438965,5.967,True,None,sfc_cache_p6_20,0,None,72.33,12,660.0,68,76,0,0,0,False,94.27402862985686,11.671184210526315,2.7192105263157895,7.815789473684211,0.6131,0.7636,0.156,0.2793,2841.5770349579543,483.5999999999998,3325.177034957954
0,1763514490.5763586,506.0,131,0.4682,0.5208,0.3365,0.449,69.5548,52.0764,44.9047,25.0797,0.0,0.0,12.7,4.92,7.78,None,0.07457709312438965,6.049,True,None,sfc_unique_p6_20,0,None,72.33,12,660.0,68,76,0,0,0,False,94.28571428571428,11.671184210526315,2.7192105263157895,7.815789473684211,0.6131,0.7636,0.156,0.2793,2841.5770349579543,483.5999999999998,3325.177034957954
0,1763514490.6120965,506.0,131,0.4736,0.5653,0.3468,0.474,69.9868,56.5291,47.3995,25.8759,0.0,0.0,10.06,4.68,5.38,None,0.19643521308898926,5.967,True,None,sfc_cache_p4_20,0,None,72.33,12,660.0,70,78,0,0,0,False,94.29735234215886,11.542820512820512,2.8760256410256413,8.038461538461538,0.6306,0.7495,0.1612,0.289,2850.4363446623342,487.9999999999998,3338.436344662334
0,1763514490.6126513,506.0,131,0.4736,0.5653,0.3468,0.474,69.9868,56.5291,47.3995,25.8759,0.0,0.0,14.95,3.72,11.23,None,0.19643521308898926,5.732,True,None,sfc_unique_p4_20,0,None,72.33,12,660.0,70,78,0,0,0,False,94.3089430894309,11.542820512820512,2.8760256410256413,8.038461538461538,0.6306,0.7495,0.1612,0.289,2850.4363446623342,487.9999999999998,3338.436344662334
0,1763514490.655464,506.1,131,0.4878,0.5653,0.3531,0.474,71.8951,56.5291,47.3995,26.8328,0.0,0.0,9.6,5.57,4.03,None,0.23465394973754883,7.179,True,None,sfc_cache_p1_20,0,None,76.33,12,693.0,73,80,0,0,0,False,94.32048681541582,11.591750000000001,2.804125,7.8375,0.6473,0.7495,0.1612,0.2971,2861.726392642523,492.39999999999975,3354.1263926425227
0,1763514490.656208,506.1,131,0.4878,0.5653,0.3531,0.474,71.8951,56.5291,47.3995,26.8328,0.0,0.0,14.62,6.64,7.98,None,0.23465394973754883,7.809,True,None,sfc_unique_p1_20,0,None,76.33,12,693.0,73,80,0,0,0,False,94.33198380566802,11.591750000000001,2.804125,7.8375,0.6473,0.7495,0.1612,0.2971,2861.726392642523,492.39999999999975,3354.1263926425227
0,1763514495.4420085,510.9,131,0.4742,0.5653,0.3517,0.4989,69.6996,56.5291,49.8942,26.3898,0.0,0.0,9.22,4.58,4.63,None,6.604194641113281e-05,6.169,True,None,sfc_cache_p3_24,0,None,68.33,12,627.0,69,78,0,0,0,False,94.34343434343434,11.594102564102563,2.8760256410256413,8.461538461538462,0.6413,0.7495,0.1623,0.3216,2861.726392642523,487.9999999999998,3349.726392642523
0,1763514495.442588,510.9,131,0.4742,0.5653,0.3517,0.4989,69.6996,56.5291,49.8942,26.3898,0.0,0.0,15.13,6.72,8.41,None,6.604194641113281e-05,6.061,True,None,sfc_unique_p3_24,0,None,68.33,12,627.0,69,78,0,0,0,False,94.35483870967742,11.594102564102563,2.8760256410256413,8.461538461538462,0.6413,0.7495,0.1623,0.3216,2861.726392642523,487.9999999999998,3349.726392642523
0,1763514495.4984977,510.9,131,0.4888,0.5653,0.3619,0.5239,72.0398,56.5291,52.3889,27.1676,0.0,0.0,9.47,4.16,5.31,None,0.05001378059387207,10.505,True,None,sfc_cache_p1_24,0,None,68.33,12,627.0,70,80,0,0,0,False,94.36619718309859,11.691749999999999,2.804125,8.6625,0.6504,0.7495,0.163,0.3306,2865.152106928237,492.39999999999975,3357.5521069282368
0,1763514495.4990683,510.9,131,0.4888,0.5653,0.3619,0.5239,72.0398,56.5291,52.3889,27.1676,0.0,0.0,14.04,5.61,8.43,None,0.05001378059387207,6.582,True,None,sfc_unique_p1_24,0,None,68.33,12,627.0,70,80,0,0,0,False,94.37751004016064,11.691749999999999,2.804125,8.6625,0.6504,0.7495,0.163,0.3306,2865.152106928237,492.39999999999975,3357.5521069282368
0,1763514500.4696617,515.9,131,0.4933,0.4678,0.3445,0.5239,73.9481,46.7846,52.3889,26.393,0.0,0.0,10.37,4.68,5.69,None,6.628036499023438e-05,10.535,True,None,sfc_cache_p5_22,0,None,68.33,8,594.0,68,78,0,0,0,False,94.38877755511022,12.141153846153847,2.3802564102564103,8.884615384615385,0.6284,0.6754,0.163,0.3307,2814.061987751639,487.9999999999998,3302.061987751639
0,1763514500.470616,515.9,131,0.4933,0.4678,0.3445,0.5239,73.9481,46.7846,52.3889,26.393,0.0,0.0,16.78,5.75,11.03,None,6.628036499023438e-05,10.187,True,None,sfc_unique_p5_22,0,None,68.33,8,594.0,68,78,0,0,0,False,94.39999999999999,12.141153846153847,2.3802564102564103,8.884615384615385,0.6284,0.6754,0.163,0.3307,2814.061987751639,487.9999999999998,3302.061987751639
0,1763514500.5334547,516.0,131,0.5095,0.4678,0.357,0.5488,76.2884,46.7846,54.8836,27.3318,0.0,0.0,10.33,5.47,4.86,None,0.06807708740234375,10.355,True,None,sfc_cache_p2_20,0,None,68.33,8,594.0,69,80,0,0,0,False,94.41117764471058,12.225125,2.32075,9.075,0.6571,0.6754,0.1648,0.3391,2822.4288919970686,492.39999999999975,3314.8288919970682
0,1763514500.534382,516.0,131,0.5095,0.4678,0.357,0.5488,76.2884,46.7846,54.8836,27.3318,0.0,0.0,20.51,10.89,9.63,None,0.06807708740234375,10.23,True,None,sfc_unique_p2_20,0,None,68.33,8,594.0,69,80,0,0,0,False,94.42231075697211,12.225125,2.32075,9.075,0.6571,0.6754,0.1648,0.3391,2822.4288919970686,492.39999999999975,3314.8288919970682
0,1763514505.536638,521.0,131,0.453,0.4065,0.3056,0.449,60.5555,40.6537,44.9047,28.557,0.0,0.0,8.52,4.78,3.75,None,6.842613220214844e-05,6.347,True,None,sfc_cache_p5_24,0,None,56.0,4,495.0,56,66,0,0,0,False,94.43339960238568,12.146515151515153,2.44439393939394,9.0,0.7214,0.689,0.1452,0.3264,2777.7390545106114,419.1999999999999,3196.939054510611
0,1763514505.5371816,521.0,131,0.453,0.4065,0.3056,0.449,60.5555,40.6537,44.9047,28.557,0.0,0.0,8.53,5.46,3.07,None,6.842613220214844e-05,5.928,True,None,sfc_unique_p5_24,0,None,56.0,4,495.0,56,66,0,0,0,False,94.44444444444444,12.146515151515153,2.44439393939394,9.0,0.7214,0.689,0.1452,0.3264,2777.7390545106114,419.1999999999999,3196.939054510611
0,1763514505.5749156,521.0,131,0.4672,0.4065,0.3081,0.474,63.2554,40.6537,47.3995,28.8409,0.0,0.0,9.12,3.56,5.55,None,0.12459087371826172,5.841,True,None,sfc_cache_p1_22,0,None,56.0,4,495.0,58,68,0,0,0,False,94.45544554455445,12.24514705882353,2.3725,9.220588235294118,0.7325,0.689,0.1472,0.3318,2803.8573024598454,419.1999999999999,3223.0573024598452
0,1763514505.5754514,521.0,131,0.4672,0.4065,0.3081,0.474,63.2554,40.6537,47.3995,28.8409,0.0,0.0,7.5,2.95,4.54,None,0.12459087371826172,5.449,True,None,sfc_unique_p1_22,0,None,56.0,4,495.0,58,68,0,0,0,False,94.46640316205533,12.24514705882353,2.3725,9.220588235294118,0.7325,0.689,0.1472,0.3318,2803.8573024598454,419.1999999999999,3223.0573024598452
0,1763514510.4582431,525.9,131,0.473,0.3981,0.3014,0.4989,64.047,39.8145,49.8942,29.0529,0.0,0.0,11.09,5.57,5.52,None,0.00011873245239257812,6.048,True,None,sfc_cache_p6_22,0,None,56.0,0,462.0,57,68,0,0,0,False,94.47731755424064,12.352941176470589,2.323529411764706,9.705882352941176,0.7321,0.6899,0.1494,0.3361,2794.0054993333943,423.5999999999999,3217.605499333394
0,1763514510.458784,525.9,131,0.473,0.3981,0.3014,0.4989,64.047,39.8145,49.8942,29.0529,0.0,0.0,7.49,2.95,4.54,None,0.00011873245239257812,5.525,True,None,sfc_unique_p6_22,0,None,56.0,0,462.0,57,68,0,0,0,False,94.48818897637796,12.352941176470589,2.323529411764706,9.705882352941176,0.7321,0.6899,0.1494,0.3361,2794.0054993333943,423.5999999999999,3217.605499333394
0,1763514517.867252,533.3,131,0.4406,0.3083,0.2414,0.3992,57.2779,30.826,39.9153,27.033,0.0,0.0,5.43,2.94,2.49,None,0.0002837181091308594,10.265,True,None,sfc_cache_p1_27,0,None,52.0,0,429.0,50,58,0,0,0,False,94.49901768172889,12.494310344827587,2.109137931034483,9.10344827586207,0.6741,0.6506,0.1587,0.2643,2671.1496614863554,351.5999999999999,3022.7496614863553
0,1763514517.868175,533.3,131,0.4406,0.3083,0.2414,0.3992,57.2779,30.826,39.9153,27.033,0.0,0.0,8.89,3.96,4.93,None,0.0002837181091308594,10.031,True,None,sfc_unique_p1_27,0,None,52.0,0,429.0,50,58,0,0,0,False,94.50980392156862,12.494310344827587,2.109137931034483,9.10344827586207,0.6741,0.6506,0.1587,0.2643,2671.1496614863554,351.5999999999999,3022.7496614863553
0,1763514517.9355662,533.4,132,0.4543,0.3083,0.2443,0.4241,60.6257,30.826,42.41,26.3458,0.0,0.0,6.52,4.29,2.22,None,0.07057881355285645,10.475,True,None,sfc_cache_p2_27,0,None,52.0,0,429.0,50,60,0,0,0,False,94.52054794520548,12.594500000000002,2.0388333333333333,9.35,0.6405,0.6506,0.1549,0.2664,2671.1496614863554,361.5999999999999,3032.7496614863553
0,1763514517.9364896,533.4,132,0.4543,0.3083,0.2443,0.4241,60.6257,30.826,42.41,26.3458,0.0,0.0,9.12,5.46,3.65,None,0.07057881355285645,10.284,True,None,sfc_unique_p2_27,0,None,52.0,0,429.0,50,60,0,0,0,False,94.53125,12.594500000000002,2.0388333333333333,9.35,0.6405,0.6506,0.1549,0.2664,2671.1496614863554,361.5999999999999,3032.7496614863553
0,1763514518.0047066,533.4,133,0.4676,0.3083,0.2495,0.449,63.3256,30.826,44.9047,26.486,0.0,0.0,10.04,6.2,3.84,None,0.13889670372009277,10.697,True,None,sfc_cache_p3_27,0,None,52.0,0,429.0,51,62,0,0,0,False,94.54191033138402,12.688225806451614,1.9730645161290323,9.580645161290322,0.6325,0.6506,0.1536,0.2685,2671.1496614863554,375.9999999999999,3047.1496614863554
0,1763514518.0056386,533.4,133,0.4676,0.3083,0.2495,0.449,63.3256,30.826,44.9047,26.486,0.0,0.0,7.18,3.6,3.58,None,0.13889670372009277,10.153,True,None,sfc_unique_p3_27,0,None,52.0,0,429.0,51,62,0,0,0,False,94.55252918287937,12.688225806451614,1.9730645161290323,9.580645161290322,0.6325,0.6506,0.1536,0.2685,2671.1496614863554,375.9999999999999,3047.1496614863554
0,1763514518.0575807,533.5,134,0.4663,0.3528,0.2559,0.449,63.6853,35.2787,44.9047,26.4064,0.0,0.0,9.15,5.31,3.84,None,0.2080078125,6.292,True,None,sfc_cache_p4_27,0,None,56.0,0,462.0,54,64,0,0,0,False,94.5631067961165,12.4375,2.1875,9.28125,0.6323,0.6423,0.1509,0.2684,2705.106866253419,385.9999999999999,3091.106866253419
0,1763514518.0581348,533.5,134,0.4663,0.3528,0.2559,0.449,63.6853,35.2787,44.9047,26.4064,0.0,0.0,6.0,2.84,3.16,None,0.2080078125,5.806,True,None,sfc_unique_p4_27,0,None,56.0,0,462.0,54,64,0,0,0,False,94.57364341085271,12.4375,2.1875,9.28125,0.6323,0.6423,0.1509,0.2684,2705.106866253419,385.9999999999999,3091.106866253419
0,1763514518.1260748,533.6,135,0.4649,0.3973,0.2666,0.449,64.0449,39.7314,44.9047,26.3318,0.0,0.0,9.67,5.65,4.02,None,0.26014208793640137,10.779,True,None,sfc_cache_p5_27,0,None,60.0,0,495.0,57,66,0,0,0,False,94.58413926499033,12.201969696969696,2.3889393939393937,9.0,0.6321,0.6211,0.1482,0.2667,2720.342510890472,395.9999999999999,3116.342510890472
0,1763514518.1270106,533.6,135,0.4649,0.3973,0.2666,0.449,64.0449,39.7314,44.9047,26.3318,0.0,0.0,5.75,2.47,3.28,None,0.26014208793640137,10.582,True,None,sfc_unique_p5_27,0,None,60.0,0,495.0,57,66,0,0,0,False,94.5945945945946,12.201969696969696,2.3889393939393937,9.0,0.6321,0.6211,0.1482,0.2667,2720.342510890472,395.9999999999999,3116.342510890472
0,1763514518.3620887,533.8,136,0.4668,0.4276,0.2744,0.449,65.0168,42.7553,44.9047,26.2617,0.0,0.0,9.7,5.12,4.58,None,0.32935070991516113,10.651,True,None,sfc_cache_p6_27,0,None,64.0,0,528.0,60,68,0,0,0,False,94.60500963391137,12.063676470588234,2.4951470588235294,8.735294117647058,0.6262,0.6047,0.1457,0.2646,2720.342510890472,405.9999999999999,3126.342510890472
0,1763514518.3630097,533.8,136,0.4668,0.4276,0.2744,0.449,65.0168,42.7553,44.9047,26.2617,0.0,0.0,6.5,3.08,3.43,None,0.32935070991516113,10.321,True,None,sfc_unique_p6_27,0,None,64.0,0,528.0,60,68,0,0,0,False,94.61538461538461,12.063676470588234,2.4951470588235294,8.735294117647058,0.6262,0.6047,0.1457,0.2646,2720.342510890472,405.9999999999999,3126.342510890472
0,1763514520.5109627,535.9,136,0.4221,0.32,0.2273,0.3992,61.0566,32.0028,39.9153,21.5277,0.0,0.0,5.14,2.94,2.2,None,6.747245788574219e-05,10.456,True,None,sfc_cache_p6_24,0,None,56.0,0,462.0,53,60,0,0,0,False,94.6257197696737,12.45,2.1166666666666667,8.8,0.5489,0.5453,0.1234,0.2671,2665.235351095393,392.79999999999995,3058.035351095393
0,1763514520.5118828,535.9,136,0.4221,0.32,0.2273,0.3992,61.0566,32.0028,39.9153,21.5277,0.0,0.0,6.93,2.95,3.98,None,6.747245788574219e-05,10.224,True,None,sfc_unique_p6_24,0,None,56.0,0,462.0,53,60,0,0,0,False,94.6360153256705,12.45,2.1166666666666667,8.8,0.5489,0.5453,0.1234,0.2671,2665.235351095393,392.79999999999995,3058.035351095393
0,1763514520.5744848,536.0,136,0.4323,0.3528,0.2353,0.4241,62.3526,35.2787,42.41,22.2388,0.0,0.0,10.42,3.51,6.91,None,0.06510472297668457,10.572,True,None,sfc_cache_p5_23,0,None,56.0,0,462.0,54,62,0,0,0,False,94.64627151051626,12.338709677419354,2.2580645161290325,9.048387096774194,0.5556,0.5193,0.1399,0.2629,2665.235351095393,392.79999999999995,3058.035351095393
0,1763514520.575399,536.0,136,0.4323,0.3528,0.2353,0.4241,62.3526,35.2787,42.41,22.2388,0.0,0.0,8.48,3.05,5.44,None,0.06510472297668457,10.177,True,None,sfc_unique_p5_23,0,None,56.0,0,462.0,54,62,0,0,0,False,94.65648854961832,12.338709677419354,2.2580645161290325,9.048387096774194,0.5556,0.5193,0.1399,0.2629,2665.235351095393,392.79999999999995,3058.035351095393
0,1763514520.6382556,536.1,136,0.4407,0.3973,0.2452,0.4241,62.7122,39.7314,42.41,23.295,0.0,0.0,11.79,4.93,6.86,None,0.13111662864685059,10.622,True,None,sfc_cache_p3_23,0,None,56.0,4,495.0,56,64,0,0,0,False,94.66666666666667,12.09890625,2.46359375,8.765625,0.571,0.6027,0.1399,0.2599,2705.575351095393,397.19999999999993,3102.775351095393
0,1763514520.6391714,536.1,136,0.4407,0.3973,0.2452,0.4241,62.7122,39.7314,42.41,23.295,0.0,0.0,8.27,1.98,6.28,None,0.13111662864685059,10.141,True,None,sfc_unique_p3_23,0,None,56.0,4,495.0,56,64,0,0,0,False,94.67680608365019,12.09890625,2.46359375,8.765625,0.571,0.6027,0.1399,0.2599,2705.575351095393,397.19999999999993,3102.775351095393
0,1763514520.71676,536.2,136,0.4567,0.3973,0.2511,0.449,65.4121,39.7314,44.9047,23.8376,0.0,0.0,9.21,4.68,4.54,None,0.19733667373657227,13.578,True,None,sfc_cache_p6_22,0,None,56.0,4,495.0,58,66,0,0,0,False,94.68690702087287,12.201969696969698,2.3889393939393937,9.0,0.588,0.6027,0.1457,0.2704,2726.634397682609,397.19999999999993,3123.8343976826086
0,1763514520.717944,536.2,136,0.4567,0.3973,0.2511,0.449,65.4121,39.7314,44.9047,23.8376,0.0,0.0,7.33,3.56,3.77,None,0.19733667373657227,12.762,True,None,sfc_unique_p6_22,0,None,56.0,4,495.0,58,66,0,0,0,False,94.6969696969697,12.201969696969698,2.3889393939393937,9.0,0.588,0.6027,0.1457,0.2704,2726.634397682609,397.19999999999993,3123.8343976826086
0,1763514520.7996616,536.2,136,0.4754,0.3973,0.2562,0.449,67.68,39.7314,44.9047,24.9261,0.0,0.0,10.47,5.57,4.9,None,0.27919888496398926,13.402,True,None,sfc_cache_p4_22,0,None,60.0,4,528.0,61,68,0,0,0,False,94.7069943289225,12.24014705882353,2.318676470588235,8.735294117647058,0.6057,0.6027,0.1457,0.275,2748.573725959965,401.5999999999999,3150.173725959965
0,1763514520.8008678,536.2,136,0.4754,0.3973,0.2562,0.449,67.68,39.7314,44.9047,24.9261,0.0,0.0,7.95,3.87,4.09,None,0.27919888496398926,12.974,True,None,sfc_unique_p4_22,0,None,60.0,4,528.0,61,68,0,0,0,False,94.71698113207547,12.24014705882353,2.318676470588235,8.735294117647058,0.6057,0.6027,0.1457,0.275,2748.573725959965,401.5999999999999,3150.173725959965
0,1763514533.875276,549.3,136,0.4215,0.404,0.2275,0.3742,55.1158,40.4042,37.4206,24.8375,0.0,0.0,3.65,1.65,2.0,None,0.00020551681518554688,10.569,True,None,sfc_cache_p1_28,0,None,52.0,4,462.0,50,58,0,0,0,False,94.72693032015066,11.770000000000001,2.76448275862069,8.53448275862069,0.5904,0.5877,0.1359,0.2487,2682.0388644834134,342.8,3024.8388644834135
0,1763514533.8761728,549.3,136,0.4215,0.404,0.2275,0.3742,55.1158,40.4042,37.4206,24.8375,0.0,0.0,6.94,3.13,3.82,None,0.00020551681518554688,9.788,True,None,sfc_unique_p1_28,0,None,52.0,4,462.0,50,58,0,0,0,False,94.73684210526315,11.770000000000001,2.76448275862069,8.53448275862069,0.5904,0.5877,0.1359,0.2487,2682.0388644834134,342.8,3024.8388644834135
0,1763514534.0972934,549.5,137,0.425,0.4309,0.2368,0.3742,56.8793,43.0929,37.4206,23.9736,0.0,0.0,4.3,2.32,1.99,None,0.07001805305480957,10.158,True,None,sfc_cache_p2_28,0,None,56.0,4,495.0,52,60,0,0,0,False,94.74671669793621,11.649833333333333,2.8501666666666665,8.25,0.5662,0.6048,0.1334,0.2551,2700.5388644834134,352.8,3053.3388644834135
0,1763514534.0981853,549.5,137,0.425,0.4309,0.2368,0.3742,56.8793,43.0929,37.4206,23.9736,0.0,0.0,8.73,4.53,4.21,None,0.07001805305480957,10.105,True,None,sfc_unique_p2_28,0,None,56.0,4,495.0,52,60,0,0,0,False,94.7565543071161,11.649833333333333,2.8501666666666665,8.25,0.5662,0.6048,0.1334,0.2551,2700.5388644834134,352.8,3053.3388644834135
0,1763514534.166885,549.6,138,0.4364,0.4309,0.2434,0.3742,59.1473,43.0929,37.4206,24.1776,0.0,0.0,9.63,5.07,4.56,None,0.29204344749450684,9.886,True,None,sfc_cache_p3_28,0,None,60.0,4,528.0,54,62,0,0,0,False,94.76635514018692,11.709516129032258,2.758225806451613,7.983870967741935,0.5688,0.6048,0.131,0.2644,2714.533150197699,367.2,3081.7331501976987
0,1763514534.1677744,549.6,138,0.4364,0.4309,0.2434,0.3742,59.1473,43.0929,37.4206,24.1776,0.0,0.0,11.02,6.58,4.44,None,0.29204344749450684,9.641,True,None,sfc_unique_p3_28,0,None,60.0,4,528.0,54,62,0,0,0,False,94.77611940298507,11.709516129032258,2.758225806451613,7.983870967741935,0.5688,0.6048,0.131,0.2644,2714.533150197699,367.2,3081.7331501976987
0,1763514534.237205,549.7,139,0.4414,0.4536,0.2611,0.3992,59.9389,45.3609,39.9153,25.1031,0.0,0.0,9.95,5.46,4.49,None,0.3615539073944092,9.701,True,None,sfc_cache_p4_28,0,None,60.0,4,528.0,56,64,0,0,0,False,94.78584729981378,11.68734375,2.81265625,8.25,0.5737,0.6881,0.1314,0.279,2734.055926770367,381.59999999999997,3115.655926770367
0,1763514534.238094,549.7,139,0.4414,0.4536,0.2611,0.3992,59.9389,45.3609,39.9153,25.1031,0.0,0.0,24.59,5.53,19.07,None,0.3615539073944092,9.921,True,None,sfc_unique_p4_28,0,None,60.0,4,528.0,56,64,0,0,0,False,94.79553903345726,11.68734375,2.81265625,8.25,0.5737,0.6881,0.1314,0.279,2734.055926770367,381.59999999999997,3115.655926770367
0,1763514534.3055985,549.7,140,0.4471,0.462,0.2681,0.3992,61.8472,46.2,39.9153,24.8725,0.0,0.0,9.95,5.46,4.49,None,0.43187379837036133,9.821,True,None,sfc_cache_p5_28,0,None,64.0,4,561.0,59,66,0,0,0,False,94.8051948051948,11.691818181818181,2.777878787878788,8.0,0.5627,0.6968,0.129,0.2795,2740.715926770367,391.59999999999997,3132.315926770367
0,1763514534.3064926,549.7,140,0.4471,0.462,0.2681,0.3992,61.8472,46.2,39.9153,24.8725,0.0,0.0,8.99,5.19,3.8,None,0.43187379837036133,9.465,True,None,sfc_unique_p5_28,0,None,64.0,4,561.0,59,66,0,0,0,False,94.81481481481482,11.691818181818181,2.777878787878788,8.0,0.5627,0.6968,0.129,0.2795,2740.715926770367,391.59999999999997,3132.315926770367
0,1763514534.3741035,549.8,141,0.4542,0.4805,0.2833,0.4241,63.7555,48.0471,42.41,24.8461,0.0,0.0,8.33,3.67,4.66,None,0.5002634525299072,10.205,True,None,sfc_cache_p6_28,0,None,64.0,4,561.0,59,68,0,0,0,False,94.82439926062847,11.696029411764707,2.803970588235294,8.25,0.5729,0.6954,0.1427,0.2848,2757.631692131766,401.59999999999997,3159.231692131766
0,1763514534.3749995,549.8,141,0.4542,0.4805,0.2833,0.4241,63.7555,48.0471,42.41,24.8461,0.0,0.0,8.1,3.17,4.93,None,0.5002634525299072,10.051,True,None,sfc_unique_p6_28,0,None,64.0,4,561.0,59,68,0,0,0,False,94.8339483394834,11.696029411764707,2.803970588235294,8.25,0.5729,0.6954,0.1427,0.2848,2757.631692131766,401.59999999999997,3159.231692131766
0,1763514535.5158927,551.0,141,0.4234,0.4805,0.2665,0.4241,60.2985,48.0471,42.41,22.1806,0.0,0.0,9.24,4.09,5.14,None,6.651878356933594e-05,6.192,True,None,sfc_cache_p3_26,0,None,56.0,4,495.0,54,64,0,0,0,False,94.84346224677716,11.58328125,2.97921875,8.765625,0.5382,0.6954,0.1463,0.2825,2749.324231986278,388.4,3137.724231986278
0,1763514535.5164344,551.0,141,0.4234,0.4805,0.2665,0.4241,60.2985,48.0471,42.41,22.1806,0.0,0.0,8.58,4.25,4.33,None,6.651878356933594e-05,5.723,True,None,sfc_unique_p3_26,0,None,56.0,4,495.0,54,64,0,0,0,False,94.85294117647058,11.58328125,2.97921875,8.765625,0.5382,0.6954,0.1463,0.2825,2749.324231986278,388.4,3137.724231986278
0,1763514535.5566387,551.0,141,0.4411,0.4805,0.2711,0.449,62.9984,48.0471,44.9047,22.9079,0.0,0.0,8.76,4.09,4.66,None,0.049243927001953125,5.981,True,None,sfc_cache_p2_26,0,None,56.0,4,495.0,56,66,0,0,0,False,94.86238532110092,11.701969696969698,2.8889393939393937,9.0,0.5517,0.6954,0.1483,0.2909,2771.963529308674,388.4,3160.363529308674
0,1763514535.5571725,551.0,141,0.4411,0.4805,0.2711,0.449,62.9984,48.0471,44.9047,22.9079,0.0,0.0,7.49,3.6,3.89,None,0.049243927001953125,5.814,True,None,sfc_unique_p2_26,0,None,56.0,4,495.0,56,66,0,0,0,False,94.87179487179486,11.701969696969698,2.8889393939393937,9.0,0.5517,0.6954,0.1483,0.2909,2771.963529308674,388.4,3160.363529308674
0,1763514535.7229867,551.2,141,0.4549,0.4805,0.2777,0.449,65.2663,48.0471,44.9047,23.4574,0.0,0.0,9.19,4.05,5.13,None,0.09254264831542969,8.357,True,None,sfc_cache_p1_24,0,None,60.0,4,528.0,59,68,0,0,0,False,94.88117001828154,11.754852941176472,2.803970588235294,8.735294117647058,0.5588,0.6954,0.1483,0.2923,2777.685166826086,388.4,3166.085166826086
0,1763514535.7237039,551.2,141,0.4549,0.4805,0.2777,0.449,65.2663,48.0471,44.9047,23.4574,0.0,0.0,8.31,3.47,4.84,None,0.09254264831542969,7.623,True,None,sfc_unique_p1_24,0,None,60.0,4,528.0,59,68,0,0,0,False,94.8905109489051,11.754852941176472,2.803970588235294,8.735294117647058,0.5588,0.6954,0.1483,0.2923,2777.685166826086,388.4,3166.085166826086
0,1763514550.5492768,566.0,141,0.4588,0.4805,0.2807,0.474,66.0579,48.0471,47.3995,23.2315,0.0,0.0,11.64,5.05,6.59,None,7.224082946777344e-05,10.585,True,None,sfc_cache_p3_24,0,None,56.0,4,495.0,57,68,0,0,0,False,94.89981785063752,11.813676470588234,2.803970588235294,9.220588235294118,0.5562,0.6954,0.1508,0.2838,2781.1137382546576,388.4,3169.5137382546577
