No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768848480.63966,729.5,176,0.3944,0.3654,0.2518,0.3992,50.8316,36.5412,39.9153,22.8988,0.0,0.0,4.19,2.38,1.8,None,0.09893321990966797,17.391,True,None,sfc_cache_p3_32,0,None,36.33,8,330.0,44,52,0,0,0,False,95.51478083588175,11.858846153846153,2.788653846153846,10.153846153846153,0.5925,0.6053,0.1676,0.2395,2633.5320882897913,308.4,2941.9320882897914
0,1768848480.6402404,729.5,176,0.3944,0.3654,0.2518,0.3992,50.8316,36.5412,39.9153,22.8988,0.0,0.0,6.67,3.21,3.45,None,0.09893321990966797,32.286,True,None,sfc_unique_p3_32,0,None,36.33,8,330.0,44,52,0,0,0,False,95.5193482688391,11.858846153846153,2.788653846153846,10.153846153846153,0.5925,0.6053,0.1676,0.2395,2633.5320882897913,308.4,2941.9320882897914
0,1768848485.5448244,734.4,176,0.317,0.3159,0.1963,0.2994,37.5113,31.587,29.9365,21.0667,0.0,0.0,4.4,2.6,1.8,None,0.00015664100646972656,20.731,True,None,sfc_cache_p5_32,0,None,32.66,8,264.0,36,40,0,0,0,False,95.52390640895219,11.34975,3.13375,9.9,0.6129,0.5577,0.1633,0.1949,2544.0555196471664,235.20000000000005,2779.2555196471667
0,1768848485.5453722,734.4,176,0.317,0.3159,0.1963,0.2994,37.5113,31.587,29.9365,21.0667,0.0,0.0,6.51,3.21,3.29,None,0.00015664100646972656,19.201,True,None,sfc_unique_p5_32,0,None,32.66,8,264.0,36,40,0,0,0,False,95.52845528455285,11.34975,3.13375,9.9,0.6129,0.5577,0.1633,0.1949,2544.0555196471664,235.20000000000005,2779.2555196471667
0,1768848487.783082,736.7,176,0.2979,0.3046,0.1709,0.2744,35.6209,30.464,28.4327,18.22,0.0,0.0,4.98,2.6,2.37,None,2.0503997802734375e-05,21.116,True,None,sfc_cache_p2_33,0,None,36.99,4,231.0,33,36,0,0,0,True,95.53299492385787,11.120277777777778,3.2411111111111115,10.083333333333334,0.5627,0.5182,0.1558,0.1646,2439.90691283862,206.40000000000003,2646.30691283862
0,1768848487.7836294,736.7,176,0.2979,0.3046,0.1709,0.2744,35.6209,30.464,28.4327,18.22,0.0,0.0,7.53,3.21,4.31,None,2.0503997802734375e-05,21.224,True,None,sfc_unique_p2_33,0,None,36.99,4,231.0,33,36,0,0,0,True,95.53752535496957,11.120277777777778,3.2411111111111115,10.083333333333334,0.5627,0.5182,0.1558,0.1646,2439.90691283862,206.40000000000003,2646.30691283862
0,1768848489.79653,738.7,176,0.3151,0.3046,0.1734,0.2994,39.0896,30.464,31.0175,17.2611,0.0,0.0,3.91,2.6,1.31,None,0.0013110637664794922,18.39,True,None,sfc_cache_p1_36,0,None,36.99,4,231.0,34,38,0,0,0,True,95.5420466058764,11.35078947368421,3.0705263157894738,10.421052631578947,0.5323,0.5182,0.1518,0.1707,2472.29354029567,216.40000000000003,2688.69354029567
0,1768848489.7975533,738.7,176,0.3151,0.3046,0.1734,0.2994,39.0896,30.464,31.0175,17.2611,0.0,0.0,5.95,3.51,2.44,None,0.0013110637664794922,28.289,True,None,sfc_unique_p1_36,0,None,36.99,4,231.0,34,38,0,0,0,True,95.54655870445345,11.35078947368421,3.0705263157894738,10.421052631578947,0.5323,0.5182,0.1518,0.1707,2472.29354029567,216.40000000000003,2688.69354029567
0,1768848489.877225,738.8,177,0.3243,0.3046,0.176,0.2994,41.6263,30.464,31.0175,16.1956,0.0,0.0,4.23,2.6,1.63,None,0.09760665893554688,16.177,True,None,sfc_cache_p2_36,0,None,45.32,4,264.0,38,40,0,0,0,True,95.55106167846309,11.35,2.9170000000000003,9.9,0.4969,0.5182,0.1482,0.1761,2474.1810190141346,226.40000000000003,2700.5810190141347
0,1768848489.8777826,738.8,177,0.3243,0.3046,0.176,0.2994,41.6263,30.464,31.0175,16.1956,0.0,0.0,6.59,3.51,3.08,None,0.09760665893554688,17.09,True,None,sfc_unique_p2_36,0,None,45.32,4,264.0,38,40,0,0,0,True,95.55555555555556,11.35,2.9170000000000003,9.9,0.4969,0.5182,0.1482,0.1761,2474.1810190141346,226.40000000000003,2700.5810190141347
0,1768848489.9998639,738.9,178,0.3331,0.3046,0.1799,0.2994,44.163,30.464,31.0175,15.254,0.0,0.0,3.95,2.6,1.34,None,0.17736530303955078,21.791,True,None,sfc_cache_p3_36,0,None,53.65,4,297.0,41,42,0,0,0,True,95.56004036326942,11.349285714285715,2.778095238095238,9.428571428571429,0.4632,0.5182,0.1447,0.1817,2474.1810190141346,236.40000000000003,2710.5810190141347
0,1768848490.0008445,738.9,178,0.3331,0.3046,0.1799,0.2994,44.163,30.464,31.0175,15.254,0.0,0.0,5.95,3.37,2.59,None,0.17736530303955078,30.626,True,None,sfc_unique_p3_36,0,None,53.65,4,297.0,41,42,0,0,0,True,95.56451612903226,11.349285714285715,2.778095238095238,9.428571428571429,0.4632,0.5182,0.1447,0.1817,2474.1810190141346,236.40000000000003,2710.5810190141347
0,1768848490.0954502,739.0,179,0.3444,0.3046,0.1838,0.2994,46.6996,30.464,31.0175,14.7398,0.0,0.0,3.74,2.6,1.13,None,0.30080366134643555,24.928,True,None,sfc_cache_p4_36,0,None,61.98,4,330.0,45,44,0,0,0,True,95.56898288016113,11.348636363636365,2.651818181818182,9.0,0.4331,0.5182,0.1414,0.1863,2474.1810190141346,246.40000000000003,2720.5810190141347
0,1768848490.0961142,739.0,179,0.3444,0.3046,0.1838,0.2994,46.6996,30.464,31.0175,14.7398,0.0,0.0,5.45,3.29,2.16,None,0.30080366134643555,18.629,True,None,sfc_unique_p4_36,0,None,61.98,4,330.0,45,44,0,0,0,True,95.57344064386318,11.348636363636365,2.651818181818182,9.0,0.4331,0.5182,0.1414,0.1863,2474.1810190141346,246.40000000000003,2720.5810190141347
0,1768848490.1965642,739.1,180,0.3611,0.3046,0.1903,0.3243,50.1684,30.464,33.6023,14.2591,0.0,0.0,4.12,2.42,1.7,None,0.3958017826080322,21.91,True,None,sfc_cache_p5_36,0,None,61.98,4,330.0,47,46,0,0,0,True,95.57788944723619,11.52913043478261,2.536521739130435,9.326086956521738,0.4132,0.5182,0.1455,0.1883,2492.6413966646533,256.40000000000003,2749.0413966646533
0,1768848490.1972475,739.1,180,0.3611,0.3046,0.1903,0.3243,50.1684,30.464,33.6023,14.2591,0.0,0.0,6.97,3.04,3.93,None,0.3958017826080322,20.592,True,None,sfc_unique_p5_36,0,None,61.98,4,330.0,47,46,0,0,0,True,95.58232931726907,11.52913043478261,2.536521739130435,9.326086956521738,0.4132,0.5182,0.1455,0.1883,2492.6413966646533,256.40000000000003,2749.0413966646533
0,1768848490.2835302,739.2,181,0.372,0.3133,0.2016,0.3493,53.2646,31.3334,36.187,13.5241,0.0,0.0,4.77,2.29,2.48,None,0.4970414638519287,18.744,True,None,sfc_cache_p6_36,0,None,61.98,4,330.0,48,48,0,0,0,True,95.58676028084253,11.625208333333333,2.5002083333333336,9.625,0.3972,0.5365,0.1432,0.1875,2514.9115560827,266.40000000000003,2781.3115560827
0,1768848490.2845194,739.2,181,0.372,0.3133,0.2016,0.3493,53.2646,31.3334,36.187,13.5241,0.0,0.0,6.11,2.27,3.84,None,0.4970414638519287,25.712,True,None,sfc_unique_p6_36,0,None,61.98,4,330.0,48,48,0,0,0,True,95.59118236472945,11.625208333333333,2.5002083333333336,9.625,0.3972,0.5365,0.1432,0.1875,2514.9115560827,266.40000000000003,2781.3115560827
0,1768848490.5457265,739.4,181,0.3359,0.3133,0.176,0.3742,50.0565,31.3334,38.7718,9.8036,0.0,0.0,10.05,6.88,3.17,None,7.295608520507812e-05,17.24,True,None,sfc_cache_p6_34,0,None,49.98,4,231.0,43,44,0,0,0,True,95.5955955955956,11.545681818181817,2.7275,11.25,0.3296,0.5365,0.1629,0.1911,2504.6544100024807,257.6,2762.2544100024807
0,1768848490.5462837,739.4,181,0.3359,0.3133,0.176,0.3742,50.0565,31.3334,38.7718,9.8036,0.0,0.0,15.17,9.27,5.9,None,7.295608520507812e-05,17.915,True,None,sfc_unique_p6_34,0,None,49.98,4,231.0,43,44,0,0,0,True,95.6,11.545681818181817,2.7275,11.25,0.3296,0.5365,0.1629,0.1911,2504.6544100024807,257.6,2762.2544100024807
0,1768848490.6438212,739.5,181,0.3509,0.3133,0.1776,0.3742,52.5932,31.3334,38.7718,9.8036,0.0,0.0,10.01,6.88,3.13,None,0.07478880882263184,26.089,True,None,sfc_cache_p3_34,0,None,58.31,4,264.0,47,46,0,0,0,True,95.6043956043956,11.536521739130434,2.608913043478261,10.76086956521739,0.3212,0.5365,0.1629,0.1964,2510.3686957167665,257.6,2767.9686957167664
0,1768848490.6444337,739.5,181,0.3509,0.3133,0.1776,0.3742,52.5932,31.3334,38.7718,9.8036,0.0,0.0,15.09,9.27,5.82,None,0.07478880882263184,20.294,True,None,sfc_unique_p3_34,0,None,58.31,4,264.0,47,46,0,0,0,True,95.60878243512974,11.536521739130434,2.608913043478261,10.76086956521739,0.3212,0.5365,0.1629,0.1964,2510.3686957167665,257.6,2767.9686957167664
0,1768848490.7395804,739.6,181,0.3674,0.3133,0.181,0.3742,55.1299,31.3334,38.7718,9.9037,0.0,0.0,10.09,6.88,3.21,None,0.17571496963500977,23.573,True,None,sfc_cache_p1_34,0,None,66.64,4,297.0,51,48,0,0,0,True,95.61316051844466,11.528125000000001,2.5002083333333336,10.3125,0.3225,0.5365,0.1629,0.2026,2532.308023994123,257.6,2789.9080239941227
0,1768848490.7406373,739.6,181,0.3674,0.3133,0.181,0.3742,55.1299,31.3334,38.7718,9.9037,0.0,0.0,9.9,2.99,6.91,None,0.17571496963500977,24.712,True,None,sfc_unique_p1_34,0,None,66.64,4,297.0,51,48,0,0,0,True,95.61752988047809,11.528125000000001,2.5002083333333336,10.3125,0.3225,0.5365,0.1629,0.2026,2532.308023994123,257.6,2789.9080239941227
0,1768848495.55808,744.4,181,0.3725,0.2811,0.1751,0.3742,57.1809,28.1141,38.7718,8.7456,0.0,0.0,9.47,6.23,3.25,None,0.0001316070556640625,17.136,True,None,sfc_cache_p5_34,0,None,66.64,4,297.0,50,48,0,0,0,True,95.62189054726367,11.784999999999998,2.2433333333333336,10.3125,0.3039,0.4528,0.1629,0.2043,2516.689878970133,253.20000000000002,2769.889878970133
0,1768848495.5590408,744.4,181,0.3725,0.2811,0.1751,0.3742,57.1809,28.1141,38.7718,8.7456,0.0,0.0,12.17,5.43,6.74,None,0.0001316070556640625,17.249,True,None,sfc_unique_p5_34,0,None,66.64,4,297.0,50,48,0,0,0,True,95.62624254473161,11.784999999999998,2.2433333333333336,10.3125,0.3039,0.4528,0.1629,0.2043,2516.689878970133,253.20000000000002,2769.889878970133
0,1768848497.1814811,746.1,181,0.3932,0.2701,0.1683,0.3493,63.2544,27.0106,39.2623,7.7856,0.0,0.0,4.19,2.6,1.58,None,2.002716064453125e-05,25.673,True,None,sfc_cache_p1_32,0,None,74.97,4,330.0,54,48,0,0,0,True,95.63058589870904,11.868333333333332,1.9864583333333332,9.625,0.2803,0.497,0.1526,0.1987,2332.658084356296,253.20000000000002,2585.858084356296
0,1768848497.1820047,746.1,181,0.3932,0.2701,0.1683,0.3493,63.2544,27.0106,39.2623,7.7856,0.0,0.0,6.24,2.44,3.79,None,2.002716064453125e-05,23.121,True,None,sfc_unique_p1_32,0,None,74.97,4,330.0,54,48,0,0,0,True,95.63492063492063,11.868333333333332,1.9864583333333332,9.625,0.2803,0.497,0.1526,0.1987,2332.658084356296,253.20000000000002,2585.858084356296
0,1768848512.1654484,761.1,181,0.3923,0.2935,0.1815,0.3742,63.0508,29.3534,40.4809,7.5588,0.0,0.0,5.09,2.27,2.82,None,0.00018715858459472656,20.351,True,None,sfc_cache_p1_37,0,None,74.97,4,330.0,54,50,0,0,0,True,95.63924677898909,11.767000000000001,2.1536,9.9,0.2816,0.4352,0.1426,0.2054,2424.348576885978,263.20000000000005,2687.548576885978
0,1768848512.1661367,761.1,181,0.3923,0.2935,0.1815,0.3742,63.0508,29.3534,40.4809,7.5588,0.0,0.0,7.58,4.07,3.51,None,0.00018715858459472656,16.666,True,None,sfc_unique_p1_37,0,None,74.97,4,330.0,54,50,0,0,0,True,95.64356435643563,11.767000000000001,2.1536,9.9,0.2816,0.4352,0.1426,0.2054,2424.348576885978,263.20000000000005,2687.548576885978
0,1768848512.242456,761.1,181,0.3956,0.2436,0.154,0.3742,65.6024,24.3647,42.0668,6.5631,0.0,0.0,3.01,1.42,1.59,None,2.7418136596679688e-05,19.815,True,None,sfc_cache_p4_33,0,None,74.97,0,297.0,53,48,0,0,0,True,95.64787339268051,12.14625,1.791875,10.3125,0.2545,0.4462,0.1714,0.2036,2303.2815699721436,263.20000000000005,2566.481569972144
0,1768848512.2429945,761.1,181,0.3956,0.2436,0.154,0.3742,65.6024,24.3647,42.0668,6.5631,0.0,0.0,6.33,2.89,3.43,None,2.7418136596679688e-05,20.423,True,None,sfc_unique_p4_33,0,None,74.97,0,297.0,53,48,0,0,0,True,95.65217391304348,12.14625,1.791875,10.3125,0.2545,0.4462,0.1714,0.2036,2303.2815699721436,263.20000000000005,2566.481569972144
0,1768848512.3168375,761.2,181,0.4058,0.289,0.1726,0.3992,66.695,28.8972,44.8713,7.4862,0.0,0.0,8.57,4.4,4.17,None,0.07656097412109375,18.121,True,None,sfc_cache_p1_37,0,None,74.97,0,297.0,53,50,0,0,0,True,95.65646594274433,11.9604,2.0402,10.56,0.2745,0.6083,0.1936,0.2259,2342.4287977993104,267.6,2610.0287977993103
0,1768848512.3173857,761.2,181,0.4058,0.289,0.1726,0.3992,66.695,28.8972,44.8713,7.4862,0.0,0.0,6.51,1.84,4.66,None,0.07656097412109375,18.927,True,None,sfc_unique_p1_37,0,None,74.97,0,297.0,53,50,0,0,0,True,95.66074950690336,11.9604,2.0402,10.56,0.2745,0.6083,0.1936,0.2259,2342.4287977993104,267.6,2610.0287977993103
0,1768848512.4253185,761.3,182,0.4131,0.2984,0.1856,0.3992,68.8402,29.8405,44.8713,8.0235,0.0,0.0,7.14,2.97,4.17,None,1.5945115089416504,32.198,True,None,sfc_cache_p2_37,0,None,74.97,4,330.0,56,52,0,0,0,True,95.66502463054188,11.955576923076922,2.0257692307692308,10.153846153846153,0.2782,0.5997,0.1894,0.2312,2350.5463492619324,277.6,2628.1463492619323
0,1768848512.425934,761.3,182,0.4131,0.2984,0.1856,0.3992,68.8402,29.8405,44.8713,8.0235,0.0,0.0,6.46,2.25,4.2,None,1.5945115089416504,17.813,True,None,sfc_unique_p2_37,0,None,74.97,4,330.0,56,52,0,0,0,True,95.66929133858267,11.955576923076922,2.0257692307692308,10.153846153846153,0.2782,0.5997,0.1894,0.2312,2350.5463492619324,277.6,2628.1463492619323
0,1768848512.5184076,761.4,183,0.4179,0.3324,0.2066,0.3992,69.9329,33.2399,44.8713,8.6657,0.0,0.0,8.58,4.4,4.18,None,1.7031807899475098,18.051,True,None,sfc_cache_p3_37,0,None,74.97,8,363.0,59,54,0,0,0,True,95.67354965585054,11.790555555555555,2.172962962962963,9.777777777777779,0.2969,0.6457,0.1854,0.2511,2380.1892064047897,292.0,2672.1892064047897
0,1768848512.518952,761.4,183,0.4179,0.3324,0.2066,0.3992,69.9329,33.2399,44.8713,8.6657,0.0,0.0,7.24,2.57,4.67,None,1.7031807899475098,29.622,True,None,sfc_unique_p3_37,0,None,74.97,8,363.0,59,54,0,0,0,True,95.67779960707269,11.790555555555555,2.172962962962963,9.777777777777779,0.2969,0.6457,0.1854,0.2511,2380.1892064047897,292.0,2672.1892064047897
0,1768848512.6350698,761.5,184,0.4273,0.3418,0.2238,0.4241,72.5637,34.1832,47.6757,9.1159,0.0,0.0,9.66,4.35,5.31,None,1.796013593673706,30.265,True,None,sfc_cache_p4_37,0,None,74.97,8,363.0,60,56,0,0,0,True,95.6820412168793,11.86357142857143,2.1548214285714287,10.017857142857142,0.3387,0.6217,0.2014,0.2613,2402.095001260693,302.0,2704.095001260693
0,1768848512.6356046,761.5,184,0.4273,0.3418,0.2238,0.4241,72.5637,34.1832,47.6757,9.1159,0.0,0.0,13.11,9.35,3.76,None,1.796013593673706,25.772,True,None,sfc_unique_p4_37,0,None,74.97,8,363.0,60,56,0,0,0,True,95.68627450980392,11.86357142857143,2.1548214285714287,10.017857142857142,0.3387,0.6217,0.2014,0.2613,2402.095001260693,302.0,2704.095001260693
0,1768848512.7451007,761.6,185,0.4338,0.3513,0.2415,0.4241,74.7089,35.1265,47.6757,9.5292,0.0,0.0,8.6,2.97,5.62,None,1.9126496315002441,28.982,True,None,sfc_cache_p5_37,0,None,74.97,12,396.0,63,58,0,0,0,True,95.69049951028403,11.862586206896552,2.1379310344827585,9.672413793103448,0.3588,0.6337,0.1972,0.265,2423.03177407512,312.0,2735.03177407512
0,1768848512.7460222,761.6,185,0.4338,0.3513,0.2415,0.4241,74.7089,35.1265,47.6757,9.5292,0.0,0.0,14.81,9.25,5.56,None,1.9126496315002441,27.843,True,None,sfc_unique_p5_37,0,None,74.97,12,396.0,63,58,0,0,0,True,95.69471624266144,11.862586206896552,2.1379310344827585,9.672413793103448,0.3588,0.6337,0.1972,0.265,2423.03177407512,312.0,2735.03177407512
0,1768848512.8477368,761.7,186,0.4384,0.3758,0.2595,0.4241,75.8016,37.5825,47.6757,10.4114,0.0,0.0,7.69,3.51,4.18,None,2.0234124660491943,20.357,True,None,sfc_cache_p6_37,0,None,74.97,16,429.0,66,60,0,0,0,True,95.6989247311828,11.772666666666668,2.2111666666666663,9.35,0.3679,0.6286,0.1933,0.2571,2430.954309286388,326.4,2757.354309286388
0,1768848512.8482974,761.7,186,0.4384,0.3758,0.2595,0.4241,75.8016,37.5825,47.6757,10.4114,0.0,0.0,12.61,4.2,8.41,None,2.0234124660491943,23.133,True,None,sfc_unique_p6_37,0,None,74.97,16,429.0,66,60,0,0,0,True,95.703125,11.772666666666668,2.2111666666666663,9.35,0.3679,0.6286,0.1933,0.2571,2430.954309286388,326.4,2757.354309286388
0,1768848525.6078,774.5,186,0.3756,0.255,0.2163,0.2994,56.1011,25.498,31.0175,10.7733,0.0,0.0,9.35,6.09,3.25,None,0.00011396408081054688,20.298,True,None,sfc_cache_p4_34,0,None,62.31,16,396.0,54,48,0,0,0,True,95.70731707317073,11.833958333333333,2.0345833333333334,8.25,0.4072,0.5289,0.2044,0.2353,2496.1733156321548,262.0,2758.1733156321548
0,1768848525.6083589,774.5,186,0.3756,0.255,0.2163,0.2994,56.1011,25.498,31.0175,10.7733,0.0,0.0,9.75,2.99,6.76,None,0.00011396408081054688,25.857,True,None,sfc_unique_p4_34,0,None,62.31,16,396.0,54,48,0,0,0,True,95.71150097465888,11.833958333333333,2.0345833333333334,8.25,0.4072,0.5289,0.2044,0.2353,2496.1733156321548,262.0,2758.1733156321548
0,1768848530.8166132,779.7,186,0.3409,0.1305,0.1638,0.2245,47.8578,13.0519,23.2631,9.1808,0.0,0.0,4.88,2.45,2.43,None,0.00018215179443359375,17.383,True,None,sfc_cache_p1_38,0,None,49.98,16,330.0,43,38,0,0,0,True,95.71567672833496,12.448157894736841,1.3155263157894737,7.815789473684211,0.4013,0.3628,0.1783,0.2159,2373.2918830352382,203.20000000000002,2576.491883035238
0,1768848530.8171625,779.7,186,0.3409,0.1305,0.1638,0.2245,47.8578,13.0519,23.2631,9.1808,0.0,0.0,5.8,2.99,2.81,None,0.00018215179443359375,25.584,True,None,sfc_unique_p1_38,0,None,49.98,16,330.0,43,38,0,0,0,True,95.71984435797665,12.448157894736841,1.3155263157894737,7.815789473684211,0.4013,0.3628,0.1783,0.2159,2373.2918830352382,203.20000000000002,2576.491883035238
0,1768848530.9077284,779.8,187,0.3584,0.1305,0.1689,0.2495,51.3265,13.0519,25.8479,8.8449,0.0,0.0,5.01,2.36,2.65,None,0.08296751976013184,22.105,True,None,sfc_cache_p2_38,0,None,49.98,16,330.0,44,40,0,0,0,True,95.72400388726919,12.60075,1.2497500000000001,8.25,0.394,0.3628,0.1785,0.2236,2401.7313660873974,213.20000000000002,2614.9313660873972
0,1768848530.9082782,779.8,187,0.3584,0.1305,0.1689,0.2495,51.3265,13.0519,25.8479,8.8449,0.0,0.0,7.32,3.21,4.1,None,0.08296751976013184,19.934,True,None,sfc_unique_p2_38,0,None,49.98,16,330.0,44,40,0,0,0,True,95.72815533980582,12.60075,1.2497500000000001,8.25,0.394,0.3628,0.1785,0.2236,2401.7313660873974,213.20000000000002,2614.9313660873972
0,1768848531.0009782,779.9,188,0.3708,0.1418,0.1781,0.2744,54.3108,14.1824,28.4327,8.4335,0.0,0.0,4.72,1.9,2.82,None,0.17408990859985352,19.169,True,None,sfc_cache_p3_38,0,None,49.98,16,330.0,46,42,0,0,0,True,95.73229873908826,12.635714285714286,1.2933333333333334,8.642857142857142,0.3817,0.4077,0.1794,0.2279,2438.6746140366313,223.20000000000002,2661.874614036631
0,1768848531.0020247,779.9,188,0.3708,0.1418,0.1781,0.2744,54.3108,14.1824,28.4327,8.4335,0.0,0.0,6.52,2.95,3.57,None,0.17408990859985352,23.356,True,None,sfc_unique_p3_38,0,None,49.98,16,330.0,46,42,0,0,0,True,95.73643410852713,12.635714285714286,1.2933333333333334,8.642857142857142,0.3817,0.4077,0.1794,0.2279,2438.6746140366313,223.20000000000002,2661.874614036631
0,1768848531.0918884,780.0,189,0.3722,0.1653,0.1906,0.2744,55.8404,16.5322,28.4327,7.9701,0.0,0.0,4.99,2.34,2.65,None,0.26826024055480957,19.372,True,None,sfc_cache_p4_38,0,None,58.31,16,363.0,50,44,0,0,0,True,95.7405614714424,12.372045454545455,1.4390909090909092,8.25,0.3648,0.4524,0.1753,0.2356,2464.465027285354,233.20000000000002,2697.665027285354
0,1768848531.0924313,780.0,189,0.3722,0.1653,0.1906,0.2744,55.8404,16.5322,28.4327,7.9701,0.0,0.0,9.6,4.78,4.82,None,0.26826024055480957,17.547,True,None,sfc_unique_p4_38,0,None,58.31,16,363.0,50,44,0,0,0,True,95.74468085106383,12.372045454545455,1.4390909090909092,8.25,0.3648,0.4524,0.1753,0.2356,2464.465027285354,233.20000000000002,2697.665027285354
0,1768848531.1909227,780.1,190,0.3785,0.1697,0.1974,0.2744,58.1902,16.9682,28.4327,7.555,0.0,0.0,4.35,1.97,2.38,None,0.35817551612854004,21.439,True,None,sfc_cache_p5_38,0,None,66.64,16,396.0,54,46,0,0,0,True,95.7487922705314,12.290652173913044,1.4128260869565217,7.891304347826087,0.3541,0.4631,0.1714,0.2364,2488.119260376207,243.20000000000002,2731.319260376207
0,1768848531.1914787,780.1,190,0.3785,0.1697,0.1974,0.2744,58.1902,16.9682,28.4327,7.555,0.0,0.0,6.69,3.12,3.57,None,0.35817551612854004,23.798,True,None,sfc_unique_p5_38,0,None,66.64,16,396.0,54,46,0,0,0,True,95.75289575289575,12.290652173913044,1.4128260869565217,7.891304347826087,0.3541,0.4631,0.1714,0.2364,2488.119260376207,243.20000000000002,2731.319260376207
0,1768848531.2987406,780.2,191,0.3839,0.1827,0.2099,0.2744,60.1674,18.2737,28.4327,7.2528,0.0,0.0,4.62,1.97,2.65,None,0.4572024345397949,33.974,True,None,sfc_cache_p6_38,0,None,74.97,16,429.0,58,48,0,0,0,True,95.75699132111862,12.146666666666668,1.458125,7.5625,0.3426,0.4975,0.1677,0.2355,2504.3602546481966,253.20000000000002,2757.5602546481964
0,1768848531.299407,780.2,191,0.3839,0.1827,0.2099,0.2744,60.1674,18.2737,28.4327,7.2528,0.0,0.0,7.75,2.78,4.97,None,0.4572024345397949,20.06,True,None,sfc_unique_p6_38,0,None,74.97,16,429.0,58,48,0,0,0,True,95.76107899807322,12.146666666666668,1.458125,7.5625,0.3426,0.4975,0.1677,0.2355,2504.3602546481966,253.20000000000002,2757.5602546481964
0,1768848538.7178142,787.6,191,0.3762,0.1427,0.175,0.2744,60.2043,14.2712,28.4327,5.3328,0.0,0.0,4.97,2.6,2.36,None,2.6941299438476562e-05,30.887,True,None,sfc_cache_p3_37,0,None,74.97,12,396.0,55,46,0,0,0,True,95.76515880654476,12.421086956521739,1.1882608695652173,7.891304347826087,0.254,0.5174,0.1413,0.2255,2438.771472497592,248.8,2687.5714724975924
0,1768848538.7184167,787.6,191,0.3762,0.1427,0.175,0.2744,60.2043,14.2712,28.4327,5.3328,0.0,0.0,7.58,3.51,4.07,None,2.6941299438476562e-05,21.621,True,None,sfc_unique_p3_37,0,None,74.97,12,396.0,55,46,0,0,0,True,95.76923076923077,12.421086956521739,1.1882608695652173,7.891304347826087,0.254,0.5174,0.1413,0.2255,2438.771472497592,248.8,2687.5714724975924
0,1768848538.8093522,787.7,191,0.3999,0.1427,0.1793,0.2994,63.6731,14.2712,31.0175,5.4416,0.0,0.0,4.65,2.38,2.26,None,0.11030197143554688,16.299,True,None,sfc_cache_p4_37,0,None,74.97,12,396.0,57,48,0,0,0,True,95.77329490874159,12.549375,1.13875,8.25,0.2522,0.5174,0.1392,0.2228,2439.6246685972674,248.8,2688.4246685972676
0,1768848538.8099027,787.7,191,0.3999,0.1427,0.1793,0.2994,63.6731,14.2712,31.0175,5.4416,0.0,0.0,7.01,3.21,3.79,None,0.11030197143554688,30.609,True,None,sfc_unique_p4_37,0,None,74.97,12,396.0,57,48,0,0,0,True,95.77735124760078,12.549375,1.13875,8.25,0.2522,0.5174,0.1392,0.2228,2439.6246685972674,248.8,2688.4246685972676
0,1768848540.601885,789.5,191,0.3944,0.1427,0.1776,0.2744,63.4124,14.2712,28.4327,4.462,0.0,0.0,9.35,6.09,3.26,None,0.00014257431030273438,19.996,True,None,sfc_cache_p2_34,0,None,83.3,12,429.0,59,48,0,0,0,True,95.78139980824545,12.375833333333334,1.13875,7.5625,0.255,0.5174,0.1248,0.2168,2461.9132400258386,248.8,2710.713240025839
0,1768848540.6024714,789.5,191,0.3944,0.1427,0.1776,0.2744,63.4124,14.2712,28.4327,4.462,0.0,0.0,14.18,8.21,5.96,None,0.00014257431030273438,21.294,True,None,sfc_unique_p2_34,0,None,83.3,12,429.0,59,48,0,0,0,True,95.78544061302682,12.375833333333334,1.13875,7.5625,0.255,0.5174,0.1248,0.2168,2461.9132400258386,248.8,2710.713240025839
0,1768848542.3451302,791.2,191,0.2932,0.0529,0.0858,0.1746,52.8078,5.2895,21.1519,0.0,0.0,0.0,5.25,2.6,2.64,None,3.695487976074219e-05,17.763,True,None,sfc_cache_p2_37,0,None,74.97,0,297.0,39,32,0,0,0,True,95.78947368421052,12.615625,0.5415625,7.21875,0.1354,0.2611,0.08,0.2074,1964.0403225493458,240.0,2204.0403225493455
0,1768848542.3457005,791.2,191,0.2932,0.0529,0.0858,0.1746,52.8078,5.2895,21.1519,0.0,0.0,0.0,8.28,3.2,5.08,None,3.695487976074219e-05,23.001,True,None,sfc_unique_p2_37,0,None,74.97,0,297.0,39,32,0,0,0,True,95.79349904397706,12.615625,0.5415625,7.21875,0.1354,0.2611,0.08,0.2074,1964.0403225493458,240.0,2204.0403225493455
