No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514582.7212868,572.6,134,0.4378,0.5049,0.4421,0.449,62.0621,50.4863,44.9047,22.7783,0.0,0.0,10.74,5.41,5.33,None,0.20111727714538574,5.942,True,None,sfc_cache_p4_27,0,None,40.33,24,495.0,53,66,0,0,0,False,98.87005649717514,11.489696969696968,3.0356060606060606,9.0,0.6259,0.7973,0.1691,0.2753,2793.767197035039,395.99999999999994,3189.767197035039
0,1763514582.7218425,572.6,134,0.4378,0.5049,0.4421,0.449,62.0621,50.4863,44.9047,22.7783,0.0,0.0,7.83,2.74,5.08,None,0.20111727714538574,5.974,True,None,sfc_unique_p4_27,0,None,40.33,24,495.0,53,66,0,0,0,False,98.87218045112782,11.489696969696968,3.0356060606060606,9.0,0.6259,0.7973,0.1691,0.2753,2793.767197035039,395.99999999999994,3189.767197035039
0,1763514582.7654529,572.6,135,0.4457,0.5133,0.4601,0.474,64.4023,51.3255,47.3995,22.6448,0.0,0.0,8.89,4.12,4.77,None,0.33755064010620117,5.964,True,None,sfc_cache_p5_27,0,None,40.33,24,495.0,55,68,0,0,0,False,98.87429643527204,11.558676470588235,2.995294117647059,9.220588235294118,0.6209,0.7911,0.1682,0.2828,2801.7427426162185,405.99999999999994,3207.7427426162185
0,1763514582.7659972,572.6,135,0.4457,0.5133,0.4601,0.474,64.4023,51.3255,47.3995,22.6448,0.0,0.0,7.73,2.92,4.81,None,0.33755064010620117,5.835,True,None,sfc_unique_p5_27,0,None,40.33,24,495.0,55,68,0,0,0,False,98.87640449438202,11.558676470588235,2.995294117647059,9.220588235294118,0.6209,0.7911,0.1682,0.2828,2801.7427426162185,405.99999999999994,3207.7427426162185
0,1763514582.8091369,572.7,136,0.4511,0.5216,0.4745,0.474,66.3106,52.1646,47.3995,22.5209,0.0,0.0,8.71,3.99,4.73,None,0.3816802501678467,6.249,True,None,sfc_cache_p6_27,0,None,44.33,24,528.0,58,70,0,0,0,False,98.8785046728972,11.566571428571429,2.9572857142857143,8.957142857142857,0.6194,0.796,0.1653,0.2812,2820.3927596414464,415.99999999999994,3236.3927596414464
0,1763514582.8096793,572.7,136,0.4511,0.5216,0.4745,0.474,66.3106,52.1646,47.3995,22.5209,0.0,0.0,7.84,3.0,4.84,None,0.3816802501678467,5.709,True,None,sfc_unique_p6_27,0,None,44.33,24,528.0,58,70,0,0,0,False,98.88059701492537,11.566571428571429,2.9572857142857143,8.957142857142857,0.6194,0.796,0.1653,0.2812,2820.3927596414464,415.99999999999994,3236.3927596414464
0,1763514597.455921,587.3,136,0.4073,0.4679,0.4171,0.3742,54.6114,46.7871,37.4206,23.438,0.0,0.0,3.8,2.1,1.7,None,0.00018978118896484375,11.568,True,None,sfc_cache_p1_28,0,None,40.33,24,495.0,51,60,0,0,0,False,98.88268156424581,11.333333333333334,3.0944999999999996,8.25,0.6698,0.7227,0.1811,0.2621,2760.2882903914397,357.19999999999993,3117.4882903914395
0,1763514597.4564521,587.3,136,0.4073,0.4679,0.4171,0.3742,54.6114,46.7871,37.4206,23.438,0.0,0.0,8.55,4.73,3.82,None,0.00018978118896484375,5.583,True,None,sfc_unique_p1_28,0,None,40.33,24,495.0,51,60,0,0,0,False,98.88475836431226,11.333333333333334,3.0944999999999996,8.25,0.6698,0.7227,0.1811,0.2621,2760.2882903914397,357.19999999999993,3117.4882903914395
0,1763514597.4996693,587.4,137,0.4172,0.4679,0.4222,0.3742,56.8793,46.7871,37.4206,23.4563,0.0,0.0,7.47,4.63,2.84,None,0.06838107109069824,6.096,True,None,sfc_cache_p2_28,0,None,44.33,24,528.0,54,62,0,0,0,False,98.88682745825604,11.403225806451612,2.9946774193548387,7.983870967741935,0.663,0.7227,0.1778,0.2671,2772.859718962868,367.19999999999993,3140.059718962868
0,1763514597.5002306,587.4,137,0.4172,0.4679,0.4222,0.3742,56.8793,46.7871,37.4206,23.4563,0.0,0.0,8.2,5.87,2.33,None,0.06838107109069824,5.867,True,None,sfc_unique_p2_28,0,None,44.33,24,528.0,54,62,0,0,0,False,98.88888888888889,11.403225806451612,2.9946774193548387,7.983870967741935,0.663,0.7227,0.1778,0.2671,2772.859718962868,367.19999999999993,3140.059718962868
0,1763514597.566439,587.4,138,0.4268,0.4679,0.4287,0.3742,59.1473,46.7871,37.4206,23.4734,0.0,0.0,8.57,4.63,3.94,None,0.1121363639831543,10.046,True,None,sfc_cache_p3_28,0,None,48.33,24,561.0,57,64,0,0,0,False,98.8909426987061,11.46875,2.90109375,7.734375,0.6713,0.7227,0.1746,0.2729,2781.226623208297,377.19999999999993,3158.426623208297
0,1763514597.5673666,587.4,138,0.4268,0.4679,0.4287,0.3742,59.1473,46.7871,37.4206,23.4734,0.0,0.0,12.25,8.44,3.82,None,0.1121363639831543,9.789,True,None,sfc_unique_p3_28,0,None,48.33,24,561.0,57,64,0,0,0,False,98.8929889298893,11.46875,2.90109375,7.734375,0.6713,0.7227,0.1746,0.2729,2781.226623208297,377.19999999999993,3158.426623208297
0,1763514597.6353264,587.5,139,0.4297,0.4897,0.4436,0.3742,60.4789,48.9719,37.4206,23.3115,0.0,0.0,6.88,4.1,2.79,None,0.17958378791809082,10.384,True,None,sfc_cache_p4_28,0,None,52.33,24,594.0,59,66,0,0,0,False,98.89502762430939,11.398939393939393,2.944545454545455,7.5,0.6613,0.7345,0.1715,0.28,2802.361509448817,387.19999999999993,3189.5615094488167
0,1763514597.6362548,587.5,139,0.4297,0.4897,0.4436,0.3742,60.4789,48.9719,37.4206,23.3115,0.0,0.0,8.16,4.01,4.16,None,0.17958378791809082,9.888,True,None,sfc_unique_p4_28,0,None,52.33,24,594.0,59,66,0,0,0,False,98.89705882352942,11.398939393939393,2.944545454545455,7.5,0.6613,0.7345,0.1715,0.28,2802.361509448817,387.19999999999993,3189.5615094488167
0,1763514597.7051616,587.6,140,0.4369,0.5082,0.4599,0.3992,62.3871,50.819,39.9153,23.3318,0.0,0.0,9.47,3.71,5.77,None,0.2484588623046875,10.35,True,None,sfc_cache_p5_28,0,None,52.33,24,594.0,61,68,0,0,0,False,98.89908256880734,11.411764705882353,2.9657352941176467,7.764705882352941,0.6472,0.7466,0.1858,0.2804,2809.798627541991,397.19999999999993,3206.998627541991
0,1763514597.7061012,587.6,140,0.4369,0.5082,0.4599,0.3992,62.3871,50.819,39.9153,23.3318,0.0,0.0,9.14,4.17,4.98,None,0.2484588623046875,10.508,True,None,sfc_unique_p5_28,0,None,52.33,24,594.0,61,68,0,0,0,False,98.9010989010989,11.411764705882353,2.9657352941176467,7.764705882352941,0.6472,0.7466,0.1858,0.2804,2809.798627541991,397.19999999999993,3206.998627541991
0,1763514597.8627262,587.7,141,0.4478,0.5166,0.4754,0.4241,64.7274,51.6581,42.41,23.5188,0.0,0.0,9.69,5.96,3.74,None,0.3182563781738281,5.836,True,None,sfc_cache_p6_28,0,None,52.33,24,594.0,63,70,0,0,0,False,98.90310786106032,11.481000000000002,2.9285714285714284,8.014285714285714,0.6499,0.74,0.1797,0.2835,2823.467705945333,411.5999999999999,3235.067705945333
0,1763514597.8632636,587.7,141,0.4478,0.5166,0.4754,0.4241,64.7274,51.6581,42.41,23.5188,0.0,0.0,7.77,3.09,4.68,None,0.3182563781738281,5.653,True,None,sfc_unique_p6_28,0,None,52.33,24,594.0,63,70,0,0,0,False,98.90510948905109,11.481000000000002,2.9285714285714284,8.014285714285714,0.6499,0.74,0.1797,0.2835,2823.467705945333,411.5999999999999,3235.067705945333
0,1763514602.1436508,592.0,141,0.3735,0.42,0.4211,0.3243,48.528,41.9968,32.4312,22.9551,0.0,0.0,7.35,5.85,1.5,None,7.867813110351562e-05,6.037,True,None,sfc_cache_p6_26,0,None,32.0,24,462.0,48,54,0,0,0,False,98.90710382513662,11.376666666666667,3.0862962962962963,7.944444444444445,0.6729,0.6687,0.1808,0.2714,2669.6701978196556,338.4,3008.0701978196557
0,1763514602.1441762,592.0,141,0.3735,0.42,0.4211,0.3243,48.528,41.9968,32.4312,22.9551,0.0,0.0,8.04,4.33,3.71,None,7.867813110351562e-05,5.676,True,None,sfc_unique_p6_26,0,None,32.0,24,462.0,48,54,0,0,0,False,98.9090909090909,11.376666666666667,3.0862962962962963,7.944444444444445,0.6729,0.6687,0.1808,0.2714,2669.6701978196556,338.4,3008.0701978196557
0,1763514602.1983783,592.1,141,0.3833,0.4426,0.427,0.3243,50.0043,44.2647,32.4312,23.1565,0.0,0.0,7.37,5.85,1.52,None,0.04682135581970215,10.479,True,None,sfc_cache_p2_26,0,None,40.33,24,495.0,52,56,0,0,0,False,98.91107078039929,11.214464285714286,3.1367857142857143,7.660714285714286,0.6656,0.6629,0.1808,0.2736,2680.4416263910844,338.4,3018.8416263910844
0,1763514602.1989412,592.1,141,0.3833,0.4426,0.427,0.3243,50.0043,44.2647,32.4312,23.1565,0.0,0.0,8.47,4.72,3.75,None,0.04682135581970215,6.24,True,None,sfc_unique_p2_26,0,None,40.33,24,495.0,52,56,0,0,0,False,98.91304347826086,11.214464285714286,3.1367857142857143,7.660714285714286,0.6656,0.6629,0.1808,0.2736,2680.4416263910844,338.4,3018.8416263910844
0,1763514602.2428184,592.1,141,0.4022,0.4426,0.4319,0.3493,53.3522,44.2647,34.9259,23.1565,0.0,0.0,5.2,3.33,1.87,None,0.10558128356933594,6.195,True,None,sfc_cache_p1_26,0,None,40.33,24,495.0,54,58,0,0,0,False,98.91500904159132,11.362241379310344,3.028620689655172,7.9655172413793105,0.6716,0.6629,0.1865,0.2749,2700.804960240334,338.4,3039.204960240334
0,1763514602.2433772,592.1,141,0.4022,0.4426,0.4319,0.3493,53.3522,44.2647,34.9259,23.1565,0.0,0.0,7.02,3.88,3.14,None,0.10558128356933594,5.988,True,None,sfc_unique_p1_26,0,None,40.33,24,495.0,54,58,0,0,0,False,98.91696750902527,11.362241379310344,3.028620689655172,7.9655172413793105,0.6716,0.6629,0.1865,0.2749,2700.804960240334,338.4,3039.204960240334
0,1763514612.4400775,602.3,141,0.4148,0.4426,0.4349,0.3742,56.7001,44.2647,37.4206,22.3715,0.0,0.0,4.58,2.6,1.99,None,0.00017690658569335938,6.007,True,None,sfc_cache_p1_29,0,None,40.33,24,495.0,54,60,0,0,0,False,98.91891891891892,11.500166666666667,2.9276666666666666,8.25,0.6564,0.6629,0.182,0.2787,2733.191587697384,348.4,3081.591587697384
0,1763514612.4406002,602.3,141,0.4148,0.4426,0.4349,0.3742,56.7001,44.2647,37.4206,22.3715,0.0,0.0,6.74,3.72,3.02,None,0.00017690658569335938,5.709,True,None,sfc_unique_p1_29,0,None,40.33,24,495.0,54,60,0,0,0,False,98.92086330935251,11.500166666666667,2.9276666666666666,8.25,0.6564,0.6629,0.182,0.2787,2733.191587697384,348.4,3081.591587697384
0,1763514612.481355,602.3,142,0.4247,0.4426,0.438,0.3742,58.968,44.2647,37.4206,22.4249,0.0,0.0,7.32,4.47,2.86,None,0.04186606407165527,6.324,True,None,sfc_cache_p2_29,0,None,44.33,24,528.0,57,62,0,0,0,False,98.92280071813285,11.564677419354839,2.8332258064516127,7.983870967741935,0.6592,0.6629,0.1787,0.2838,2755.13091597474,358.4,3113.5309159747403
0,1763514612.4819314,602.3,142,0.4247,0.4426,0.438,0.3742,58.968,44.2647,37.4206,22.4249,0.0,0.0,5.79,3.04,2.75,None,0.04186606407165527,6.403,True,None,sfc_unique_p2_29,0,None,44.33,24,528.0,57,62,0,0,0,False,98.9247311827957,11.564677419354839,2.8332258064516127,7.983870967741935,0.6592,0.6629,0.1787,0.2838,2755.13091597474,358.4,3113.5309159747403
0,1763514612.5360038,602.4,143,0.4342,0.4426,0.4419,0.3742,61.2359,44.2647,37.4206,22.4749,0.0,0.0,6.93,4.47,2.46,None,0.08316373825073242,6.272,True,None,sfc_cache_p3_29,0,None,48.33,24,561.0,59,64,0,0,0,False,98.92665474060823,11.62515625,2.7446875,7.734375,0.6613,0.6629,0.1755,0.2872,2777.070244252097,368.4,3145.470244252097
0,1763514612.536552,602.4,143,0.4342,0.4426,0.4419,0.3742,61.2359,44.2647,37.4206,22.4749,0.0,0.0,6.08,3.88,2.2,None,0.08316373825073242,5.924,True,None,sfc_unique_p3_29,0,None,48.33,24,561.0,59,64,0,0,0,False,98.92857142857143,11.62515625,2.7446875,7.734375,0.6613,0.6629,0.1755,0.2872,2777.070244252097,368.4,3145.470244252097
0,1763514612.6688356,602.5,144,0.4451,0.4426,0.4471,0.3742,63.5038,44.2647,37.4206,22.6964,0.0,0.0,8.18,5.19,2.99,None,0.1377875804901123,6.201,True,None,sfc_cache_p4_29,0,None,52.33,24,594.0,62,66,0,0,0,False,98.93048128342245,11.681969696969697,2.6615151515151516,7.5,0.662,0.6629,0.1725,0.2903,2795.3286407851415,382.79999999999995,3178.128640785141
0,1763514612.6693733,602.5,144,0.4451,0.4426,0.4471,0.3742,63.5038,44.2647,37.4206,22.6964,0.0,0.0,5.91,3.39,2.52,None,0.1377875804901123,5.703,True,None,sfc_unique_p4_29,0,None,52.33,24,594.0,62,66,0,0,0,False,98.93238434163702,11.681969696969697,2.6615151515151516,7.5,0.662,0.6629,0.1725,0.2903,2795.3286407851415,382.79999999999995,3178.128640785141
0,1763514612.7098076,602.6,145,0.4558,0.4426,0.4509,0.3742,65.7717,44.2647,37.4206,22.9079,0.0,0.0,8.28,5.19,3.09,None,0.27054500579833984,6.104,True,None,sfc_cache_p5_29,0,None,56.33,24,627.0,65,68,0,0,0,False,98.93428063943162,11.735441176470587,2.583235294117647,7.279411764705882,0.6582,0.6629,0.1695,0.2928,2795.3286407851415,397.19999999999993,3192.5286407851413
0,1763514612.710354,602.6,145,0.4558,0.4426,0.4509,0.3742,65.7717,44.2647,37.4206,22.9079,0.0,0.0,5.91,3.72,2.18,None,0.27054500579833984,5.824,True,None,sfc_unique_p5_29,0,None,56.33,24,627.0,65,68,0,0,0,False,98.93617021276596,11.735441176470587,2.583235294117647,7.279411764705882,0.6582,0.6629,0.1695,0.2928,2795.3286407851415,397.19999999999993,3192.5286407851413
0,1763514612.7669058,602.6,146,0.4629,0.4426,0.4548,0.3742,68.0397,44.2647,37.4206,22.7726,0.0,0.0,6.4,3.94,2.46,None,0.3115115165710449,6.129,True,None,sfc_cache_p6_29,0,None,60.33,24,660.0,68,70,0,0,0,False,98.93805309734513,11.785857142857143,2.5094285714285713,7.071428571428571,0.649,0.6629,0.1666,0.2945,2802.7949772655625,407.19999999999993,3209.9949772655623
0,1763514612.7674522,602.6,146,0.4629,0.4426,0.4548,0.3742,68.0397,44.2647,37.4206,22.7726,0.0,0.0,5.82,3.39,2.43,None,0.3115115165710449,5.776,True,None,sfc_unique_p6_29,0,None,60.33,24,660.0,68,70,0,0,0,False,98.93992932862191,11.785857142857143,2.5094285714285713,7.071428571428571,0.649,0.6629,0.1666,0.2945,2802.7949772655625,407.19999999999993,3209.9949772655623
0,1763514617.184637,607.1,146,0.4214,0.3158,0.3349,0.3243,59.6527,31.582,32.4312,20.1559,0.0,0.0,4.47,2.92,1.55,None,7.724761962890625e-05,10.493,True,None,sfc_cache_p5_26,0,None,60.66,12,528.0,59,58,0,0,0,False,98.94179894179894,12.086379310344828,2.160862068965517,7.396551724137931,0.5843,0.5727,0.1569,0.2698,2693.385840625263,343.99999999999994,3037.385840625263
0,1763514617.1855361,607.1,146,0.4214,0.3158,0.3349,0.3243,59.6527,31.582,32.4312,20.1559,0.0,0.0,6.62,3.93,2.69,None,7.724761962890625e-05,10.049,True,None,sfc_unique_p5_26,0,None,60.66,12,528.0,59,58,0,0,0,False,98.94366197183099,12.086379310344828,2.160862068965517,7.396551724137931,0.5843,0.5727,0.1569,0.2698,2693.385840625263,343.99999999999994,3037.385840625263
0,1763514617.2481055,607.1,146,0.4368,0.3158,0.3387,0.3493,62.3526,31.582,34.9259,20.62,0.0,0.0,7.71,4.04,3.67,None,0.06681632995605469,10.261,True,None,sfc_cache_p4_26,0,None,60.66,12,528.0,61,60,0,0,0,False,98.94551845342706,12.200166666666666,2.088833333333333,7.7,0.5874,0.5727,0.1548,0.2666,2693.385840625263,343.99999999999994,3037.385840625263
0,1763514617.2490444,607.1,146,0.4368,0.3158,0.3387,0.3493,62.3526,31.582,34.9259,20.62,0.0,0.0,6.95,3.93,3.02,None,0.06681632995605469,10.019,True,None,sfc_unique_p4_26,0,None,60.66,12,528.0,61,60,0,0,0,False,98.94736842105263,12.200166666666666,2.088833333333333,7.7,0.5874,0.5727,0.1548,0.2666,2693.385840625263,343.99999999999994,3037.385840625263
0,1763514622.195901,612.1,146,0.4203,0.2184,0.2648,0.2994,61.021,21.8375,29.9365,18.576,0.0,0.0,5.22,3.43,1.79,None,7.653236389160156e-05,10.313,True,None,sfc_cache_p3_26,0,None,68.99,8,528.0,59,56,0,0,0,False,98.9492119089317,12.577678571428569,1.5474999999999999,7.071428571428571,0.5288,0.3439,0.1518,0.2562,2589.949211135325,339.5999999999999,2929.549211135325
0,1763514622.1968045,612.1,146,0.4203,0.2184,0.2648,0.2994,61.021,21.8375,29.9365,18.576,0.0,0.0,7.13,3.78,3.36,None,7.653236389160156e-05,9.917,True,None,sfc_unique_p3_26,0,None,68.99,8,528.0,59,56,0,0,0,False,98.95104895104895,12.577678571428569,1.5474999999999999,7.071428571428571,0.5288,0.3439,0.1518,0.2562,2589.949211135325,339.5999999999999,2929.549211135325
0,1763514622.2579226,612.1,146,0.4388,0.2184,0.2665,0.3243,64.3689,21.8375,32.4312,18.576,0.0,0.0,4.51,2.25,2.26,None,0.06502795219421387,10.255,True,None,sfc_cache_p6_25,0,None,68.99,8,528.0,61,58,0,0,0,False,98.95287958115183,12.678448275862067,1.4941379310344827,7.396551724137931,0.5208,0.3439,0.1569,0.2614,2597.415547615746,339.5999999999999,2937.015547615746
0,1763514622.2588484,612.1,146,0.4388,0.2184,0.2665,0.3243,64.3689,21.8375,32.4312,18.576,0.0,0.0,7.17,3.04,4.14,None,0.06502795219421387,9.902,True,None,sfc_unique_p6_25,0,None,68.99,8,528.0,61,58,0,0,0,False,98.95470383275261,12.678448275862067,1.4941379310344827,7.396551724137931,0.5208,0.3439,0.1569,0.2614,2597.415547615746,339.5999999999999,2937.015547615746
0,1763514622.4758654,612.3,146,0.4532,0.2184,0.2704,0.3243,66.6368,21.8375,32.4312,19.2159,0.0,0.0,8.57,3.6,4.97,None,0.13004326820373535,12.473,True,None,sfc_cache_p5_25,0,None,72.99,8,561.0,64,60,0,0,0,False,98.95652173913044,12.705833333333333,1.4443333333333332,7.15,0.5286,0.3439,0.1569,0.2679,2606.8181168774704,339.5999999999999,2946.4181168774703
0,1763514622.4767847,612.3,146,0.4532,0.2184,0.2704,0.3243,66.6368,21.8375,32.4312,19.2159,0.0,0.0,7.89,3.55,4.34,None,0.13004326820373535,9.846,True,None,sfc_unique_p5_25,0,None,72.99,8,561.0,64,60,0,0,0,False,98.95833333333334,12.705833333333333,1.4443333333333332,7.15,0.5286,0.3439,0.1569,0.2679,2606.8181168774704,339.5999999999999,2946.4181168774703
0,1763514627.2066503,617.1,146,0.4441,0.1747,0.2429,0.2994,66.7091,17.468,29.9365,16.888,0.0,0.0,4.48,2.25,2.23,None,7.390975952148438e-05,10.311,True,None,sfc_cache_p2_25,0,None,81.32,4,561.0,63,58,0,0,0,False,98.96013864818023,12.833793103448276,1.1951724137931032,6.827586206896552,0.486,0.3016,0.1518,0.2846,2573.9416271699943,330.79999999999995,2904.741627169994
0,1763514627.2075677,617.1,146,0.4441,0.1747,0.2429,0.2994,66.7091,17.468,29.9365,16.888,0.0,0.0,7.88,3.55,4.33,None,7.390975952148438e-05,9.957,True,None,sfc_unique_p2_25,0,None,81.32,4,561.0,63,58,0,0,0,False,98.96193771626297,12.833793103448276,1.1951724137931032,6.827586206896552,0.486,0.3016,0.1518,0.2846,2573.9416271699943,330.79999999999995,2904.741627169994
0,1763514627.269149,617.1,146,0.4585,0.1747,0.2469,0.2994,68.9771,17.468,29.9365,17.5418,0.0,0.0,9.17,4.14,5.03,None,0.06540727615356445,10.417,True,None,sfc_cache_p1_25,0,None,85.32,4,594.0,66,60,0,0,0,False,98.96373056994818,12.856,1.1553333333333333,6.6,0.4973,0.3016,0.1518,0.288,2576.173866761389,330.79999999999995,2906.973866761389
0,1763514627.2700653,617.1,146,0.4585,0.1747,0.2469,0.2994,68.9771,17.468,29.9365,17.5418,0.0,0.0,8.21,3.82,4.39,None,0.06540727615356445,9.858,True,None,sfc_unique_p1_25,0,None,85.32,4,594.0,66,60,0,0,0,False,98.9655172413793,12.856,1.1553333333333333,6.6,0.4973,0.3016,0.1518,0.288,2576.173866761389,330.79999999999995,2906.973866761389
0,1763514632.217184,622.1,146,0.4484,0.1428,0.2109,0.2994,69.4447,14.2753,29.9365,14.9508,0.0,0.0,5.4,2.65,2.75,None,7.772445678710938e-05,10.206,True,None,sfc_cache_p4_25,0,None,85.32,0,561.0,63,58,0,0,0,False,98.9672977624785,13.052241379310344,0.9767241379310344,6.827586206896552,0.4324,0.2665,0.1386,0.2738,2547.8347674231604,322.0,2869.8347674231604
0,1763514632.2180982,622.1,146,0.4484,0.1428,0.2109,0.2994,69.4447,14.2753,29.9365,14.9508,0.0,0.0,8.47,4.1,4.38,None,7.772445678710938e-05,9.901,True,None,sfc_unique_p4_25,0,None,85.32,0,561.0,63,58,0,0,0,False,98.96907216494846,13.052241379310344,0.9767241379310344,6.827586206896552,0.4324,0.2665,0.1386,0.2738,2547.8347674231604,322.0,2869.8347674231604
0,1763514632.2808323,622.1,146,0.4539,0.1873,0.2235,0.2994,69.8043,18.728,29.9365,15.7377,0.0,0.0,9.89,4.65,5.24,None,0.06589221954345703,10.452,True,None,sfc_cache_p3_25,0,None,89.32,0,594.0,65,60,0,0,0,False,98.97084048027445,12.772666666666668,1.2386666666666666,6.6,0.4465,0.3507,0.1386,0.2706,2571.7648865997585,322.0,2893.7648865997585
0,1763514632.2817597,622.1,146,0.4539,0.1873,0.2235,0.2994,69.8043,18.728,29.9365,15.7377,0.0,0.0,7.18,2.07,5.1,None,0.06589221954345703,10.113,True,None,sfc_unique_p3_25,0,None,89.32,0,594.0,65,60,0,0,0,False,98.97260273972603,12.772666666666668,1.2386666666666666,6.6,0.4465,0.3507,0.1386,0.2706,2571.7648865997585,322.0,2893.7648865997585
0,1763514636.4793513,626.3,146,0.4601,0.21,0.2353,0.3243,71.5322,20.9959,32.4312,16.0,0.0,0.0,8.23,4.63,3.6,None,0.0001766681671142578,10.226,True,None,sfc_cache_p1_30,0,None,89.32,0,594.0,66,62,0,0,0,False,98.97435897435898,12.715483870967741,1.3438709677419354,6.919354838709677,0.4445,0.4211,0.13,0.28,2594.2648865997585,332.0,2926.2648865997585
0,1763514636.480301,626.3,146,0.4601,0.21,0.2353,0.3243,71.5322,20.9959,32.4312,16.0,0.0,0.0,8.0,4.12,3.88,None,0.0001766681671142578,9.996,True,None,sfc_unique_p1_30,0,None,89.32,0,594.0,66,62,0,0,0,False,98.97610921501706,12.715483870967741,1.3438709677419354,6.919354838709677,0.4445,0.4211,0.13,0.28,2594.2648865997585,332.0,2926.2648865997585
0,1763514636.5501826,626.4,147,0.4655,0.2326,0.2486,0.3243,72.8282,23.2638,32.4312,16.3721,0.0,0.0,8.02,5.52,2.51,None,0.0711677074432373,10.171,True,None,sfc_cache_p2_30,0,None,93.32,0,627.0,68,64,0,0,0,False,98.9778534923339,12.599375,1.4425,6.703125,0.4556,0.4495,0.1277,0.2856,2615.7426880236867,346.4,2962.142688023687
0,1763514636.551096,626.4,147,0.4655,0.2326,0.2486,0.3243,72.8282,23.2638,32.4312,16.3721,0.0,0.0,8.72,5.32,3.4,None,0.0711677074432373,10.003,True,None,sfc_unique_p2_30,0,None,93.32,0,627.0,68,64,0,0,0,False,98.9795918367347,12.599375,1.4425,6.703125,0.4556,0.4495,0.1277,0.2856,2615.7426880236867,346.4,2962.142688023687
0,1763514636.6993575,626.6,148,0.4746,0.241,0.2544,0.3493,75.1685,24.1029,34.9259,16.6015,0.0,0.0,9.44,5.31,4.14,None,0.14191460609436035,7.485,True,None,sfc_cache_p3_30,0,None,93.32,0,627.0,69,66,0,0,0,False,98.98132427843804,12.636818181818182,1.4492424242424242,7.0,0.4701,0.4747,0.142,0.2918,2644.99983088083,356.4,3001.39983088083
0,1763514636.6998768,626.6,148,0.4746,0.241,0.2544,0.3493,75.1685,24.1029,34.9259,16.6015,0.0,0.0,7.63,4.18,3.45,None,0.14191460609436035,5.674,True,None,sfc_unique_p3_30,0,None,93.32,0,627.0,69,66,0,0,0,False,98.98305084745763,12.636818181818182,1.4492424242424242,7.0,0.4701,0.4747,0.142,0.2918,2644.99983088083,356.4,3001.39983088083
0,1763514636.7536983,626.6,149,0.4848,0.241,0.2684,0.3493,77.4364,24.1029,34.9259,16.9412,0.0,0.0,10.07,6.19,3.88,None,0.2903318405151367,5.975,True,None,sfc_cache_p4_30,0,None,97.32,0,660.0,71,68,0,0,0,False,98.98477157360406,12.662205882352941,1.4066176470588236,6.794117647058823,0.4911,0.4747,0.1395,0.2953,2656.3413772086883,370.79999999999995,3027.141377208688
0,1763514636.7542317,626.6,149,0.4848,0.241,0.2684,0.3493,77.4364,24.1029,34.9259,16.9412,0.0,0.0,13.96,8.23,5.73,None,0.2903318405151367,5.505,True,None,sfc_unique_p4_30,0,None,97.32,0,660.0,71,68,0,0,0,False,98.98648648648648,12.662205882352941,1.4066176470588236,6.794117647058823,0.4911,0.4747,0.1395,0.2953,2656.3413772086883,370.79999999999995,3027.141377208688
0,1763514636.8008287,626.7,150,0.4931,0.241,0.2747,0.3493,79.3447,24.1029,34.9259,17.5234,0.0,0.0,9.44,5.31,4.14,None,0.34466981887817383,5.874,True,None,sfc_cache_p5_30,0,None,101.32,0,693.0,74,70,0,0,0,False,98.98819561551433,12.686142857142858,1.3664285714285715,6.6,0.4984,0.4747,0.1371,0.2981,2667.1985200658314,385.19999999999993,3052.3985200658312
0,1763514636.8013952,626.7,150,0.4931,0.241,0.2747,0.3493,79.3447,24.1029,34.9259,17.5234,0.0,0.0,14.44,6.71,7.73,None,0.34466981887817383,5.565,True,None,sfc_unique_p5_30,0,None,101.32,0,693.0,74,70,0,0,0,False,98.98989898989899,12.686142857142858,1.3664285714285715,6.6,0.4984,0.4747,0.1371,0.2981,2667.1985200658314,385.19999999999993,3052.3985200658312
0,1763514636.8427093,626.7,151,0.4994,0.241,0.281,0.3493,81.253,24.1029,34.9259,17.9487,0.0,0.0,7.56,4.77,2.79,None,0.39182543754577637,5.872,True,None,sfc_cache_p6_30,0,None,105.32,0,726.0,77,72,0,0,0,False,98.99159663865547,12.70875,1.3284722222222223,6.416666666666667,0.4959,0.4747,0.1349,0.2963,2667.1985200658314,399.5999999999999,3066.7985200658313
0,1763514636.8432698,626.7,151,0.4994,0.241,0.281,0.3493,81.253,24.1029,34.9259,17.9487,0.0,0.0,11.2,6.18,5.02,None,0.39182543754577637,5.372,True,None,sfc_unique_p6_30,0,None,105.32,0,726.0,77,72,0,0,0,False,98.99328859060402,12.70875,1.3284722222222223,6.416666666666667,0.4959,0.4747,0.1349,0.2963,2667.1985200658314,399.5999999999999,3066.7985200658313
