No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431576.6259794,573.7,141,0.3977,0.4301,0.273,0.3493,56.9841,43.0098,34.9259,18.3314,0.0,0.0,5.13,2.12,3.0,None,0.3461434841156006,26.223,True,None,sfc_cache_p6_28,0,None,60.33,4.0,495.0,54,58,0,0,0,False,96.70510708401977,11.448103448275862,2.942758620689655,7.9655172413793105,0.5237,0.68,0.1287,0.1981,2704.731452959372,316.40000000000003,3021.131452959372
0,1763431576.626885,573.7,141,0.3977,0.4301,0.273,0.3493,56.9841,43.0098,34.9259,18.3314,0.0,0.0,9.51,5.07,4.44,None,0.3461434841156006,25.324,True,None,sfc_unique_p6_28,0,None,60.33,4.0,495.0,54,58,0,0,0,False,96.71052631578947,11.448103448275862,2.942758620689655,7.9655172413793105,0.5237,0.68,0.1287,0.1981,2704.731452959372,316.40000000000003,3021.131452959372
0,1763431577.370639,574.5,141,0.4091,0.3856,0.2662,0.3742,59.3244,38.5571,37.4206,18.1787,0.0,0.0,9.76,4.48,5.27,None,0.00010728836059570312,33.537,True,None,sfc_cache_p3_26,0,None,56.33,4.0,462.0,53,58,0,0,0,False,96.71592775041051,11.821724137931035,2.638103448275862,8.53448275862069,0.5141,0.639,0.135,0.2093,2671.2474721514473,312.0,2983.2474721514473
0,1763431577.3719137,574.5,141,0.4091,0.3856,0.2662,0.3742,59.3244,38.5571,37.4206,18.1787,0.0,0.0,8.47,3.84,4.63,None,0.00010728836059570312,33.661,True,None,sfc_unique_p3_26,0,None,56.33,4.0,462.0,53,58,0,0,0,False,96.72131147540983,11.821724137931035,2.638103448275862,8.53448275862069,0.5141,0.639,0.135,0.2093,2671.2474721514473,312.0,2983.2474721514473
0,1763431582.3869164,579.5,141,0.3989,0.3772,0.2395,0.3992,59.4324,37.718,39.9153,15.5523,0.0,0.0,5.33,3.06,2.27,None,0.0001442432403564453,34.298,True,None,sfc_cache_p4_26,0,None,52.33,0.0,396.0,48,56,0,0,0,False,96.7266775777414,11.892678571428572,2.672857142857143,9.428571428571429,0.486,0.6284,0.1368,0.2232,2680.8613090188055,307.6,2988.4613090188054
0,1763431582.3881354,579.5,141,0.3989,0.3772,0.2395,0.3992,59.4324,37.718,39.9153,15.5523,0.0,0.0,7.9,4.82,3.08,None,0.0001442432403564453,33.788,True,None,sfc_unique_p4_26,0,None,52.33,0.0,396.0,48,56,0,0,0,False,96.73202614379085,11.892678571428572,2.672857142857143,9.428571428571429,0.486,0.6284,0.1368,0.2232,2680.8613090188055,307.6,2988.4613090188054
0,1763431582.4696772,579.6,141,0.419,0.3772,0.2439,0.4241,62.1323,37.718,42.41,16.4976,0.0,0.0,10.13,6.3,3.83,None,0.13837766647338867,20.873,True,None,sfc_cache_p6_25,0,None,52.33,0.0,396.0,50,58,0,0,0,False,96.73735725938009,12.017068965517241,2.580689655172414,9.672413793103448,0.4909,0.6284,0.1391,0.2313,2680.8613090188055,307.6,2988.4613090188054
0,1763431582.4702272,579.6,141,0.419,0.3772,0.2439,0.4241,62.1323,37.718,42.41,16.4976,0.0,0.0,8.04,4.82,3.22,None,0.13837766647338867,14.051,True,None,sfc_unique_p6_25,0,None,52.33,0.0,396.0,50,58,0,0,0,False,96.74267100977198,12.017068965517241,2.580689655172414,9.672413793103448,0.4909,0.6284,0.1391,0.2313,2680.8613090188055,307.6,2988.4613090188054
0,1763431587.3563025,584.5,141,0.405,0.2898,0.2115,0.3992,61.089,28.9815,39.9153,14.6441,0.0,0.0,5.16,2.7,2.46,None,8.368492126464844e-05,22.097,True,None,sfc_cache_p5_26,0,None,48.33,0.0,363.0,46,54,0,0,0,False,96.7479674796748,12.475185185185184,2.129814814814815,9.777777777777779,0.4637,0.6367,0.1217,0.2426,2652.7487026111285,303.20000000000005,2955.9487026111283
0,1763431587.3570955,584.5,141,0.405,0.2898,0.2115,0.3992,61.089,28.9815,39.9153,14.6441,0.0,0.0,7.95,3.67,4.28,None,8.368492126464844e-05,21.581,True,None,sfc_unique_p5_26,0,None,48.33,0.0,363.0,46,54,0,0,0,False,96.75324675324676,12.475185185185184,2.129814814814815,9.777777777777779,0.4637,0.6367,0.1217,0.2426,2652.7487026111285,303.20000000000005,2955.9487026111283
0,1763431587.4543655,584.6,141,0.4196,0.2898,0.2161,0.3992,63.3569,28.9815,39.9153,15.3277,0.0,0.0,9.72,4.48,5.23,None,0.0875844955444336,33.012,True,None,sfc_cache_p2_26,0,None,52.33,0.0,396.0,49,56,0,0,0,False,96.75850891410049,12.511785714285713,2.05375,9.428571428571429,0.4806,0.6367,0.1217,0.2508,2671.2090802616467,303.20000000000005,2974.4090802616465
0,1763431587.4550495,584.6,141,0.4196,0.2898,0.2161,0.3992,63.3569,28.9815,39.9153,15.3277,0.0,0.0,8.02,3.67,4.35,None,0.0875844955444336,16.022,True,None,sfc_unique_p2_26,0,None,52.33,0.0,396.0,49,56,0,0,0,False,96.76375404530745,12.511785714285713,2.05375,9.428571428571429,0.4806,0.6367,0.1217,0.2508,2671.2090802616467,303.20000000000005,2974.4090802616465
0,1763431588.0596972,585.2,141,0.4358,0.2999,0.2233,0.4241,65.6249,29.9894,42.41,16.1345,0.0,0.0,7.5,3.88,3.62,None,0.18823719024658203,14.744,True,None,sfc_cache_p5_25,0,None,52.33,0.0,396.0,50,58,0,0,0,False,96.76898222940227,12.545862068965517,2.051896551724138,9.672413793103448,0.4944,0.6497,0.1391,0.26,2695.08657600534,303.20000000000005,2998.28657600534
0,1763431588.060268,585.2,141,0.4358,0.2999,0.2233,0.4241,65.6249,29.9894,42.41,16.1345,0.0,0.0,7.54,4.03,3.51,None,0.18823719024658203,14.536,True,None,sfc_unique_p5_25,0,None,52.33,0.0,396.0,50,58,0,0,0,False,96.7741935483871,12.545862068965517,2.051896551724138,9.672413793103448,0.4944,0.6497,0.1391,0.26,2695.08657600534,303.20000000000005,2998.28657600534
0,1763431597.4361615,594.5,141,0.4003,0.2327,0.1996,0.4241,62.3493,23.2688,42.41,12.6942,0.0,0.0,6.65,3.3,3.35,None,0.00010228157043457031,34.323,True,None,sfc_cache_p4_27,0,None,40.33,0.0,297.0,40,52,0,0,0,False,96.77938808373591,12.948653846153848,1.7757692307692308,10.788461538461538,0.4386,0.5669,0.1391,0.2587,2643.4127368163595,298.8,2942.2127368163597
0,1763431597.437078,594.5,141,0.4003,0.2327,0.1996,0.4241,62.3493,23.2688,42.41,12.6942,0.0,0.0,8.89,4.3,4.59,None,0.00010228157043457031,37.477,True,None,sfc_unique_p4_27,0,None,40.33,0.0,297.0,40,52,0,0,0,False,96.78456591639872,12.948653846153848,1.7757692307692308,10.788461538461538,0.4386,0.5669,0.1391,0.2587,2643.4127368163595,298.8,2942.2127368163597
0,1763431597.5342371,594.6,141,0.4163,0.2428,0.2046,0.449,65.2652,24.2768,44.9047,12.6942,0.0,0.0,4.33,1.83,2.49,None,0.13965320587158203,24.823,True,None,sfc_cache_p2_25,0,None,40.33,0.0,297.0,41,54,0,0,0,False,96.78972712680579,12.969074074074074,1.7840740740740741,11.0,0.4319,0.5717,0.1567,0.2626,2656.1166526188667,298.8,2954.916652618867
0,1763431597.5351086,594.6,141,0.4163,0.2428,0.2046,0.449,65.2652,24.2768,44.9047,12.6942,0.0,0.0,7.52,3.43,4.09,None,0.13965320587158203,24.723,True,None,sfc_unique_p2_25,0,None,40.33,0.0,297.0,41,54,0,0,0,False,96.7948717948718,12.969074074074074,1.7840740740740741,11.0,0.4319,0.5717,0.1567,0.2626,2656.1166526188667,298.8,2954.916652618867
0,1763431597.6336827,594.7,141,0.4324,0.2428,0.2085,0.449,67.5332,24.2768,44.9047,13.4876,0.0,0.0,8.16,3.79,4.37,None,0.24159526824951172,25.297,True,None,sfc_cache_p5_24,0,None,44.33,0.0,330.0,44,56,0,0,0,False,96.8,12.988035714285715,1.720357142857143,10.607142857142858,0.4383,0.5717,0.1567,0.2668,2656.1166526188667,298.8,2954.916652618867
0,1763431597.6346273,594.7,141,0.4324,0.2428,0.2085,0.449,67.5332,24.2768,44.9047,13.4876,0.0,0.0,7.45,3.59,3.86,None,0.24159526824951172,25.293,True,None,sfc_unique_p5_24,0,None,44.33,0.0,330.0,44,56,0,0,0,False,96.80511182108627,12.988035714285715,1.720357142857143,10.607142857142858,0.4383,0.5717,0.1567,0.2668,2656.1166526188667,298.8,2954.916652618867
0,1763431597.736462,594.8,141,0.4501,0.2428,0.2124,0.449,69.8011,24.2768,44.9047,14.4,0.0,0.0,9.47,5.21,4.25,None,0.3457503318786621,25.818,True,None,sfc_cache_p2_24,0,None,48.33,0.0,363.0,47,58,0,0,0,False,96.81020733652312,13.005689655172414,1.6610344827586208,10.241379310344827,0.4496,0.5717,0.1567,0.2683,2656.1166526188667,303.20000000000005,2959.316652618867
0,1763431597.737417,594.8,141,0.4501,0.2428,0.2124,0.449,69.8011,24.2768,44.9047,14.4,0.0,0.0,7.44,3.67,3.77,None,0.3457503318786621,26.2,True,None,sfc_unique_p2_24,0,None,48.33,0.0,363.0,47,58,0,0,0,False,96.81528662420382,13.005689655172414,1.6610344827586208,10.241379310344827,0.4496,0.5717,0.1567,0.2683,2656.1166526188667,303.20000000000005,2959.316652618867
0,1763431600.2967768,597.4,141,0.4133,0.1974,0.1899,0.4241,59.9734,19.741,42.41,12.866,0.0,0.0,4.76,2.76,2.0,None,0.0002243518829345703,26.213,True,None,sfc_cache_p1_29,0,None,32.33,0.0,231.0,34,48,0,0,0,False,96.82034976152623,13.194375,1.6320833333333333,11.6875,0.45,0.521,0.1706,0.2365,2601.0597728788885,248.8,2849.8597728788886
0,1763431600.2976985,597.4,141,0.4133,0.1974,0.1899,0.4241,59.9734,19.741,42.41,12.866,0.0,0.0,7.84,4.72,3.13,None,0.0002243518829345703,26.52,True,None,sfc_unique_p1_29,0,None,32.33,0.0,231.0,34,48,0,0,0,False,96.82539682539682,13.194375,1.6320833333333333,11.6875,0.45,0.521,0.1706,0.2365,2601.0597728788885,248.8,2849.8597728788886
0,1763431600.4033105,597.5,142,0.4213,0.1974,0.1945,0.4241,62.4217,19.741,42.41,12.3564,0.0,0.0,4.8,2.76,2.04,None,0.1128077507019043,26.459,True,None,sfc_cache_p2_29,0,None,40.66,0.0,264.0,38,50,0,0,0,False,96.83042789223455,13.12,1.5668,11.22,0.4352,0.521,0.1671,0.2453,2619.520150529407,258.8,2878.3201505294073
0,1763431600.4042258,597.5,142,0.4213,0.1974,0.1945,0.4241,62.4217,19.741,42.41,12.3564,0.0,0.0,7.07,3.87,3.2,None,0.1128077507019043,25.943,True,None,sfc_unique_p2_29,0,None,40.66,0.0,264.0,38,50,0,0,0,False,96.83544303797468,13.12,1.5668,11.22,0.4352,0.521,0.1671,0.2453,2619.520150529407,258.8,2878.3201505294073
0,1763431600.5082636,597.6,143,0.4273,0.1974,0.1991,0.4241,64.87,19.741,42.41,11.7736,0.0,0.0,4.96,2.76,2.19,None,0.21930289268493652,25.728,True,None,sfc_cache_p3_29,0,None,48.99,0.0,297.0,42,52,0,0,0,False,96.84044233807268,13.051346153846152,1.5065384615384616,10.788461538461538,0.4172,0.521,0.1637,0.2518,2619.6838248832223,268.8,2888.4838248832225
0,1763431600.5092075,597.6,143,0.4273,0.1974,0.1991,0.4241,64.87,19.741,42.41,11.7736,0.0,0.0,7.82,4.31,3.52,None,0.21930289268493652,25.575,True,None,sfc_unique_p3_29,0,None,48.99,0.0,297.0,42,52,0,0,0,False,96.84542586750788,13.051346153846152,1.5065384615384616,10.788461538461538,0.4172,0.521,0.1637,0.2518,2619.6838248832223,268.8,2888.4838248832225
0,1763431600.6053846,597.7,144,0.4416,0.1974,0.2056,0.449,67.5699,19.741,44.9047,12.3303,0.0,0.0,10.08,5.63,4.46,None,0.3242638111114502,27.082,True,None,sfc_cache_p4_29,0,None,48.99,0.0,297.0,44,54,0,0,0,False,96.8503937007874,13.142037037037037,1.4507407407407409,11.0,0.4194,0.521,0.1671,0.2576,2619.6838248832223,283.2,2902.883824883222
0,1763431600.6060212,597.7,144,0.4416,0.1974,0.2056,0.449,67.5699,19.741,44.9047,12.3303,0.0,0.0,7.64,3.87,3.77,None,0.3242638111114502,17.38,True,None,sfc_unique_p4_29,0,None,48.99,0.0,297.0,44,54,0,0,0,False,96.85534591194968,13.142037037037037,1.4507407407407409,11.0,0.4194,0.521,0.1671,0.2576,2619.6838248832223,283.2,2902.883824883222
0,1763431600.688045,597.8,145,0.4531,0.1974,0.212,0.449,69.8378,19.741,44.9047,12.8571,0.0,0.0,8.88,5.21,3.66,None,0.4207470417022705,18.623,True,None,sfc_cache_p5_29,0,None,52.99,0.0,330.0,46,56,0,0,0,False,96.86028257456829,13.154821428571427,1.3989285714285715,10.607142857142858,0.4239,0.521,0.1638,0.2614,2626.094984146494,297.59999999999997,2923.694984146494
0,1763431600.6886532,597.8,145,0.4531,0.1974,0.212,0.449,69.8378,19.741,44.9047,12.8571,0.0,0.0,6.97,3.59,3.38,None,0.4207470417022705,15.791,True,None,sfc_unique_p5_29,0,None,52.99,0.0,330.0,46,56,0,0,0,False,96.86520376175548,13.154821428571427,1.3989285714285715,10.607142857142858,0.4239,0.521,0.1638,0.2614,2626.094984146494,297.59999999999997,2923.694984146494
0,1763431600.7560627,597.9,146,0.4608,0.1974,0.2198,0.449,72.1057,19.741,44.9047,13.1282,0.0,0.0,7.94,3.79,4.15,None,0.5034358501434326,16.145,True,None,sfc_cache_p6_29,0,None,56.99,0.0,363.0,48,58,0,0,0,False,96.87010954616588,13.166724137931034,1.350689655172414,10.241379310344827,0.4226,0.521,0.1608,0.264,2626.094984146494,307.59999999999997,2933.694984146494
0,1763431600.7568774,597.9,146,0.4608,0.1974,0.2198,0.449,72.1057,19.741,44.9047,13.1282,0.0,0.0,8.19,3.93,4.26,None,0.5034358501434326,16.835,True,None,sfc_unique_p6_29,0,None,56.99,0.0,363.0,48,58,0,0,0,False,96.875,13.166724137931034,1.350689655172414,10.241379310344827,0.4226,0.521,0.1608,0.264,2626.094984146494,307.59999999999997,2933.694984146494
0,1763431602.45505,599.6,146,0.4168,0.1672,0.1919,0.4241,65.5179,16.7171,42.41,11.4872,0.0,0.0,5.71,3.57,2.14,None,0.00010704994201660156,34.915,True,None,sfc_cache_p6_27,0,None,48.99,0.0,297.0,42,52,0,0,0,False,96.8798751950078,13.282115384615384,1.2757692307692308,10.788461538461538,0.4095,0.4833,0.1587,0.2575,2603.6840471411815,303.19999999999993,2906.8840471411813
0,1763431602.4559517,599.6,146,0.4168,0.1672,0.1919,0.4241,65.5179,16.7171,42.41,11.4872,0.0,0.0,8.45,4.82,3.63,None,0.00010704994201660156,25.21,True,None,sfc_unique_p6_27,0,None,48.99,0.0,297.0,42,52,0,0,0,False,96.88473520249221,13.282115384615384,1.2757692307692308,10.788461538461538,0.4095,0.4833,0.1587,0.2575,2603.6840471411815,303.19999999999993,2906.8840471411813
0,1763431602.554507,599.7,146,0.4355,0.1672,0.1957,0.449,68.2178,16.7171,44.9047,12.3077,0.0,0.0,10.01,5.37,4.64,None,0.13670849800109863,25.295,True,None,sfc_cache_p5_26,0,None,48.99,0.0,297.0,44,54,0,0,0,False,96.8895800933126,13.364259259259258,1.2285185185185186,11.0,0.4239,0.4833,0.1608,0.2687,2604.8715568146067,307.59999999999997,2912.4715568146066
0,1763431602.5554137,599.7,146,0.4355,0.1672,0.1957,0.449,68.2178,16.7171,44.9047,12.3077,0.0,0.0,7.62,3.75,3.87,None,0.13670849800109863,25.242,True,None,sfc_unique_p5_26,0,None,48.99,0.0,297.0,44,54,0,0,0,False,96.8944099378882,13.364259259259258,1.2285185185185186,11.0,0.4239,0.4833,0.1608,0.2687,2604.8715568146067,307.59999999999997,2912.4715568146066
0,1763431602.6397734,599.7,146,0.4453,0.1974,0.206,0.474,69.6218,19.741,47.3995,13.0169,0.0,0.0,8.29,3.64,4.65,None,0.24008941650390625,27.183,True,None,sfc_cache_p4_26,0,None,48.99,0.0,297.0,46,56,0,0,0,False,96.89922480620154,13.226249999999999,1.3989285714285715,11.196428571428571,0.4379,0.4611,0.1769,0.2598,2627.817271100321,307.59999999999997,2935.4172711003207
0,1763431602.6403418,599.7,146,0.4453,0.1974,0.206,0.474,69.6218,19.741,47.3995,13.0169,0.0,0.0,5.25,2.11,3.13,None,0.24008941650390625,14.44,True,None,sfc_unique_p4_26,0,None,48.99,0.0,297.0,46,56,0,0,0,False,96.90402476780186,13.226249999999999,1.3989285714285715,11.196428571428571,0.4379,0.4611,0.1769,0.2598,2627.817271100321,307.59999999999997,2935.4172711003207
0,1763431602.6982207,599.8,146,0.4639,0.1974,0.2105,0.4989,72.3217,19.741,49.8942,13.8305,0.0,0.0,10.04,5.21,4.82,None,0.32906222343444824,14.856,True,None,sfc_cache_p1_25,0,None,48.99,0.0,297.0,48,58,0,0,0,False,96.90880989180835,13.304655172413792,1.350689655172414,11.379310344827585,0.4489,0.4611,0.1789,0.265,2627.817271100321,312.0,2939.817271100321
0,1763431602.698813,599.8,146,0.4639,0.1974,0.2105,0.4989,72.3217,19.741,49.8942,13.8305,0.0,0.0,9.26,4.54,4.72,None,0.32906222343444824,14.678,True,None,sfc_unique_p1_25,0,None,48.99,0.0,297.0,48,58,0,0,0,False,96.91358024691358,13.304655172413792,1.350689655172414,11.379310344827585,0.4489,0.4611,0.1789,0.265,2627.817271100321,312.0,2939.817271100321
0,1763431607.4723701,604.6,146,0.446,0.1873,0.2021,0.474,70.0538,18.733,47.3995,12.9076,0.0,0.0,9.19,4.46,4.73,None,0.0001068115234375,37.134,True,None,sfc_cache_p2_27,0,None,48.99,0.0,297.0,46,56,0,0,0,False,96.91833590138675,13.297678571428571,1.3275000000000001,11.196428571428571,0.4349,0.4481,0.1611,0.2683,2614.9715815785753,312.0,2926.9715815785753
0,1763431607.4732933,604.6,146,0.446,0.1873,0.2021,0.474,70.0538,18.733,47.3995,12.9076,0.0,0.0,8.47,4.03,4.44,None,0.0001068115234375,26.278,True,None,sfc_unique_p2_27,0,None,48.99,0.0,297.0,46,56,0,0,0,False,96.92307692307692,13.297678571428571,1.3275000000000001,11.196428571428571,0.4349,0.4481,0.1611,0.2683,2614.9715815785753,312.0,2926.9715815785753
0,1763431607.5764225,604.7,146,0.4626,0.1957,0.2111,0.4989,72.3941,19.5721,49.8942,13.7143,0.0,0.0,10.8,6.54,4.26,None,0.14030194282531738,26.3,True,None,sfc_cache_p5_25,0,None,48.99,0.0,297.0,47,58,0,0,0,False,96.92780337941628,13.316206896551725,1.3391379310344829,11.379310344827585,0.4515,0.432,0.1638,0.2603,2626.685867292861,312.0,2938.685867292861
0,1763431607.5773714,604.7,146,0.4626,0.1957,0.2111,0.4989,72.3941,19.5721,49.8942,13.7143,0.0,0.0,7.01,3.89,3.12,None,0.14030194282531738,26.229,True,None,sfc_unique_p5_25,0,None,48.99,0.0,297.0,47,58,0,0,0,False,96.93251533742331,13.316206896551725,1.3391379310344829,11.379310344827585,0.4515,0.432,0.1638,0.2603,2626.685867292861,312.0,2938.685867292861
0,1763431617.4823995,614.6,146,0.4618,0.2016,0.2134,0.5239,71.9264,20.1593,52.3889,14.4,0.0,0.0,9.09,3.62,5.48,None,0.00011801719665527344,42.14,True,None,sfc_cache_p1_28,0,None,44.99,0.0,264.0,47,58,0,0,0,False,96.93721286370597,13.345,1.3793103448275863,11.948275862068966,0.4529,0.4611,0.1813,0.2682,2613.8615165295123,312.0,2925.8615165295123
0,1763431617.483292,614.6,146,0.4618,0.2016,0.2134,0.5239,71.9264,20.1593,52.3889,14.4,0.0,0.0,11.73,7.09,4.65,None,0.00011801719665527344,25.831,True,None,sfc_unique_p1_28,0,None,44.99,0.0,264.0,47,58,0,0,0,False,96.94189602446484,13.345,1.3793103448275863,11.948275862068966,0.4529,0.4611,0.1813,0.2682,2613.8615165295123,312.0,2925.8615165295123
0,1763431621.2607143,618.4,146,0.4707,0.2201,0.2259,0.5488,73.8347,22.0064,54.8836,14.8293,0.0,0.0,8.72,4.77,3.95,None,0.00019121170043945312,16.069,True,None,sfc_cache_p1_30,0,None,44.99,0.0,264.0,47,60,0,0,0,False,96.94656488549617,13.294666666666666,1.4555,12.1,0.4628,0.4553,0.1952,0.2777,2628.9214917655436,326.4,2955.3214917655437
0,1763431621.2613413,618.4,146,0.4707,0.2201,0.2259,0.5488,73.8347,22.0064,54.8836,14.8293,0.0,0.0,7.0,3.52,3.48,None,0.00019121170043945312,15.339,True,None,sfc_unique_p1_30,0,None,44.99,0.0,264.0,47,60,0,0,0,False,96.95121951219512,13.294666666666666,1.4555,12.1,0.4628,0.4553,0.1952,0.2777,2628.9214917655436,326.4,2955.3214917655437
0,1763431622.0229654,619.1,147,0.4693,0.2646,0.2408,0.5488,74.1943,26.459,54.8836,15.1181,0.0,0.0,8.24,3.88,4.36,None,0.06839251518249512,16.924,True,None,sfc_cache_p2_30,0,None,44.99,4.0,297.0,49,62,0,0,0,False,96.9558599695586,13.016290322580645,1.6935483870967742,11.709677419354838,0.4649,0.5106,0.1917,0.2835,2656.32940075796,336.4,2992.72940075796
0,1763431622.023772,619.1,147,0.4693,0.2646,0.2408,0.5488,74.1943,26.459,54.8836,15.1181,0.0,0.0,7.15,2.89,4.27,None,0.06839251518249512,21.101,True,None,sfc_unique_p2_30,0,None,44.99,4.0,297.0,49,62,0,0,0,False,96.96048632218846,13.016290322580645,1.6935483870967742,11.709677419354838,0.4649,0.5106,0.1917,0.2835,2656.32940075796,336.4,2992.72940075796
0,1763431622.110882,619.2,148,0.4711,0.2948,0.2569,0.5488,75.1663,29.4829,54.8836,15.3893,0.0,0.0,7.8,3.88,3.92,None,0.8309769630432129,19.941,True,None,sfc_cache_p3_30,0,None,44.99,8.0,330.0,51,64,0,0,0,False,96.96509863429439,12.84390625,1.828125,11.34375,0.4718,0.5805,0.1882,0.2876,2693.043686472246,346.4,3039.443686472246
0,1763431622.1116066,619.2,148,0.4711,0.2948,0.2569,0.5488,75.1663,29.4829,54.8836,15.3893,0.0,0.0,8.44,4.35,4.09,None,0.8309769630432129,19.125,True,None,sfc_unique_p3_30,0,None,44.99,8.0,330.0,51,64,0,0,0,False,96.96969696969697,12.84390625,1.828125,11.34375,0.4718,0.5805,0.1882,0.2876,2693.043686472246,346.4,3039.443686472246
0,1763431622.275737,619.4,149,0.4763,0.3276,0.2754,0.5738,76.1026,32.7588,57.3783,16.1588,0.0,0.0,10.67,4.86,5.81,None,0.9196786880493164,47.496,True,None,sfc_cache_p4_30,0,None,44.99,8.0,330.0,51,66,0,0,0,False,96.97428139183056,12.727424242424242,1.9696969696969697,11.5,0.4894,0.6306,0.2015,0.2933,2726.190922321851,360.79999999999995,3086.990922321851
0,1763431622.27718,619.4,149,0.4763,0.3276,0.2754,0.5738,76.1026,32.7588,57.3783,16.1588,0.0,0.0,19.93,10.46,9.47,None,0.9196786880493164,31.732,True,None,sfc_unique_p4_30,0,None,44.99,8.0,330.0,51,66,0,0,0,False,96.97885196374622,12.727424242424242,1.9696969696969697,11.5,0.4894,0.6306,0.2015,0.2933,2726.190922321851,360.79999999999995,3086.990922321851
0,1763431622.399453,619.5,150,0.4749,0.3721,0.2933,0.5738,76.1026,37.2115,57.3783,16.7722,0.0,0.0,7.83,3.88,3.95,None,1.0848820209503174,27.963,True,None,sfc_cache_p5_30,0,None,44.99,12.0,363.0,54,68,0,0,0,False,96.98340874811463,12.490294117647057,2.1716176470588233,11.161764705882353,0.4977,0.6499,0.198,0.2888,2758.024075084581,375.19999999999993,3133.224075084581
0,1763431622.4008706,619.5,150,0.4749,0.3721,0.2933,0.5738,76.1026,37.2115,57.3783,16.7722,0.0,0.0,10.57,4.0,6.58,None,1.0848820209503174,31.047,True,None,sfc_unique_p5_30,0,None,44.99,12.0,363.0,54,68,0,0,0,False,96.98795180722891,12.490294117647057,2.1716176470588233,11.161764705882353,0.4977,0.6499,0.198,0.2888,2758.024075084581,375.19999999999993,3133.224075084581
0,1763431622.5013309,619.6,151,0.4849,0.3721,0.3043,0.5738,78.0109,37.2115,57.3783,17.474,0.0,0.0,9.68,4.77,4.9,None,1.2083072662353516,17.552,True,None,sfc_cache_p6_30,0,None,44.99,16.0,396.0,57,70,0,0,0,False,96.99248120300751,12.519142857142858,2.1095714285714284,10.842857142857143,0.5071,0.6499,0.1946,0.2845,2768.8812179417237,389.5999999999999,3158.4812179417236
0,1763431622.5022473,619.6,151,0.4849,0.3721,0.3043,0.5738,78.0109,37.2115,57.3783,17.474,0.0,0.0,18.15,9.91,8.24,None,1.2083072662353516,19.457,True,None,sfc_unique_p6_30,0,None,44.99,16.0,396.0,57,70,0,0,0,False,96.996996996997,12.519142857142858,2.1095714285714284,10.842857142857143,0.5071,0.6499,0.1946,0.2845,2768.8812179417237,389.5999999999999,3158.4812179417236
0,1763431622.6267164,619.7,151,0.4672,0.3721,0.2963,0.5239,74.5194,37.2115,52.3889,17.2937,0.0,0.0,9.95,5.0,4.95,None,0.00010037422180175781,27.495,True,None,sfc_cache_p1_27,0,None,48.99,16.0,429.0,56,68,0,0,0,False,97.0014992503748,12.372647058823528,2.1716176470588233,10.191176470588236,0.5132,0.6863,0.1925,0.2836,2762.461688457124,393.9999999999999,3156.461688457124
0,1763431622.6277251,619.7,151,0.4672,0.3721,0.2963,0.5239,74.5194,37.2115,52.3889,17.2937,0.0,0.0,14.3,4.05,10.25,None,0.00010037422180175781,28.621,True,None,sfc_unique_p1_27,0,None,48.99,16.0,429.0,56,68,0,0,0,False,97.0059880239521,12.372647058823528,2.1716176470588233,10.191176470588236,0.5132,0.6863,0.1925,0.2836,2762.461688457124,393.9999999999999,3156.461688457124
0,1763431622.7411928,619.8,151,0.4838,0.3721,0.3005,0.5239,76.4277,37.2115,52.3889,18.4921,0.0,0.0,10.79,7.7,3.09,None,0.11600327491760254,28.04,True,None,sfc_cache_p3_25,0,None,52.99,16.0,462.0,59,70,0,0,0,False,97.01046337817638,12.404857142857143,2.1095714285714284,9.9,0.5279,0.6863,0.1925,0.2932,2764.4559741714097,398.39999999999986,3162.85597417141
0,1763431622.74215,619.8,151,0.4838,0.3721,0.3005,0.5239,76.4277,37.2115,52.3889,18.4921,0.0,0.0,15.98,9.91,6.07,None,0.11600327491760254,28.247,True,None,sfc_unique_p3_25,0,None,52.99,16.0,462.0,59,70,0,0,0,False,97.01492537313433,12.404857142857143,2.1095714285714284,9.9,0.5279,0.6863,0.1925,0.2932,2764.4559741714097,398.39999999999986,3162.85597417141
0,1763431632.590462,629.7,151,0.425,0.341,0.2608,0.4241,61.9552,34.1044,42.41,18.0773,0.0,0.0,10.74,5.77,4.97,None,0.0001373291015625,16.257,True,None,sfc_cache_p4_28,0,None,40.66,16.0,396.0,51,58,0,0,0,False,97.0193740685544,12.189655172413794,2.333448275862069,9.672413793103448,0.5645,0.6494,0.1787,0.2638,2715.6191535681633,329.5999999999999,3045.219153568163
