No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514218.5488162,162.2,39,0.4258,0.2486,0.1614,0.3493,66.5623,24.8639,34.9259,11.687,0.0,0.0,7.02,3.83,3.19,None,0.11590051651000977,9.948,True,None,sfc_unique_p4_8,0,None,64.66,4.33,462.0,56,56,0,0,0,False,100.0,12.50607142857143,1.7619642857142856,8.25,0.3465,0.2313,0.1393,0.2249,2580.8620066553167,288.8,2869.662006655317
0,1763514218.5816345,162.2,40,0.4234,0.2932,0.172,0.3493,66.9219,29.3166,34.9259,12.0,0.0,0.0,8.32,4.22,4.1,None,0.16003727912902832,7.256,True,None,sfc_cache_p5_8,0,None,68.66,4.33,495.0,58,58,0,0,0,False,100.0,12.235689655172413,2.0058620689655173,7.9655172413793105,0.3494,0.2793,0.1366,0.2268,2608.2699156477324,298.8,2907.0699156477326
0,1763514218.582146,162.2,40,0.4234,0.2932,0.172,0.3493,66.9219,29.3166,34.9259,12.0,0.0,0.0,6.32,2.07,4.25,None,0.16003727912902832,5.524,True,None,sfc_unique_p5_8,0,None,68.66,4.33,495.0,58,58,0,0,0,False,100.0,12.235689655172413,2.0058620689655173,7.9655172413793105,0.3494,0.2793,0.1366,0.2268,2608.2699156477324,298.8,2907.0699156477326
0,1763514218.7187371,162.4,41,0.4331,0.3032,0.1778,0.3742,69.1898,30.3246,37.4206,12.3871,0.0,0.0,7.35,3.6,3.75,None,0.19301939010620117,10.516,True,None,sfc_cache_p6_8,0,None,68.66,4.33,495.0,60,60,0,0,0,False,100.0,12.277833333333332,2.005666666666667,8.25,0.3534,0.2946,0.1524,0.2266,2613.687033740907,308.8,2922.487033740907
0,1763514218.7196321,162.4,41,0.4331,0.3032,0.1778,0.3742,69.1898,30.3246,37.4206,12.3871,0.0,0.0,6.66,3.6,3.06,None,0.19301939010620117,10.118,True,None,sfc_unique_p6_8,0,None,68.66,4.33,495.0,60,60,0,0,0,False,100.0,12.277833333333332,2.005666666666667,8.25,0.3534,0.2946,0.1524,0.2266,2613.687033740907,308.8,2922.487033740907
0,1763514219.9661233,163.6,41,0.4053,0.2764,0.1643,0.3493,64.0784,27.6358,34.9259,12.3871,0.0,0.0,9.96,5.76,4.21,None,3.647804260253906e-05,10.616,True,None,sfc_cache_p4_6,0,None,64.66,4.33,462.0,55,56,0,0,0,False,100.0,12.309642857142858,1.9583928571428573,8.25,0.3691,0.2711,0.1356,0.2299,2599.21280374555,308.8,2908.01280374555
0,1763514219.9670417,163.6,41,0.4053,0.2764,0.1643,0.3493,64.0784,27.6358,34.9259,12.3871,0.0,0.0,6.98,3.6,3.38,None,3.647804260253906e-05,10.029,True,None,sfc_unique_p4_6,0,None,64.66,4.33,462.0,55,56,0,0,0,False,100.0,12.309642857142858,1.9583928571428573,8.25,0.3691,0.2711,0.1356,0.2299,2599.21280374555,308.8,2908.01280374555
0,1763514220.005729,163.6,41,0.4235,0.2764,0.1695,0.3742,66.7783,27.6358,37.4206,13.1613,0.0,0.0,13.98,8.39,5.6,None,0.039887428283691406,10.324,True,None,sfc_cache_p6_4,0,None,64.66,4.33,462.0,56,58,0,0,0,False,100.0,12.419655172413794,1.8908620689655173,8.53448275862069,0.3804,0.2711,0.1524,0.2311,2601.498518031264,313.20000000000005,2914.698518031264
0,1763514220.0066192,163.6,41,0.4235,0.2764,0.1695,0.3742,66.7783,27.6358,37.4206,13.1613,0.0,0.0,8.55,4.55,4.0,None,0.039887428283691406,10.09,True,None,sfc_unique_p6_4,0,None,64.66,4.33,462.0,56,58,0,0,0,False,100.0,12.419655172413794,1.8908620689655173,8.53448275862069,0.3804,0.2711,0.1524,0.2311,2601.498518031264,313.20000000000005,2914.698518031264
0,1763514220.044957,163.7,41,0.4401,0.2764,0.1733,0.3992,69.4782,27.6358,39.9153,13.824,0.0,0.0,10.27,6.48,3.79,None,0.08039116859436035,9.945,True,None,sfc_cache_p3_4,0,None,64.66,4.33,462.0,57,60,0,0,0,False,100.0,12.522333333333334,1.8278333333333334,8.8,0.3989,0.2711,0.1694,0.2421,2623.4270894598358,313.20000000000005,2936.6270894598356
0,1763514220.0458133,163.7,41,0.4401,0.2764,0.1733,0.3992,69.4782,27.6358,39.9153,13.824,0.0,0.0,12.18,8.98,3.21,None,0.08039116859436035,9.773,True,None,sfc_unique_p3_4,0,None,64.66,4.33,462.0,57,60,0,0,0,False,100.0,12.522333333333334,1.8278333333333334,8.8,0.3989,0.2711,0.1694,0.2421,2623.4270894598358,313.20000000000005,2936.6270894598356
0,1763514224.956394,168.6,41,0.4378,0.2764,0.1753,0.3742,68.3982,27.6358,37.4206,14.592,0.0,0.0,10.75,7.01,3.74,None,3.910064697265625e-05,5.704,True,None,sfc_cache_p5_4,0,None,68.66,4.33,495.0,58,60,0,0,0,False,100.0,12.455666666666668,1.8278333333333334,8.25,0.414,0.2711,0.1694,0.2543,2623.4270894598358,313.20000000000005,2936.6270894598356
0,1763514224.956888,168.6,41,0.4378,0.2764,0.1753,0.3742,68.3982,27.6358,37.4206,14.592,0.0,0.0,11.98,7.8,4.18,None,3.910064697265625e-05,5.476,True,None,sfc_unique_p5_4,0,None,68.66,4.33,495.0,58,60,0,0,0,False,100.0,12.455666666666668,1.8278333333333334,8.25,0.414,0.2711,0.1694,0.2543,2623.4270894598358,313.20000000000005,2936.6270894598356
0,1763514229.9756122,173.6,41,0.4401,0.2764,0.1753,0.3992,68.8302,27.6358,39.9153,14.592,0.0,0.0,8.71,4.41,4.3,None,3.695487976074219e-05,10.305,True,None,sfc_cache_p1_4,0,None,64.66,4.33,462.0,57,60,0,0,0,False,100.0,12.522333333333334,1.8278333333333334,8.8,0.4128,0.2711,0.1694,0.263,2623.4270894598358,313.20000000000005,2936.6270894598356
0,1763514229.976486,173.6,41,0.4401,0.2764,0.1753,0.3992,68.8302,27.6358,39.9153,14.592,0.0,0.0,7.92,4.31,3.62,None,3.695487976074219e-05,9.965,True,None,sfc_unique_p1_4,0,None,64.66,4.33,462.0,57,60,0,0,0,False,100.0,12.522333333333334,1.8278333333333334,8.8,0.4128,0.2711,0.1694,0.263,2623.4270894598358,313.20000000000005,2936.6270894598356
0,1763514241.4447906,185.1,41,0.3919,0.2453,0.143,0.2994,57.7422,24.5288,29.9365,12.2353,0.0,0.0,5.18,3.38,1.8,None,0.0003085136413574219,10.391,True,None,sfc_cache_p1_9,0,None,60.66,4.33,429.0,49,50,0,0,0,False,100.0,12.2534,1.9468,7.92,0.3874,0.2724,0.1421,0.2138,2588.8072937625752,258.8,2847.6072937625754
0,1763514241.445648,185.1,41,0.3919,0.2453,0.143,0.2994,57.7422,24.5288,29.9365,12.2353,0.0,0.0,6.72,4.32,2.4,None,0.0003085136413574219,9.911,True,None,sfc_unique_p1_9,0,None,60.66,4.33,429.0,49,50,0,0,0,False,100.0,12.2534,1.9468,7.92,0.3874,0.2724,0.1421,0.2138,2588.8072937625752,258.8,2847.6072937625754
0,1763514241.4875727,185.1,42,0.4068,0.2453,0.1474,0.3243,61.0901,24.5288,32.4312,11.8857,0.0,0.0,4.41,3.21,1.21,None,0.04629397392272949,10.225,True,None,sfc_cache_p2_9,0,None,60.66,4.33,429.0,51,52,0,0,0,False,100.0,12.37826923076923,1.871923076923077,8.25,0.3682,0.2724,0.1399,0.2208,2592.094710571119,268.8,2860.894710571119
0,1763514241.4884336,185.1,42,0.4068,0.2453,0.1474,0.3243,61.0901,24.5288,32.4312,11.8857,0.0,0.0,7.57,4.44,3.14,None,0.04629397392272949,9.877,True,None,sfc_unique_p2_9,0,None,60.66,4.33,429.0,51,52,0,0,0,False,100.0,12.37826923076923,1.871923076923077,8.25,0.3682,0.2724,0.1399,0.2208,2592.094710571119,268.8,2860.894710571119
0,1763514241.5338593,185.2,43,0.4146,0.2453,0.1509,0.3243,63.5384,24.5288,32.4312,11.4495,0.0,0.0,4.99,3.35,1.64,None,0.08905148506164551,10.289,True,None,sfc_cache_p3_9,0,None,68.99,4.33,462.0,54,54,0,0,0,False,100.0,12.33962962962963,1.8025925925925927,7.944444444444445,0.354,0.2724,0.1371,0.2255,2592.094710571119,278.8,2870.894710571119
0,1763514241.5347471,185.2,43,0.4146,0.2453,0.1509,0.3243,63.5384,24.5288,32.4312,11.4495,0.0,0.0,6.28,3.6,2.68,None,0.08905148506164551,9.83,True,None,sfc_unique_p3_9,0,None,68.99,4.33,462.0,54,54,0,0,0,False,100.0,12.33962962962963,1.8025925925925927,7.944444444444445,0.354,0.2724,0.1371,0.2255,2592.094710571119,278.8,2870.894710571119
0,1763514241.5777519,185.2,44,0.4264,0.2453,0.1547,0.3243,65.8063,24.5288,32.4312,12.0,0.0,0.0,10.08,5.76,4.32,None,0.13534188270568848,10.536,True,None,sfc_cache_p4_9,0,None,72.99,4.33,495.0,57,56,0,0,0,False,100.0,12.38107142857143,1.7382142857142857,7.660714285714286,0.3591,0.2724,0.1345,0.2295,2592.094710571119,293.2,2885.2947105711187
0,1763514241.5786567,185.2,44,0.4264,0.2453,0.1547,0.3243,65.8063,24.5288,32.4312,12.0,0.0,0.0,8.18,4.55,3.63,None,0.13534188270568848,9.8,True,None,sfc_unique_p4_9,0,None,72.99,4.33,495.0,57,56,0,0,0,False,100.0,12.38107142857143,1.7382142857142857,7.660714285714286,0.3591,0.2724,0.1345,0.2295,2592.094710571119,293.2,2885.2947105711187
0,1763514241.6242692,185.3,45,0.438,0.2453,0.1599,0.3243,68.0742,24.5288,32.4312,12.5217,0.0,0.0,8.36,5.76,2.6,None,0.1792290210723877,10.582,True,None,sfc_cache_p5_9,0,None,76.99,4.33,528.0,60,58,0,0,0,False,100.0,12.419655172413794,1.6782758620689655,7.396551724137931,0.3628,0.2724,0.1319,0.2307,2592.094710571119,307.59999999999997,2899.694710571119
0,1763514241.6251447,185.3,45,0.438,0.2453,0.1599,0.3243,68.0742,24.5288,32.4312,12.5217,0.0,0.0,6.22,3.85,2.37,None,0.1792290210723877,9.922,True,None,sfc_unique_p5_9,0,None,76.99,4.33,528.0,60,58,0,0,0,False,100.0,12.419655172413794,1.6782758620689655,7.396551724137931,0.3628,0.2724,0.1319,0.2307,2592.094710571119,307.59999999999997,2899.694710571119
0,1763514241.6709116,185.3,46,0.435,0.2982,0.1655,0.3243,68.0742,29.8206,32.4312,12.9076,0.0,0.0,9.19,4.87,4.32,None,0.22569537162780762,10.422,True,None,sfc_cache_p6_9,0,None,80.99,4.33,561.0,63,60,0,0,0,False,100.0,12.105666666666668,1.9723333333333335,7.15,0.369,0.2651,0.1295,0.2292,2599.21280374555,317.59999999999997,2916.81280374555
0,1763514241.6717658,185.3,46,0.435,0.2982,0.1655,0.3243,68.0742,29.8206,32.4312,12.9076,0.0,0.0,4.92,1.29,3.63,None,0.22569537162780762,9.996,True,None,sfc_unique_p6_9,0,None,80.99,4.33,561.0,63,60,0,0,0,False,100.0,12.105666666666668,1.9723333333333335,7.15,0.369,0.2651,0.1295,0.2292,2599.21280374555,317.59999999999997,2916.81280374555
0,1763514259.9946692,203.6,46,0.4366,0.3083,0.1687,0.3493,67.4262,30.8285,34.9259,13.8305,0.0,0.0,9.41,4.64,4.77,None,4.029273986816406e-05,6.159,True,None,sfc_cache_p1_8,0,None,76.99,4.33,528.0,62,60,0,0,0,False,100.0,12.105666666666668,2.039,7.7,0.3895,0.2763,0.1477,0.2393,2604.629921838725,322.0,2926.629921838725
0,1763514259.9951816,203.6,46,0.4366,0.3083,0.1687,0.3493,67.4262,30.8285,34.9259,13.8305,0.0,0.0,8.07,4.55,3.52,None,4.029273986816406e-05,5.626,True,None,sfc_unique_p1_8,0,None,76.99,4.33,528.0,62,60,0,0,0,False,100.0,12.105666666666668,2.039,7.7,0.3895,0.2763,0.1477,0.2393,2604.629921838725,322.0,2926.629921838725
0,1763514260.4722793,204.1,46,0.4418,0.3301,0.1795,0.3742,69.1898,33.0133,37.4206,14.0488,0.0,0.0,10.14,6.97,3.18,None,0.0001919269561767578,14.409,True,None,sfc_cache_p1_10,0,None,76.99,4.33,528.0,63,62,0,0,0,False,100.0,12.07532258064516,2.113064516129032,7.983870967741935,0.3889,0.2962,0.1617,0.2458,2622.1350294072126,332.0,2954.1350294072126
0,1763514260.4734728,204.1,46,0.4418,0.3301,0.1795,0.3742,69.1898,33.0133,37.4206,14.0488,0.0,0.0,8.8,6.05,2.75,None,0.0001919269561767578,14.152,True,None,sfc_unique_p1_10,0,None,76.99,4.33,528.0,63,62,0,0,0,False,100.0,12.07532258064516,2.113064516129032,7.983870967741935,0.3889,0.2962,0.1617,0.2458,2622.1350294072126,332.0,2954.1350294072126
0,1763514260.5119019,204.1,47,0.4444,0.352,0.1894,0.3742,70.5214,35.1981,37.4206,14.25,0.0,0.0,10.14,6.97,3.18,None,0.06376457214355469,8.452,True,None,sfc_cache_p2_10,0,None,80.99,4.33,561.0,66,64,0,0,0,False,100.0,11.984375,2.1825,7.734375,0.387,0.3474,0.1588,0.2494,2643.810029407213,342.0,2985.810029407213
0,1763514260.512579,204.1,47,0.4444,0.352,0.1894,0.3742,70.5214,35.1981,37.4206,14.25,0.0,0.0,8.81,6.06,2.75,None,0.06376457214355469,7.792,True,None,sfc_unique_p2_10,0,None,80.99,4.33,561.0,66,64,0,0,0,False,100.0,11.984375,2.1825,7.734375,0.387,0.3474,0.1588,0.2494,2643.810029407213,342.0,2985.810029407213
0,1763514260.546651,204.2,48,0.4473,0.3965,0.2108,0.3992,71.313,39.6507,39.9153,14.6565,0.0,0.0,9.67,5.19,4.48,None,0.10235381126403809,8.416,True,None,sfc_cache_p3_10,0,None,80.99,4.33,561.0,66,66,0,0,0,False,100.0,11.82318181818182,2.384090909090909,8.0,0.398,0.4286,0.1723,0.2635,2688.6007436929267,356.4,3045.000743692927
0,1763514260.5473468,204.2,48,0.4473,0.3965,0.2108,0.3992,71.313,39.6507,39.9153,14.6565,0.0,0.0,8.23,3.51,4.72,None,0.10235381126403809,7.995,True,None,sfc_unique_p3_10,0,None,80.99,4.33,561.0,66,66,0,0,0,False,100.0,11.82318181818182,2.384090909090909,8.0,0.398,0.4286,0.1723,0.2635,2688.6007436929267,356.4,3045.000743692927
0,1763514260.5827894,204.2,49,0.4478,0.441,0.2245,0.3992,71.313,44.1034,39.9153,15.4424,0.0,0.0,8.91,5.19,3.72,None,0.13708806037902832,8.243,True,None,sfc_cache_p4_10,0,None,84.99,4.33,594.0,68,68,0,0,0,False,100.0,11.61264705882353,2.573823529411765,7.764705882352941,0.4103,0.4466,0.1693,0.2667,2725.775716607336,370.79999999999995,3096.5757166073363
0,1763514260.5834794,204.2,49,0.4478,0.441,0.2245,0.3992,71.313,44.1034,39.9153,15.4424,0.0,0.0,9.11,4.51,4.6,None,0.13708806037902832,7.941,True,None,sfc_unique_p4_10,0,None,84.99,4.33,594.0,68,68,0,0,0,False,100.0,11.61264705882353,2.573823529411765,7.764705882352941,0.4103,0.4466,0.1693,0.2667,2725.775716607336,370.79999999999995,3096.5757166073363
0,1763514260.6199617,204.3,50,0.4518,0.4629,0.2438,0.3992,72.285,46.2882,39.9153,16.0765,0.0,0.0,7.91,4.3,3.61,None,0.1732010841369629,8.314,True,None,sfc_cache_p5_10,0,None,88.99,4.33,627.0,71,70,0,0,0,False,100.0,11.542714285714286,2.624142857142857,7.542857142857143,0.4233,0.528,0.1664,0.2732,2752.796943753292,385.19999999999993,3137.996943753292
0,1763514260.620642,204.3,50,0.4518,0.4629,0.2438,0.3992,72.285,46.2882,39.9153,16.0765,0.0,0.0,12.65,7.3,5.35,None,0.1732010841369629,7.818,True,None,sfc_unique_p5_10,0,None,88.99,4.33,627.0,71,70,0,0,0,False,100.0,11.542714285714286,2.624142857142857,7.542857142857143,0.4233,0.528,0.1664,0.2732,2752.796943753292,385.19999999999993,3137.996943753292
0,1763514260.6581914,204.3,51,0.4541,0.4847,0.2631,0.3992,73.2569,48.4729,39.9153,16.5583,0.0,0.0,8.91,3.77,5.14,None,0.2103581428527832,8.166,True,None,sfc_cache_p6_10,0,None,92.99,4.33,660.0,74,72,0,0,0,False,100.0,11.476666666666667,2.671666666666667,7.333333333333333,0.4316,0.5259,0.1636,0.2742,2760.511229467578,399.5999999999999,3160.1112294675777
0,1763514260.6588812,204.3,51,0.4541,0.4847,0.2631,0.3992,73.2569,48.4729,39.9153,16.5583,0.0,0.0,14.95,6.54,8.41,None,0.2103581428527832,7.782,True,None,sfc_unique_p6_10,0,None,92.99,4.33,660.0,74,72,0,0,0,False,100.0,11.476666666666667,2.671666666666667,7.333333333333333,0.4316,0.5259,0.1636,0.2742,2760.511229467578,399.5999999999999,3160.1112294675777
0,1763514265.0106556,208.6,51,0.4594,0.4746,0.2649,0.3992,73.3293,47.465,39.9153,17.1711,0.0,0.0,9.36,5.19,4.17,None,4.458427429199219e-05,10.406,True,None,sfc_cache_p6_6,0,None,92.99,4.33,660.0,75,72,0,0,0,False,100.0,11.532222222222222,2.6161111111111115,7.333333333333333,0.4444,0.5276,0.146,0.2873,2764.796943753292,403.9999999999999,3168.796943753292
0,1763514265.0112107,208.6,51,0.4594,0.4746,0.2649,0.3992,73.3293,47.465,39.9153,17.1711,0.0,0.0,15.18,7.88,7.3,None,4.458427429199219e-05,5.781,True,None,sfc_unique_p6_6,0,None,92.99,4.33,660.0,75,72,0,0,0,False,100.0,11.532222222222222,2.6161111111111115,7.333333333333333,0.4444,0.5276,0.146,0.2873,2764.796943753292,403.9999999999999,3168.796943753292
0,1763514276.4487448,220.1,51,0.4244,0.452,0.2327,0.3992,62.1334,45.1971,39.9153,17.9254,0.0,0.0,11.43,7.9,3.53,None,0.0001780986785888672,6.011,True,None,sfc_cache_p1_11,0,None,68.66,4.33,495.0,60,62,0,0,0,False,100.0,11.429838709677421,2.8929032258064518,8.516129032258064,0.4411,0.5373,0.1647,0.2627,2701.3683723247204,358.39999999999986,3059.76837232472
0,1763514276.4492683,220.1,51,0.4244,0.452,0.2327,0.3992,62.1334,45.1971,39.9153,17.9254,0.0,0.0,12.42,8.55,3.87,None,0.0001780986785888672,5.415,True,None,sfc_unique_p1_11,0,None,68.66,4.33,495.0,60,62,0,0,0,False,100.0,11.429838709677421,2.8929032258064518,8.516129032258064,0.4411,0.5373,0.1647,0.2627,2701.3683723247204,358.39999999999986,3059.76837232472
0,1763514276.4770727,220.1,52,0.4357,0.452,0.2394,0.3992,64.4013,45.1971,39.9153,18.2715,0.0,0.0,12.43,7.9,4.53,None,0.02823781967163086,5.866,True,None,sfc_cache_p2_11,0,None,72.66,4.33,528.0,63,64,0,0,0,False,100.0,11.494531250000001,2.8025,8.25,0.4395,0.5373,0.1618,0.2744,2701.3683723247204,372.79999999999984,3074.16837232472
0,1763514276.4775796,220.1,52,0.4357,0.452,0.2394,0.3992,64.4013,45.1971,39.9153,18.2715,0.0,0.0,12.71,8.83,3.87,None,0.02823781967163086,5.425,True,None,sfc_unique_p2_11,0,None,72.66,4.33,528.0,63,64,0,0,0,False,100.0,11.494531250000001,2.8025,8.25,0.4395,0.5373,0.1618,0.2744,2701.3683723247204,372.79999999999984,3074.16837232472
0,1763514276.5877252,220.2,53,0.4435,0.4621,0.2521,0.4241,66.6692,46.205,42.41,18.308,0.0,0.0,8.67,3.02,5.66,None,0.056482791900634766,6.091,True,None,sfc_cache_p3_11,0,None,72.66,4.33,528.0,63,66,0,0,0,False,100.0,11.555303030303032,2.7781818181818183,8.5,0.4492,0.5345,0.1761,0.2784,2719.0862294675776,382.79999999999984,3101.8862294675773
0,1763514276.5882394,220.2,53,0.4435,0.4621,0.2521,0.4241,66.6692,46.205,42.41,18.308,0.0,0.0,9.47,5.42,4.06,None,0.056482791900634766,5.461,True,None,sfc_unique_p3_11,0,None,72.66,4.33,528.0,63,66,0,0,0,False,100.0,11.555303030303032,2.7781818181818183,8.5,0.4492,0.5345,0.1761,0.2784,2719.0862294675776,382.79999999999984,3101.8862294675773
0,1763514276.6148372,220.2,54,0.4432,0.5066,0.2649,0.449,67.4608,50.6577,44.9047,18.3418,0.0,0.0,9.37,3.78,5.58,None,0.1671149730682373,5.747,True,None,sfc_cache_p4_11,0,None,72.66,4.33,528.0,64,68,0,0,0,False,100.0,11.411470588235295,2.956323529411765,8.735294117647058,0.4538,0.5525,0.1834,0.2793,2761.437110136205,392.79999999999984,3154.2371101362046
0,1763514276.6153483,220.2,54,0.4432,0.5066,0.2649,0.449,67.4608,50.6577,44.9047,18.3418,0.0,0.0,6.81,2.74,4.07,None,0.1671149730682373,5.546,True,None,sfc_unique_p4_11,0,None,72.66,4.33,528.0,64,68,0,0,0,False,100.0,11.411470588235295,2.956323529411765,8.735294117647058,0.4538,0.5525,0.1834,0.2793,2761.437110136205,392.79999999999984,3154.2371101362046
0,1763514276.6434038,220.3,55,0.4471,0.5293,0.2807,0.449,68.3971,52.9256,44.9047,18.9,0.0,0.0,9.21,3.55,5.66,None,0.1942126750946045,6.014,True,None,sfc_cache_p5_11,0,None,72.66,8.33,561.0,66,70,0,0,0,False,100.0,11.342571428571429,3.0004285714285714,8.485714285714286,0.4634,0.5557,0.1803,0.2794,2774.1885387076336,407.1999999999998,3181.3885387076334
0,1763514276.643924,220.3,55,0.4471,0.5293,0.2807,0.449,68.3971,52.9256,44.9047,18.9,0.0,0.0,14.9,6.8,8.1,None,0.1942126750946045,5.663,True,None,sfc_unique_p5_11,0,None,72.66,8.33,561.0,66,70,0,0,0,False,100.0,11.342571428571429,3.0004285714285714,8.485714285714286,0.4634,0.5557,0.1803,0.2794,2774.1885387076336,407.1999999999998,3181.3885387076334
0,1763514276.6701615,220.3,56,0.451,0.5511,0.3022,0.449,69.3691,55.1104,44.9047,19.4263,0.0,0.0,9.46,3.55,5.91,None,0.22277331352233887,5.922,True,None,sfc_cache_p6_11,0,None,72.66,12.33,594.0,69,72,0,0,0,False,100.0,11.282083333333334,3.0374999999999996,8.25,0.4756,0.5824,0.1773,0.2869,2797.25218829748,421.5999999999998,3218.85218829748
0,1763514276.6706686,220.3,56,0.451,0.5511,0.3022,0.449,69.3691,55.1104,44.9047,19.4263,0.0,0.0,14.21,4.44,9.77,None,0.22277331352233887,5.599,True,None,sfc_unique_p6_11,0,None,72.66,12.33,594.0,69,72,0,0,0,False,100.0,11.282083333333334,3.0374999999999996,8.25,0.4756,0.5824,0.1773,0.2869,2797.25218829748,421.5999999999998,3218.85218829748
