No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514404.025538,407.0,116,0.4543,0.3276,0.223,0.3742,63.2155,32.7613,37.4206,23.8216,0.0,0.0,5.08,1.44,3.64,None,0.15918874740600586,8.979,True,None,sfc_unique_p1_19,0,None,64.0,0,528.0,60,62,0,0,0,False,95.23809523809523,12.370806451612903,2.0969354838709675,7.983870967741935,0.5982,0.5481,0.1352,0.2233,2667.042244889326,390.39999999999986,3057.4422448893256
0,1763514404.0774965,407.0,116,0.4621,0.3721,0.2309,0.3992,64.0071,37.214,39.9153,24.6085,0.0,0.0,9.57,4.59,4.98,None,0.2123103141784668,10.535,True,None,sfc_cache_p5_18,0,None,64.0,0,528.0,61,64,0,0,0,False,95.24838012958963,12.192499999999999,2.3075,8.25,0.6102,0.5283,0.1363,0.2235,2667.042244889326,390.39999999999986,3057.4422448893256
0,1763514404.0784135,407.0,116,0.4621,0.3721,0.2309,0.3992,64.0071,37.214,39.9153,24.6085,0.0,0.0,7.25,2.79,4.46,None,0.2123103141784668,10.297,True,None,sfc_unique_p5_18,0,None,64.0,0,528.0,61,64,0,0,0,False,95.25862068965517,12.192499999999999,2.3075,8.25,0.6102,0.5283,0.1363,0.2235,2667.042244889326,390.39999999999986,3057.4422448893256
0,1763514408.8797107,411.8,116,0.4679,0.3503,0.2266,0.4241,65.3754,35.0292,42.41,24.4085,0.0,0.0,8.68,4.36,4.32,None,7.462501525878906e-05,10.423,True,None,sfc_cache_p4_20,0,None,60.0,0,495.0,60,64,0,0,0,False,95.26881720430107,12.39046875,2.17203125,8.765625,0.614,0.4993,0.1377,0.2255,2671.0187965067225,385.9999999999999,3057.0187965067225
0,1763514408.8806243,411.8,116,0.4679,0.3503,0.2266,0.4241,65.3754,35.0292,42.41,24.4085,0.0,0.0,7.03,3.5,3.53,None,7.462501525878906e-05,9.697,True,None,sfc_unique_p4_20,0,None,60.0,0,495.0,60,64,0,0,0,False,95.27896995708154,12.39046875,2.17203125,8.765625,0.614,0.4993,0.1377,0.2255,2671.0187965067225,385.9999999999999,3057.0187965067225
0,1763514415.4691584,418.4,116,0.4791,0.3503,0.2331,0.449,68.0753,35.0292,44.9047,24.3956,0.0,0.0,9.68,6.22,3.46,None,0.00026679039001464844,10.419,True,None,sfc_cache_p1_24,0,None,60.0,0,495.0,60,66,0,0,0,False,95.28907922912205,12.48469696969697,2.106212121212121,9.0,0.6013,0.4993,0.1507,0.2376,2671.0187965067225,395.9999999999999,3067.0187965067225
0,1763514415.4700782,418.4,116,0.4791,0.3503,0.2331,0.449,68.0753,35.0292,44.9047,24.3956,0.0,0.0,9.58,6.43,3.15,None,0.00026679039001464844,10.072,True,None,sfc_unique_p1_24,0,None,60.0,0,495.0,60,66,0,0,0,False,95.2991452991453,12.48469696969697,2.106212121212121,9.0,0.6013,0.4993,0.1507,0.2376,2671.0187965067225,395.9999999999999,3067.0187965067225
0,1763514415.5294518,418.5,117,0.4858,0.3587,0.2414,0.449,69.9836,35.8684,44.9047,24.3835,0.0,0.0,8.97,5.76,3.21,None,0.22904658317565918,10.262,True,None,sfc_cache_p2_24,0,None,64.0,0,528.0,62,68,0,0,0,False,95.3091684434968,12.465588235294117,2.093235294117647,8.735294117647058,0.6033,0.5021,0.1481,0.2472,2690.8216536495793,405.9999999999999,3096.8216536495793
0,1763514415.5303671,418.5,117,0.4858,0.3587,0.2414,0.449,69.9836,35.8684,44.9047,24.3835,0.0,0.0,9.37,6.67,2.7,None,0.22904658317565918,9.638,True,None,sfc_unique_p2_24,0,None,64.0,0,528.0,62,68,0,0,0,False,95.31914893617022,12.465588235294117,2.093235294117647,8.735294117647058,0.6033,0.5021,0.1481,0.2472,2690.8216536495793,405.9999999999999,3096.8216536495793
0,1763514415.6009052,418.5,118,0.4964,0.3671,0.251,0.474,72.3239,36.7075,47.3995,24.554,0.0,0.0,9.88,5.93,3.95,None,0.2893097400665283,13.742,True,None,sfc_cache_p3_24,0,None,64.0,0,528.0,63,70,0,0,0,False,95.32908704883228,12.504714285714286,2.081,8.957142857142857,0.6145,0.5257,0.1607,0.2557,2719.005225078151,420.39999999999986,3139.4052250781506
0,1763514415.6021125,418.5,118,0.4964,0.3671,0.251,0.474,72.3239,36.7075,47.3995,24.554,0.0,0.0,9.9,6.6,3.3,None,0.2893097400665283,12.931,True,None,sfc_unique_p3_24,0,None,64.0,0,528.0,63,70,0,0,0,False,95.33898305084746,12.504714285714286,2.081,8.957142857142857,0.6145,0.5257,0.1607,0.2557,2719.005225078151,420.39999999999986,3139.4052250781506
0,1763514415.6760943,418.6,119,0.5045,0.3671,0.2606,0.474,74.2321,36.7075,47.3995,24.9241,0.0,0.0,10.08,5.76,4.32,None,0.361278772354126,13.63,True,None,sfc_cache_p4_24,0,None,68.0,0,561.0,66,72,0,0,0,False,95.34883720930233,12.532361111111111,2.023194444444444,8.708333333333334,0.6122,0.5257,0.158,0.2645,2719.005225078151,434.79999999999984,3153.8052250781507
0,1763514415.6772795,418.6,119,0.5045,0.3671,0.2606,0.474,74.2321,36.7075,47.3995,24.9241,0.0,0.0,17.03,9.24,7.79,None,0.361278772354126,12.685,True,None,sfc_unique_p4_24,0,None,68.0,0,561.0,66,72,0,0,0,False,95.35864978902954,12.532361111111111,2.023194444444444,8.708333333333334,0.6122,0.5257,0.158,0.2645,2719.005225078151,434.79999999999984,3153.8052250781507
0,1763514415.7395709,418.7,120,0.5027,0.4116,0.2799,0.474,74.2321,41.1602,47.3995,25.2732,0.0,0.0,10.4,5.76,4.64,None,0.4364144802093506,8.316,True,None,sfc_cache_p5_24,0,None,72.0,0,594.0,69,74,0,0,0,False,95.36842105263158,12.319729729729731,2.2072972972972975,8.472972972972974,0.6178,0.5759,0.1554,0.272,2749.2468285451064,449.1999999999998,3198.446828545106
0,1763514415.740728,418.7,120,0.5027,0.4116,0.2799,0.474,74.2321,41.1602,47.3995,25.2732,0.0,0.0,13.12,4.13,8.99,None,0.4364144802093506,13.866,True,None,sfc_unique_p5_24,0,None,72.0,0,594.0,69,74,0,0,0,False,95.37815126050421,12.319729729729731,2.2072972972972975,8.472972972972974,0.6178,0.5759,0.1554,0.272,2749.2468285451064,449.1999999999998,3198.446828545106
0,1763514415.792573,418.7,121,0.5076,0.4334,0.2966,0.474,75.2041,43.3449,47.3995,25.7799,0.0,0.0,10.57,7.11,3.46,None,0.49984240531921387,8.291,True,None,sfc_cache_p6_24,0,None,76.0,0,627.0,71,76,0,0,0,False,95.38784067085953,12.23671052631579,2.2632894736842104,8.25,0.6262,0.5673,0.1529,0.278,2758.6493978068306,463.5999999999998,3222.2493978068305
0,1763514415.7932913,418.7,121,0.5076,0.4334,0.2966,0.474,75.2041,43.3449,47.3995,25.7799,0.0,0.0,12.77,5.12,7.64,None,0.49984240531921387,7.735,True,None,sfc_unique_p6_24,0,None,76.0,0,627.0,71,76,0,0,0,False,95.39748953974896,12.23671052631579,2.2632894736842104,8.25,0.6262,0.5673,0.1529,0.278,2758.6493978068306,463.5999999999998,3222.2493978068305
0,1763514418.898769,421.8,121,0.4877,0.3209,0.2676,0.474,72.9362,32.0885,47.3995,24.0883,0.0,0.0,10.99,7.11,3.88,None,6.842613220214844e-05,10.302,True,None,sfc_cache_p3_22,0,None,64.0,0,528.0,61,70,0,0,0,False,95.4070981210856,12.76657142857143,1.8191428571428572,8.957142857142857,0.5964,0.4749,0.1529,0.2976,2686.0296856879636,459.1999999999998,3145.2296856879634
0,1763514418.8996985,421.8,121,0.4877,0.3209,0.2676,0.474,72.9362,32.0885,47.3995,24.0883,0.0,0.0,9.06,5.19,3.86,None,6.842613220214844e-05,9.944,True,None,sfc_unique_p3_22,0,None,64.0,0,528.0,61,70,0,0,0,False,95.41666666666667,12.76657142857143,1.8191428571428572,8.957142857142857,0.5964,0.4749,0.1529,0.2976,2686.0296856879636,459.1999999999998,3145.2296856879634
0,1763514418.9536119,421.9,121,0.4895,0.3755,0.2787,0.4989,72.9362,37.5491,49.8942,24.7761,0.0,0.0,7.45,3.51,3.94,None,0.05675244331359863,10.388,True,None,sfc_cache_p1_22,0,None,64.0,0,528.0,62,72,0,0,0,False,95.42619542619542,12.541527777777778,2.069583333333333,9.166666666666666,0.6122,0.5657,0.1687,0.3065,2735.2645935969563,463.5999999999998,3198.864593596956
0,1763514418.9545412,421.9,121,0.4895,0.3755,0.2787,0.4989,72.9362,37.5491,49.8942,24.7761,0.0,0.0,9.99,2.41,7.58,None,0.05675244331359863,9.971,True,None,sfc_unique_p1_22,0,None,64.0,0,528.0,62,72,0,0,0,False,95.4356846473029,12.541527777777778,2.069583333333333,9.166666666666666,0.6122,0.5657,0.1687,0.3065,2735.2645935969563,463.5999999999998,3198.864593596956
0,1763514419.003589,421.9,121,0.501,0.4083,0.2918,0.5239,73.8725,40.825,52.3889,25.9682,0.0,0.0,8.53,4.35,4.19,None,0.11377406120300293,10.506,True,None,sfc_cache_p4_21,0,None,64.0,0,528.0,63,74,0,0,0,False,95.44513457556936,12.44581081081081,2.1893243243243243,9.364864864864865,0.6288,0.5755,0.1846,0.3195,2745.3417116901305,467.9999999999998,3213.34171169013
0,1763514419.004135,421.9,121,0.501,0.4083,0.2918,0.5239,73.8725,40.825,52.3889,25.9682,0.0,0.0,11.89,6.17,5.71,None,0.11377406120300293,5.795,True,None,sfc_unique_p4_21,0,None,64.0,0,528.0,63,74,0,0,0,False,95.45454545454545,12.44581081081081,2.1893243243243243,9.364864864864865,0.6288,0.5755,0.1846,0.3195,2745.3417116901305,467.9999999999998,3213.34171169013
0,1763514419.2048562,422.1,121,0.5139,0.4083,0.3091,0.5239,75.7808,40.825,52.3889,26.8071,0.0,0.0,7.12,2.92,4.2,None,0.16525030136108398,12.627,True,None,sfc_cache_p1_21,0,None,64.0,4,561.0,66,76,0,0,0,False,95.4639175257732,12.473552631578947,2.131710526315789,9.118421052631579,0.6581,0.5755,0.1846,0.3306,2759.6818294465606,472.3999999999998,3232.0818294465603
0,1763514419.2057717,422.1,121,0.5139,0.4083,0.3091,0.5239,75.7808,40.825,52.3889,26.8071,0.0,0.0,17.65,10.67,6.98,None,0.16525030136108398,10.106,True,None,sfc_unique_p1_21,0,None,64.0,4,561.0,66,76,0,0,0,False,95.47325102880659,12.473552631578947,2.131710526315789,9.118421052631579,0.6581,0.5755,0.1846,0.3306,2759.6818294465606,472.3999999999998,3232.0818294465603
0,1763514433.9079316,436.8,121,0.4409,0.3637,0.2528,0.474,59.6527,36.3723,47.3995,25.0314,0.0,0.0,9.68,5.48,4.2,None,5.91278076171875e-05,9.78,True,None,sfc_cache_p5_23,0,None,40.0,4,363.0,47,60,0,0,0,False,95.48254620123203,12.361,2.405666666666667,10.45,0.6368,0.5958,0.2034,0.3195,2738.280460277097,394.7999999999999,3133.080460277097
0,1763514433.9084675,436.8,121,0.4409,0.3637,0.2528,0.474,59.6527,36.3723,47.3995,25.0314,0.0,0.0,6.69,3.26,3.42,None,5.91278076171875e-05,5.455,True,None,sfc_unique_p5_23,0,None,40.0,4,363.0,47,60,0,0,0,False,95.49180327868852,12.361,2.405666666666667,10.45,0.6368,0.5958,0.2034,0.3195,2738.280460277097,394.7999999999999,3133.080460277097
0,1763514433.9407535,436.9,121,0.4586,0.3637,0.2561,0.474,61.9206,36.3723,47.3995,26.04,0.0,0.0,8.75,4.59,4.17,None,0.0460362434387207,5.832,True,None,sfc_cache_p2_23,0,None,44.0,4,396.0,50,62,0,0,0,False,95.50102249488752,12.397741935483872,2.3280645161290323,10.112903225806452,0.6496,0.5958,0.2034,0.3262,2753.4046670562334,394.7999999999999,3148.204667056233
0,1763514433.9412968,436.9,121,0.4586,0.3637,0.2561,0.474,61.9206,36.3723,47.3995,26.04,0.0,0.0,6.38,3.04,3.34,None,0.0460362434387207,5.436,True,None,sfc_unique_p2_23,0,None,44.0,4,396.0,50,62,0,0,0,False,95.51020408163265,12.397741935483872,2.3280645161290323,10.112903225806452,0.6496,0.5958,0.2034,0.3262,2753.4046670562334,394.7999999999999,3148.204667056233
0,1763514433.9733868,436.9,121,0.4771,0.3637,0.2598,0.4989,64.6205,36.3723,49.8942,26.84,0.0,0.0,10.79,6.2,4.59,None,0.08110713958740234,6.181,True,None,sfc_cache_p5_22,0,None,44.0,4,396.0,52,64,0,0,0,False,95.5193482688391,12.494687500000001,2.2553125,10.3125,0.6616,0.5958,0.2037,0.327,2755.6473539468075,399.19999999999993,3154.8473539468073
0,1763514433.9739323,436.9,121,0.4771,0.3637,0.2598,0.4989,64.6205,36.3723,49.8942,26.84,0.0,0.0,9.22,5.46,3.76,None,0.08110713958740234,5.715,True,None,sfc_unique_p5_22,0,None,44.0,4,396.0,52,64,0,0,0,False,95.52845528455285,12.494687500000001,2.2553125,10.3125,0.6616,0.5958,0.2037,0.327,2755.6473539468075,399.19999999999993,3154.8473539468073
0,1763514436.3056333,439.2,121,0.4901,0.3637,0.2651,0.5239,67.3204,36.3723,52.3889,26.9659,0.0,0.0,11.12,6.1,5.02,None,0.0003018379211425781,10.426,True,None,sfc_cache_p1_25,0,None,44.0,4,396.0,52,66,0,0,0,False,95.53752535496957,12.585757575757578,2.186969696969697,10.5,0.6599,0.5958,0.2008,0.3241,2759.826273618685,413.5999999999999,3173.4262736186847
0,1763514436.3062017,439.2,121,0.4901,0.3637,0.2651,0.5239,67.3204,36.3723,52.3889,26.9659,0.0,0.0,7.18,3.49,3.7,None,0.0003018379211425781,5.741,True,None,sfc_unique_p1_25,0,None,44.0,4,396.0,52,66,0,0,0,False,95.54655870445345,12.585757575757578,2.186969696969697,10.5,0.6599,0.5958,0.2008,0.3241,2759.826273618685,413.5999999999999,3173.4262736186847
0,1763514436.3665323,439.3,122,0.5005,0.3637,0.2703,0.5239,69.5883,36.3723,52.3889,27.0857,0.0,0.0,10.7,6.1,4.6,None,0.05800271034240723,10.355,True,None,sfc_cache_p2_25,0,None,48.0,4,429.0,55,68,0,0,0,False,95.55555555555556,12.61264705882353,2.1226470588235293,10.191176470588236,0.655,0.5958,0.1973,0.3193,2759.826273618685,427.9999999999999,3187.826273618685
0,1763514436.3674428,439.3,122,0.5005,0.3637,0.2703,0.5239,69.5883,36.3723,52.3889,27.0857,0.0,0.0,6.62,3.26,3.35,None,0.05800271034240723,9.896,True,None,sfc_unique_p2_25,0,None,48.0,4,429.0,55,68,0,0,0,False,95.56451612903226,12.61264705882353,2.1226470588235293,10.191176470588236,0.655,0.5958,0.1973,0.3193,2759.826273618685,427.9999999999999,3187.826273618685
0,1763514436.4273388,439.4,123,0.5071,0.3637,0.2756,0.5239,71.8562,36.3723,52.3889,26.7847,0.0,0.0,9.02,4.68,4.35,None,0.11954331398010254,10.317,True,None,sfc_cache_p3_25,0,None,52.0,4,462.0,58,70,0,0,0,False,95.57344064386318,12.638000000000002,2.062,9.9,0.6456,0.5958,0.194,0.3129,2759.826273618685,437.9999999999999,3197.826273618685
0,1763514436.428257,439.4,123,0.5071,0.3637,0.2756,0.5239,71.8562,36.3723,52.3889,26.7847,0.0,0.0,6.88,3.73,3.15,None,0.11954331398010254,9.783,True,None,sfc_unique_p3_25,0,None,52.0,4,462.0,58,70,0,0,0,False,95.58232931726907,12.638000000000002,2.062,9.9,0.6456,0.5958,0.194,0.3129,2759.826273618685,437.9999999999999,3197.826273618685
0,1763514436.4862187,439.4,124,0.517,0.3637,0.284,0.5239,73.7645,36.3723,52.3889,27.2991,0.0,0.0,11.12,6.1,5.02,None,0.18033576011657715,10.277,True,None,sfc_cache_p4_25,0,None,56.0,4,495.0,61,72,0,0,0,False,95.59118236472945,12.661944444444444,2.004722222222222,9.625,0.649,0.5958,0.1907,0.302,2769.228842880409,452.39999999999986,3221.628842880409
0,1763514436.487176,439.4,124,0.517,0.3637,0.284,0.5239,73.7645,36.3723,52.3889,27.2991,0.0,0.0,16.4,7.12,9.28,None,0.18033576011657715,9.933,True,None,sfc_unique_p4_25,0,None,56.0,4,495.0,61,72,0,0,0,False,95.6,12.661944444444444,2.004722222222222,9.625,0.649,0.5958,0.1907,0.302,2769.228842880409,452.39999999999986,3221.628842880409
0,1763514436.5300937,439.5,125,0.5267,0.3637,0.295,0.5239,75.6728,36.3723,52.3889,27.7909,0.0,0.0,10.89,6.15,4.74,None,0.2392423152923584,6.125,True,None,sfc_cache_p5_25,0,None,60.0,4,528.0,63,74,0,0,0,False,95.60878243512974,12.684594594594596,1.9505405405405405,9.364864864864865,0.6525,0.5958,0.1876,0.2909,2778.2866512692035,466.79999999999984,3245.0866512692032
0,1763514436.5306365,439.5,125,0.5267,0.3637,0.295,0.5239,75.6728,36.3723,52.3889,27.7909,0.0,0.0,15.9,7.55,8.34,None,0.2392423152923584,5.612,True,None,sfc_unique_p5_25,0,None,60.0,4,528.0,63,74,0,0,0,False,95.61752988047809,12.684594594594596,1.9505405405405405,9.364864864864865,0.6525,0.5958,0.1876,0.2909,2778.2866512692035,466.79999999999984,3245.0866512692032
0,1763514436.6653893,439.6,126,0.529,0.3965,0.3116,0.5239,76.6448,39.6482,52.3889,27.7669,0.0,0.0,9.12,4.4,4.72,None,0.2823336124420166,6.066,True,None,sfc_cache_p6_25,0,None,64.0,4,561.0,65,76,0,0,0,False,95.62624254473161,12.535000000000002,2.070263157894737,9.118421052631579,0.6508,0.645,0.1846,0.2862,2795.8922850720205,481.1999999999998,3277.0922850720203
0,1763514436.6659584,439.6,126,0.529,0.3965,0.3116,0.5239,76.6448,39.6482,52.3889,27.7669,0.0,0.0,16.33,7.9,8.43,None,0.2823336124420166,5.553,True,None,sfc_unique_p6_25,0,None,64.0,4,561.0,65,76,0,0,0,False,95.63492063492063,12.535000000000002,2.070263157894737,9.118421052631579,0.6508,0.645,0.1846,0.2862,2795.8922850720205,481.1999999999998,3277.0922850720203
0,1763514458.3195229,461.3,126,0.4764,0.2705,0.2597,0.3742,60.0134,27.0487,37.4206,30.6607,0.0,0.0,5.85,3.9,1.95,None,0.00017690658569335938,10.336,True,None,sfc_cache_p1_26,0,None,56.0,4,495.0,52,60,0,0,0,False,95.64356435643563,12.711000000000002,1.7890000000000001,8.25,0.7221,0.5246,0.175,0.2341,2645.15926541562,392.39999999999986,3037.55926541562
0,1763514458.320476,461.3,126,0.4764,0.2705,0.2597,0.3742,60.0134,27.0487,37.4206,30.6607,0.0,0.0,8.66,5.26,3.41,None,0.00017690658569335938,10.272,True,None,sfc_unique_p1_26,0,None,56.0,4,495.0,52,60,0,0,0,False,95.65217391304348,12.711000000000002,1.7890000000000001,8.25,0.7221,0.5246,0.175,0.2341,2645.15926541562,392.39999999999986,3037.55926541562
0,1763514458.3567197,461.3,127,0.4811,0.2705,0.2634,0.3742,62.4617,27.0487,37.4206,29.3041,0.0,0.0,5.5,3.9,1.6,None,0.062012672424316406,6.088,True,None,sfc_cache_p2_26,0,None,64.33,4,528.0,56,62,0,0,0,False,95.66074950690336,12.666612903225808,1.7312903225806453,7.983870967741935,0.7001,0.5246,0.1718,0.2395,2656.3065336403533,402.39999999999986,3058.706533640353
0,1763514458.3572803,461.3,127,0.4811,0.2705,0.2634,0.3742,62.4617,27.0487,37.4206,29.3041,0.0,0.0,8.31,4.59,3.72,None,0.062012672424316406,5.642,True,None,sfc_unique_p2_26,0,None,64.33,4,528.0,56,62,0,0,0,False,95.66929133858267,12.666612903225808,1.7312903225806453,7.983870967741935,0.7001,0.5246,0.1718,0.2395,2656.3065336403533,402.39999999999986,3058.706533640353
0,1763514458.413672,461.3,128,0.4902,0.2705,0.2659,0.3742,64.7296,27.0487,37.4206,29.1227,0.0,0.0,8.44,5.21,3.22,None,0.09838390350341797,10.583,True,None,sfc_cache_p3_26,0,None,68.33,4,561.0,59,64,0,0,0,False,95.67779960707269,12.69265625,1.6771875,7.734375,0.6989,0.5246,0.1687,0.2447,2678.24586191771,412.39999999999986,3090.64586191771
0,1763514458.4142199,461.3,128,0.4902,0.2705,0.2659,0.3742,64.7296,27.0487,37.4206,29.1227,0.0,0.0,7.96,5.26,2.7,None,0.09838390350341797,6.137,True,None,sfc_unique_p3_26,0,None,68.33,4,561.0,59,64,0,0,0,False,95.68627450980392,12.69265625,1.6771875,7.734375,0.6989,0.5246,0.1687,0.2447,2678.24586191771,412.39999999999986,3090.64586191771
0,1763514458.4554906,461.4,129,0.5008,0.2705,0.2684,0.3742,66.9975,27.0487,37.4206,29.1947,0.0,0.0,10.19,6.1,4.09,None,0.1553196907043457,9.697,True,None,sfc_cache_p4_26,0,None,72.33,4,594.0,62,66,0,0,0,False,95.69471624266144,12.717121212121214,1.6263636363636365,7.5,0.6967,0.5246,0.1658,0.2489,2680.1333406361746,426.79999999999984,3106.9333406361743
0,1763514458.4560196,461.4,129,0.5008,0.2705,0.2684,0.3742,66.9975,27.0487,37.4206,29.1947,0.0,0.0,8.66,5.26,3.4,None,0.1553196907043457,5.54,True,None,sfc_unique_p4_26,0,None,72.33,4,594.0,62,66,0,0,0,False,95.703125,12.717121212121214,1.6263636363636365,7.5,0.6967,0.5246,0.1658,0.2489,2680.1333406361746,426.79999999999984,3106.9333406361743
0,1763514458.4978492,461.4,130,0.5093,0.2705,0.2709,0.3742,69.2654,27.0487,37.4206,29.0271,0.0,0.0,9.31,5.21,4.1,None,0.19707632064819336,6.126,True,None,sfc_cache_p5_26,0,None,76.33,4,627.0,65,68,0,0,0,False,95.71150097465888,12.74014705882353,1.578529411764706,7.279411764705882,0.6875,0.5246,0.1629,0.2521,2680.1333406361746,436.79999999999984,3116.9333406361743
0,1763514458.4983726,461.4,130,0.5093,0.2705,0.2709,0.3742,69.2654,27.0487,37.4206,29.0271,0.0,0.0,8.66,5.26,3.41,None,0.19707632064819336,5.538,True,None,sfc_unique_p5_26,0,None,76.33,4,627.0,65,68,0,0,0,False,95.71984435797665,12.74014705882353,1.578529411764706,7.279411764705882,0.6875,0.5246,0.1629,0.2521,2680.1333406361746,436.79999999999984,3116.9333406361743
0,1763514458.5361047,461.5,131,0.5199,0.2705,0.2761,0.3992,71.9653,27.0487,39.9153,28.87,0.0,0.0,8.87,5.31,3.56,None,0.23940086364746094,6.316,True,None,sfc_cache_p6_26,0,None,76.33,4,627.0,65,70,0,0,0,False,95.72815533980582,12.819,1.5334285714285716,7.542857142857143,0.679,0.5246,0.1594,0.2546,2684.312260308052,446.79999999999984,3131.1122603080516
0,1763514458.5366564,461.5,131,0.5199,0.2705,0.2761,0.3992,71.9653,27.0487,39.9153,28.87,0.0,0.0,6.51,3.28,3.23,None,0.23940086364746094,5.574,True,None,sfc_unique_p6_26,0,None,76.33,4,627.0,65,70,0,0,0,False,95.73643410852713,12.819,1.5334285714285716,7.542857142857143,0.679,0.5246,0.1594,0.2546,2684.312260308052,446.79999999999984,3131.1122603080516
0,1763514463.9685462,466.9,131,0.4296,0.2377,0.219,0.2744,53.1373,23.7728,27.4418,28.3184,0.0,0.0,8.81,5.82,2.99,None,6.508827209472656e-05,10.028,False,None,sfc_cache_p5_23,0,None,68.33,0,528.0,51,54,0,0,0,False,95.55125725338492,12.487592592592591,1.7470370370370372,6.722222222222222,0.654,0.5367,0.1199,0.2037,2580.765007433219,354.79999999999995,2935.565007433219
0,1763514463.9695234,466.9,131,0.4296,0.2377,0.219,0.2744,53.1373,23.7728,27.4418,28.3184,0.0,0.0,None,None,None,None,6.508827209472656e-05,5.368,False,None,sfc_unique_p5_23,0,None,68.33,0,528.0,51,54,0,0,0,False,95.36679536679536,12.487592592592591,1.7470370370370372,6.722222222222222,0.654,0.5367,0.1199,0.2037,2580.765007433219,354.79999999999995,2935.565007433219
0,1763514464.1915529,467.1,131,0.4365,0.2377,0.219,0.2744,53.1373,23.7728,27.4418,29.4626,0.0,0.0,8.82,5.82,3.0,None,0.06427741050720215,10.108,False,None,sfc_cache_p2_23,0,None,68.33,0,528.0,51,54,0,0,0,False,95.18304431599229,12.487592592592591,1.7470370370370372,6.722222222222222,0.6708,0.5367,0.1222,0.2037,2580.765007433219,344.8,2925.5650074332193
0,1763514464.1925368,467.1,131,0.4365,0.2377,0.219,0.2744,53.1373,23.7728,27.4418,29.4626,0.0,0.0,None,None,None,None,0.06427741050720215,5.531,False,None,sfc_unique_p2_23,0,None,68.33,0,528.0,51,54,0,0,0,False,95.0,12.487592592592591,1.7470370370370372,6.722222222222222,0.6708,0.5367,0.1222,0.2037,2580.765007433219,344.8,2925.5650074332193
0,1763514473.9728382,476.9,131,0.4391,0.2377,0.2169,0.2994,54.2172,23.7728,29.9365,28.4929,0.0,0.0,5.02,2.94,2.08,None,6.914138793945312e-05,10.131,True,None,sfc_cache_p1_23,0,None,64.33,0,495.0,50,54,0,0,0,False,95.00959692898272,12.561666666666666,1.7470370370370372,7.333333333333333,0.6501,0.5367,0.1283,0.2153,2584.0524242417628,344.8,2928.852424241763
0,1763514473.9737437,476.9,131,0.4391,0.2377,0.2169,0.2994,54.2172,23.7728,29.9365,28.4929,0.0,0.0,7.69,3.52,4.17,None,6.914138793945312e-05,11.619,True,None,sfc_unique_p1_23,0,None,64.33,0,495.0,50,54,0,0,0,False,95.01915708812261,12.561666666666666,1.7470370370370372,7.333333333333333,0.6501,0.5367,0.1283,0.2153,2584.0524242417628,344.8,2928.852424241763
0,1763514478.3299654,481.3,131,0.4537,0.2377,0.2198,0.3243,57.5651,23.7728,32.4312,27.6549,0.0,0.0,5.94,4.02,1.92,None,0.0003108978271484375,10.373,True,None,sfc_cache_p1_27,0,None,64.33,0,495.0,51,56,0,0,0,False,95.02868068833652,12.666607142857142,1.684642857142857,7.660714285714286,0.63,0.5367,0.1259,0.2174,2612.413359081571,354.8,2967.213359081571
0,1763514478.3308885,481.3,131,0.4537,0.2377,0.2198,0.3243,57.5651,23.7728,32.4312,27.6549,0.0,0.0,8.42,5.46,2.96,None,0.0003108978271484375,9.857,True,None,sfc_unique_p1_27,0,None,64.33,0,495.0,51,56,0,0,0,False,95.0381679389313,12.666607142857142,1.684642857142857,7.660714285714286,0.63,0.5367,0.1259,0.2174,2612.413359081571,354.8,2967.213359081571
0,1763514478.3889346,481.3,132,0.4569,0.2461,0.2264,0.3243,59.6538,24.6119,32.4312,26.3626,0.0,0.0,6.68,4.5,2.17,None,0.06468987464904785,10.2,True,None,sfc_cache_p2_27,0,None,72.66,0,528.0,54,58,0,0,0,False,95.04761904761905,12.563275862068966,1.6839655172413794,7.396551724137931,0.6082,0.5545,0.1235,0.2197,2616.9231098941386,364.8,2981.723109894139
0,1763514478.3898852,481.3,132,0.4569,0.2461,0.2264,0.3243,59.6538,24.6119,32.4312,26.3626,0.0,0.0,7.07,4.11,2.96,None,0.06468987464904785,10.033,True,None,sfc_unique_p2_27,0,None,72.66,0,528.0,54,58,0,0,0,False,95.05703422053232,12.563275862068966,1.6839655172413794,7.396551724137931,0.6082,0.5545,0.1235,0.2197,2616.9231098941386,364.8,2981.723109894139
