No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431399.9582033,431.3,116,0.4856,0.4167,0.3696,0.4989,64.5514,41.6692,49.8942,32.1022,0.0,0.0,7.04,4.08,2.96,None,0.0002779960632324219,24.842,True,None,sfc_cache_p1_24,0,None,56.0,8,528.0,61,72,0,0,0,False,95.01133786848072,12.314444444444446,2.296666666666667,9.166666666666666,0.7851,0.703,0.16,0.3371,2797.123046693308,478.7999999999997,3275.9230466933077
0,1763431399.9591196,431.3,116,0.4856,0.4167,0.3696,0.4989,64.5514,41.6692,49.8942,32.1022,0.0,0.0,8.27,5.44,2.83,None,0.0002779960632324219,22.287,True,None,sfc_unique_p1_24,0,None,56.0,8,528.0,61,72,0,0,0,False,95.02262443438913,12.314444444444446,2.296666666666667,9.166666666666666,0.7851,0.703,0.16,0.3371,2797.123046693308,478.7999999999997,3275.9230466933077
0,1763431400.0539815,431.3,117,0.4936,0.4167,0.3741,0.4989,66.8193,41.6692,49.8942,31.8832,0.0,0.0,7.35,4.61,2.74,None,0.09472298622131348,23.168,True,None,sfc_cache_p2_24,0,None,60.0,8,561.0,64,74,0,0,0,False,95.03386004514672,12.346486486486487,2.234594594594595,8.91891891891892,0.7677,0.703,0.1574,0.3431,2797.403046693308,488.7999999999997,3286.203046693308
0,1763431400.054946,431.3,117,0.4936,0.4167,0.3741,0.4989,66.8193,41.6692,49.8942,31.8832,0.0,0.0,8.52,6.2,2.31,None,0.09472298622131348,23.785,True,None,sfc_unique_p2_24,0,None,60.0,8,561.0,64,74,0,0,0,False,95.04504504504504,12.346486486486487,2.234594594594595,8.91891891891892,0.7677,0.703,0.1574,0.3431,2797.403046693308,488.7999999999997,3286.203046693308
0,1763431400.150994,431.4,118,0.4998,0.4167,0.3779,0.4989,69.0872,41.6692,49.8942,31.4688,0.0,0.0,6.96,4.08,2.88,None,0.1905226707458496,23.815,True,None,sfc_cache_p3_24,0,None,64.0,8,594.0,67,76,0,0,0,False,95.0561797752809,12.37684210526316,2.1757894736842105,8.68421052631579,0.7586,0.703,0.1549,0.3476,2798.6010036659127,498.7999999999997,3297.4010036659124
0,1763431400.1521199,431.4,118,0.4998,0.4167,0.3779,0.4989,69.0872,41.6692,49.8942,31.4688,0.0,0.0,6.45,4.02,2.43,None,0.1905226707458496,24.6,True,None,sfc_unique_p3_24,0,None,64.0,8,594.0,67,76,0,0,0,False,95.06726457399103,12.37684210526316,2.1757894736842105,8.68421052631579,0.7586,0.703,0.1549,0.3476,2798.6010036659127,498.7999999999997,3297.4010036659124
0,1763431400.2515135,431.5,119,0.5057,0.4167,0.3816,0.4989,71.3551,41.6692,49.8942,31.0805,0.0,0.0,6.91,4.08,2.83,None,0.28780174255371094,24.759,True,None,sfc_cache_p4_24,0,None,68.0,8,627.0,70,78,0,0,0,False,95.07829977628636,12.405641025641026,2.12,8.461538461538462,0.746,0.703,0.1524,0.3508,2798.6010036659127,508.7999999999997,3307.4010036659124
0,1763431400.2522037,431.5,119,0.5057,0.4167,0.3816,0.4989,71.3551,41.6692,49.8942,31.0805,0.0,0.0,6.41,4.02,2.39,None,0.28780174255371094,24.195,True,None,sfc_unique_p4_24,0,None,68.0,8,627.0,70,78,0,0,0,False,95.08928571428571,12.405641025641026,2.12,8.461538461538462,0.746,0.703,0.1524,0.3508,2798.6010036659127,508.7999999999997,3307.4010036659124
0,1763431400.3107314,431.6,120,0.507,0.4486,0.3967,0.5239,72.3271,44.8619,52.3889,31.0429,0.0,0.0,7.57,3.1,4.47,None,0.3875112533569336,14.2,True,None,sfc_cache_p5_24,0,None,68.0,8,627.0,71,80,0,0,0,False,95.10022271714922,12.324625000000001,2.225375,8.6625,0.7442,0.7054,0.165,0.3535,2821.970030132404,523.1999999999997,3345.170030132404
0,1763431400.3114128,431.6,120,0.507,0.4486,0.3967,0.5239,72.3271,44.8619,52.3889,31.0429,0.0,0.0,11.33,3.64,7.69,None,0.3875112533569336,14.107,True,None,sfc_unique_p5_24,0,None,68.0,8,627.0,71,80,0,0,0,False,95.11111111111111,12.324625000000001,2.225375,8.6625,0.7442,0.7054,0.165,0.3535,2821.970030132404,523.1999999999997,3345.170030132404
0,1763431400.3672502,431.7,121,0.5083,0.4705,0.4104,0.5239,73.2991,47.0467,52.3889,31.0076,0.0,0.0,6.13,3.17,2.96,None,0.4465973377227783,14.129,True,None,sfc_cache_p6_24,0,None,68.0,12,660.0,74,82,0,0,0,False,95.1219512195122,12.247560975609755,2.276829268292683,8.451219512195122,0.7402,0.6812,0.1625,0.3537,2821.970030132404,537.5999999999997,3359.570030132404
0,1763431400.367871,431.7,121,0.5083,0.4705,0.4104,0.5239,73.2991,47.0467,52.3889,31.0076,0.0,0.0,8.98,3.64,5.34,None,0.4465973377227783,13.913,True,None,sfc_unique_p6_24,0,None,68.0,12,660.0,74,82,0,0,0,False,95.13274336283186,12.247560975609755,2.276829268292683,8.451219512195122,0.7402,0.6812,0.1625,0.3537,2821.970030132404,537.5999999999997,3359.570030132404
0,1763431419.787905,451.1,121,0.4069,0.3957,0.3102,0.3493,48.4222,39.5701,34.9259,31.1467,0.0,0.0,5.81,2.98,2.83,None,0.0001327991485595703,22.095,True,None,sfc_cache_p3_21,0,None,48.0,12,495.0,55,58,0,0,0,False,95.14348785871964,11.758103448275863,2.707413793103448,7.9655172413793105,0.7752,0.7405,0.1649,0.2742,2693.7013751254394,386.7999999999999,3080.501375125439
0,1763431419.7888722,451.1,121,0.4069,0.3957,0.3102,0.3493,48.4222,39.5701,34.9259,31.1467,0.0,0.0,9.65,4.02,5.63,None,0.0001327991485595703,21.987,True,None,sfc_unique_p3_21,0,None,48.0,12,495.0,55,58,0,0,0,False,95.15418502202643,11.758103448275863,2.707413793103448,7.9655172413793105,0.7752,0.7405,0.1649,0.2742,2693.7013751254394,386.7999999999999,3080.501375125439
0,1763431419.9401567,451.2,121,0.4137,0.4192,0.3174,0.3742,50.7625,41.9212,37.4206,30.1419,0.0,0.0,3.14,1.51,1.63,None,0.00033545494079589844,16.476,True,None,sfc_cache_p1_25,0,None,48.0,12,495.0,56,60,0,0,0,False,95.16483516483515,11.727333333333332,2.772666666666667,8.25,0.7553,0.7084,0.1593,0.2789,2717.8813751254397,396.7999999999999,3114.6813751254394
0,1763431419.9410465,451.2,121,0.4137,0.4192,0.3174,0.3742,50.7625,41.9212,37.4206,30.1419,0.0,0.0,5.8,2.93,2.86,None,0.00033545494079589844,16.839,True,None,sfc_unique_p1_25,0,None,48.0,12,495.0,56,60,0,0,0,False,95.17543859649122,11.727333333333332,2.772666666666667,8.25,0.7553,0.7084,0.1593,0.2789,2717.8813751254397,396.7999999999999,3114.6813751254394
0,1763431419.9932556,451.3,122,0.4224,0.4234,0.3226,0.3742,53.498,42.342,37.4206,29.2,0.0,0.0,4.03,2.18,1.85,None,0.06853222846984863,13.548,True,None,sfc_cache_p2_25,0,None,52.0,12,528.0,59,62,0,0,0,False,95.18599562363238,11.75758064516129,2.7101612903225805,7.983870967741935,0.7121,0.6994,0.1564,0.2831,2720.449946554011,406.7999999999999,3127.249946554011
0,1763431419.9939058,451.3,122,0.4224,0.4234,0.3226,0.3742,53.498,42.342,37.4206,29.2,0.0,0.0,7.57,4.27,3.3,None,0.06853222846984863,12.938,True,None,sfc_unique_p2_25,0,None,52.0,12,528.0,59,62,0,0,0,False,95.19650655021834,11.75758064516129,2.7101612903225805,7.983870967741935,0.7121,0.6994,0.1564,0.2831,2720.449946554011,406.7999999999999,3127.249946554011
0,1763431420.049335,451.3,123,0.4331,0.4276,0.3278,0.3992,56.6655,42.7628,39.9153,28.3152,0.0,0.0,7.79,5.7,2.09,None,0.12123703956604004,12.982,True,None,sfc_cache_p3_25,0,None,52.0,12,528.0,59,64,0,0,0,False,95.20697167755992,11.848437500000001,2.6515625,8.25,0.6861,0.7064,0.1536,0.2887,2738.8585179825827,416.7999999999999,3155.6585179825825
0,1763431420.0499935,451.3,123,0.4331,0.4276,0.3278,0.3992,56.6655,42.7628,39.9153,28.3152,0.0,0.0,10.55,7.69,2.86,None,0.12123703956604004,13.474,True,None,sfc_unique_p3_25,0,None,52.0,12,528.0,59,64,0,0,0,False,95.21739130434783,11.848437500000001,2.6515625,8.25,0.6861,0.7064,0.1536,0.2887,2738.8585179825827,416.7999999999999,3155.6585179825825
0,1763431420.5226321,451.8,124,0.4403,0.436,0.3422,0.3992,58.5738,43.602,39.9153,28.1882,0.0,0.0,10.81,7.13,3.68,None,0.17731213569641113,13.603,True,None,sfc_cache_p4_25,0,None,56.0,12,561.0,61,66,0,0,0,False,95.22776572668113,11.848030303030303,2.6216666666666666,8.0,0.6968,0.6922,0.1509,0.3,2748.4184807963416,426.7999999999999,3175.2184807963413
0,1763431420.5235412,451.8,124,0.4403,0.436,0.3422,0.3992,58.5738,43.602,39.9153,28.1882,0.0,0.0,11.46,6.39,5.07,None,0.17731213569641113,20.423,True,None,sfc_unique_p4_25,0,None,56.0,12,561.0,61,66,0,0,0,False,95.23809523809523,11.848030303030303,2.6216666666666666,8.0,0.6968,0.6922,0.1509,0.3,2748.4184807963416,426.7999999999999,3175.2184807963413
0,1763431420.5999477,451.9,125,0.4476,0.436,0.3478,0.3992,60.8417,43.602,39.9153,27.8695,0.0,0.0,10.22,6.6,3.63,None,0.6510567665100098,17.194,True,None,sfc_cache_p5_25,0,None,60.0,12,594.0,63,68,0,0,0,False,95.24838012958963,11.896617647058823,2.5445588235294117,7.764705882352941,0.6867,0.6922,0.1483,0.3057,2748.4184807963416,436.7999999999999,3185.2184807963413
0,1763431420.6008523,451.9,125,0.4476,0.436,0.3478,0.3992,60.8417,43.602,39.9153,27.8695,0.0,0.0,7.22,4.02,3.2,None,0.6510567665100098,22.065,True,None,sfc_unique_p5_25,0,None,60.0,12,594.0,63,68,0,0,0,False,95.25862068965517,11.896617647058823,2.5445588235294117,7.764705882352941,0.6867,0.6922,0.1483,0.3057,2748.4184807963416,436.7999999999999,3185.2184807963413
0,1763431420.662842,452.0,126,0.4473,0.4805,0.3556,0.4241,61.6333,48.0546,42.41,27.5726,0.0,0.0,9.8,5.47,4.32,None,0.7283577919006348,14.452,True,None,sfc_cache_p6_25,0,None,60.0,12,594.0,65,70,0,0,0,False,95.26881720430107,11.747142857142858,2.724285714285714,8.014285714285714,0.6795,0.696,0.1606,0.31,2767.0784807963414,446.7999999999999,3213.878480796341
0,1763431420.6634243,452.0,126,0.4473,0.4805,0.3556,0.4241,61.6333,48.0546,42.41,27.5726,0.0,0.0,8.71,4.79,3.93,None,0.7283577919006348,14.226,True,None,sfc_unique_p6_25,0,None,60.0,12,594.0,65,70,0,0,0,False,95.27896995708154,11.747142857142858,2.724285714285714,8.014285714285714,0.6795,0.696,0.1606,0.31,2767.0784807963414,446.7999999999999,3213.878480796341
0,1763431424.8015823,456.1,126,0.3944,0.2058,0.2062,0.2994,54.2529,20.5826,29.9365,21.5883,0.0,0.0,5.82,2.77,3.04,None,7.653236389160156e-05,22.249,True,None,sfc_cache_p6_21,0,None,52.0,4,462.0,49,52,0,0,0,False,95.28907922912205,12.852307692307694,1.570769230769231,7.615384615384615,0.5558,0.3159,0.1262,0.2208,2535.609298970865,351.6,2887.209298970865
0,1763431424.8025296,456.1,126,0.3944,0.2058,0.2062,0.2994,54.2529,20.5826,29.9365,21.5883,0.0,0.0,9.41,4.02,5.39,None,7.653236389160156e-05,22.346,True,None,sfc_unique_p6_21,0,None,52.0,4,462.0,49,52,0,0,0,False,95.2991452991453,12.852307692307694,1.570769230769231,7.615384615384615,0.5558,0.3159,0.1262,0.2208,2535.609298970865,351.6,2887.209298970865
0,1763431424.8866985,456.2,126,0.4038,0.21,0.2097,0.2994,56.5208,21.0034,29.9365,21.2429,0.0,0.0,5.37,2.33,3.04,None,0.0851755142211914,23.032,True,None,sfc_cache_p4_21,0,None,60.33,4,495.0,53,54,0,0,0,False,95.3091684434968,12.765185185185187,1.5435185185185185,7.333333333333333,0.5664,0.3237,0.1262,0.2261,2550.0594614844076,351.6,2901.6594614844075
0,1763431424.8876126,456.2,126,0.4038,0.21,0.2097,0.2994,56.5208,21.0034,29.9365,21.2429,0.0,0.0,9.45,3.74,5.71,None,0.0851755142211914,21.999,True,None,sfc_unique_p4_21,0,None,60.33,4,495.0,53,54,0,0,0,False,95.31914893617022,12.765185185185187,1.5435185185185185,7.333333333333333,0.5664,0.3237,0.1262,0.2261,2550.0594614844076,351.6,2901.6594614844075
0,1763431424.9729812,456.3,126,0.4219,0.21,0.2122,0.3243,59.8687,21.0034,32.4312,21.2429,0.0,0.0,8.27,5.12,3.15,None,0.17309045791625977,22.746,True,None,sfc_cache_p2_21,0,None,60.33,4,495.0,54,56,0,0,0,False,95.32908704883228,12.862857142857143,1.488392857142857,7.660714285714286,0.5641,0.3237,0.1262,0.2304,2566.392846409342,351.6,2917.992846409342
0,1763431424.973929,456.3,126,0.4219,0.21,0.2122,0.3243,59.8687,21.0034,32.4312,21.2429,0.0,0.0,9.63,3.74,5.89,None,0.17309045791625977,23.433,True,None,sfc_unique_p2_21,0,None,60.33,4,495.0,54,56,0,0,0,False,95.33898305084746,12.862857142857143,1.488392857142857,7.660714285714286,0.5641,0.3237,0.1262,0.2304,2566.392846409342,351.6,2917.992846409342
0,1763431425.0586696,456.4,126,0.4336,0.21,0.2147,0.3243,62.3169,21.0034,32.4312,21.0743,0.0,0.0,5.96,2.77,3.18,None,0.2618722915649414,22.528,True,None,sfc_cache_p1_21,0,None,68.66,4,528.0,58,58,0,0,0,False,95.34883720930233,12.810172413793104,1.4370689655172413,7.396551724137931,0.5655,0.3237,0.1262,0.2342,2590.076873649707,351.6,2941.676873649707
0,1763431425.059594,456.4,126,0.4336,0.21,0.2147,0.3243,62.3169,21.0034,32.4312,21.0743,0.0,0.0,9.74,3.74,6.01,None,0.2618722915649414,22.45,True,None,sfc_unique_p1_21,0,None,68.66,4,528.0,58,58,0,0,0,False,95.35864978902954,12.810172413793104,1.4370689655172413,7.396551724137931,0.5655,0.3237,0.1262,0.2342,2590.076873649707,351.6,2941.676873649707
0,1763431429.7758586,461.1,126,0.4272,0.21,0.2013,0.2994,62.4249,21.0034,29.9365,19.7329,0.0,0.0,6.27,2.84,3.43,None,9.894371032714844e-05,12.904,True,None,sfc_cache_p5_21,0,None,76.99,4,561.0,62,58,0,0,0,False,95.36842105263158,12.66655172413793,1.4370689655172413,6.827586206896552,0.5169,0.3237,0.1262,0.2143,2584.4107007152206,347.20000000000005,2931.6107007152204
0,1763431429.776407,461.1,126,0.4272,0.21,0.2013,0.2994,62.4249,21.0034,29.9365,19.7329,0.0,0.0,9.56,3.74,5.83,None,9.894371032714844e-05,12.713,True,None,sfc_unique_p5_21,0,None,76.99,4,561.0,62,58,0,0,0,False,95.37815126050421,12.66655172413793,1.4370689655172413,6.827586206896552,0.5169,0.3237,0.1262,0.2143,2584.4107007152206,347.20000000000005,2931.6107007152204
0,1763431434.81811,466.1,126,0.4286,0.2209,0.1989,0.3243,63.3969,22.0945,32.4312,18.7048,0.0,0.0,5.2,2.77,2.43,None,9.274482727050781e-05,22.981,True,None,sfc_cache_p6_24,0,None,76.99,0,528.0,61,58,0,0,0,False,95.38784067085953,12.660862068965516,1.5117241379310347,7.396551724137931,0.4929,0.3586,0.1324,0.2218,2595.2357007152204,342.80000000000007,2938.0357007152206
0,1763431434.8190238,466.1,126,0.4286,0.2209,0.1989,0.3243,63.3969,22.0945,32.4312,18.7048,0.0,0.0,6.68,3.29,3.39,None,9.274482727050781e-05,22.402,True,None,sfc_unique_p6_24,0,None,76.99,0,528.0,61,58,0,0,0,False,95.39748953974896,12.660862068965516,1.5117241379310347,7.396551724137931,0.4929,0.3586,0.1324,0.2218,2595.2357007152204,342.80000000000007,2938.0357007152206
0,1763431439.8250043,471.1,126,0.4309,0.2209,0.2035,0.3493,64.4769,22.0945,34.9259,17.9429,0.0,0.0,6.26,3.8,2.46,None,9.751319885253906e-05,22.79,True,None,sfc_cache_p4_24,0,None,72.99,0,495.0,60,58,0,0,0,False,95.4070981210856,12.729827586206895,1.5117241379310347,7.9655172413793105,0.5019,0.3586,0.1325,0.2315,2611.6627227170798,342.80000000000007,2954.46272271708
0,1763431439.825924,471.1,126,0.4309,0.2209,0.2035,0.3493,64.4769,22.0945,34.9259,17.9429,0.0,0.0,12.01,8.09,3.92,None,9.751319885253906e-05,22.373,True,None,sfc_unique_p4_24,0,None,72.99,0,495.0,60,58,0,0,0,False,95.41666666666667,12.729827586206895,1.5117241379310347,7.9655172413793105,0.5019,0.3586,0.1325,0.2315,2611.6627227170798,342.80000000000007,2954.46272271708
0,1763431446.97682,478.3,126,0.441,0.2209,0.2088,0.3742,67.1768,22.0945,37.4206,17.9908,0.0,0.0,8.27,4.08,4.19,None,0.00022125244140625,22.577,True,None,sfc_cache_p1_26,0,None,72.99,0,495.0,61,60,0,0,0,False,95.42619542619542,12.822166666666666,1.4613333333333334,8.25,0.4957,0.3586,0.1319,0.2351,2611.6627227170798,352.80000000000007,2964.46272271708
0,1763431446.9780705,478.3,126,0.441,0.2209,0.2088,0.3742,67.1768,22.0945,37.4206,17.9908,0.0,0.0,8.01,3.95,4.06,None,0.00022125244140625,30.7,True,None,sfc_unique_p1_26,0,None,72.99,0,495.0,61,60,0,0,0,False,95.4356846473029,12.822166666666666,1.4613333333333334,8.25,0.4957,0.3586,0.1319,0.2351,2611.6627227170798,352.80000000000007,2964.46272271708
0,1763431447.097206,478.4,127,0.45,0.2209,0.2127,0.3742,69.4447,22.0945,37.4206,18.1689,0.0,0.0,8.22,4.61,3.61,None,0.10034799575805664,30.77,True,None,sfc_cache_p2_26,0,None,76.99,0,528.0,63,62,0,0,0,False,95.44513457556936,12.844032258064514,1.4141935483870969,7.983870967741935,0.4922,0.3586,0.1295,0.2359,2611.6627227170798,362.80000000000007,2974.46272271708
0,1763431447.0984392,478.4,127,0.45,0.2209,0.2127,0.3742,69.4447,22.0945,37.4206,18.1689,0.0,0.0,7.07,3.81,3.26,None,0.10034799575805664,31.537,True,None,sfc_unique_p2_26,0,None,76.99,0,528.0,63,62,0,0,0,False,95.45454545454545,12.844032258064514,1.4141935483870969,7.983870967741935,0.4922,0.3586,0.1295,0.2359,2611.6627227170798,362.80000000000007,2974.46272271708
0,1763431447.2217155,478.5,128,0.4588,0.231,0.2242,0.3992,71.7126,23.1025,39.9153,18.3367,0.0,0.0,7.5,3.64,3.85,None,0.22067475318908691,30.958,True,None,sfc_cache_p3_26,0,None,76.99,0,528.0,65,64,0,0,0,False,95.4639175257732,12.864531249999999,1.4325,8.25,0.4988,0.3767,0.1443,0.238,2630.420913443282,372.80000000000007,3003.2209134432824
0,1763431447.2229533,478.5,128,0.4588,0.231,0.2242,0.3992,71.7126,23.1025,39.9153,18.3367,0.0,0.0,11.02,6.2,4.82,None,0.22067475318908691,31.11,True,None,sfc_unique_p3_26,0,None,76.99,0,528.0,65,64,0,0,0,False,95.47325102880659,12.864531249999999,1.4325,8.25,0.4988,0.3767,0.1443,0.238,2630.420913443282,372.80000000000007,3003.2209134432824
0,1763431447.3396358,478.6,129,0.4607,0.2613,0.2346,0.3992,72.6846,26.1264,39.9153,18.4951,0.0,0.0,8.17,3.64,4.52,None,0.34517812728881836,38.551,True,None,sfc_cache_p4_26,0,None,76.99,4,561.0,68,66,0,0,0,False,95.48254620123203,12.701969696969696,1.570909090909091,8.0,0.5018,0.4165,0.1417,0.2401,2656.07483698453,382.80000000000007,3038.8748369845302
0,1763431447.3405578,478.6,129,0.4607,0.2613,0.2346,0.3992,72.6846,26.1264,39.9153,18.4951,0.0,0.0,6.15,2.28,3.87,None,0.34517812728881836,22.651,True,None,sfc_unique_p4_26,0,None,76.99,4,561.0,68,66,0,0,0,False,95.49180327868852,12.701969696969696,1.570909090909091,8.0,0.5018,0.4165,0.1417,0.2401,2656.07483698453,382.80000000000007,3038.8748369845302
0,1763431447.41154,478.7,130,0.4691,0.2613,0.241,0.3992,74.9525,26.1264,39.9153,18.6449,0.0,0.0,8.21,3.64,4.56,None,0.46245479583740234,18.107,True,None,sfc_cache_p5_26,0,None,76.99,8,594.0,70,68,0,0,0,False,95.50102249488752,12.725441176470587,1.5247058823529414,7.764705882352941,0.5023,0.4165,0.1393,0.2378,2658.651837448854,392.80000000000007,3051.4518374488543
0,1763431447.4121299,478.7,130,0.4691,0.2613,0.241,0.3992,74.9525,26.1264,39.9153,18.6449,0.0,0.0,8.86,5.03,3.83,None,0.46245479583740234,13.58,True,None,sfc_unique_p5_26,0,None,76.99,8,594.0,70,68,0,0,0,False,95.51020408163265,12.725441176470587,1.5247058823529414,7.764705882352941,0.5023,0.4165,0.1393,0.2378,2658.651837448854,392.80000000000007,3051.4518374488543
0,1763431447.5000634,478.8,131,0.4776,0.2697,0.2488,0.4241,77.2928,26.9655,42.41,18.7868,0.0,0.0,11.31,5.1,6.21,None,0.5337197780609131,22.691,True,None,sfc_cache_p6_26,0,None,76.99,8,594.0,72,70,0,0,0,False,95.5193482688391,12.757142857142858,1.5287142857142857,8.014285714285714,0.4997,0.4233,0.1426,0.2363,2665.9134842527546,402.80000000000007,3068.713484252755
0,1763431447.501013,478.8,131,0.4776,0.2697,0.2488,0.4241,77.2928,26.9655,42.41,18.7868,0.0,0.0,8.92,3.81,5.1,None,0.5337197780609131,22.699,True,None,sfc_unique_p6_26,0,None,76.99,8,594.0,72,70,0,0,0,False,95.52845528455285,12.757142857142858,1.5287142857142857,8.014285714285714,0.4997,0.4233,0.1426,0.2363,2665.9134842527546,402.80000000000007,3068.713484252755
0,1763431449.8442872,481.1,131,0.4684,0.2697,0.2455,0.449,75.4568,26.9655,44.9047,18.3946,0.0,0.0,9.84,6.05,3.8,None,6.890296936035156e-05,22.84,True,None,sfc_cache_p3_24,0,None,68.99,8,528.0,68,68,0,0,0,False,95.53752535496957,12.794117647058824,1.5736764705882353,8.735294117647058,0.5058,0.4233,0.1573,0.2361,2670.199198538469,407.20000000000005,3077.399198538469
0,1763431449.8452265,481.1,131,0.4684,0.2697,0.2455,0.449,75.4568,26.9655,44.9047,18.3946,0.0,0.0,7.21,4.02,3.19,None,6.890296936035156e-05,23.148,True,None,sfc_unique_p3_24,0,None,68.99,8,528.0,68,68,0,0,0,False,95.54655870445345,12.794117647058824,1.5736764705882353,8.735294117647058,0.5058,0.4233,0.1573,0.2361,2670.199198538469,407.20000000000005,3077.399198538469
0,1763431450.6705632,482.0,131,0.4819,0.2923,0.2571,0.474,76.8251,29.2334,47.3995,19.5276,0.0,0.0,10.7,6.74,3.95,None,0.08986425399780273,23.167,True,None,sfc_cache_p1_24,0,None,68.99,8,528.0,69,70,0,0,0,False,95.55555555555556,12.742857142857142,1.6572857142857143,8.957142857142857,0.5245,0.4658,0.1586,0.251,2695.319912824183,411.6,3106.919912824183
0,1763431450.6714923,482.0,131,0.4819,0.2923,0.2571,0.474,76.8251,29.2334,47.3995,19.5276,0.0,0.0,13.44,5.5,7.93,None,0.08986425399780273,761.662,True,None,sfc_unique_p1_24,0,None,68.99,8,528.0,69,70,0,0,0,False,95.56451612903226,12.742857142857142,1.6572857142857143,8.957142857142857,0.5245,0.4658,0.1586,0.251,2695.319912824183,411.6,3106.919912824183
0,1763431454.852145,486.1,131,0.4835,0.2923,0.2565,0.474,76.8251,29.2334,47.3995,19.6604,0.0,0.0,8.17,3.71,4.46,None,7.891654968261719e-05,23.184,True,None,sfc_cache_p5_24,0,None,68.99,8,528.0,69,70,0,0,0,False,95.57344064386318,12.742857142857142,1.6572857142857143,8.957142857142857,0.5268,0.4658,0.1586,0.2539,2695.319912824183,411.6,3106.919912824183
0,1763431454.8530996,486.1,131,0.4835,0.2923,0.2565,0.474,76.8251,29.2334,47.3995,19.6604,0.0,0.0,10.99,4.17,6.81,None,7.891654968261719e-05,23.1,True,None,sfc_unique_p5_24,0,None,68.99,8,528.0,69,70,0,0,0,False,95.58232931726907,12.742857142857142,1.6572857142857143,8.957142857142857,0.5268,0.4658,0.1586,0.2539,2695.319912824183,411.6,3106.919912824183
0,1763431459.8321412,491.1,131,0.4835,0.2923,0.2645,0.474,76.4655,29.2334,47.3995,20.0229,0.0,0.0,9.09,4.61,4.48,None,7.534027099609375e-05,13.969,True,None,sfc_cache_p2_24,0,None,68.99,8,528.0,69,70,0,0,0,False,95.59118236472945,12.742857142857142,1.6572857142857143,8.957142857142857,0.54,0.4658,0.1586,0.2605,2703.754912824183,416.00000000000006,3119.754912824183
0,1763431459.8327322,491.1,131,0.4835,0.2923,0.2645,0.474,76.4655,29.2334,47.3995,20.0229,0.0,0.0,15.42,7.88,7.54,None,7.534027099609375e-05,14.091,True,None,sfc_unique_p2_24,0,None,68.99,8,528.0,69,70,0,0,0,False,95.6,12.742857142857142,1.6572857142857143,8.957142857142857,0.54,0.4658,0.1586,0.2605,2703.754912824183,416.00000000000006,3119.754912824183
0,1763431465.9744987,497.3,131,0.4435,0.3116,0.2612,0.4241,61.5977,31.1637,42.41,23.7368,0.0,0.0,4.58,1.71,2.87,None,0.00031685829162597656,23.766,True,None,sfc_cache_p1_27,0,None,44.0,8,429.0,54,60,0,0,0,False,95.60878243512974,12.572166666666668,2.061166666666667,9.35,0.6206,0.5127,0.1657,0.2809,2648.9168448652867,366.00000000000006,3014.9168448652867
0,1763431465.9754238,497.3,131,0.4435,0.3116,0.2612,0.4241,61.5977,31.1637,42.41,23.7368,0.0,0.0,8.38,5.21,3.17,None,0.00031685829162597656,22.822,True,None,sfc_unique_p1_27,0,None,44.0,8,429.0,54,60,0,0,0,False,95.61752988047809,12.572166666666668,2.061166666666667,9.35,0.6206,0.5127,0.1657,0.2809,2648.9168448652867,366.00000000000006,3014.9168448652867
0,1763431466.0409257,497.3,132,0.4531,0.32,0.2732,0.449,63.938,32.0028,44.9047,23.745,0.0,0.0,9.61,6.01,3.6,None,0.09586930274963379,14.575,True,None,sfc_cache_p2_27,0,None,44.0,8,429.0,56,62,0,0,0,False,95.62624254473161,12.612903225806452,2.0483870967741935,9.580645161290322,0.618,0.5388,0.1641,0.29,2664.2003899536044,376.00000000000006,3040.2003899536044
0,1763431466.0414674,497.3,132,0.4531,0.32,0.2732,0.449,63.938,32.0028,44.9047,23.745,0.0,0.0,8.37,4.98,3.4,None,0.09586930274963379,15.689,True,None,sfc_unique_p2_27,0,None,44.0,8,429.0,56,62,0,0,0,False,95.63492063492063,12.612903225806452,2.0483870967741935,9.580645161290322,0.618,0.5388,0.1641,0.29,2664.2003899536044,376.00000000000006,3040.2003899536044
0,1763431466.1055238,497.4,133,0.4585,0.3284,0.2865,0.449,65.8463,32.842,44.9047,23.5741,0.0,0.0,9.6,4.12,5.48,None,0.1615290641784668,14.049,True,None,sfc_cache_p3_27,0,None,48.0,8,462.0,58,64,0,0,0,False,95.64356435643563,12.588593750000001,2.03640625,9.28125,0.6099,0.5392,0.1611,0.2949,2669.75353528983,386.00000000000006,3055.75353528983
