No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431552.226748,569.8,150,0.4982,0.5124,0.3063,0.5239,72.9006,51.2423,52.3889,25.9155,0.0,0.0,10.8,6.77,4.03,None,0.3277885913848877,33.797,True,None,sfc_cache_p5_30,0,None,56.0,12,561.0,66,76,0,0,0,False,96.69421487603306,11.929605263157894,2.675657894736842,9.118421052631579,0.6042,0.7021,0.1683,0.3058,2821.046506685701,463.5999999999999,3284.646506685701
0,1763431552.2280338,569.8,150,0.4982,0.5124,0.3063,0.5239,72.9006,51.2423,52.3889,25.9155,0.0,0.0,16.07,8.31,7.75,None,0.3277885913848877,34.305,True,None,sfc_unique_p5_30,0,None,56.0,12,561.0,66,76,0,0,0,False,96.69966996699671,11.929605263157894,2.675657894736842,9.118421052631579,0.6042,0.7021,0.1683,0.3058,2821.046506685701,463.5999999999999,3284.646506685701
0,1763431552.3703167,570.0,151,0.5044,0.5124,0.3159,0.5239,74.8088,51.2423,52.3889,26.0486,0.0,0.0,10.09,6.24,3.85,None,0.46556830406188965,34.015,True,None,sfc_cache_p6_30,0,None,60.0,12,594.0,68,78,0,0,0,False,96.70510708401977,11.969871794871796,2.607051282051282,8.884615384615385,0.6003,0.7021,0.1656,0.3041,2821.046506685701,477.9999999999999,3299.046506685701
0,1763431552.3716135,570.0,151,0.5044,0.5124,0.3159,0.5239,74.8088,51.2423,52.3889,26.0486,0.0,0.0,14.92,7.26,7.66,None,0.46556830406188965,35.652,True,None,sfc_unique_p6_30,0,None,60.0,12,594.0,68,78,0,0,0,False,96.71052631578947,11.969871794871796,2.607051282051282,8.884615384615385,0.6003,0.7021,0.1656,0.3041,2821.046506685701,477.9999999999999,3299.046506685701
0,1763431555.5649915,573.2,151,0.4905,0.4133,0.2774,0.474,74.3769,41.329,47.3995,23.8701,0.0,0.0,9.57,4.43,5.14,None,8.225440979003906e-05,26.127,True,None,sfc_cache_p4_26,0,None,60.0,12,594.0,66,74,0,0,0,False,96.71592775041051,12.310675675675675,2.216351351351351,8.472972972972974,0.5585,0.5887,0.1494,0.2859,2776.1351294081865,469.19999999999993,3245.3351294081863
0,1763431555.5659611,573.2,151,0.4905,0.4133,0.2774,0.474,74.3769,41.329,47.3995,23.8701,0.0,0.0,15.42,5.38,10.04,None,8.225440979003906e-05,26.528,True,None,sfc_unique_p4_26,0,None,60.0,12,594.0,66,74,0,0,0,False,96.72131147540983,12.310675675675675,2.216351351351351,8.472972972972974,0.5585,0.5887,0.1494,0.2859,2776.1351294081865,469.19999999999993,3245.3351294081863
0,1763431555.670571,573.3,151,0.5034,0.4234,0.2843,0.4989,76.2852,42.337,49.8942,24.7061,0.0,0.0,10.32,3.6,6.72,None,0.10555148124694824,26.743,True,None,sfc_cache_p6_24,0,None,60.0,12,594.0,68,76,0,0,0,False,96.7266775777414,12.341973684210526,2.210657894736842,8.68421052631579,0.5717,0.5857,0.1648,0.2747,2776.1351294081865,473.5999999999999,3249.7351294081864
0,1763431555.6716073,573.3,151,0.5034,0.4234,0.2843,0.4989,76.2852,42.337,49.8942,24.7061,0.0,0.0,18.58,5.38,13.2,None,0.10555148124694824,27.546,True,None,sfc_unique_p6_24,0,None,60.0,12,594.0,68,76,0,0,0,False,96.73202614379085,12.341973684210526,2.210657894736842,8.68421052631579,0.5717,0.5857,0.1648,0.2747,2776.1351294081865,473.5999999999999,3249.7351294081864
0,1763431555.7790818,573.4,151,0.5147,0.446,0.2988,0.4989,77.2215,44.6049,49.8942,25.8738,0.0,0.0,10.94,5.68,5.26,None,0.21463704109191895,27.248,True,None,sfc_cache_p3_24,0,None,64.0,12,627.0,71,78,0,0,0,False,96.73735725938009,12.256282051282051,2.2693589743589744,8.461538461538462,0.5883,0.6144,0.1648,0.2809,2788.323645117829,477.9999999999999,3266.323645117829
0,1763431555.7801154,573.4,151,0.5147,0.446,0.2988,0.4989,77.2215,44.6049,49.8942,25.8738,0.0,0.0,16.51,5.61,10.9,None,0.21463704109191895,27.427,True,None,sfc_unique_p3_24,0,None,64.0,12,627.0,71,78,0,0,0,False,96.74267100977198,12.256282051282051,2.2693589743589744,8.461538461538462,0.5883,0.6144,0.1648,0.2809,2788.323645117829,477.9999999999999,3266.323645117829
0,1763431565.5774324,583.2,151,0.4499,0.4133,0.2475,0.4241,61.885,41.329,42.41,24.9549,0.0,0.0,9.89,5.35,4.55,None,8.535385131835938e-05,24.593,True,None,sfc_cache_p3_26,0,None,48.0,12,495.0,56,64,0,0,0,False,96.7479674796748,11.99984375,2.56265625,8.765625,0.594,0.5887,0.158,0.2483,2738.2288455511984,400.39999999999986,3138.6288455511985
0,1763431565.578455,583.2,151,0.4499,0.4133,0.2475,0.4241,61.885,41.329,42.41,24.9549,0.0,0.0,7.45,3.7,3.75,None,8.535385131835938e-05,24.708,True,None,sfc_unique_p3_26,0,None,48.0,12,495.0,56,64,0,0,0,False,96.75324675324676,11.99984375,2.56265625,8.765625,0.594,0.5887,0.158,0.2483,2738.2288455511984,400.39999999999986,3138.6288455511985
0,1763431565.673473,583.3,151,0.4657,0.4133,0.25,0.4241,64.1529,41.329,42.41,25.7229,0.0,0.0,9.86,5.35,4.51,None,0.09828400611877441,24.769,True,None,sfc_cache_p1_26,0,None,52.0,12,528.0,59,66,0,0,0,False,96.75850891410049,12.04530303030303,2.485,8.5,0.6044,0.5887,0.158,0.2479,2738.2288455511984,404.7999999999999,3143.028845551198
0,1763431565.6744227,583.3,151,0.4657,0.4133,0.25,0.4241,64.1529,41.329,42.41,25.7229,0.0,0.0,7.42,3.7,3.72,None,0.09828400611877441,24.742,True,None,sfc_unique_p1_26,0,None,52.0,12,528.0,59,66,0,0,0,False,96.76375404530745,12.04530303030303,2.485,8.5,0.6044,0.5887,0.158,0.2479,2738.2288455511984,404.7999999999999,3143.028845551198
0,1763431565.8745117,583.5,151,0.4751,0.4133,0.2551,0.449,66.8528,41.329,44.9047,25.472,0.0,0.0,7.45,4.26,3.19,None,0.00027942657470703125,24.515,True,None,sfc_cache_p1_31,0,None,52.0,12,528.0,59,68,0,0,0,False,96.76898222940227,12.146911764705882,2.411911764705882,8.735294117647058,0.6034,0.5887,0.1566,0.2564,2764.3470935004325,414.7999999999999,3179.147093500432
0,1763431565.8754632,583.5,151,0.4751,0.4133,0.2551,0.449,66.8528,41.329,44.9047,25.472,0.0,0.0,5.98,3.65,2.33,None,0.00027942657470703125,24.278,True,None,sfc_unique_p1_31,0,None,52.0,12,528.0,59,68,0,0,0,False,96.7741935483871,12.146911764705882,2.411911764705882,8.735294117647058,0.6034,0.5887,0.1566,0.2564,2764.3470935004325,414.7999999999999,3179.147093500432
0,1763431566.784818,584.4,152,0.4837,0.4234,0.2616,0.474,69.1207,42.337,47.3995,25.4281,0.0,0.0,7.93,3.6,4.33,None,0.10202741622924805,827.152,True,None,sfc_cache_p2_31,0,None,52.0,12,528.0,60,70,0,0,0,False,96.77938808373591,12.185571428571428,2.400142857142857,8.957142857142857,0.6012,0.5857,0.1704,0.2627,2767.2793021368666,424.7999999999999,3192.0793021368663
0,1763431566.7857623,584.4,152,0.4837,0.4234,0.2616,0.474,69.1207,42.337,47.3995,25.4281,0.0,0.0,7.26,3.65,3.61,None,0.10202741622924805,25.438,True,None,sfc_unique_p2_31,0,None,52.0,12,528.0,60,70,0,0,0,False,96.78456591639872,12.185571428571428,2.400142857142857,8.957142857142857,0.6012,0.5857,0.1704,0.2627,2767.2793021368666,424.7999999999999,3192.0793021368663
0,1763431566.888697,584.5,153,0.492,0.4234,0.2706,0.474,71.029,42.337,47.3995,25.7728,0.0,0.0,8.12,3.6,4.52,None,1.0123257637023926,25.459,True,None,sfc_cache_p3_31,0,None,52.0,16,561.0,63,72,0,0,0,False,96.78972712680579,12.222083333333334,2.333472222222222,8.708333333333334,0.6015,0.5857,0.1676,0.2698,2767.2793021368666,439.1999999999999,3206.4793021368664
0,1763431566.8896637,584.5,153,0.492,0.4234,0.2706,0.474,71.029,42.337,47.3995,25.7728,0.0,0.0,13.65,5.38,8.27,None,1.0123257637023926,25.444,True,None,sfc_unique_p3_31,0,None,52.0,16,561.0,63,72,0,0,0,False,96.7948717948718,12.222083333333334,2.333472222222222,8.708333333333334,0.6015,0.5857,0.1676,0.2698,2767.2793021368666,439.1999999999999,3206.4793021368664
0,1763431566.998959,584.6,154,0.4887,0.4679,0.2822,0.474,71.029,46.7896,47.3995,25.9155,0.0,0.0,7.4,3.07,4.33,None,1.1161949634552002,25.338,True,None,sfc_cache_p4_31,0,None,52.0,20,594.0,66,74,0,0,0,False,96.8,12.017837837837838,2.5091891891891893,8.472972972972974,0.6051,0.6026,0.1648,0.2728,2804.454275051276,453.59999999999985,3258.054275051276
0,1763431566.9999077,584.6,154,0.4887,0.4679,0.2822,0.474,71.029,46.7896,47.3995,25.9155,0.0,0.0,10.99,3.1,7.89,None,1.1161949634552002,25.378,True,None,sfc_unique_p4_31,0,None,52.0,20,594.0,66,74,0,0,0,False,96.80511182108627,12.017837837837838,2.5091891891891893,8.472972972972974,0.6051,0.6026,0.1648,0.2728,2804.454275051276,453.59999999999985,3258.054275051276
0,1763431567.1258016,584.7,155,0.4959,0.4897,0.2966,0.4989,72.4329,48.9744,49.8942,26.4055,0.0,0.0,8.28,5.5,2.78,None,1.2264044284820557,29.422,True,None,sfc_cache_p5_31,0,None,52.0,20,594.0,67,76,0,0,0,False,96.81020733652312,11.995394736842107,2.557236842105263,8.68421052631579,0.6156,0.6298,0.1629,0.2741,2829.337420075266,467.99999999999983,3297.337420075266
0,1763431567.127093,584.7,155,0.4959,0.4897,0.2966,0.4989,72.4329,48.9744,49.8942,26.4055,0.0,0.0,11.54,5.73,5.81,None,1.2264044284820557,33.99,True,None,sfc_unique_p5_31,0,None,52.0,20,594.0,67,76,0,0,0,False,96.81528662420382,11.995394736842107,2.557236842105263,8.68421052631579,0.6156,0.6298,0.1629,0.2741,2829.337420075266,467.99999999999983,3297.337420075266
0,1763431567.2707312,584.9,156,0.4991,0.5116,0.3138,0.4989,73.4049,51.1592,49.8942,26.6965,0.0,0.0,7.93,3.6,4.33,None,1.3538637161254883,34.284,True,None,sfc_cache_p6_31,0,None,52.0,24,627.0,70,78,0,0,0,False,96.82034976152623,11.922820512820513,2.602820512820513,8.461538461538462,0.6271,0.6297,0.1603,0.2732,2843.6402772181227,482.3999999999998,3326.0402772181224
0,1763431567.272033,584.9,156,0.4991,0.5116,0.3138,0.4989,73.4049,51.1592,49.8942,26.6965,0.0,0.0,12.56,4.73,7.84,None,1.3538637161254883,33.91,True,None,sfc_unique_p6_31,0,None,52.0,24,627.0,70,78,0,0,0,False,96.82539682539682,11.922820512820513,2.602820512820513,8.461538461538462,0.6271,0.6297,0.1603,0.2732,2843.6402772181227,482.3999999999998,3326.0402772181224
0,1763431570.5780592,588.2,156,0.4674,0.5116,0.3075,0.449,67.3571,51.1592,44.9047,26.2314,0.0,0.0,9.6,5.35,4.26,None,9.775161743164062e-05,16.498,True,None,sfc_cache_p2_26,0,None,52.0,24,627.0,66,74,0,0,0,False,96.83042789223455,11.72945945945946,2.7435135135135136,8.027027027027026,0.6231,0.6297,0.1535,0.2676,2815.9793114233544,482.3999999999998,3298.379311423354
0,1763431570.5790484,588.2,156,0.4674,0.5116,0.3075,0.449,67.3571,51.1592,44.9047,26.2314,0.0,0.0,14.42,6.3,8.12,None,9.775161743164062e-05,24.263,True,None,sfc_unique_p2_26,0,None,52.0,24,627.0,66,74,0,0,0,False,96.83544303797468,11.72945945945946,2.7435135135135136,8.027027027027026,0.6231,0.6297,0.1535,0.2676,2815.9793114233544,482.3999999999998,3298.379311423354
0,1763431570.6822674,588.3,156,0.484,0.5116,0.3137,0.474,69.6974,51.1592,47.3995,27.2333,0.0,0.0,11.89,5.35,6.55,None,0.08340740203857422,26.742,True,None,sfc_cache_p3_25,0,None,52.0,24,627.0,68,76,0,0,0,False,96.84044233807268,11.828684210526315,2.6713157894736845,8.25,0.6363,0.6297,0.1588,0.277,2815.9793114233544,486.79999999999984,3302.779311423354
0,1763431570.6832597,588.3,156,0.484,0.5116,0.3137,0.474,69.6974,51.1592,47.3995,27.2333,0.0,0.0,18.94,6.3,12.63,None,0.08340740203857422,26.42,True,None,sfc_unique_p3_25,0,None,52.0,24,627.0,68,76,0,0,0,False,96.84542586750788,11.828684210526315,2.6713157894736845,8.25,0.6363,0.6297,0.1588,0.277,2815.9793114233544,486.79999999999984,3302.779311423354
0,1763431570.785684,588.4,156,0.5007,0.5116,0.3186,0.4989,72.0377,51.1592,49.8942,28.2352,0.0,0.0,10.35,5.35,5.01,None,0.19086980819702148,26.395,True,None,sfc_cache_p2_25,0,None,52.0,24,627.0,70,78,0,0,0,False,96.8503937007874,11.922820512820513,2.602820512820513,8.461538461538462,0.6546,0.6297,0.1603,0.2865,2834.4396890738726,491.1999999999998,3325.6396890738724
0,1763431570.7866454,588.4,156,0.5007,0.5116,0.3186,0.4989,72.0377,51.1592,49.8942,28.2352,0.0,0.0,15.59,6.82,8.78,None,0.19086980819702148,26.01,True,None,sfc_unique_p2_25,0,None,52.0,24,627.0,70,78,0,0,0,False,96.85534591194968,11.922820512820513,2.602820512820513,8.461538461538462,0.6546,0.6297,0.1603,0.2865,2834.4396890738726,491.1999999999998,3325.6396890738724
0,1763431575.565065,593.2,156,0.509,0.4671,0.3097,0.5239,74.3779,46.7065,52.3889,27.8612,0.0,0.0,9.97,3.97,6.0,None,0.00014662742614746094,15.565,True,None,sfc_cache_p2_27,0,None,52.0,20,594.0,70,78,0,0,0,False,96.86028257456829,12.200641025641026,2.3762820512820513,8.884615384615385,0.6473,0.6266,0.1656,0.3059,2828.4046325810696,491.1999999999998,3319.6046325810694
0,1763431575.5658083,593.2,156,0.509,0.4671,0.3097,0.5239,74.3779,46.7065,52.3889,27.8612,0.0,0.0,16.81,5.39,11.42,None,0.00014662742614746094,15.235,True,None,sfc_unique_p2_27,0,None,52.0,20,594.0,70,78,0,0,0,False,96.86520376175548,12.200641025641026,2.3762820512820513,8.884615384615385,0.6473,0.6266,0.1656,0.3059,2828.4046325810696,491.1999999999998,3319.6046325810694
0,1763431580.6182392,598.2,156,0.5073,0.4671,0.3077,0.5239,74.3779,46.7065,52.3889,27.6779,0.0,0.0,10.54,4.46,6.08,None,0.00011944770812988281,27.048,True,None,sfc_cache_p6_25,0,None,52.0,20,594.0,70,78,0,0,0,False,96.87010954616588,12.200641025641026,2.3762820512820513,8.884615384615385,0.6454,0.6266,0.1656,0.3115,2828.4046325810696,491.1999999999998,3319.6046325810694
0,1763431580.619178,598.2,156,0.5073,0.4671,0.3077,0.5239,74.3779,46.7065,52.3889,27.6779,0.0,0.0,16.86,5.93,10.93,None,0.00011944770812988281,26.333,True,None,sfc_unique_p6_25,0,None,52.0,20,594.0,70,78,0,0,0,False,96.875,12.200641025641026,2.3762820512820513,8.884615384615385,0.6454,0.6266,0.1656,0.3115,2828.4046325810696,491.1999999999998,3319.6046325810694
0,1763431585.62256,603.2,156,0.4581,0.3999,0.27,0.3992,63.2889,39.9859,39.9153,25.8818,0.0,0.0,10.45,5.35,5.11,None,9.846687316894531e-05,27.586,True,None,sfc_cache_p6_26,0,None,48.0,20,561.0,61,66,0,0,0,False,96.8798751950078,12.065454545454545,2.4042424242424243,8.0,0.626,0.5953,0.1669,0.256,2713.824846170298,413.5999999999998,3127.4248461702978
0,1763431585.623517,603.2,156,0.4581,0.3999,0.27,0.3992,63.2889,39.9859,39.9153,25.8818,0.0,0.0,7.87,3.7,4.17,None,9.846687316894531e-05,25.393,True,None,sfc_unique_p6_26,0,None,48.0,20,561.0,61,66,0,0,0,False,96.88473520249221,12.065454545454545,2.4042424242424243,8.0,0.626,0.5953,0.1669,0.256,2713.824846170298,413.5999999999998,3127.4248461702978
0,1763431586.8750281,604.5,156,0.4666,0.4183,0.2847,0.4241,65.1972,41.833,42.41,26.0198,0.0,0.0,9.33,4.41,4.93,None,0.00024437904357910156,17.191,True,None,sfc_cache_p1_32,0,None,48.0,20,561.0,61,68,0,0,0,False,96.8895800933126,12.058676470588235,2.441323529411765,8.25,0.6284,0.601,0.1809,0.2571,2728.0305356920435,427.9999999999998,3156.0305356920435
0,1763431586.8756304,604.5,156,0.4666,0.4183,0.2847,0.4241,65.1972,41.833,42.41,26.0198,0.0,0.0,8.71,5.01,3.69,None,0.00024437904357910156,15.008,True,None,sfc_unique_p1_32,0,None,48.0,20,561.0,61,68,0,0,0,False,96.8944099378882,12.058676470588235,2.441323529411765,8.25,0.6284,0.601,0.1809,0.2571,2728.0305356920435,427.9999999999998,3156.0305356920435
0,1763431586.9459434,604.5,157,0.4758,0.4183,0.294,0.449,67.8971,41.833,44.9047,25.7728,0.0,0.0,8.34,3.9,4.44,None,0.08580684661865234,14.849,True,None,sfc_cache_p2_32,0,None,48.0,20,561.0,62,70,0,0,0,False,96.89922480620154,12.157,2.3715714285714284,8.485714285714286,0.6204,0.601,0.1834,0.2526,2730.884821406329,437.9999999999998,3168.884821406329
0,1763431586.9465475,604.5,157,0.4758,0.4183,0.294,0.449,67.8971,41.833,44.9047,25.7728,0.0,0.0,8.47,4.69,3.78,None,0.08580684661865234,15.018,True,None,sfc_unique_p2_32,0,None,48.0,20,561.0,62,70,0,0,0,False,96.90402476780186,12.157,2.3715714285714284,8.485714285714286,0.6204,0.601,0.1834,0.2526,2730.884821406329,437.9999999999998,3168.884821406329
0,1763431587.04979,604.6,158,0.4807,0.4267,0.3141,0.449,69.8054,42.6721,44.9047,25.5429,0.0,0.0,6.8,2.98,3.82,None,0.156646728515625,26.935,True,None,sfc_cache_p3_32,0,None,48.0,24,594.0,65,72,0,0,0,False,96.90880989180835,12.148055555555555,2.3519444444444444,8.25,0.6315,0.5994,0.1804,0.26,2739.2517256517585,447.9999999999998,3187.2517256517585
0,1763431587.050775,604.6,158,0.4807,0.4267,0.3141,0.449,69.8054,42.6721,44.9047,25.5429,0.0,0.0,9.34,5.74,3.59,None,0.156646728515625,24.933,True,None,sfc_unique_p3_32,0,None,48.0,24,594.0,65,72,0,0,0,False,96.91358024691358,12.148055555555555,2.3519444444444444,8.25,0.6315,0.5994,0.1804,0.26,2739.2517256517585,447.9999999999998,3187.2517256517585
0,1763431587.1976168,604.8,159,0.4926,0.4267,0.3366,0.474,72.9729,42.6721,47.3995,25.2011,0.0,0.0,10.23,5.04,5.19,None,0.26108622550964355,37.538,True,None,sfc_cache_p4_32,0,None,48.0,24,594.0,66,74,0,0,0,False,96.91833590138675,12.238648648648649,2.288378378378378,8.472972972972974,0.6387,0.5994,0.1785,0.2611,2759.390176225046,457.9999999999998,3217.390176225046
0,1763431587.198931,604.8,159,0.4926,0.4267,0.3366,0.474,72.9729,42.6721,47.3995,25.2011,0.0,0.0,14.97,11.08,3.89,None,0.26108622550964355,35.801,True,None,sfc_unique_p4_32,0,None,48.0,24,594.0,66,74,0,0,0,False,96.92307692307692,12.238648648648649,2.288378378378378,8.472972972972974,0.6387,0.5994,0.1785,0.2611,2759.390176225046,457.9999999999998,3217.390176225046
0,1763431587.3155036,604.9,160,0.4926,0.4267,0.3366,0.474,72.9729,42.6721,47.3995,25.2011,0.0,0.0,5.83,1.75,4.08,None,0.40952157974243164,22.516,False,None,sfc_cache_p5_32,0,None,48.0,24,594.0,66,74,0,0,0,False,96.7741935483871,12.238648648648649,2.288378378378378,8.472972972972974,0.6387,0.5994,0.1785,0.2611,2759.390176225046,457.9999999999998,3217.390176225046
0,1763431587.3163931,604.9,160,0.4926,0.4267,0.3366,0.474,72.9729,42.6721,47.3995,25.2011,0.0,0.0,None,None,None,None,0.40952157974243164,16.873,False,None,sfc_unique_p5_32,0,None,48.0,24,594.0,66,74,0,0,0,False,96.62576687116564,12.238648648648649,2.288378378378378,8.472972972972974,0.6387,0.5994,0.1785,0.2611,2759.390176225046,457.9999999999998,3217.390176225046
0,1763431587.464735,605.1,161,0.4926,0.4267,0.3366,0.474,72.9729,42.6721,47.3995,25.2011,0.0,0.0,6.89,2.08,4.81,None,0.5265803337097168,39.443,False,None,sfc_cache_p6_32,0,None,48.0,24,594.0,66,74,0,0,0,False,96.47779479326188,12.238648648648649,2.288378378378378,8.472972972972974,0.6387,0.5994,0.1785,0.2611,2759.390176225046,457.9999999999998,3217.390176225046
0,1763431587.4657261,605.1,161,0.4926,0.4267,0.3366,0.474,72.9729,42.6721,47.3995,25.2011,0.0,0.0,None,None,None,None,0.5265803337097168,20.848,False,None,sfc_unique_p6_32,0,None,48.0,24,594.0,66,74,0,0,0,False,96.3302752293578,12.238648648648649,2.288378378378378,8.472972972972974,0.6387,0.5994,0.1785,0.2611,2759.390176225046,457.9999999999998,3217.390176225046
0,1763431590.5882926,608.2,161,0.4926,0.4267,0.3339,0.474,72.9729,42.6721,47.3995,25.2011,0.0,0.0,7.91,4.26,3.65,None,0.00011873245239257812,15.577,True,None,sfc_cache_p2_27,0,None,48.0,24,594.0,66,74,0,0,0,False,96.33587786259542,12.238648648648649,2.288378378378378,8.472972972972974,0.6417,0.5994,0.1785,0.2579,2761.711798264978,457.9999999999998,3219.711798264978
0,1763431590.5890362,608.2,161,0.4926,0.4267,0.3339,0.474,72.9729,42.6721,47.3995,25.2011,0.0,0.0,12.7,5.39,7.31,None,0.00011873245239257812,16.839,True,None,sfc_unique_p2_27,0,None,48.0,24,594.0,66,74,0,0,0,False,96.34146341463415,12.238648648648649,2.288378378378378,8.472972972972974,0.6417,0.5994,0.1785,0.2579,2761.711798264978,457.9999999999998,3219.711798264978
0,1763431612.8621829,630.5,161,0.4218,0.3494,0.2783,0.3742,58.3924,34.9436,37.4206,22.002,0.0,0.0,4.51,2.71,1.8,None,0.00016617774963378906,14.282,True,None,sfc_cache_p1_33,0,None,36.0,20,462.0,50,58,0,0,0,False,96.34703196347031,12.143620689655172,2.390862068965517,8.53448275862069,0.5746,0.5015,0.1733,0.2103,2627.8611188035943,338.4,2966.2611188035944
0,1763431612.8627467,630.5,161,0.4218,0.3494,0.2783,0.3742,58.3924,34.9436,37.4206,22.002,0.0,0.0,6.64,3.65,2.99,None,0.00016617774963378906,14.234,True,None,sfc_unique_p1_33,0,None,36.0,20,462.0,50,58,0,0,0,False,96.35258358662614,12.143620689655172,2.390862068965517,8.53448275862069,0.5746,0.5015,0.1733,0.2103,2627.8611188035943,338.4,2966.2611188035944
0,1763431612.9585433,630.6,162,0.43,0.3494,0.2834,0.3742,60.6603,34.9436,37.4206,21.889,0.0,0.0,7.43,3.9,3.53,None,0.06214785575866699,24.77,True,None,sfc_cache_p2_33,0,None,40.0,20,495.0,52,60,0,0,0,False,96.35811836115326,12.188833333333333,2.3111666666666664,8.25,0.5807,0.5015,0.1701,0.2162,2638.1168841649933,348.4,2986.5168841649934
0,1763431612.9594617,630.6,162,0.43,0.3494,0.2834,0.3742,60.6603,34.9436,37.4206,21.889,0.0,0.0,6.69,3.69,3.0,None,0.06214785575866699,24.882,True,None,sfc_unique_p2_33,0,None,40.0,20,495.0,52,60,0,0,0,False,96.36363636363636,12.188833333333333,2.3111666666666664,8.25,0.5807,0.5015,0.1701,0.2162,2638.1168841649933,348.4,2986.5168841649934
0,1763431614.0242944,631.6,163,0.441,0.3494,0.2886,0.3742,62.9282,34.9436,37.4206,22.1279,0.0,0.0,8.77,5.32,3.45,None,0.15917110443115234,14.638,True,None,sfc_cache_p3_33,0,None,44.0,20,528.0,55,62,0,0,0,False,96.36913767019666,12.231129032258066,2.236612903225806,7.983870967741935,0.5894,0.5015,0.167,0.2209,2652.3689349311285,362.79999999999995,3015.168934931128
0,1763431614.0252483,631.6,163,0.441,0.3494,0.2886,0.3742,62.9282,34.9436,37.4206,22.1279,0.0,0.0,6.62,3.69,2.93,None,0.15917110443115234,26.791,True,None,sfc_unique_p3_33,0,None,44.0,20,528.0,55,62,0,0,0,False,96.37462235649546,12.231129032258066,2.236612903225806,7.983870967741935,0.5894,0.5015,0.167,0.2209,2652.3689349311285,362.79999999999995,3015.168934931128
0,1763431614.1309428,631.7,164,0.4501,0.3494,0.2938,0.3742,65.1961,34.9436,37.4206,22.185,0.0,0.0,7.97,4.43,3.53,None,1.224951982498169,24.951,True,None,sfc_cache_p4_33,0,None,48.0,20,561.0,58,64,0,0,0,False,96.38009049773756,12.27078125,2.16671875,7.734375,0.5915,0.5015,0.164,0.2244,2670.829312581647,372.79999999999995,3043.6293125816474
0,1763431614.131893,631.7,164,0.4501,0.3494,0.2938,0.3742,65.1961,34.9436,37.4206,22.185,0.0,0.0,6.69,3.69,3.0,None,1.224951982498169,24.927,True,None,sfc_unique_p4_33,0,None,48.0,20,561.0,58,64,0,0,0,False,96.3855421686747,12.27078125,2.16671875,7.734375,0.5915,0.5015,0.164,0.2244,2670.829312581647,372.79999999999995,3043.6293125816474
0,1763431614.2378557,631.8,165,0.4578,0.3578,0.3007,0.3992,67.5364,35.7827,39.9153,22.0753,0.0,0.0,7.49,3.92,3.57,None,1.3315515518188477,24.914,True,None,sfc_cache_p5_33,0,None,48.0,20,561.0,60,66,0,0,0,False,96.39097744360903,12.318181818181818,2.1515151515151514,8.0,0.5895,0.5077,0.1669,0.2267,2696.4948442330938,382.79999999999995,3079.2948442330935
0,1763431614.2387934,631.8,165,0.4578,0.3578,0.3007,0.3992,67.5364,35.7827,39.9153,22.0753,0.0,0.0,5.8,2.79,3.0,None,1.3315515518188477,25.408,True,None,sfc_unique_p5_33,0,None,48.0,20,561.0,60,66,0,0,0,False,96.3963963963964,12.318181818181818,2.1515151515151514,8.0,0.5895,0.5077,0.1669,0.2267,2696.4948442330938,382.79999999999995,3079.2948442330935
0,1763431614.3420658,631.9,166,0.4653,0.3805,0.3166,0.4241,69.2643,38.0506,42.41,22.2895,0.0,0.0,8.92,4.97,3.95,None,1.4384098052978516,25.123,True,None,sfc_cache_p6_33,0,None,48.0,20,561.0,61,68,0,0,0,False,96.40179910044976,12.279411764705882,2.2205882352941178,8.25,0.5814,0.5345,0.1644,0.2309,2715.943854149425,397.19999999999993,3113.143854149425
0,1763431614.34303,631.9,166,0.4653,0.3805,0.3166,0.4241,69.2643,38.0506,42.41,22.2895,0.0,0.0,9.27,5.78,3.49,None,1.4384098052978516,25.482,True,None,sfc_unique_p6_33,0,None,48.0,20,561.0,61,68,0,0,0,False,96.40718562874252,12.279411764705882,2.2205882352941178,8.25,0.5814,0.5345,0.1644,0.2309,2715.943854149425,397.19999999999993,3113.143854149425
0,1763431620.6202197,638.2,166,0.4659,0.3805,0.3101,0.449,70.0559,38.0506,44.9047,21.7497,0.0,0.0,9.38,4.26,5.12,None,0.00011324882507324219,15.074,True,None,sfc_cache_p3_31,0,None,48.0,16,528.0,60,68,0,0,0,False,96.41255605381166,12.338235294117647,2.2205882352941178,8.735294117647058,0.5908,0.5345,0.1702,0.2383,2730.4539918989994,392.79999999999995,3123.2539918989996
