No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513630.8368673,574.6,146,0.4924,0.3696,0.3489,0.449,74.4816,36.9645,44.9047,22.9082,0.0,0.0,11.48,3.11,8.37,None,0.31768345832824707,12.379,True,None,sfc_unique_p6_29,0,None,76.33,0,594.0,70,72,0,0,0,False,96.415770609319,12.4025,2.037361111111111,8.25,0.5868,0.6203,0.1556,0.2898,2755.8380567536706,421.5999999999999,3177.4380567536705
0,1763513634.210428,578.0,146,0.4963,0.3696,0.35,0.474,74.554,36.9645,47.3995,23.4485,0.0,0.0,9.72,4.92,4.81,None,8.654594421386719e-05,10.896,True,None,sfc_cache_p2_24,0,None,72.33,0,561.0,69,72,0,0,0,False,96.42218246869409,12.458055555555555,2.037361111111111,8.708333333333334,0.5927,0.6203,0.1569,0.2974,2755.8380567536706,425.9999999999999,3181.8380567536706
0,1763513634.2113533,578.0,146,0.4963,0.3696,0.35,0.474,74.554,36.9645,47.3995,23.4485,0.0,0.0,13.51,4.79,8.73,None,8.654594421386719e-05,10.435,True,None,sfc_unique_p2_24,0,None,72.33,0,561.0,69,72,0,0,0,False,96.42857142857143,12.458055555555555,2.037361111111111,8.708333333333334,0.5927,0.6203,0.1569,0.2974,2755.8380567536706,425.9999999999999,3181.8380567536706
0,1763513647.6707275,591.5,146,0.4503,0.3377,0.3104,0.3493,62.1344,33.7718,34.9259,23.908,0.0,0.0,9.23,5.8,3.43,None,0.00012803077697753906,10.674,True,None,sfc_cache_p1_30,0,None,72.33,0,561.0,62,62,0,0,0,False,96.4349376114082,12.171774193548389,2.1616129032258065,7.451612903225806,0.6125,0.609,0.1335,0.2655,2680.2127665509156,371.5999999999999,3051.8127665509155
0,1763513647.6716547,591.5,146,0.4503,0.3377,0.3104,0.3493,62.1344,33.7718,34.9259,23.908,0.0,0.0,7.51,4.65,2.87,None,0.00012803077697753906,10.301,True,None,sfc_unique_p1_30,0,None,72.33,0,561.0,62,62,0,0,0,False,96.44128113879003,12.171774193548389,2.1616129032258065,7.451612903225806,0.6125,0.609,0.1335,0.2655,2680.2127665509156,371.5999999999999,3051.8127665509155
0,1763513647.7401795,591.5,147,0.4612,0.3377,0.3175,0.3493,64.4023,33.7718,34.9259,24.1054,0.0,0.0,9.89,5.8,4.09,None,0.21843171119689941,10.832,True,None,sfc_cache_p2_30,0,None,76.33,0,594.0,64,64,0,0,0,False,96.44760213143873,12.213281250000001,2.0940625,7.21875,0.6256,0.609,0.1311,0.2682,2698.4299094080584,385.9999999999999,3084.4299094080584
0,1763513647.7411394,591.5,147,0.4612,0.3377,0.3175,0.3493,64.4023,33.7718,34.9259,24.1054,0.0,0.0,12.22,7.4,4.83,None,0.21843171119689941,10.226,True,None,sfc_unique_p2_30,0,None,76.33,0,594.0,64,64,0,0,0,False,96.45390070921985,12.213281250000001,2.0940625,7.21875,0.6256,0.609,0.1311,0.2682,2698.4299094080584,385.9999999999999,3084.4299094080584
0,1763513647.8064055,591.6,148,0.4635,0.3596,0.3254,0.3493,65.7339,35.9566,34.9259,23.9138,0.0,0.0,7.83,4.38,3.45,None,0.287891149520874,10.745,True,None,sfc_cache_p3_30,0,None,80.33,0,627.0,66,66,0,0,0,False,96.46017699115043,12.120909090909091,2.161969696969697,7.0,0.6226,0.6425,0.1288,0.2648,2719.5740821367385,395.9999999999999,3115.5740821367385
0,1763513647.80735,591.6,148,0.4635,0.3596,0.3254,0.3493,65.7339,35.9566,34.9259,23.9138,0.0,0.0,5.77,2.64,3.13,None,0.287891149520874,10.19,True,None,sfc_unique_p3_30,0,None,80.33,0,627.0,66,66,0,0,0,False,96.46643109540636,12.120909090909091,2.161969696969697,7.0,0.6226,0.6425,0.1288,0.2648,2719.5740821367385,395.9999999999999,3115.5740821367385
0,1763513647.8498166,591.7,149,0.4744,0.368,0.3324,0.3742,68.0742,36.7957,37.4206,24.0989,0.0,0.0,8.53,4.94,3.59,None,0.35402607917785645,6.308,True,None,sfc_cache_p4_30,0,None,80.33,0,627.0,68,68,0,0,0,False,96.47266313932981,12.171323529411765,2.1473529411764707,7.279411764705882,0.6234,0.6426,0.1276,0.2608,2736.2026999977506,410.39999999999986,3146.6026999977503
0,1763513647.8503594,591.7,149,0.4744,0.368,0.3324,0.3742,68.0742,36.7957,37.4206,24.0989,0.0,0.0,5.21,2.17,3.04,None,0.35402607917785645,5.734,True,None,sfc_unique_p4_30,0,None,80.33,0,627.0,68,68,0,0,0,False,96.47887323943662,12.171323529411765,2.1473529411764707,7.279411764705882,0.6234,0.6426,0.1276,0.2608,2736.2026999977506,410.39999999999986,3146.6026999977503
0,1763513647.919871,591.7,150,0.4801,0.3982,0.3497,0.3992,69.4782,39.8196,39.9153,24.2758,0.0,0.0,10.05,5.28,4.77,None,0.3966505527496338,10.839,True,None,sfc_cache_p5_30,0,None,80.33,0,627.0,69,70,0,0,0,False,96.48506151142355,12.095,2.2574285714285716,7.542857142857143,0.6263,0.6478,0.1406,0.2622,2757.6362714263214,424.79999999999984,3182.436271426321
0,1763513647.9208293,591.7,150,0.4801,0.3982,0.3497,0.3992,69.4782,39.8196,39.9153,24.2758,0.0,0.0,6.8,1.66,5.14,None,0.3966505527496338,10.628,True,None,sfc_unique_p5_30,0,None,80.33,0,627.0,69,70,0,0,0,False,96.49122807017544,12.095,2.2574285714285716,7.542857142857143,0.6263,0.6478,0.1406,0.2622,2757.6362714263214,424.79999999999984,3182.436271426321
0,1763513648.0002735,591.8,151,0.4801,0.3982,0.3497,0.3992,69.4782,39.8196,39.9153,24.2758,0.0,0.0,8.09,3.31,4.78,None,0.4673953056335449,10.816,False,None,sfc_cache_p6_30,0,None,80.33,0,627.0,69,70,0,0,0,False,96.32224168126095,12.095,2.2574285714285716,7.542857142857143,0.6263,0.6478,0.1406,0.2622,2757.6362714263214,424.79999999999984,3182.436271426321
0,1763513648.0013103,591.8,151,0.4801,0.3982,0.3497,0.3992,69.4782,39.8196,39.9153,24.2758,0.0,0.0,30.93,0,30.93,None,0.4673953056335449,7.683,False,None,sfc_unique_p6_30,0,None,80.33,0,627.0,69,70,0,0,0,False,96.15384615384616,12.095,2.2574285714285716,7.542857142857143,0.6263,0.6478,0.1406,0.2622,2757.6362714263214,424.79999999999984,3182.436271426321
0,1763513649.2286322,593.0,151,0.482,0.3898,0.3441,0.3992,69.8378,38.9804,39.9153,24.2758,0.0,0.0,9.07,4.95,4.12,None,9.894371032714844e-05,10.755,True,None,sfc_cache_p6_26,0,None,80.33,0,627.0,69,70,0,0,0,False,96.16055846422339,12.14257142857143,2.209857142857143,7.542857142857143,0.6203,0.621,0.1406,0.2651,2740.2534630375276,424.79999999999984,3165.0534630375273
0,1763513649.2295792,593.0,151,0.482,0.3898,0.3441,0.3992,69.8378,38.9804,39.9153,24.2758,0.0,0.0,7.26,3.76,3.5,None,9.894371032714844e-05,10.24,True,None,sfc_unique_p6_26,0,None,80.33,0,627.0,69,70,0,0,0,False,96.16724738675958,12.14257142857143,2.209857142857143,7.542857142857143,0.6203,0.621,0.1406,0.2651,2740.2534630375276,424.79999999999984,3165.0534630375273
0,1763513654.2463171,598.0,151,0.4569,0.3898,0.3326,0.4241,65.7339,38.9804,42.41,23.1891,0.0,0.0,10.6,5.39,5.21,None,8.368492126464844e-05,11.01,True,None,sfc_cache_p3_27,0,None,68.33,0,528.0,61,66,0,0,0,False,96.17391304347827,12.120909090909091,2.3437878787878788,8.5,0.5984,0.621,0.1418,0.2642,2712.2372890706492,424.79999999999984,3137.037289070649
0,1763513654.2472823,598.0,151,0.4569,0.3898,0.3326,0.4241,65.7339,38.9804,42.41,23.1891,0.0,0.0,8.68,4.19,4.5,None,8.368492126464844e-05,10.289,True,None,sfc_unique_p3_27,0,None,68.33,0,528.0,61,66,0,0,0,False,96.18055555555556,12.120909090909091,2.3437878787878788,8.5,0.5984,0.621,0.1418,0.2642,2712.2372890706492,424.79999999999984,3137.037289070649
0,1763513654.461654,598.3,151,0.4757,0.3898,0.3351,0.4241,68.0019,38.9804,42.41,24.2843,0.0,0.0,10.73,5.84,4.89,None,0.06623482704162598,10.587,True,None,sfc_cache_p1_27,0,None,72.33,0,561.0,64,68,0,0,0,False,96.18717504332756,12.161470588235295,2.2748529411764706,8.25,0.6176,0.621,0.1418,0.2697,2734.1766173480055,429.1999999999998,3163.3766173480053
0,1763513654.4625957,598.3,151,0.4757,0.3898,0.3351,0.4241,68.0019,38.9804,42.41,24.2843,0.0,0.0,8.7,4.72,3.98,None,0.06623482704162598,10.195,True,None,sfc_unique_p1_27,0,None,72.33,0,561.0,64,68,0,0,0,False,96.19377162629758,12.161470588235295,2.2748529411764706,8.25,0.6176,0.621,0.1418,0.2697,2734.1766173480055,429.1999999999998,3163.3766173480053
0,1763513654.5253978,598.3,151,0.4912,0.3999,0.3404,0.449,70.2698,39.9884,44.9047,25.0228,0.0,0.0,8.27,4.29,3.98,None,0.2845306396484375,10.607,True,None,sfc_cache_p2_26,0,None,72.33,0,561.0,66,70,0,0,0,False,96.20034542314335,12.199714285714286,2.267,8.485714285714286,0.6329,0.6211,0.1583,0.2745,2757.007448488696,433.59999999999985,3190.607448488696
0,1763513654.5265377,598.3,151,0.4912,0.3999,0.3404,0.449,70.2698,39.9884,44.9047,25.0228,0.0,0.0,7.92,4.72,3.2,None,0.2845306396484375,12.374,True,None,sfc_unique_p2_26,0,None,72.33,0,561.0,66,70,0,0,0,False,96.20689655172414,12.199714285714286,2.267,8.485714285714286,0.6329,0.6211,0.1583,0.2745,2757.007448488696,433.59999999999985,3190.607448488696
0,1763513659.264231,603.1,151,0.4625,0.347,0.2968,0.449,66.2728,34.6966,44.9047,23.0813,0.0,0.0,10.92,5.84,5.08,None,7.486343383789062e-05,10.932,True,None,sfc_cache_p6_27,0,None,56.0,0,462.0,56,64,0,0,0,False,96.21342512908778,12.47359375,2.15140625,9.28125,0.6134,0.5711,0.1583,0.2556,2717.9400340017746,424.79999999999984,3142.7400340017743
0,1763513659.2651632,603.1,151,0.4625,0.347,0.2968,0.449,66.2728,34.6966,44.9047,23.0813,0.0,0.0,7.04,2.86,4.18,None,7.486343383789062e-05,10.065,True,None,sfc_unique_p6_27,0,None,56.0,0,462.0,56,64,0,0,0,False,96.21993127147766,12.47359375,2.15140625,9.28125,0.6134,0.5711,0.1583,0.2556,2717.9400340017746,424.79999999999984,3142.7400340017743
0,1763513659.3256607,603.1,151,0.4782,0.347,0.3013,0.449,68.5408,34.6966,44.9047,23.8313,0.0,0.0,10.89,5.84,5.05,None,0.06620025634765625,10.706,True,None,sfc_cache_p5_27,0,None,60.0,0,495.0,59,66,0,0,0,False,96.22641509433963,12.504696969696969,2.086212121212121,9.0,0.621,0.5711,0.1583,0.2582,2717.9400340017746,429.1999999999998,3147.1400340017744
0,1763513659.32661,603.1,151,0.4782,0.347,0.3013,0.449,68.5408,34.6966,44.9047,23.8313,0.0,0.0,8.14,3.72,4.41,None,0.06620025634765625,10.402,True,None,sfc_unique_p5_27,0,None,60.0,0,495.0,59,66,0,0,0,False,96.23287671232876,12.504696969696969,2.086212121212121,9.0,0.621,0.5711,0.1583,0.2582,2717.9400340017746,429.1999999999998,3147.1400340017744
0,1763513659.3787496,603.2,151,0.4938,0.347,0.3064,0.449,70.8087,34.6966,44.9047,24.5813,0.0,0.0,9.92,5.39,4.53,None,0.13135552406311035,9.979,True,None,sfc_cache_p5_26,0,None,64.0,0,528.0,62,68,0,0,0,False,96.23931623931624,12.533970588235293,2.0248529411764706,8.735294117647058,0.634,0.5711,0.1583,0.2648,2719.4827518473094,433.59999999999985,3153.0827518473093
0,1763513659.3793287,603.2,151,0.4938,0.347,0.3064,0.449,70.8087,34.6966,44.9047,24.5813,0.0,0.0,8.01,4.27,3.74,None,0.13135552406311035,6.466,True,None,sfc_unique_p5_26,0,None,64.0,0,528.0,62,68,0,0,0,False,96.24573378839591,12.533970588235293,2.0248529411764706,8.735294117647058,0.634,0.5711,0.1583,0.2648,2719.4827518473094,433.59999999999985,3153.0827518473093
0,1763513659.4183733,603.2,151,0.5058,0.347,0.3102,0.449,73.0766,34.6966,44.9047,24.9415,0.0,0.0,8.69,4.42,4.27,None,0.1877000331878662,6.785,True,None,sfc_cache_p4_26,0,None,68.0,0,561.0,65,70,0,0,0,False,96.25212947189097,12.561571428571428,1.9669999999999999,8.485714285714286,0.6379,0.5711,0.1583,0.2696,2719.4827518473094,433.59999999999985,3153.0827518473093
0,1763513659.4189546,603.2,151,0.5058,0.347,0.3102,0.449,73.0766,34.6966,44.9047,24.9415,0.0,0.0,7.84,4.27,3.57,None,0.1877000331878662,6.374,True,None,sfc_unique_p4_26,0,None,68.0,0,561.0,65,70,0,0,0,False,96.25850340136054,12.561571428571428,1.9669999999999999,8.485714285714286,0.6379,0.5711,0.1583,0.2696,2719.4827518473094,433.59999999999985,3153.0827518473093
0,1763513663.5271719,607.3,151,0.4745,0.2806,0.2406,0.3992,63.0697,28.0592,39.9153,26.2239,0.0,0.0,4.24,2.6,1.64,None,0.0004279613494873047,11.445,True,None,sfc_cache_p1_31,0,None,56.0,0,462.0,54,60,0,0,0,False,96.26485568760611,12.710833333333333,1.8558333333333332,8.8,0.6751,0.5637,0.1742,0.2269,2644.7966142525097,374.7999999999999,3019.5966142525094
0,1763513663.5281081,607.3,151,0.4745,0.2806,0.2406,0.3992,63.0697,28.0592,39.9153,26.2239,0.0,0.0,7.76,4.72,3.04,None,0.0004279613494873047,10.44,True,None,sfc_unique_p1_31,0,None,56.0,0,462.0,54,60,0,0,0,False,96.27118644067797,12.710833333333333,1.8558333333333332,8.8,0.6751,0.5637,0.1742,0.2269,2644.7966142525097,374.7999999999999,3019.5966142525094
0,1763513663.7534754,607.6,152,0.4801,0.3033,0.2471,0.3992,64.3656,30.3271,39.9153,26.3786,0.0,0.0,8.05,4.94,3.12,None,0.07104229927062988,10.893,True,None,sfc_cache_p2_31,0,None,60.0,0,495.0,57,62,0,0,0,False,96.27749576988155,12.591129032258063,1.9411290322580643,8.516129032258064,0.6729,0.547,0.171,0.2275,2651.914707426941,389.1999999999999,3041.1147074269406
0,1763513663.7544112,607.6,152,0.4801,0.3033,0.2471,0.3992,64.3656,30.3271,39.9153,26.3786,0.0,0.0,4.77,2.21,2.55,None,0.07104229927062988,10.57,True,None,sfc_unique_p2_31,0,None,60.0,0,495.0,57,62,0,0,0,False,96.28378378378379,12.591129032258063,1.9411290322580643,8.516129032258064,0.6729,0.547,0.171,0.2275,2651.914707426941,389.1999999999999,3041.1147074269406
0,1763513663.822494,607.6,153,0.4858,0.3251,0.2591,0.3992,65.6972,32.5118,39.9153,26.5252,0.0,0.0,8.72,4.94,3.78,None,0.2973179817199707,10.872,True,None,sfc_cache_p3_31,0,None,64.0,0,528.0,59,64,0,0,0,False,96.29005059021922,12.4840625,2.0159375,8.25,0.6935,0.524,0.1679,0.2309,2660.28161167237,403.59999999999985,3063.88161167237
0,1763513663.8234363,607.6,153,0.4858,0.3251,0.2591,0.3992,65.6972,32.5118,39.9153,26.5252,0.0,0.0,8.97,4.51,4.46,None,0.2973179817199707,10.337,True,None,sfc_unique_p3_31,0,None,64.0,0,528.0,59,64,0,0,0,False,96.29629629629629,12.4840625,2.0159375,8.25,0.6935,0.524,0.1679,0.2309,2660.28161167237,403.59999999999985,3063.88161167237
0,1763513663.8920095,607.7,154,0.4913,0.347,0.2725,0.3992,67.0288,34.6966,39.9153,26.6644,0.0,0.0,7.5,4.94,2.56,None,0.3663175106048584,10.865,True,None,sfc_cache_p4_31,0,None,68.0,0,561.0,61,66,0,0,0,False,96.30252100840336,12.383484848484848,2.086212121212121,8.0,0.6952,0.5453,0.165,0.2319,2682.85776087528,417.99999999999983,3100.85776087528
0,1763513663.892979,607.7,154,0.4913,0.347,0.2725,0.3992,67.0288,34.6966,39.9153,26.6644,0.0,0.0,5.68,2.52,3.16,None,0.3663175106048584,10.443,True,None,sfc_unique_p4_31,0,None,68.0,0,561.0,61,66,0,0,0,False,96.30872483221476,12.383484848484848,2.086212121212121,8.0,0.6952,0.5453,0.165,0.2319,2682.85776087528,417.99999999999983,3100.85776087528
0,1763513663.9654193,607.8,155,0.4858,0.41,0.2992,0.4241,67.0288,40.9964,42.41,26.361,0.0,0.0,6.42,3.35,3.07,None,0.43584465980529785,10.838,True,None,sfc_cache_p5_31,0,None,68.0,0,561.0,63,68,0,0,0,False,96.31490787269682,12.1075,2.3925,8.25,0.6936,0.5834,0.1794,0.2366,2728.0747652089744,427.99999999999983,3156.0747652089744
0,1763513663.96635,607.8,155,0.4858,0.41,0.2992,0.4241,67.0288,40.9964,42.41,26.361,0.0,0.0,3.46,0.33,3.13,None,0.43584465980529785,10.697,True,None,sfc_unique_p5_31,0,None,68.0,0,561.0,63,68,0,0,0,False,96.32107023411372,12.1075,2.3925,8.25,0.6936,0.5834,0.1794,0.2366,2728.0747652089744,427.99999999999983,3156.0747652089744
0,1763513664.0358498,607.8,156,0.4963,0.42,0.3056,0.449,69.2967,42.0043,44.9047,26.4952,0.0,0.0,7.08,4.77,2.31,None,0.5091753005981445,10.719,True,None,sfc_cache_p6_31,0,None,68.0,0,561.0,65,70,0,0,0,False,96.32721202003339,12.147285714285713,2.3812857142857142,8.485714285714286,0.7002,0.5966,0.1933,0.235,2754.468512306947,442.3999999999998,3196.8685123069467
0,1763513664.0368,607.8,156,0.4963,0.42,0.3056,0.449,69.2967,42.0043,44.9047,26.4952,0.0,0.0,6.13,3.54,2.59,None,0.5091753005981445,10.297,True,None,sfc_unique_p6_31,0,None,68.0,0,561.0,65,70,0,0,0,False,96.33333333333334,12.147285714285713,2.3812857142857142,8.485714285714286,0.7002,0.5966,0.1933,0.235,2754.468512306947,442.3999999999998,3196.8685123069467
0,1763513664.2853794,608.1,156,0.4399,0.473,0.2835,0.449,60.5847,47.2961,44.9047,24.1703,0.0,0.0,8.94,5.58,3.36,None,9.34600830078125e-05,10.38,True,None,sfc_cache_p4_29,0,None,56.0,0,462.0,57,64,0,0,0,False,96.33943427620633,11.69234375,2.93265625,9.28125,0.668,0.6494,0.1852,0.2256,2755.983832690789,437.9999999999998,3193.9838326907884
0,1763513664.2863374,608.1,156,0.4399,0.473,0.2835,0.449,60.5847,47.2961,44.9047,24.1703,0.0,0.0,3.3,0.57,2.73,None,9.34600830078125e-05,10.035,True,None,sfc_unique_p4_29,0,None,56.0,0,462.0,57,64,0,0,0,False,96.3455149501661,11.69234375,2.93265625,9.28125,0.668,0.6494,0.1852,0.2256,2755.983832690789,437.9999999999998,3193.9838326907884
0,1763513664.34905,608.2,156,0.4538,0.4814,0.2931,0.449,62.493,48.1353,44.9047,24.9445,0.0,0.0,7.83,4.69,3.14,None,0.0670464038848877,10.231,True,None,sfc_cache_p2_29,0,None,60.0,0,495.0,60,66,0,0,0,False,96.35157545605307,11.696666666666667,2.8942424242424245,9.0,0.6808,0.6422,0.1852,0.2322,2771.1266898336457,437.9999999999998,3209.1266898336453
0,1763513664.3499942,608.2,156,0.4538,0.4814,0.2931,0.449,62.493,48.1353,44.9047,24.9445,0.0,0.0,6.74,4.19,2.55,None,0.0670464038848877,9.941,True,None,sfc_unique_p2_29,0,None,60.0,0,495.0,60,66,0,0,0,False,96.35761589403974,11.696666666666667,2.8942424242424245,9.0,0.6808,0.6422,0.1852,0.2322,2771.1266898336457,437.9999999999998,3209.1266898336453
0,1763513664.3874238,608.2,156,0.4686,0.4814,0.2981,0.474,65.1929,48.1353,47.3995,25.3105,0.0,0.0,9.01,4.38,4.62,None,0.1340188980102539,6.283,True,None,sfc_cache_p4_27,0,None,60.0,0,495.0,62,68,0,0,0,False,96.36363636363636,11.808529411764706,2.8091176470588235,9.220588235294118,0.6839,0.6422,0.1859,0.2278,2771.1266898336457,437.9999999999998,3209.1266898336453
0,1763513664.3880153,608.2,156,0.4686,0.4814,0.2981,0.474,65.1929,48.1353,47.3995,25.3105,0.0,0.0,8.47,4.65,3.82,None,0.1340188980102539,6.362,True,None,sfc_unique_p4_27,0,None,60.0,0,495.0,62,68,0,0,0,False,96.36963696369637,11.808529411764706,2.8091176470588235,9.220588235294118,0.6839,0.6422,0.1859,0.2278,2771.1266898336457,437.9999999999998,3209.1266898336453
0,1763513664.5401704,608.3,156,0.4826,0.4814,0.3086,0.474,67.9284,48.1353,47.3995,25.3216,0.0,0.0,8.96,4.18,4.78,None,0.1761608123779297,7.494,True,None,sfc_cache_p2_27,0,None,64.0,0,528.0,64,70,0,0,0,False,96.37561779242174,11.856857142857143,2.728857142857143,8.957142857142857,0.6742,0.6422,0.1859,0.2252,2771.1266898336457,437.9999999999998,3209.1266898336453
0,1763513664.5407705,608.3,156,0.4826,0.4814,0.3086,0.474,67.9284,48.1353,47.3995,25.3216,0.0,0.0,9.18,4.43,4.75,None,0.1761608123779297,6.535,True,None,sfc_unique_p2_27,0,None,64.0,0,528.0,64,70,0,0,0,False,96.38157894736842,11.856857142857143,2.728857142857143,8.957142857142857,0.6742,0.6422,0.1859,0.2252,2771.1266898336457,437.9999999999998,3209.1266898336453
0,1763513674.3048034,618.1,156,0.4817,0.5032,0.3178,0.4989,67.0645,50.32,49.8942,25.9454,0.0,0.0,10.24,4.57,5.67,None,9.34600830078125e-05,10.84,True,None,sfc_cache_p1_29,0,None,60.0,0,495.0,62,70,0,0,0,False,96.38752052545156,11.790142857142856,2.8527142857142858,9.428571428571429,0.6966,0.6629,0.1915,0.2362,2792.533289431231,442.3999999999998,3234.9332894312306
0,1763513674.305752,618.1,156,0.4817,0.5032,0.3178,0.4989,67.0645,50.32,49.8942,25.9454,0.0,0.0,14.95,4.65,10.3,None,9.34600830078125e-05,10.408,True,None,sfc_unique_p1_29,0,None,60.0,0,495.0,62,70,0,0,0,False,96.39344262295081,11.790142857142856,2.8527142857142858,9.428571428571429,0.6966,0.6629,0.1915,0.2362,2792.533289431231,442.3999999999998,3234.9332894312306
0,1763513683.5447037,627.3,156,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,8.37,4.21,4.16,None,0.0002913475036621094,11.566,True,None,sfc_cache_p1_32,0,None,60.0,0,495.0,63,72,0,0,0,False,96.39934533551555,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513683.545685,627.3,156,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,8.41,4.67,3.74,None,0.0002913475036621094,10.326,True,None,sfc_unique_p1_32,0,None,60.0,0,495.0,63,72,0,0,0,False,96.40522875816994,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513683.600071,627.4,157,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,None,None,None,None,0.07805776596069336,3.375,False,None,sfc_cache_p2_32,0,None,60.0,0,495.0,63,72,0,0,0,False,96.24796084828712,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513683.600649,627.4,157,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,None,None,None,None,0.07805776596069336,3.513,False,None,sfc_unique_p2_32,0,None,60.0,0,495.0,63,72,0,0,0,False,96.09120521172639,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513683.651794,627.5,158,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,None,None,None,None,0.13260555267333984,3.313,False,None,sfc_cache_p3_32,0,None,60.0,0,495.0,63,72,0,0,0,False,95.9349593495935,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513683.6523793,627.5,158,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,None,None,None,None,0.13260555267333984,3.239,False,None,sfc_unique_p3_32,0,None,60.0,0,495.0,63,72,0,0,0,False,95.77922077922078,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513683.7993083,627.6,159,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,None,None,None,None,0.18429946899414062,3.339,False,None,sfc_cache_p4_32,0,None,60.0,0,495.0,63,72,0,0,0,False,95.62398703403565,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513683.7999194,627.6,159,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,None,None,None,None,0.18429946899414062,3.438,False,None,sfc_unique_p4_32,0,None,60.0,0,495.0,63,72,0,0,0,False,95.46925566343042,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513683.8501146,627.7,160,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,None,None,None,None,0.3318135738372803,3.283,False,None,sfc_cache_p5_32,0,None,60.0,0,495.0,63,72,0,0,0,False,95.31502423263328,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513683.8506775,627.7,160,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,None,None,None,None,0.3318135738372803,3.352,False,None,sfc_unique_p5_32,0,None,60.0,0,495.0,63,72,0,0,0,False,95.16129032258065,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513683.903584,627.7,161,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,None,None,None,None,0.3825399875640869,3.339,False,None,sfc_cache_p6_32,0,None,60.0,0,495.0,63,72,0,0,0,False,95.00805152979066,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513683.9041884,627.7,161,0.4943,0.5032,0.3431,0.5239,70.232,50.32,52.3889,25.5491,0.0,0.0,None,None,None,None,0.3825399875640869,3.521,False,None,sfc_unique_p6_32,0,None,60.0,0,495.0,63,72,0,0,0,False,94.85530546623794,11.893194444444445,2.7734722222222223,9.625,0.6916,0.6629,0.1893,0.2371,2820.004840274754,452.3999999999998,3272.4048402747535
0,1763513684.2856662,628.1,161,0.4915,0.5259,0.3557,0.5488,69.3324,52.5879,54.8836,25.9622,0.0,0.0,7.93,4.95,2.98,None,9.632110595703125e-05,6.329,True,None,sfc_cache_p1_30,0,None,56.0,0,462.0,62,72,0,0,0,False,94.86356340288926,11.823749999999999,2.8984722222222223,10.083333333333334,0.697,0.72,0.1899,0.2463,2845.9334117033254,452.3999999999998,3298.333411703325
