No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513573.8768356,530.3,128,0.4778,0.3134,0.2728,0.3493,70.0192,31.335,34.9259,20.9834,0.0,0.0,7.83,4.21,3.62,None,0.08045458793640137,5.849,True,None,sfc_unique_p3_26,0,None,68.99,20,627.0,63,66,0,0,0,False,98.32635983263597,12.26757575757576,1.884090909090909,7.0,0.5392,0.4522,0.154,0.2691,2692.281408360055,404.79999999999995,3097.0814083600553
0,1763513573.9200473,530.4,129,0.4743,0.3663,0.2834,0.3493,70.0192,36.6269,34.9259,21.0784,0.0,0.0,7.81,3.79,4.02,None,0.12363052368164062,6.372,True,None,sfc_cache_p4_26,0,None,68.99,24,660.0,65,68,0,0,0,False,98.32985386221294,11.995000000000001,2.1374999999999997,6.794117647058823,0.5421,0.4817,0.1514,0.2661,2720.510010743587,414.79999999999995,3135.3100107435866
0,1763513573.9205916,530.4,129,0.4743,0.3663,0.2834,0.3493,70.0192,36.6269,34.9259,21.0784,0.0,0.0,5.26,1.45,3.81,None,0.12363052368164062,5.841,True,None,sfc_unique_p4_26,0,None,68.99,24,660.0,65,68,0,0,0,False,98.33333333333333,11.995000000000001,2.1374999999999997,6.794117647058823,0.5421,0.4817,0.1514,0.2661,2720.510010743587,414.79999999999995,3135.3100107435866
0,1763513574.0513582,530.5,130,0.4778,0.3965,0.2939,0.3493,70.9912,39.6507,34.9259,21.3305,0.0,0.0,7.85,4.68,3.17,None,0.16736912727355957,6.268,True,None,sfc_cache_p5_26,0,None,68.99,28,693.0,68,70,0,0,0,False,98.33679833679834,11.86657142857143,2.2478571428571428,6.6,0.5461,0.474,0.1488,0.2658,2720.510010743587,429.19999999999993,3149.7100107435867
0,1763513574.052064,530.5,130,0.4778,0.3965,0.2939,0.3493,70.9912,39.6507,34.9259,21.3305,0.0,0.0,5.06,2.13,2.93,None,0.16736912727355957,9.585,True,None,sfc_unique_p5_26,0,None,68.99,28,693.0,68,70,0,0,0,False,98.3402489626556,11.86657142857143,2.2478571428571428,6.6,0.5461,0.474,0.1488,0.2658,2720.510010743587,429.19999999999993,3149.7100107435867
0,1763513574.1203156,530.6,131,0.4814,0.4284,0.3104,0.3742,71.9632,42.8435,37.4206,21.8078,0.0,0.0,7.49,4.02,3.47,None,0.29915738105773926,10.917,True,None,sfc_cache_p6_26,0,None,68.99,28,693.0,70,72,0,0,0,False,98.34368530020704,11.791527777777778,2.361388888888889,6.875,0.5566,0.4957,0.163,0.2573,2758.681233464528,443.5999999999999,3202.2812334645278
0,1763513574.1212175,530.6,131,0.4814,0.4284,0.3104,0.3742,71.9632,42.8435,37.4206,21.8078,0.0,0.0,11.71,5.11,6.6,None,0.29915738105773926,10.14,True,None,sfc_unique_p6_26,0,None,68.99,28,693.0,70,72,0,0,0,False,98.34710743801654,11.791527777777778,2.361388888888889,6.875,0.5566,0.4957,0.163,0.2573,2758.681233464528,443.5999999999999,3202.2812334645278
0,1763513578.4439788,534.9,131,0.4473,0.42,0.2913,0.3493,66.0601,42.0018,34.9259,21.4871,0.0,0.0,9.58,3.89,5.68,None,7.414817810058594e-05,10.31,True,None,sfc_cache_p5_21,0,None,64.99,28,660.0,66,68,0,0,0,False,98.35051546391752,11.681323529411765,2.4511764705882353,6.794117647058823,0.5646,0.4959,0.1445,0.2447,2741.473376321671,439.1999999999999,3180.6733763216707
0,1763513578.4448955,534.9,131,0.4473,0.42,0.2913,0.3493,66.0601,42.0018,34.9259,21.4871,0.0,0.0,8.34,3.64,4.71,None,7.414817810058594e-05,9.808,True,None,sfc_unique_p5_21,0,None,64.99,28,660.0,66,68,0,0,0,False,98.35390946502058,11.681323529411765,2.4511764705882353,6.794117647058823,0.5646,0.4959,0.1445,0.2447,2741.473376321671,439.1999999999999,3180.6733763216707
0,1763513578.4824069,534.9,131,0.459,0.4284,0.2997,0.3493,67.9684,42.8409,34.9259,22.0309,0.0,0.0,10.39,4.43,5.97,None,0.06609749794006348,5.918,True,None,sfc_cache_p4_21,0,None,68.99,28,693.0,69,70,0,0,0,False,98.35728952772074,11.685714285714285,2.4287142857142854,6.6,0.5756,0.4957,0.1445,0.2503,2752.039090607385,439.1999999999999,3191.2390906073847
0,1763513578.4829419,534.9,131,0.459,0.4284,0.2997,0.3493,67.9684,42.8409,34.9259,22.0309,0.0,0.0,8.57,3.64,4.94,None,0.06609749794006348,5.502,True,None,sfc_unique_p4_21,0,None,68.99,28,693.0,69,70,0,0,0,False,98.36065573770492,11.685714285714285,2.4287142857142854,6.6,0.5756,0.4957,0.1445,0.2503,2752.039090607385,439.1999999999999,3191.2390906073847
0,1763513578.5277061,535.0,131,0.469,0.4368,0.308,0.3493,69.8767,43.6801,34.9259,22.4046,0.0,0.0,9.36,3.89,5.47,None,0.10646367073059082,6.129,True,None,sfc_cache_p1_21,0,None,72.99,28,726.0,72,72,0,0,0,False,98.3640081799591,11.68986111111111,2.4075,6.416666666666667,0.5753,0.4929,0.1445,0.2547,2752.039090607385,439.1999999999999,3191.2390906073847
0,1763513578.5282407,535.0,131,0.469,0.4368,0.308,0.3493,69.8767,43.6801,34.9259,22.4046,0.0,0.0,8.17,3.64,4.54,None,0.10646367073059082,5.514,True,None,sfc_unique_p1_21,0,None,72.99,28,726.0,72,72,0,0,0,False,98.36734693877551,11.68986111111111,2.4075,6.416666666666667,0.5753,0.4929,0.1445,0.2547,2752.039090607385,439.1999999999999,3191.2390906073847
0,1763513603.8034043,560.3,131,0.4436,0.3209,0.2572,0.2744,61.9195,32.091,27.4418,22.4955,0.0,0.0,8.57,5.3,3.28,None,0.00016164779663085938,6.198,True,None,sfc_cache_p1_27,0,None,64.99,28,660.0,62,62,0,0,0,False,98.37067209775967,11.946129032258066,2.054032258064516,5.854838709677419,0.567,0.434,0.1314,0.22,2639.7505191788136,380.4,3020.1505191788137
0,1763513603.8039436,560.3,131,0.4436,0.3209,0.2572,0.2744,61.9195,32.091,27.4418,22.4955,0.0,0.0,8.52,5.2,3.31,None,0.00016164779663085938,5.627,True,None,sfc_unique_p1_27,0,None,64.99,28,660.0,62,62,0,0,0,False,98.3739837398374,11.946129032258066,2.054032258064516,5.854838709677419,0.567,0.434,0.1314,0.22,2639.7505191788136,380.4,3020.1505191788137
0,1763513603.855254,560.3,132,0.4553,0.3209,0.261,0.2994,64.6194,32.091,29.9365,22.5444,0.0,0.0,8.71,5.45,3.26,None,0.04009294509887695,10.18,True,None,sfc_cache_p2_27,0,None,64.99,28,660.0,63,64,0,0,0,False,98.37728194726166,12.057187500000001,1.98984375,6.1875,0.5649,0.434,0.1465,0.2254,2653.753376321671,390.4,3044.153376321671
0,1763513603.8557897,560.3,132,0.4553,0.3209,0.261,0.2994,64.6194,32.091,29.9365,22.5444,0.0,0.0,8.5,5.68,2.82,None,0.04009294509887695,6.615,True,None,sfc_unique_p2_27,0,None,64.99,28,660.0,63,64,0,0,0,False,98.38056680161942,12.057187500000001,1.98984375,6.1875,0.5649,0.434,0.1465,0.2254,2653.753376321671,390.4,3044.153376321671
0,1763513603.918478,560.4,133,0.4609,0.3436,0.2702,0.2994,65.9154,34.3589,29.9365,22.7695,0.0,0.0,10.24,6.34,3.9,None,0.09192442893981934,10.365,True,None,sfc_cache_p3_27,0,None,68.99,28,693.0,66,66,0,0,0,False,98.38383838383838,11.964545454545457,2.065909090909091,6.0,0.5619,0.4567,0.1439,0.2311,2672.253376321671,404.79999999999995,3077.053376321671
0,1763513603.919017,560.4,133,0.4609,0.3436,0.2702,0.2994,65.9154,34.3589,29.9365,22.7695,0.0,0.0,6.79,3.13,3.66,None,0.09192442893981934,5.929,True,None,sfc_unique_p3_27,0,None,68.99,28,693.0,66,66,0,0,0,False,98.38709677419355,11.964545454545457,2.065909090909091,6.0,0.5619,0.4567,0.1439,0.2311,2672.253376321671,404.79999999999995,3077.053376321671
0,1763513604.1427603,560.6,134,0.4718,0.352,0.2822,0.3243,68.2556,35.1981,32.4312,22.9842,0.0,0.0,9.64,5.95,3.69,None,0.15511393547058105,10.403,True,None,sfc_cache_p4_27,0,None,68.99,28,693.0,67,68,0,0,0,False,98.39034205231388,12.01955882352941,2.0541176470588236,6.3088235294117645,0.5719,0.4499,0.1584,0.2387,2692.377149175715,419.19999999999993,3111.577149175715
0,1763513604.1436846,560.6,134,0.4718,0.352,0.2822,0.3243,68.2556,35.1981,32.4312,22.9842,0.0,0.0,9.77,5.58,4.19,None,0.15511393547058105,9.691,True,None,sfc_unique_p4_27,0,None,68.99,28,693.0,67,68,0,0,0,False,98.39357429718876,12.01955882352941,2.0541176470588236,6.3088235294117645,0.5719,0.4499,0.1584,0.2387,2692.377149175715,419.19999999999993,3111.577149175715
0,1763513604.2108676,560.7,135,0.4721,0.4066,0.292,0.3493,68.6153,40.6587,34.9259,23.1891,0.0,0.0,8.81,4.87,3.93,None,0.3801267147064209,10.43,True,None,sfc_cache_p5_27,0,None,68.99,28,693.0,68,70,0,0,0,False,98.39679358717434,11.809428571428572,2.3049999999999997,6.6,0.581,0.4902,0.1725,0.2419,2723.8621244117467,433.5999999999999,3157.4621244117466
0,1763513604.2117798,560.7,135,0.4721,0.4066,0.292,0.3493,68.6153,40.6587,34.9259,23.1891,0.0,0.0,5.09,2.04,3.05,None,0.3801267147064209,9.971,True,None,sfc_unique_p5_27,0,None,68.99,28,693.0,68,70,0,0,0,False,98.4,11.809428571428572,2.3049999999999997,6.6,0.581,0.4902,0.1725,0.2419,2723.8621244117467,433.5999999999999,3157.4621244117466
0,1763513604.2823732,560.7,136,0.4824,0.4066,0.3025,0.3493,70.8832,40.6587,34.9259,23.3849,0.0,0.0,9.55,4.87,4.68,None,0.44815754890441895,10.516,True,None,sfc_cache_p6_27,0,None,68.99,32,726.0,71,72,0,0,0,False,98.40319361277446,11.85638888888889,2.240972222222222,6.416666666666667,0.5993,0.4902,0.1696,0.2441,2745.6485529831753,447.9999999999999,3193.6485529831753
0,1763513604.2832892,560.7,136,0.4824,0.4066,0.3025,0.3493,70.8832,40.6587,34.9259,23.3849,0.0,0.0,9.68,6.02,3.66,None,0.44815754890441895,9.76,True,None,sfc_unique_p6_27,0,None,68.99,32,726.0,71,72,0,0,0,False,98.40637450199203,11.85638888888889,2.240972222222222,6.416666666666667,0.5993,0.4902,0.1696,0.2441,2745.6485529831753,447.9999999999999,3193.6485529831753
0,1763513608.453497,564.9,136,0.4475,0.331,0.2022,0.3243,62.0621,33.0965,32.4312,21.4298,0.0,0.0,10.09,5.71,4.37,None,8.058547973632812e-05,6.318,True,None,sfc_cache_p1_25,0,None,56.66,20,561.0,58,60,0,0,0,False,98.40954274353876,12.033333333333333,2.189,7.15,0.5659,0.4078,0.1623,0.1937,2650.5698752501658,365.9999999999999,3016.5698752501658
0,1763513608.454038,564.9,136,0.4475,0.331,0.2022,0.3243,62.0621,33.0965,32.4312,21.4298,0.0,0.0,8.01,4.46,3.55,None,8.058547973632812e-05,5.712,True,None,sfc_unique_p1_25,0,None,56.66,20,561.0,58,60,0,0,0,False,98.4126984126984,12.033333333333333,2.189,7.15,0.5659,0.4078,0.1623,0.1937,2650.5698752501658,365.9999999999999,3016.5698752501658
0,1763513621.8156807,578.3,136,0.4578,0.331,0.2073,0.3493,64.762,33.0965,34.9259,21.3329,0.0,0.0,7.44,3.89,3.55,None,0.00023293495178222656,7.36,True,None,sfc_cache_p1_28,0,None,56.66,20,561.0,59,62,0,0,0,False,98.41584158415841,12.14516129032258,2.118387096774194,7.451612903225806,0.5693,0.4078,0.177,0.2014,2672.4984466787373,375.9999999999999,3048.4984466787373
0,1763513621.816242,578.3,136,0.4578,0.331,0.2073,0.3493,64.762,33.0965,34.9259,21.3329,0.0,0.0,8.24,5.34,2.9,None,0.00023293495178222656,6.002,True,None,sfc_unique_p1_28,0,None,56.66,20,561.0,59,62,0,0,0,False,98.41897233201581,12.14516129032258,2.118387096774194,7.451612903225806,0.5693,0.4078,0.177,0.2014,2672.4984466787373,375.9999999999999,3048.4984466787373
0,1763513621.8883271,578.3,137,0.4671,0.331,0.2111,0.3493,67.0299,33.0965,34.9259,21.4225,0.0,0.0,8.09,4.43,3.66,None,0.045916080474853516,10.284,True,None,sfc_cache_p2_28,0,None,60.66,20,594.0,61,64,0,0,0,False,98.42209072978304,12.1875,2.0521875,7.21875,0.559,0.4078,0.1739,0.2077,2673.0698752501658,385.9999999999999,3059.0698752501658
0,1763513621.889326,578.3,137,0.4671,0.331,0.2111,0.3493,67.0299,33.0965,34.9259,21.4225,0.0,0.0,9.93,6.94,2.99,None,0.045916080474853516,9.752,True,None,sfc_unique_p2_28,0,None,60.66,20,594.0,61,64,0,0,0,False,98.4251968503937,12.1875,2.0521875,7.21875,0.559,0.4078,0.1739,0.2077,2673.0698752501658,385.9999999999999,3059.0698752501658
0,1763513621.9562325,578.4,138,0.4748,0.3394,0.2203,0.3742,69.3702,33.9356,37.4206,21.3329,0.0,0.0,8.49,5.61,2.88,None,0.1193382740020752,10.08,True,None,sfc_cache_p3_28,0,None,60.66,20,594.0,61,66,0,0,0,False,98.42829076620825,12.237424242424243,2.040454545454545,7.5,0.5571,0.4088,0.1655,0.2161,2688.2863038215946,395.9999999999999,3084.2863038215946
0,1763513621.9571638,578.4,138,0.4748,0.3394,0.2203,0.3742,69.3702,33.9356,37.4206,21.3329,0.0,0.0,7.85,5.18,2.67,None,0.1193382740020752,9.943,True,None,sfc_unique_p3_28,0,None,60.66,20,594.0,61,66,0,0,0,False,98.4313725490196,12.237424242424243,2.040454545454545,7.5,0.5571,0.4088,0.1655,0.2161,2688.2863038215946,395.9999999999999,3084.2863038215946
0,1763513622.1889124,578.6,139,0.4697,0.3923,0.2308,0.3742,69.3702,39.2274,37.4206,21.2502,0.0,0.0,9.92,5.61,4.31,None,0.18713879585266113,10.21,True,None,sfc_cache_p4_28,0,None,64.66,20,627.0,63,68,0,0,0,False,98.43444227005871,11.965735294117648,2.2892647058823528,7.279411764705882,0.5576,0.4875,0.1627,0.2226,2728.626303821595,405.9999999999999,3134.626303821595
0,1763513622.1898334,578.6,139,0.4697,0.3923,0.2308,0.3742,69.3702,39.2274,37.4206,21.2502,0.0,0.0,5.35,1.66,3.69,None,0.18713879585266113,10.314,True,None,sfc_unique_p4_28,0,None,64.66,20,627.0,63,68,0,0,0,False,98.4375,11.965735294117648,2.2892647058823528,7.279411764705882,0.5576,0.4875,0.1627,0.2226,2728.626303821595,405.9999999999999,3134.626303821595
0,1763513622.2564456,578.7,140,0.4767,0.3923,0.2359,0.3742,71.6381,39.2274,37.4206,21.1737,0.0,0.0,9.6,5.61,3.99,None,0.4197690486907959,10.164,True,None,sfc_cache_p5_28,0,None,68.66,20,660.0,66,70,0,0,0,False,98.44054580896686,12.00957142857143,2.2238571428571428,7.071428571428571,0.5593,0.4875,0.1599,0.2283,2746.6234466787373,415.9999999999999,3162.6234466787373
0,1763513622.2573676,578.7,140,0.4767,0.3923,0.2359,0.3742,71.6381,39.2274,37.4206,21.1737,0.0,0.0,10.51,7.19,3.32,None,0.4197690486907959,9.594,True,None,sfc_unique_p5_28,0,None,68.66,20,660.0,66,70,0,0,0,False,98.44357976653697,12.00957142857143,2.2238571428571428,7.071428571428571,0.5593,0.4875,0.1599,0.2283,2746.6234466787373,415.9999999999999,3162.6234466787373
0,1763513622.3291824,578.8,141,0.4874,0.3923,0.2461,0.3992,73.9784,39.2274,39.9153,21.6417,0.0,0.0,9.38,5.06,4.32,None,0.4873058795928955,10.326,True,None,sfc_cache_p6_28,0,None,68.66,20,660.0,68,72,0,0,0,False,98.44660194174757,12.106527777777778,2.1620833333333334,7.333333333333333,0.5577,0.4875,0.1555,0.2328,2750.049160964452,430.39999999999986,3180.449160964452
0,1763513622.3301299,578.8,141,0.4874,0.3923,0.2461,0.3992,73.9784,39.2274,39.9153,21.6417,0.0,0.0,15.65,8.0,7.65,None,0.4873058795928955,9.909,True,None,sfc_unique_p6_28,0,None,68.66,20,660.0,68,72,0,0,0,False,98.44961240310077,12.106527777777778,2.1620833333333334,7.333333333333333,0.5577,0.4875,0.1555,0.2328,2750.049160964452,430.39999999999986,3180.449160964452
0,1763513623.4588165,579.9,141,0.4542,0.3167,0.2036,0.3742,62.5308,31.6677,37.4206,22.5816,0.0,0.0,10.07,5.71,4.36,None,9.036064147949219e-05,6.309,True,None,sfc_cache_p1_26,0,None,52.66,16,495.0,56,60,0,0,0,False,98.45261121856866,12.261166666666666,2.0945,8.25,0.5798,0.4749,0.1747,0.1962,2670.3012759621306,365.99999999999994,3036.3012759621306
0,1763513623.4593902,579.9,141,0.4542,0.3167,0.2036,0.3742,62.5308,31.6677,37.4206,22.5816,0.0,0.0,9.45,5.43,4.01,None,9.036064147949219e-05,5.774,True,None,sfc_unique_p1_26,0,None,52.66,16,495.0,56,60,0,0,0,False,98.45559845559846,12.261166666666666,2.0945,8.25,0.5798,0.4749,0.1747,0.1962,2670.3012759621306,365.99999999999994,3036.3012759621306
0,1763513640.8295238,597.3,141,0.4661,0.3167,0.2108,0.3992,65.2307,31.6677,39.9153,22.631,0.0,0.0,7.17,4.7,2.47,None,0.00025081634521484375,6.252,True,None,sfc_cache_p1_29,0,None,52.66,16,495.0,56,62,0,0,0,False,98.45857418111753,12.365645161290322,2.0269354838709677,8.516129032258064,0.5757,0.4749,0.1834,0.2068,2672.6228980020624,375.99999999999994,3048.6228980020624
0,1763513640.8300555,597.3,141,0.4661,0.3167,0.2108,0.3992,65.2307,31.6677,39.9153,22.631,0.0,0.0,7.52,4.86,2.65,None,0.00025081634521484375,5.653,True,None,sfc_unique_p1_29,0,None,52.66,16,495.0,56,62,0,0,0,False,98.46153846153847,12.365645161290322,2.0269354838709677,8.516129032258064,0.5757,0.4749,0.1834,0.2068,2672.6228980020624,375.99999999999994,3048.6228980020624
0,1763513640.8990977,597.4,142,0.4771,0.3167,0.2159,0.3992,67.4986,31.6677,39.9153,22.8692,0.0,0.0,8.21,5.59,2.62,None,0.04903149604797363,10.502,True,None,sfc_cache_p2_29,0,None,56.66,16,528.0,59,64,0,0,0,False,98.46449136276392,12.40109375,1.96359375,8.25,0.5872,0.4749,0.1802,0.2148,2688.8030558723613,390.3999999999999,3079.2030558723613
0,1763513640.9000132,597.4,142,0.4771,0.3167,0.2159,0.3992,67.4986,31.6677,39.9153,22.8692,0.0,0.0,6.94,4.72,2.22,None,0.04903149604797363,10.067,True,None,sfc_unique_p2_29,0,None,56.66,16,528.0,59,64,0,0,0,False,98.46743295019157,12.40109375,1.96359375,8.25,0.5872,0.4749,0.1802,0.2148,2688.8030558723613,390.3999999999999,3079.2030558723613
0,1763513640.9756854,597.4,143,0.486,0.3167,0.2211,0.3992,69.7665,31.6677,39.9153,22.9062,0.0,0.0,8.3,4.7,3.6,None,0.11934161186218262,10.681,True,None,sfc_cache_p3_29,0,None,60.66,16,561.0,62,66,0,0,0,False,98.47036328871893,12.434393939393939,1.904090909090909,8.0,0.591,0.4749,0.177,0.2204,2710.7423841497175,400.3999999999999,3111.1423841497176
0,1763513640.9766219,597.4,143,0.486,0.3167,0.2211,0.3992,69.7665,31.6677,39.9153,22.9062,0.0,0.0,7.73,4.72,3.01,None,0.11934161186218262,12.228,True,None,sfc_unique_p3_29,0,None,60.66,16,561.0,62,66,0,0,0,False,98.47328244274809,12.434393939393939,1.904090909090909,8.0,0.591,0.4749,0.177,0.2204,2710.7423841497175,400.3999999999999,3111.1423841497176
0,1763513641.0443575,597.5,144,0.4965,0.3167,0.2262,0.3992,72.0344,31.6677,39.9153,23.1245,0.0,0.0,8.21,5.59,2.62,None,0.19589471817016602,10.471,True,None,sfc_cache_p4_29,0,None,64.66,16,594.0,65,68,0,0,0,False,98.47619047619047,12.465735294117646,1.8480882352941177,7.764705882352941,0.5937,0.4749,0.174,0.2237,2724.8218610108847,414.7999999999999,3139.6218610108845
0,1763513641.0453184,597.5,144,0.4965,0.3167,0.2262,0.3992,72.0344,31.6677,39.9153,23.1245,0.0,0.0,6.94,4.72,2.22,None,0.19589471817016602,10.171,True,None,sfc_unique_p4_29,0,None,64.66,16,594.0,65,68,0,0,0,False,98.47908745247148,12.465735294117646,1.8480882352941177,7.764705882352941,0.5937,0.4749,0.174,0.2237,2724.8218610108847,414.7999999999999,3139.6218610108845
0,1763513641.2799437,597.7,145,0.4997,0.3394,0.2381,0.3992,73.3304,33.9356,39.9153,23.1516,0.0,0.0,8.3,4.7,3.6,None,0.2645909786224365,10.496,True,None,sfc_cache_p5_29,0,None,68.66,16,627.0,67,70,0,0,0,False,98.4819734345351,12.366714285714286,1.9238571428571427,7.542857142857143,0.5927,0.5576,0.171,0.2347,2744.344637583553,424.7999999999999,3169.1446375835526
0,1763513641.2808566,597.7,145,0.4997,0.3394,0.2381,0.3992,73.3304,33.9356,39.9153,23.1516,0.0,0.0,8.24,4.24,3.99,None,0.2645909786224365,10.136,True,None,sfc_unique_p5_29,0,None,68.66,16,627.0,67,70,0,0,0,False,98.48484848484848,12.366714285714286,1.9238571428571427,7.542857142857143,0.5927,0.5576,0.171,0.2347,2744.344637583553,424.7999999999999,3169.1446375835526
0,1763513641.353344,597.8,146,0.5098,0.3394,0.2449,0.3992,75.2387,33.9356,39.9153,23.7564,0.0,0.0,8.06,5.59,2.47,None,0.5000832080841064,10.557,True,None,sfc_cache_p6_29,0,None,72.66,16,660.0,70,72,0,0,0,False,98.48771266540642,12.398194444444444,1.8704166666666664,7.333333333333333,0.5945,0.5576,0.1682,0.2338,2744.344637583553,439.1999999999999,3183.5446375835527
0,1763513641.354284,597.8,146,0.5098,0.3394,0.2449,0.3992,75.2387,33.9356,39.9153,23.7564,0.0,0.0,11.33,6.93,4.39,None,0.5000832080841064,10.237,True,None,sfc_unique_p6_29,0,None,72.66,16,660.0,70,72,0,0,0,False,98.49056603773585,12.398194444444444,1.8704166666666664,7.333333333333333,0.5945,0.5576,0.1682,0.2338,2744.344637583553,439.1999999999999,3183.5446375835527
0,1763513643.520236,600.0,146,0.4285,0.2948,0.2062,0.3742,63.3947,29.4829,37.4206,19.9687,0.0,0.0,6.51,3.91,2.6,None,7.939338684082031e-05,10.32,True,None,sfc_cache_p1_27,0,None,48.0,12,495.0,51,60,0,0,0,False,98.49340866290018,12.55,1.95,8.25,0.546,0.5675,0.163,0.2388,2703.1832879472736,425.9999999999999,3129.1832879472736
0,1763513643.521171,600.0,146,0.4285,0.2948,0.2062,0.3742,63.3947,29.4829,37.4206,19.9687,0.0,0.0,7.15,3.22,3.93,None,7.939338684082031e-05,10.18,True,None,sfc_unique_p1_27,0,None,48.0,12,495.0,51,60,0,0,0,False,98.49624060150376,12.55,1.95,8.25,0.546,0.5675,0.163,0.2388,2703.1832879472736,425.9999999999999,3129.1832879472736
0,1763513643.5894995,600.0,146,0.4439,0.2948,0.2087,0.3742,65.6627,29.4829,37.4206,20.6905,0.0,0.0,8.89,4.83,4.07,None,0.06729841232299805,12.945,True,None,sfc_cache_p2_26,0,None,52.0,12,528.0,54,62,0,0,0,False,98.49906191369607,12.580645161290322,1.8870967741935485,7.983870967741935,0.5555,0.5675,0.163,0.2437,2706.815465628747,425.9999999999999,3132.815465628747
0,1763513643.5904663,600.0,146,0.4439,0.2948,0.2087,0.3742,65.6627,29.4829,37.4206,20.6905,0.0,0.0,7.76,4.46,3.3,None,0.06729841232299805,10.37,True,None,sfc_unique_p2_26,0,None,52.0,12,528.0,54,62,0,0,0,False,98.50187265917603,12.580645161290322,1.8870967741935485,7.983870967741935,0.5555,0.5675,0.163,0.2437,2706.815465628747,425.9999999999999,3132.815465628747
0,1763513643.6572027,600.1,146,0.4593,0.2948,0.2125,0.3742,67.9306,29.4829,37.4206,21.4123,0.0,0.0,9.73,5.71,4.01,None,0.13955330848693848,10.643,True,None,sfc_cache_p6_25,0,None,56.0,12,561.0,57,64,0,0,0,False,98.50467289719627,12.609375,1.828125,7.734375,0.5642,0.5675,0.163,0.2465,2706.815465628747,430.39999999999986,3137.2154656287466
0,1763513643.6581852,600.1,146,0.4593,0.2948,0.2125,0.3742,67.9306,29.4829,37.4206,21.4123,0.0,0.0,8.43,4.7,3.74,None,0.13955330848693848,10.46,True,None,sfc_unique_p6_25,0,None,56.0,12,561.0,57,64,0,0,0,False,98.50746268656717,12.609375,1.828125,7.734375,0.5642,0.5675,0.163,0.2465,2706.815465628747,430.39999999999986,3137.2154656287466
0,1763513643.7240505,600.2,146,0.4763,0.2948,0.2164,0.3742,70.1985,29.4829,37.4206,22.3018,0.0,0.0,9.73,5.71,4.02,None,0.21013927459716797,10.693,True,None,sfc_cache_p3_25,0,None,60.0,12,594.0,60,66,0,0,0,False,98.51024208566108,12.636363636363637,1.7727272727272727,7.5,0.5743,0.5675,0.163,0.2472,2706.815465628747,434.7999999999999,3141.6154656287467
0,1763513643.7249715,600.2,146,0.4763,0.2948,0.2164,0.3742,70.1985,29.4829,37.4206,22.3018,0.0,0.0,8.92,5.18,3.74,None,0.21013927459716797,10.345,True,None,sfc_unique_p3_25,0,None,60.0,12,594.0,60,66,0,0,0,False,98.51301115241635,12.636363636363637,1.7727272727272727,7.5,0.5743,0.5675,0.163,0.2472,2706.815465628747,434.7999999999999,3141.6154656287467
0,1763513643.8760142,600.3,146,0.4805,0.3394,0.2285,0.3992,70.9901,33.9356,39.9153,22.6854,0.0,0.0,9.22,4.76,4.45,None,0.27985596656799316,10.69,True,None,sfc_cache_p2_25,0,None,60.0,12,594.0,61,68,0,0,0,False,98.51576994434137,12.460735294117647,1.980441176470588,7.764705882352941,0.5835,0.5334,0.1626,0.2496,2720.1554656287467,434.7999999999999,3154.9554656287464
0,1763513643.8765707,600.3,146,0.4805,0.3394,0.2285,0.3992,70.9901,33.9356,39.9153,22.6854,0.0,0.0,5.93,1.65,4.29,None,0.27985596656799316,5.898,True,None,sfc_unique_p2_25,0,None,60.0,12,594.0,61,68,0,0,0,False,98.51851851851852,12.460735294117647,1.980441176470588,7.764705882352941,0.5835,0.5334,0.1626,0.2496,2720.1554656287467,434.7999999999999,3154.9554656287464
0,1763513643.9424458,600.4,146,0.4946,0.3394,0.231,0.4241,73.69,33.9356,42.41,23.0576,0.0,0.0,8.02,3.69,4.33,None,0.4339437484741211,10.476,True,None,sfc_cache_p3_24,0,None,60.0,12,594.0,63,70,0,0,0,False,98.52125693160814,12.547571428571429,1.9238571428571427,8.014285714285714,0.5883,0.5334,0.1679,0.2568,2720.1554656287467,434.7999999999999,3154.9554656287464
0,1763513643.9434183,600.4,146,0.4946,0.3394,0.231,0.4241,73.69,33.9356,42.41,23.0576,0.0,0.0,6.76,3.22,3.54,None,0.4339437484741211,10.261,True,None,sfc_unique_p3_24,0,None,60.0,12,594.0,63,70,0,0,0,False,98.5239852398524,12.547571428571429,1.9238571428571427,8.014285714285714,0.5883,0.5334,0.1679,0.2568,2720.1554656287467,434.7999999999999,3154.9554656287464
