No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513490.426624,468.7,121,0.451,0.4796,0.3263,0.474,69.8378,47.9639,47.3995,19.8246,0.0,0.0,10.3,4.59,5.7,None,0.2800579071044922,10.031,True,None,sfc_cache_p6_24,0,None,64.0,4.33,528.0,63,70,0,0,0,False,95.9731543624161,11.804714285714285,2.7191428571428573,8.957142857142857,0.5569,0.7472,0.169,0.2988,2795.700874804979,389.5999999999999,3185.300874804979
0,1763513490.4275799,468.7,121,0.451,0.4796,0.3263,0.474,69.8378,47.9639,47.3995,19.8246,0.0,0.0,15.01,5.67,9.34,None,0.2800579071044922,9.943,True,None,sfc_unique_p6_24,0,None,64.0,4.33,528.0,63,70,0,0,0,False,95.98214285714286,11.804714285714285,2.7191428571428573,8.957142857142857,0.5569,0.7472,0.169,0.2988,2795.700874804979,389.5999999999999,3185.300874804979
0,1763513494.5545764,472.8,121,0.4333,0.4796,0.3184,0.474,67.5699,47.9639,47.3995,18.9018,0.0,0.0,11.03,5.0,6.03,None,4.124641418457031e-05,10.198,True,None,sfc_cache_p4_19,0,None,60.0,4.33,495.0,60,68,0,0,0,False,95.99109131403118,11.75485294117647,2.7991176470588237,9.220588235294118,0.5546,0.7147,0.169,0.309,2788.568933373309,385.19999999999993,3173.7689333733088
0,1763513494.5555048,472.8,121,0.4333,0.4796,0.3184,0.474,67.5699,47.9639,47.3995,18.9018,0.0,0.0,9.87,3.21,6.66,None,4.124641418457031e-05,9.999,True,None,sfc_unique_p4_19,0,None,60.0,4.33,495.0,60,68,0,0,0,False,96.0,11.75485294117647,2.7991176470588237,9.220588235294118,0.5546,0.7147,0.169,0.309,2788.568933373309,385.19999999999993,3173.7689333733088
0,1763513494.6189947,472.9,121,0.4495,0.4796,0.3288,0.474,69.4782,47.9639,47.3995,20.0537,0.0,0.0,11.63,5.53,6.1,None,0.06299734115600586,12.51,True,None,sfc_cache_p3_19,0,None,64.0,4.33,528.0,62,70,0,0,0,False,96.0088691796009,11.804714285714287,2.7191428571428573,8.957142857142857,0.5683,0.7147,0.169,0.3154,2788.568933373309,389.5999999999999,3178.168933373309
0,1763513494.6199877,472.9,121,0.4495,0.4796,0.3288,0.474,69.4782,47.9639,47.3995,20.0537,0.0,0.0,18.38,5.82,12.56,None,0.06299734115600586,10.374,True,None,sfc_unique_p3_19,0,None,64.0,4.33,528.0,62,70,0,0,0,False,96.01769911504425,11.804714285714287,2.7191428571428573,8.957142857142857,0.5683,0.7147,0.169,0.3154,2788.568933373309,389.5999999999999,3178.168933373309
0,1763513509.5448358,487.8,121,0.4454,0.5158,0.338,0.4989,68.0019,51.5775,49.8942,20.5594,0.0,0.0,12.97,5.61,7.36,None,7.534027099609375e-05,6.042,True,None,sfc_cache_p3_21,0,None,60.0,4.33,495.0,60,70,0,0,0,False,96.02649006622516,11.657,2.924,9.428571428571429,0.5762,0.768,0.171,0.3197,2804.7797917557073,393.99999999999994,3198.7797917557073
0,1763513509.5454035,487.8,121,0.4454,0.5158,0.338,0.4989,68.0019,51.5775,49.8942,20.5594,0.0,0.0,16.47,3.95,12.52,None,7.534027099609375e-05,5.52,True,None,sfc_unique_p3_21,0,None,60.0,4.33,495.0,60,70,0,0,0,False,96.0352422907489,11.657,2.924,9.428571428571429,0.5762,0.768,0.171,0.3197,2804.7797917557073,393.99999999999994,3198.7797917557073
0,1763513509.9941366,488.3,121,0.4561,0.5158,0.3422,0.5239,70.3421,51.5775,52.3889,21.0094,0.0,0.0,7.25,4.1,3.15,None,0.000362396240234375,8.557,True,None,sfc_cache_p1_25,0,None,60.0,4.33,495.0,61,72,0,0,0,False,96.04395604395604,11.76375,2.842777777777778,9.625,0.5814,0.768,0.1737,0.3321,2824.7828872517607,408.3999999999999,3233.182887251761
0,1763513509.9948647,488.3,121,0.4561,0.5158,0.3422,0.5239,70.3421,51.5775,52.3889,21.0094,0.0,0.0,10.91,4.86,6.04,None,0.000362396240234375,8.056,True,None,sfc_unique_p1_25,0,None,60.0,4.33,495.0,61,72,0,0,0,False,96.05263157894737,11.76375,2.842777777777778,9.625,0.5814,0.768,0.1737,0.3321,2824.7828872517607,408.3999999999999,3233.182887251761
0,1763513510.0501623,488.3,122,0.4659,0.5158,0.3463,0.5239,72.2504,51.5775,52.3889,21.5768,0.0,0.0,8.06,4.99,3.08,None,0.05435442924499512,16.256,True,None,sfc_cache_p2_25,0,None,64.0,4.33,528.0,64,74,0,0,0,False,96.06126914660832,11.810675675675675,2.765945945945946,9.364864864864865,0.5855,0.768,0.1708,0.3401,2824.7828872517607,422.7999999999999,3247.5828872517604
0,1763513510.0507038,488.3,122,0.4659,0.5158,0.3463,0.5239,72.2504,51.5775,52.3889,21.5768,0.0,0.0,11.64,5.75,5.89,None,0.05435442924499512,5.601,True,None,sfc_unique_p2_25,0,None,64.0,4.33,528.0,64,74,0,0,0,False,96.06986899563319,11.810675675675675,2.765945945945946,9.364864864864865,0.5855,0.768,0.1708,0.3401,2824.7828872517607,422.7999999999999,3247.5828872517604
0,1763513510.1016922,488.4,123,0.4724,0.5158,0.3505,0.5239,74.1587,51.5775,52.3889,21.8405,0.0,0.0,6.73,3.57,3.16,None,0.1099696159362793,7.382,True,None,sfc_cache_p3_25,0,None,68.0,4.33,561.0,67,76,0,0,0,False,96.07843137254902,11.855131578947368,2.693157894736842,9.118421052631579,0.5832,0.768,0.1681,0.3438,2824.7828872517607,437.1999999999999,3261.9828872517605
0,1763513510.102232,488.4,123,0.4724,0.5158,0.3505,0.5239,74.1587,51.5775,52.3889,21.8405,0.0,0.0,10.39,4.33,6.06,None,0.1099696159362793,5.763,True,None,sfc_unique_p3_25,0,None,68.0,4.33,561.0,67,76,0,0,0,False,96.08695652173913,11.855131578947368,2.693157894736842,9.118421052631579,0.5832,0.768,0.1681,0.3438,2824.7828872517607,437.1999999999999,3261.9828872517605
0,1763513510.1542015,488.4,124,0.4818,0.5158,0.3574,0.5239,76.067,51.5775,52.3889,22.364,0.0,0.0,7.85,4.99,2.86,None,0.16146397590637207,6.01,True,None,sfc_cache_p4_25,0,None,72.0,4.33,594.0,69,78,0,0,0,False,96.09544468546638,11.897307692307692,2.6241025641025644,8.884615384615385,0.5846,0.768,0.1654,0.3433,2824.7828872517607,451.59999999999985,3276.3828872517606
0,1763513510.1547277,488.4,124,0.4818,0.5158,0.3574,0.5239,76.067,51.5775,52.3889,22.364,0.0,0.0,12.68,6.54,6.14,None,0.16146397590637207,5.997,True,None,sfc_unique_p4_25,0,None,72.0,4.33,594.0,69,78,0,0,0,False,96.1038961038961,11.897307692307692,2.6241025641025644,8.884615384615385,0.5846,0.768,0.1654,0.3433,2824.7828872517607,451.59999999999985,3276.3828872517606
0,1763513510.3042908,488.6,125,0.4849,0.5385,0.367,0.5239,77.0033,53.8454,52.3889,22.7288,0.0,0.0,7.95,4.1,3.85,None,0.21394658088684082,13.882,True,None,sfc_cache_p5_25,0,None,76.0,4.33,627.0,72,80,0,0,0,False,96.11231101511879,11.824875,2.6710000000000003,8.6625,0.5873,0.7893,0.1628,0.339,2840.449192777221,465.99999999999983,3306.449192777221
0,1763513510.3048432,488.6,125,0.4849,0.5385,0.367,0.5239,77.0033,53.8454,52.3889,22.7288,0.0,0.0,12.97,4.84,8.13,None,0.21394658088684082,6.778,True,None,sfc_unique_p5_25,0,None,76.0,4.33,627.0,72,80,0,0,0,False,96.12068965517241,11.824875,2.6710000000000003,8.6625,0.5873,0.7893,0.1628,0.339,2840.449192777221,465.99999999999983,3306.449192777221
0,1763513510.3740454,488.7,126,0.485,0.583,0.3808,0.5239,77.0033,58.2981,52.3889,23.2144,0.0,0.0,8.06,4.99,3.08,None,0.36403632164001465,10.864,True,None,sfc_cache_p6_25,0,None,80.0,4.33,660.0,74,82,0,0,0,False,96.12903225806451,11.650243902439023,2.821341463414634,8.451219512195122,0.5949,0.8446,0.1603,0.333,2868.4451587281073,480.3999999999998,3348.845158728107
0,1763513510.3749657,488.7,126,0.485,0.583,0.3808,0.5239,77.0033,58.2981,52.3889,23.2144,0.0,0.0,11.82,4.85,6.97,None,0.36403632164001465,10.242,True,None,sfc_unique_p6_25,0,None,80.0,4.33,660.0,74,82,0,0,0,False,96.13733905579399,11.650243902439023,2.821341463414634,8.451219512195122,0.5949,0.8446,0.1603,0.333,2868.4451587281073,480.3999999999998,3348.845158728107
0,1763513514.5794485,492.9,126,0.4292,0.4654,0.3019,0.449,61.1992,46.5376,44.9047,23.8468,0.0,0.0,10.89,4.9,5.99,None,6.4849853515625e-05,10.289,True,None,sfc_cache_p4_21,0,None,60.0,0.0,495.0,60,66,0,0,0,False,96.1456102783726,11.792727272727271,2.7981818181818183,9.0,0.6447,0.6846,0.1597,0.2969,2749.5191300313145,411.5999999999998,3161.1191300313144
0,1763513514.5803933,492.9,126,0.4292,0.4654,0.3019,0.449,61.1992,46.5376,44.9047,23.8468,0.0,0.0,9.58,4.61,4.97,None,6.4849853515625e-05,10.071,True,None,sfc_unique_p4_21,0,None,60.0,0.0,495.0,60,66,0,0,0,False,96.15384615384616,11.792727272727271,2.7981818181818183,9.0,0.6447,0.6846,0.1597,0.2969,2749.5191300313145,411.5999999999998,3161.1191300313144
0,1763513514.6404586,492.9,126,0.4422,0.4738,0.3103,0.449,63.1075,47.3768,44.9047,24.5228,0.0,0.0,10.47,4.36,6.11,None,0.06342411041259766,10.256,True,None,sfc_cache_p2_21,0,None,64.0,0.0,528.0,63,68,0,0,0,False,96.16204690831557,11.793970588235295,2.7648529411764704,8.735294117647058,0.6519,0.6814,0.1597,0.3017,2759.8019871741717,411.5999999999998,3171.4019871741716
0,1763513514.64141,492.9,126,0.4422,0.4738,0.3103,0.449,63.1075,47.3768,44.9047,24.5228,0.0,0.0,9.67,4.61,5.06,None,0.06342411041259766,10.069,True,None,sfc_unique_p2_21,0,None,64.0,0.0,528.0,63,68,0,0,0,False,96.17021276595744,11.793970588235295,2.7648529411764704,8.735294117647058,0.6519,0.6814,0.1597,0.3017,2759.8019871741717,411.5999999999998,3171.4019871741716
0,1763513514.6945808,493.0,126,0.4593,0.4738,0.3148,0.474,65.8074,47.3768,47.3995,25.1989,0.0,0.0,10.82,4.5,6.33,None,0.12690472602844238,11.283,True,None,sfc_cache_p4_20,0,None,64.0,0.0,528.0,64,70,0,0,0,False,96.17834394904459,11.899857142857144,2.685857142857143,8.957142857142857,0.6613,0.6814,0.1605,0.3027,2772.442814445492,411.5999999999998,3184.042814445492
0,1763513514.695129,493.0,126,0.4593,0.4738,0.3148,0.474,65.8074,47.3768,47.3995,25.1989,0.0,0.0,8.86,4.25,4.62,None,0.12690472602844238,7.913,True,None,sfc_unique_p4_20,0,None,64.0,0.0,528.0,64,70,0,0,0,False,96.1864406779661,11.899857142857144,2.685857142857143,8.957142857142857,0.6613,0.6814,0.1605,0.3027,2772.442814445492,411.5999999999998,3184.042814445492
0,1763513519.572674,497.9,126,0.4444,0.4838,0.3022,0.4989,63.5395,48.3847,49.8942,24.5228,0.0,0.0,9.47,4.63,4.84,None,6.961822509765625e-05,6.495,True,None,sfc_cache_p3_24,0,None,56.0,0.0,462.0,60,68,0,0,0,False,96.19450317124736,11.85279411764706,2.8236764705882353,9.705882352941176,0.6483,0.6753,0.1768,0.3057,2753.2971001597775,411.5999999999998,3164.8971001597774
0,1763513519.5732331,497.9,126,0.4444,0.4838,0.3022,0.4989,63.5395,48.3847,49.8942,24.5228,0.0,0.0,7.49,4.25,3.25,None,6.961822509765625e-05,5.921,True,None,sfc_unique_p3_24,0,None,56.0,0.0,462.0,60,68,0,0,0,False,96.20253164556962,11.85279411764706,2.8236764705882353,9.705882352941176,0.6483,0.6753,0.1768,0.3057,2753.2971001597775,411.5999999999998,3164.8971001597774
0,1763513519.6077101,497.9,126,0.4597,0.4922,0.3107,0.5239,65.8797,49.2239,52.3889,25.1989,0.0,0.0,9.24,5.0,4.23,None,0.045401573181152344,5.924,True,None,sfc_cache_p2_24,0,None,56.0,0.0,462.0,61,70,0,0,0,False,96.21052631578947,11.90942857142857,2.7905714285714285,9.9,0.6573,0.6696,0.1915,0.311,2764.439957302635,411.5999999999998,3176.039957302635
0,1763513519.6082995,497.9,126,0.4597,0.4922,0.3107,0.5239,65.8797,49.2239,52.3889,25.1989,0.0,0.0,9.34,5.05,4.29,None,0.045401573181152344,5.761,True,None,sfc_unique_p2_24,0,None,56.0,0.0,462.0,61,70,0,0,0,False,96.21848739495799,11.90942857142857,2.7905714285714285,9.9,0.6573,0.6696,0.1915,0.311,2764.439957302635,411.5999999999998,3176.039957302635
0,1763513522.0218112,500.3,126,0.4719,0.4922,0.3191,0.5488,68.22,49.2239,54.8836,25.707,0.0,0.0,10.18,5.49,4.69,None,0.00029778480529785156,10.359,True,None,sfc_cache_p1_26,0,None,56.0,0.0,462.0,62,72,0,0,0,False,96.22641509433963,12.009166666666667,2.7130555555555556,10.083333333333334,0.6546,0.6696,0.1899,0.3259,2764.439957302635,425.9999999999998,3190.439957302635
0,1763513522.0227566,500.3,126,0.4719,0.4922,0.3191,0.5488,68.22,49.2239,54.8836,25.707,0.0,0.0,14.72,6.53,8.19,None,0.00029778480529785156,10.121,True,None,sfc_unique_p1_26,0,None,56.0,0.0,462.0,62,72,0,0,0,False,96.23430962343096,12.009166666666667,2.7130555555555556,10.083333333333334,0.6546,0.6696,0.1899,0.3259,2764.439957302635,425.9999999999998,3190.439957302635
0,1763513522.2668514,500.6,127,0.4801,0.4922,0.3287,0.5488,70.1283,49.2239,54.8836,26.0188,0.0,0.0,9.61,4.35,5.26,None,0.07170748710632324,12.925,True,None,sfc_cache_p2_26,0,None,60.0,0.0,495.0,63,74,0,0,0,False,96.24217118997912,12.049459459459461,2.63972972972973,9.81081081081081,0.6595,0.6696,0.1868,0.3363,2779.585671588349,440.39999999999975,3219.985671588349
0,1763513522.267809,500.6,127,0.4801,0.4922,0.3287,0.5488,70.1283,49.2239,54.8836,26.0188,0.0,0.0,15.56,7.06,8.5,None,0.07170748710632324,10.037,True,None,sfc_unique_p2_26,0,None,60.0,0.0,495.0,63,74,0,0,0,False,96.25,12.049459459459461,2.63972972972973,9.81081081081081,0.6595,0.6696,0.1868,0.3363,2779.585671588349,440.39999999999975,3219.985671588349
0,1763513522.3368669,500.6,128,0.4881,0.4922,0.3384,0.5488,72.0366,49.2239,54.8836,26.3142,0.0,0.0,9.86,4.35,5.51,None,0.3167304992675781,10.378,True,None,sfc_cache_p3_26,0,None,64.0,0.0,528.0,66,76,0,0,0,False,96.25779625779626,12.087631578947368,2.570263157894737,9.552631578947368,0.6549,0.6696,0.1837,0.3415,2780.1571001597777,454.7999999999997,3234.9571001597774
0,1763513522.337795,500.6,128,0.4881,0.4922,0.3384,0.5488,72.0366,49.2239,54.8836,26.3142,0.0,0.0,16.07,7.06,9.0,None,0.3167304992675781,9.968,True,None,sfc_unique_p3_26,0,None,64.0,0.0,528.0,66,76,0,0,0,False,96.2655601659751,12.087631578947368,2.570263157894737,9.552631578947368,0.6549,0.6696,0.1837,0.3415,2780.1571001597777,454.7999999999997,3234.9571001597774
0,1763513522.4102397,500.7,129,0.4895,0.5149,0.3575,0.5488,72.9729,51.4918,54.8836,26.4263,0.0,0.0,9.33,3.82,5.51,None,0.3866701126098633,10.181,True,None,sfc_cache_p4_26,0,None,68.0,0.0,561.0,68,78,0,0,0,False,96.27329192546584,12.008461538461539,2.6197435897435897,9.307692307692308,0.669,0.7247,0.1808,0.3447,2810.7172179162076,469.1999999999997,3279.9172179162074
0,1763513522.4111857,500.7,129,0.4895,0.5149,0.3575,0.5488,72.9729,51.4918,54.8836,26.4263,0.0,0.0,16.88,6.3,10.57,None,0.3866701126098633,10.107,True,None,sfc_unique_p4_26,0,None,68.0,0.0,561.0,68,78,0,0,0,False,96.28099173553719,12.008461538461539,2.6197435897435897,9.307692307692308,0.669,0.7247,0.1808,0.3447,2810.7172179162076,469.1999999999997,3279.9172179162074
0,1763513522.4835832,500.8,130,0.4942,0.5368,0.3742,0.5488,73.9449,53.6765,54.8836,26.8611,0.0,0.0,10.18,5.49,4.69,None,0.4600639343261719,10.239,True,None,sfc_cache_p5_26,0,None,72.0,0.0,594.0,70,80,0,0,0,False,96.28865979381443,11.937375,2.662625,9.075,0.6747,0.7501,0.178,0.3453,2836.2715036304935,483.5999999999997,3319.871503630493
0,1763513522.4845197,500.8,130,0.4942,0.5368,0.3742,0.5488,73.9449,53.6765,54.8836,26.8611,0.0,0.0,15.95,6.31,9.64,None,0.4600639343261719,10.289,True,None,sfc_unique_p5_26,0,None,72.0,0.0,594.0,70,80,0,0,0,False,96.29629629629629,11.937375,2.662625,9.075,0.6747,0.7501,0.178,0.3453,2836.2715036304935,483.5999999999997,3319.871503630493
0,1763513522.5575204,500.8,131,0.4989,0.5586,0.3908,0.5488,74.9168,55.8613,54.8836,27.28,0.0,0.0,10.76,5.24,5.52,None,0.5333540439605713,10.351,True,None,sfc_cache_p6_26,0,None,76.0,0.0,627.0,72,82,0,0,0,False,96.30390143737166,11.869756097560977,2.7034146341463416,8.853658536585366,0.6773,0.7627,0.1753,0.3389,2857.4063898710137,497.99999999999966,3355.4063898710133
0,1763513522.5584419,500.9,131,0.4989,0.5586,0.3908,0.5488,74.9168,55.8613,54.8836,27.28,0.0,0.0,15.74,5.69,10.06,None,0.5333540439605713,9.954,True,None,sfc_unique_p6_26,0,None,76.0,0.0,627.0,72,82,0,0,0,False,96.31147540983606,11.869756097560977,2.7034146341463416,8.853658536585366,0.6773,0.7627,0.1753,0.3389,2857.4063898710137,497.99999999999966,3355.4063898710133
0,1763513524.6050034,502.9,131,0.4851,0.5586,0.3869,0.5488,72.2893,55.8613,54.8836,27.0195,0.0,0.0,8.34,4.1,4.24,None,7.271766662597656e-05,10.661,True,None,sfc_cache_p4_24,0,None,72.0,0.0,594.0,69,80,0,0,0,False,96.31901840490798,11.828999999999999,2.771,9.075,0.6794,0.7627,0.1753,0.3411,2856.5492470138706,502.39999999999964,3358.9492470138703
0,1763513524.6059804,502.9,131,0.4851,0.5586,0.3869,0.5488,72.2893,55.8613,54.8836,27.0195,0.0,0.0,13.27,6.13,7.15,None,7.271766662597656e-05,10.462,True,None,sfc_unique_p4_24,0,None,72.0,0.0,594.0,69,80,0,0,0,False,96.3265306122449,11.828999999999999,2.771,9.075,0.6794,0.7627,0.1753,0.3411,2856.5492470138706,502.39999999999964,3358.9492470138703
0,1763513524.64808,502.9,131,0.4959,0.5813,0.3987,0.5488,73.2256,58.1292,54.8836,28.1011,0.0,0.0,10.42,6.42,3.99,None,0.06801056861877441,5.992,True,None,sfc_cache_p1_24,0,None,76.0,0.0,627.0,72,82,0,0,0,False,96.33401221995926,11.76,2.8131707317073174,8.853658536585366,0.6912,0.8181,0.1753,0.345,2879.0492470138706,506.79999999999967,3385.8492470138704
0,1763513524.6486444,502.9,131,0.4959,0.5813,0.3987,0.5488,73.2256,58.1292,54.8836,28.1011,0.0,0.0,15.35,7.3,8.05,None,0.06801056861877441,5.964,True,None,sfc_unique_p1_24,0,None,76.0,0.0,627.0,72,82,0,0,0,False,96.34146341463415,11.76,2.8131707317073174,8.853658536585366,0.6912,0.8181,0.1753,0.345,2879.0492470138706,506.79999999999967,3385.8492470138704
0,1763513529.717472,508.0,131,0.451,0.5586,0.3591,0.474,61.0944,55.8613,47.3995,28.757,0.0,0.0,8.4,4.03,4.37,None,7.891654968261719e-05,10.597,True,None,sfc_cache_p3_23,0,None,68.0,0.0,561.0,65,72,0,0,0,False,96.34888438133873,11.476666666666667,3.078888888888889,8.708333333333334,0.7029,0.7353,0.1876,0.3208,2816.683811282513,447.9999999999997,3264.6838112825126
0,1763513529.7180228,508.0,131,0.451,0.5586,0.3591,0.474,61.0944,55.8613,47.3995,28.757,0.0,0.0,6.38,2.96,3.42,None,7.891654968261719e-05,6.185,True,None,sfc_unique_p3_23,0,None,68.0,0.0,561.0,65,72,0,0,0,False,96.35627530364373,11.476666666666667,3.078888888888889,8.708333333333334,0.7029,0.7353,0.1876,0.3208,2816.683811282513,447.9999999999997,3264.6838112825126
0,1763513534.623999,512.9,131,0.4532,0.5586,0.36,0.4989,60.8784,55.8613,49.8942,29.419,0.0,0.0,11.23,4.19,7.04,None,7.224082946777344e-05,10.431,True,None,sfc_cache_p1_22,0,None,64.0,0.0,528.0,64,72,0,0,0,False,96.36363636363636,11.532222222222224,3.078888888888889,9.166666666666666,0.7162,0.7353,0.1883,0.3273,2814.594351446574,447.9999999999997,3262.5943514465735
0,1763513534.6249392,512.9,131,0.4532,0.5586,0.36,0.4989,60.8784,55.8613,49.8942,29.419,0.0,0.0,10.29,4.09,6.2,None,7.224082946777344e-05,10.138,True,None,sfc_unique_p1_22,0,None,64.0,0.0,528.0,64,72,0,0,0,False,96.37096774193549,11.532222222222224,3.078888888888889,9.166666666666666,0.7162,0.7353,0.1883,0.3273,2814.594351446574,447.9999999999997,3262.5943514465735
0,1763513537.0284681,515.3,131,0.4653,0.5586,0.3651,0.5239,63.5783,55.8613,52.3889,29.4714,0.0,0.0,8.36,5.45,2.91,None,0.00018405914306640625,10.616,True,None,sfc_cache_p1_27,0,None,64.0,0.0,528.0,64,74,0,0,0,False,96.37826961770624,11.63945945945946,2.9956756756756757,9.364864864864865,0.7178,0.7353,0.1862,0.3334,2833.8974778975876,462.3999999999997,3296.297477897587
0,1763513537.0293894,515.3,131,0.4653,0.5586,0.3651,0.5239,63.5783,55.8613,52.3889,29.4714,0.0,0.0,7.0,4.07,2.92,None,0.00018405914306640625,10.292,True,None,sfc_unique_p1_27,0,None,64.0,0.0,528.0,64,74,0,0,0,False,96.3855421686747,11.63945945945946,2.9956756756756757,9.364864864864865,0.7178,0.7353,0.1862,0.3334,2833.8974778975876,462.3999999999997,3296.297477897587
0,1763513537.1024504,515.4,132,0.4735,0.5586,0.3714,0.5239,65.4866,55.8613,52.3889,29.6779,0.0,0.0,8.61,4.56,4.05,None,0.06767416000366211,10.58,True,None,sfc_cache_p2_27,0,None,68.0,0.0,561.0,67,76,0,0,0,False,96.39278557114228,11.688421052631577,2.916842105263158,9.118421052631579,0.7199,0.7353,0.1832,0.3398,2851.466352684772,476.79999999999967,3328.266352684772
0,1763513537.1033878,515.4,132,0.4735,0.5586,0.3714,0.5239,65.4866,55.8613,52.3889,29.6779,0.0,0.0,13.21,5.57,7.64,None,0.06767416000366211,10.061,True,None,sfc_unique_p2_27,0,None,68.0,0.0,561.0,67,76,0,0,0,False,96.39999999999999,11.688421052631577,2.916842105263158,9.118421052631579,0.7199,0.7353,0.1832,0.3398,2851.466352684772,476.79999999999967,3328.266352684772
0,1763513537.1763132,515.5,133,0.4815,0.5586,0.379,0.5239,67.3949,55.8613,52.3889,29.8738,0.0,0.0,7.39,4.56,2.83,None,0.14163661003112793,12.985,True,None,sfc_cache_p3_27,0,None,72.0,0.0,594.0,70,78,0,0,0,False,96.40718562874252,11.734871794871793,2.842051282051282,8.884615384615385,0.7194,0.7353,0.1803,0.3425,2851.466352684772,491.19999999999965,3342.666352684772
0,1763513537.1772459,515.5,133,0.4815,0.5586,0.379,0.5239,67.3949,55.8613,52.3889,29.8738,0.0,0.0,11.42,5.73,5.69,None,0.14163661003112793,10.225,True,None,sfc_unique_p3_27,0,None,72.0,0.0,594.0,70,78,0,0,0,False,96.41434262948208,11.734871794871793,2.842051282051282,8.884615384615385,0.7194,0.7353,0.1803,0.3425,2851.466352684772,491.19999999999965,3342.666352684772
0,1763513537.2244778,515.5,134,0.4893,0.5586,0.388,0.5239,69.3032,55.8613,52.3889,30.06,0.0,0.0,7.86,4.64,3.21,None,0.2154855728149414,6.272,True,None,sfc_cache_p4_27,0,None,76.0,0.0,627.0,73,80,0,0,0,False,96.42147117296223,11.779,2.771,8.6625,0.7176,0.7353,0.1775,0.3414,2851.466352684772,505.5999999999996,3357.0663526847716
0,1763513537.2250342,515.5,134,0.4893,0.5586,0.388,0.5239,69.3032,55.8613,52.3889,30.06,0.0,0.0,11.22,5.73,5.49,None,0.2154855728149414,5.886,True,None,sfc_unique_p4_27,0,None,76.0,0.0,627.0,73,80,0,0,0,False,96.42857142857143,11.779,2.771,8.6625,0.7176,0.7353,0.1775,0.3414,2851.466352684772,505.5999999999996,3357.0663526847716
0,1763513537.2649224,515.6,135,0.4953,0.5586,0.3969,0.5239,71.2115,55.8613,52.3889,30.0538,0.0,0.0,7.42,4.11,3.31,None,0.2629053592681885,6.168,True,None,sfc_cache_p5_27,0,None,80.0,0.0,660.0,76,82,0,0,0,False,96.43564356435644,11.820975609756097,2.7034146341463416,8.451219512195122,0.7127,0.7353,0.1747,0.3371,2851.466352684772,519.9999999999997,3371.4663526847717
0,1763513537.265481,515.6,135,0.4953,0.5586,0.3969,0.5239,71.2115,55.8613,52.3889,30.0538,0.0,0.0,10.81,5.12,5.69,None,0.2629053592681885,5.908,True,None,sfc_unique_p5_27,0,None,80.0,0.0,660.0,76,82,0,0,0,False,96.44268774703558,11.820975609756097,2.7034146341463416,8.451219512195122,0.7127,0.7353,0.1747,0.3371,2851.466352684772,519.9999999999997,3371.4663526847717
0,1763513537.3119931,515.6,136,0.4981,0.5813,0.4085,0.5239,72.1478,58.1292,52.3889,30.2258,0.0,0.0,8.04,4.64,3.4,None,0.30332279205322266,6.332,True,None,sfc_cache_p6_27,0,None,84.0,0.0,693.0,78,84,0,0,0,False,96.44970414201184,11.753809523809522,2.7461904761904763,8.25,0.7129,0.7398,0.1721,0.3312,2867.5064393586617,534.3999999999996,3401.9064393586614
0,1763513537.312544,515.6,136,0.4981,0.5813,0.4085,0.5239,72.1478,58.1292,52.3889,30.2258,0.0,0.0,10.61,4.49,6.13,None,0.30332279205322266,6.426,True,None,sfc_unique_p6_27,0,None,84.0,0.0,693.0,78,84,0,0,0,False,96.45669291338582,11.753809523809522,2.7461904761904763,8.25,0.7129,0.7398,0.1721,0.3312,2867.5064393586617,534.3999999999996,3401.9064393586614
0,1763513539.8418558,518.1,136,0.4589,0.4603,0.3509,0.449,66.6767,46.0311,44.9047,27.8765,0.0,0.0,8.06,4.81,3.26,None,9.655952453613281e-05,14.235,True,None,sfc_cache_p6_24,0,None,80.0,0.0,660.0,71,76,0,0,0,False,96.46365422396856,12.043815789473683,2.4035526315789473,7.815789473684211,0.6731,0.7188,0.144,0.2902,2809.0106693103726,525.5999999999997,3334.610669310372
0,1763513539.8430724,518.1,136,0.4589,0.4603,0.3509,0.449,66.6767,46.0311,44.9047,27.8765,0.0,0.0,6.51,3.06,3.44,None,9.655952453613281e-05,13.555,True,None,sfc_unique_p6_24,0,None,80.0,0.0,660.0,71,76,0,0,0,False,96.47058823529412,12.043815789473683,2.4035526315789473,7.815789473684211,0.6731,0.7188,0.144,0.2902,2809.0106693103726,525.5999999999997,3334.610669310372
